DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-22 00:00:14 +0800, HIH6130, 29.146118, 69.036865
2017-07-22 00:00:17 +0800, HIH6130, 29.149475, 69.036865
2017-07-22 00:00:44 +0800, HIH6130, 29.152832, 69.036865
2017-07-22 00:00:47 +0800, HIH6130, 29.149475, 69.036865
2017-07-22 00:01:14 +0800, HIH6130, 29.152832, 69.040932
2017-07-22 00:01:17 +0800, HIH6130, 29.146118, 69.036865
2017-07-22 00:01:44 +0800, HIH6130, 29.156189, 69.045006
2017-07-22 00:01:47 +0800, HIH6130, 29.156189, 69.049072
2017-07-22 00:02:14 +0800, HIH6130, 29.152832, 69.049072
2017-07-22 00:02:17 +0800, HIH6130, 29.156189, 69.049072
2017-07-22 00:02:44 +0800, HIH6130, 29.162903, 69.049072
2017-07-22 00:02:47 +0800, HIH6130, 29.156189, 69.049072
2017-07-22 00:03:14 +0800, HIH6130, 29.156189, 69.049072
2017-07-22 00:03:17 +0800, HIH6130, 29.156189, 69.049072
2017-07-22 00:03:44 +0800, HIH6130, 29.152832, 69.049072
2017-07-22 00:03:47 +0800, HIH6130, 29.162903, 69.049072
2017-07-22 00:04:14 +0800, HIH6130, 29.162903, 69.057213
2017-07-22 00:04:17 +0800, HIH6130, 29.169617, 69.049072
2017-07-22 00:04:44 +0800, HIH6130, 29.169617, 69.065346
2017-07-22 00:04:47 +0800, HIH6130, 29.169617, 69.073486
2017-07-22 00:05:14 +0800, HIH6130, 29.162903, 69.073486
2017-07-22 00:05:17 +0800, HIH6130, 29.169617, 69.073486
2017-07-22 00:05:44 +0800, HIH6130, 29.176331, 69.073486
2017-07-22 00:05:47 +0800, HIH6130, 29.169617, 69.073486
2017-07-22 00:06:14 +0800, HIH6130, 29.176331, 69.073486
2017-07-22 00:06:17 +0800, HIH6130, 29.169617, 69.073486
2017-07-22 00:06:44 +0800, HIH6130, 29.162903, 69.073486
2017-07-22 00:06:47 +0800, HIH6130, 29.176331, 69.073486
2017-07-22 00:07:14 +0800, HIH6130, 29.169617, 69.089760
2017-07-22 00:07:17 +0800, HIH6130, 29.169617, 69.081627
2017-07-22 00:07:44 +0800, HIH6130, 29.183044, 69.097900
2017-07-22 00:07:47 +0800, HIH6130, 29.169617, 69.097900
2017-07-22 00:08:14 +0800, HIH6130, 29.176331, 69.097900
2017-07-22 00:08:17 +0800, HIH6130, 29.176331, 69.097900
2017-07-22 00:08:44 +0800, HIH6130, 29.179688, 69.097900
2017-07-22 00:08:47 +0800, HIH6130, 29.176331, 69.097900
2017-07-22 00:09:14 +0800, HIH6130, 29.183044, 69.097900
2017-07-22 00:09:17 +0800, HIH6130, 29.183044, 69.097900
2017-07-22 00:09:44 +0800, HIH6130, 29.179688, 69.110107
2017-07-22 00:09:47 +0800, HIH6130, 29.183044, 69.116211
2017-07-22 00:10:14 +0800, HIH6130, 29.179688, 69.116211
2017-07-22 00:10:17 +0800, HIH6130, 29.186401, 69.110107
2017-07-22 00:10:44 +0800, HIH6130, 29.183044, 69.116211
2017-07-22 00:10:47 +0800, HIH6130, 29.179688, 69.116211
2017-07-22 00:11:14 +0800, HIH6130, 29.183044, 69.116211
2017-07-22 00:11:17 +0800, HIH6130, 29.186401, 69.116211
2017-07-22 00:11:44 +0800, HIH6130, 29.183044, 69.116211
2017-07-22 00:11:47 +0800, HIH6130, 29.186401, 69.116211
2017-07-22 00:12:14 +0800, HIH6130, 29.189758, 69.116211
2017-07-22 00:12:17 +0800, HIH6130, 29.189758, 69.124352
2017-07-22 00:12:44 +0800, HIH6130, 29.186401, 69.140625
2017-07-22 00:12:47 +0800, HIH6130, 29.186401, 69.116211
2017-07-22 00:13:14 +0800, HIH6130, 29.186401, 69.132484
2017-07-22 00:13:17 +0800, HIH6130, 29.189758, 69.132484
2017-07-22 00:13:44 +0800, HIH6130, 29.189758, 69.140625
