DateTime, Sensor, Temperature (Celcius)
2017-11-23 01:54:19 +0800, MAX6675, 46.250000
2017-11-23 01:54:43 +0800, MAX6675, 46.318180
2017-11-23 01:55:08 +0800, MAX6675, 46.204544
2017-11-23 01:55:32 +0800, MAX6675, 46.500000
2017-11-23 01:55:57 +0800, MAX6675, 46.477272
2017-11-23 01:56:21 +0800, MAX6675, 46.295456
2017-11-23 01:56:46 +0800, MAX6675, 46.159092
2017-11-23 01:57:10 +0800, MAX6675, 46.363636
2017-11-23 01:57:35 +0800, MAX6675, 46.613636
2017-11-23 01:57:59 +0800, MAX6675, 46.500000
2017-11-23 01:58:24 +0800, MAX6675, 46.590908
2017-11-23 01:58:48 +0800, MAX6675, 46.590908
2017-11-23 01:59:13 +0800, MAX6675, 46.409092
2017-11-23 01:59:37 +0800, MAX6675, 46.409092
2017-11-23 02:00:02 +0800, MAX6675, 46.590908
2017-11-23 02:00:26 +0800, MAX6675, 46.227272
2017-11-23 02:00:51 +0800, MAX6675, 46.431820
2017-11-23 02:01:15 +0800, MAX6675, 46.363636
2017-11-23 02:01:40 +0800, MAX6675, 46.386364
2017-11-23 02:02:04 +0800, MAX6675, 46.454544
2017-11-23 02:02:29 +0800, MAX6675, 46.500000
2017-11-23 02:02:53 +0800, MAX6675, 46.568180
2017-11-23 02:03:18 +0800, MAX6675, 46.409092
2017-11-23 02:03:42 +0800, MAX6675, 46.409092
2017-11-23 02:04:07 +0800, MAX6675, 46.386364
2017-11-23 02:04:31 +0800, MAX6675, 46.409092
2017-11-23 02:04:56 +0800, MAX6675, 46.568180
2017-11-23 02:05:20 +0800, MAX6675, 46.613636
2017-11-23 02:05:44 +0800, MAX6675, 46.613636
2017-11-23 02:06:09 +0800, MAX6675, 46.500000
2017-11-23 02:06:33 +0800, MAX6675, 46.545456
2017-11-23 02:06:58 +0800, MAX6675, 46.500000
2017-11-23 02:07:22 +0800, MAX6675, 46.454544
2017-11-23 02:07:47 +0800, MAX6675, 46.568180
2017-11-23 02:08:11 +0800, MAX6675, 46.545456
2017-11-23 02:08:36 +0800, MAX6675, 46.500000
2017-11-23 02:09:00 +0800, MAX6675, 46.295456
2017-11-23 02:09:25 +0800, MAX6675, 46.545456
2017-11-23 02:09:49 +0800, MAX6675, 46.590908
2017-11-23 02:10:14 +0800, MAX6675, 46.295456
2017-11-23 02:10:38 +0800, MAX6675, 46.340908
2017-11-23 02:11:03 +0800, MAX6675, 46.295456
2017-11-23 02:11:27 +0800, MAX6675, 46.454544
2017-11-23 02:11:52 +0800, MAX6675, 46.431820
2017-11-23 02:12:16 +0800, MAX6675, 46.363636
2017-11-23 02:12:41 +0800, MAX6675, 46.590908
2017-11-23 02:13:05 +0800, MAX6675, 46.500000
2017-11-23 02:13:30 +0800, MAX6675, 46.431820
2017-11-23 02:13:54 +0800, MAX6675, 46.500000
2017-11-23 02:14:19 +0800, MAX6675, 46.477272
2017-11-23 02:14:43 +0800, MAX6675, 46.454544
2017-11-23 02:15:08 +0800, MAX6675, 46.227272
2017-11-23 02:15:32 +0800, MAX6675, 46.454544
2017-11-23 02:15:57 +0800, MAX6675, 46.409092
2017-11-23 02:16:21 +0800, MAX6675, 46.454544
2017-11-23 02:16:46 +0800, MAX6675, 46.340908
2017-11-23 02:17:10 +0800, MAX6675, 46.613636
2017-11-23 02:17:34 +0800, MAX6675, 46.454544
2017-11-23 02:17:59 +0800, MAX6675, 46.386364
2017-11-23 02:18:23 +0800, MAX6675, 46.409092
2017-11-23 02:18:48 +0800, MAX6675, 46.522728
2017-11-23 02:19:12 +0800, MAX6675, 46.386364
2017-11-23 02:19:37 +0800, MAX6675, 46.318180
2017-11-23 02:20:01 +0800, MAX6675, 46.227272
2017-11-23 02:20:26 +0800, MAX6675, 46.295456
2017-11-23 02:20:50 +0800, MAX6675, 46.318180
2017-11-23 02:21:15 +0800, MAX6675, 46.386364
2017-11-23 02:21:39 +0800, MAX6675, 46.522728
2017-11-23 02:22:04 +0800, MAX6675, 46.340908
2017-11-23 02:22:28 +0800, MAX6675, 46.409092
2017-11-23 02:22:53 +0800, MAX6675, 46.250000
2017-11-23 02:23:17 +0800, MAX6675, 46.386364
2017-11-23 02:23:42 +0800, MAX6675, 46.340908
2017-11-23 02:24:06 +0800, MAX6675, 46.477272
2017-11-23 02:24:31 +0800, MAX6675, 46.500000
2017-11-23 02:24:55 +0800, MAX6675, 46.454544
2017-11-23 02:25:20 +0800, MAX6675, 46.545456
2017-11-23 02:25:44 +0800, MAX6675, 46.431820
2017-11-23 02:26:09 +0800, MAX6675, 46.454544
2017-11-23 02:26:33 +0800, MAX6675, 46.522728
2017-11-23 02:26:58 +0800, MAX6675, 46.431820
2017-11-23 02:27:22 +0800, MAX6675, 46.386364
2017-11-23 02:27:47 +0800, MAX6675, 46.477272
2017-11-23 02:28:11 +0800, MAX6675, 46.500000
2017-11-23 02:28:36 +0800, MAX6675, 46.454544
2017-11-23 02:29:00 +0800, MAX6675, 46.431820
2017-11-23 02:29:25 +0800, MAX6675, 46.500000
2017-11-23 02:29:49 +0800, MAX6675, 46.386364
2017-11-23 02:30:13 +0800, MAX6675, 46.568180
2017-11-23 02:30:38 +0800, MAX6675, 46.454544
2017-11-23 02:31:04 +0800, MAX6675, 46.568180
2017-11-23 02:31:29 +0800, MAX6675, 46.409092
2017-11-23 02:31:53 +0800, MAX6675, 46.431820
2017-11-23 02:32:18 +0800, MAX6675, 46.568180
2017-11-23 02:32:42 +0800, MAX6675, 46.613636
2017-11-23 02:33:07 +0800, MAX6675, 46.568180
2017-11-23 02:33:31 +0800, MAX6675, 46.545456
2017-11-23 02:33:56 +0800, MAX6675, 46.545456
2017-11-23 02:34:20 +0800, MAX6675, 46.340908
2017-11-23 02:34:45 +0800, MAX6675, 46.477272
2017-11-23 02:35:09 +0800, MAX6675, 46.340908
2017-11-23 02:35:34 +0800, MAX6675, 46.500000
2017-11-23 02:35:58 +0800, MAX6675, 46.613636
2017-11-23 02:36:23 +0800, MAX6675, 46.431820
2017-11-23 02:36:47 +0800, MAX6675, 46.545456
2017-11-23 02:37:12 +0800, MAX6675, 46.545456
2017-11-23 02:37:36 +0800, MAX6675, 46.522728
2017-11-23 02:38:01 +0800, MAX6675, 46.500000
2017-11-23 02:38:25 +0800, MAX6675, 46.454544
2017-11-23 02:38:49 +0800, MAX6675, 46.568180
2017-11-23 02:39:14 +0800, MAX6675, 46.568180
2017-11-23 02:39:38 +0800, MAX6675, 46.636364
2017-11-23 02:40:03 +0800, MAX6675, 46.477272
2017-11-23 02:40:27 +0800, MAX6675, 46.431820
2017-11-23 02:40:52 +0800, MAX6675, 46.636364
2017-11-23 02:41:16 +0800, MAX6675, 46.613636
2017-11-23 02:41:41 +0800, MAX6675, 46.568180
2017-11-23 02:42:05 +0800, MAX6675, 46.477272
2017-11-23 02:42:30 +0800, MAX6675, 46.636364
2017-11-23 02:42:54 +0800, MAX6675, 46.659092
2017-11-23 02:43:19 +0800, MAX6675, 46.545456
2017-11-23 02:43:43 +0800, MAX6675, 46.704544
2017-11-23 02:44:08 +0800, MAX6675, 46.613636
2017-11-23 02:44:32 +0800, MAX6675, 46.454544
2017-11-23 02:44:57 +0800, MAX6675, 46.613636
2017-11-23 02:45:21 +0800, MAX6675, 46.477272
2017-11-23 02:45:46 +0800, MAX6675, 46.590908
2017-11-23 02:46:10 +0800, MAX6675, 46.295456
2017-11-23 02:46:35 +0800, MAX6675, 46.500000
2017-11-23 02:46:59 +0800, MAX6675, 46.613636
2017-11-23 02:47:24 +0800, MAX6675, 46.636364
2017-11-23 02:47:48 +0800, MAX6675, 46.454544
2017-11-23 02:48:13 +0800, MAX6675, 46.522728
2017-11-23 02:48:37 +0800, MAX6675, 46.477272
2017-11-23 02:49:02 +0800, MAX6675, 46.522728
2017-11-23 02:49:26 +0800, MAX6675, 46.454544
2017-11-23 02:49:51 +0800, MAX6675, 46.522728
2017-11-23 02:50:15 +0800, MAX6675, 46.545456
2017-11-23 02:50:40 +0800, MAX6675, 46.522728
2017-11-23 02:51:04 +0800, MAX6675, 46.613636
2017-11-23 02:51:28 +0800, MAX6675, 46.568180
2017-11-23 02:51:53 +0800, MAX6675, 46.545456
2017-11-23 02:52:17 +0800, MAX6675, 46.500000
2017-11-23 02:52:42 +0800, MAX6675, 46.477272
2017-11-23 02:53:06 +0800, MAX6675, 46.568180
2017-11-23 02:53:31 +0800, MAX6675, 46.500000
2017-11-23 02:53:55 +0800, MAX6675, 46.659092
2017-11-23 02:54:20 +0800, MAX6675, 46.636364
2017-11-23 02:54:44 +0800, MAX6675, 46.477272
2017-11-23 02:55:09 +0800, MAX6675, 46.500000
2017-11-23 02:55:33 +0800, MAX6675, 46.454544
2017-11-23 02:55:58 +0800, MAX6675, 46.590908
2017-11-23 02:56:22 +0800, MAX6675, 46.500000
2017-11-23 02:56:47 +0800, MAX6675, 46.522728
2017-11-23 02:57:11 +0800, MAX6675, 46.545456
2017-11-23 02:57:36 +0800, MAX6675, 46.590908
2017-11-23 02:58:00 +0800, MAX6675, 46.659092
2017-11-23 02:58:25 +0800, MAX6675, 46.318180
2017-11-23 02:58:49 +0800, MAX6675, 46.431820
2017-11-23 02:59:14 +0800, MAX6675, 46.500000
2017-11-23 02:59:38 +0800, MAX6675, 46.477272
2017-11-23 03:00:03 +0800, MAX6675, 46.522728
2017-11-23 03:00:27 +0800, MAX6675, 46.568180
2017-11-23 03:00:52 +0800, MAX6675, 46.522728
2017-11-23 03:01:16 +0800, MAX6675, 46.500000
2017-11-23 03:01:41 +0800, MAX6675, 46.522728
2017-11-23 03:02:05 +0800, MAX6675, 46.590908
2017-11-23 03:02:30 +0800, MAX6675, 46.659092
2017-11-23 03:02:54 +0800, MAX6675, 46.568180
2017-11-23 03:03:18 +0800, MAX6675, 46.590908
2017-11-23 03:03:43 +0800, MAX6675, 46.590908
2017-11-23 03:04:07 +0800, MAX6675, 46.545456
2017-11-23 03:04:32 +0800, MAX6675, 46.386364
2017-11-23 03:04:56 +0800, MAX6675, 46.409092
2017-11-23 03:05:21 +0800, MAX6675, 46.522728
2017-11-23 03:05:45 +0800, MAX6675, 46.340908
2017-11-23 03:06:10 +0800, MAX6675, 46.340908
2017-11-23 03:06:34 +0800, MAX6675, 46.454544
2017-11-23 03:06:59 +0800, MAX6675, 46.340908
2017-11-23 03:07:23 +0800, MAX6675, 46.386364
2017-11-23 03:07:48 +0800, MAX6675, 46.295456
2017-11-23 03:08:12 +0800, MAX6675, 46.590908
2017-11-23 03:08:37 +0800, MAX6675, 46.431820
2017-11-23 03:09:01 +0800, MAX6675, 46.522728
2017-11-23 03:09:26 +0800, MAX6675, 46.545456
2017-11-23 03:09:50 +0800, MAX6675, 46.431820
2017-11-23 03:10:15 +0800, MAX6675, 46.522728
2017-11-23 03:10:39 +0800, MAX6675, 46.568180
2017-11-23 03:11:04 +0800, MAX6675, 46.704544
2017-11-23 03:11:28 +0800, MAX6675, 46.454544
2017-11-23 03:11:53 +0800, MAX6675, 46.590908
2017-11-23 03:12:17 +0800, MAX6675, 46.522728
2017-11-23 03:12:42 +0800, MAX6675, 46.454544
2017-11-23 03:13:06 +0800, MAX6675, 46.409092
2017-11-23 03:13:31 +0800, MAX6675, 46.590908
2017-11-23 03:13:55 +0800, MAX6675, 46.659092
2017-11-23 03:14:20 +0800, MAX6675, 46.545456
2017-11-23 03:14:44 +0800, MAX6675, 46.340908
2017-11-23 03:15:09 +0800, MAX6675, 46.477272
2017-11-23 03:15:33 +0800, MAX6675, 46.590908
2017-11-23 03:15:57 +0800, MAX6675, 46.545456
