DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-19 01:57:17 +0800, HIH6130, 25.278931, 82.220459
2017-05-19 01:57:47 +0800, HIH6130, 25.278931, 82.214355
2017-05-19 01:58:17 +0800, HIH6130, 25.278931, 82.214355
2017-05-19 01:58:47 +0800, HIH6130, 25.278931, 82.208252
2017-05-19 01:59:17 +0800, HIH6130, 25.275574, 82.214355
2017-05-19 01:59:47 +0800, HIH6130, 25.285645, 82.218422
2017-05-19 02:00:17 +0800, HIH6130, 25.278931, 82.214355
2017-05-19 02:00:47 +0800, HIH6130, 25.285645, 82.218422
2017-05-19 02:01:17 +0800, HIH6130, 25.285645, 82.218422
2017-05-19 02:01:47 +0800, HIH6130, 25.285645, 82.198082
2017-05-19 02:02:17 +0800, HIH6130, 25.292358, 82.216393
2017-05-19 02:02:47 +0800, HIH6130, 25.299072, 82.210289
2017-05-19 02:03:17 +0800, HIH6130, 25.299072, 82.210289
2017-05-19 02:03:47 +0800, HIH6130, 25.299072, 82.202148
2017-05-19 02:04:17 +0800, HIH6130, 25.302429, 82.202148
2017-05-19 02:04:47 +0800, HIH6130, 25.302429, 82.202148
2017-05-19 02:05:17 +0800, HIH6130, 25.302429, 82.202148
2017-05-19 02:05:47 +0800, HIH6130, 25.302429, 82.202148
2017-05-19 02:06:17 +0800, HIH6130, 25.305786, 82.202148
2017-05-19 02:06:47 +0800, HIH6130, 25.302429, 82.196045
2017-05-19 02:07:17 +0800, HIH6130, 25.305786, 82.202148
2017-05-19 02:07:47 +0800, HIH6130, 25.309143, 82.202148
2017-05-19 02:08:17 +0800, HIH6130, 25.309143, 82.202148
2017-05-19 02:08:47 +0800, HIH6130, 25.309143, 82.202148
2017-05-19 02:09:17 +0800, HIH6130, 25.309143, 82.202148
2017-05-19 02:09:47 +0800, HIH6130, 25.309143, 82.189941
2017-05-19 02:10:17 +0800, HIH6130, 25.309143, 82.202148
2017-05-19 02:10:47 +0800, HIH6130, 25.315857, 82.202148
2017-05-19 02:11:17 +0800, HIH6130, 25.319214, 82.196045
2017-05-19 02:11:47 +0800, HIH6130, 25.309143, 82.189941
2017-05-19 02:12:17 +0800, HIH6130, 25.319214, 82.183838
2017-05-19 02:12:47 +0800, HIH6130, 25.319214, 82.183838
2017-05-19 02:13:17 +0800, HIH6130, 25.325928, 82.183838
2017-05-19 02:13:47 +0800, HIH6130, 25.325928, 82.189941
2017-05-19 02:14:17 +0800, HIH6130, 25.325928, 82.177734
2017-05-19 02:14:47 +0800, HIH6130, 25.319214, 82.165527
2017-05-19 02:15:17 +0800, HIH6130, 25.339355, 82.165527
2017-05-19 02:15:47 +0800, HIH6130, 25.339355, 82.159424
2017-05-19 02:16:17 +0800, HIH6130, 25.339355, 82.165527
2017-05-19 02:16:47 +0800, HIH6130, 25.339355, 82.165527
2017-05-19 02:17:17 +0800, HIH6130, 25.339355, 82.165527
2017-05-19 02:17:47 +0800, HIH6130, 25.339355, 82.147217
2017-05-19 02:18:17 +0800, HIH6130, 25.342712, 82.147217
2017-05-19 02:18:47 +0800, HIH6130, 25.342712, 82.147217
2017-05-19 02:19:17 +0800, HIH6130, 25.342712, 82.147217
2017-05-19 02:19:47 +0800, HIH6130, 25.342712, 82.147217
2017-05-19 02:20:17 +0800, HIH6130, 25.346069, 82.147217
2017-05-19 02:20:47 +0800, HIH6130, 25.346069, 82.147217
2017-05-19 02:21:17 +0800, HIH6130, 25.349426, 82.147217
2017-05-19 02:21:47 +0800, HIH6130, 25.349426, 82.147217
2017-05-19 02:22:17 +0800, HIH6130, 25.346069, 82.139076
2017-05-19 02:22:47 +0800, HIH6130, 25.349426, 82.130943
2017-05-19 02:23:17 +0800, HIH6130, 25.349426, 82.130943
2017-05-19 02:23:47 +0800, HIH6130, 25.349426, 82.137047
2017-05-19 02:24:17 +0800, HIH6130, 25.349426, 82.122803
2017-05-19 02:24:47 +0800, HIH6130, 25.356140, 82.130943
2017-05-19 02:25:17 +0800, HIH6130, 25.369568, 82.122803
2017-05-19 02:25:47 +0800, HIH6130, 25.369568, 82.116699
2017-05-19 02:26:17 +0800, HIH6130, 25.369568, 82.116699
2017-05-19 02:26:47 +0800, HIH6130, 25.356140, 82.104492
2017-05-19 02:27:17 +0800, HIH6130, 25.369568, 82.110596
2017-05-19 02:27:47 +0800, HIH6130, 25.369568, 82.104492
2017-05-19 02:28:17 +0800, HIH6130, 25.372925, 82.104492
2017-05-19 02:28:47 +0800, HIH6130, 25.372925, 82.104492
2017-05-19 02:29:17 +0800, HIH6130, 25.376282, 82.104492
2017-05-19 02:29:47 +0800, HIH6130, 25.372925, 82.104492
2017-05-19 02:30:17 +0800, HIH6130, 25.376282, 82.104492
2017-05-19 02:30:47 +0800, HIH6130, 25.379639, 82.096352
2017-05-19 02:31:17 +0800, HIH6130, 25.379639, 82.096352
2017-05-19 02:31:47 +0800, HIH6130, 25.379639, 82.092285
2017-05-19 02:32:17 +0800, HIH6130, 25.379639, 82.092285
2017-05-19 02:32:47 +0800, HIH6130, 25.382996, 82.086182
2017-05-19 02:33:17 +0800, HIH6130, 25.382996, 82.094322
2017-05-19 02:33:48 +0800, HIH6130, 25.382996, 82.086182
2017-05-19 02:34:18 +0800, HIH6130, 25.379639, 82.084145
2017-05-19 02:34:48 +0800, HIH6130, 25.382996, 82.078041
2017-05-19 02:35:18 +0800, HIH6130, 25.389709, 82.086182
2017-05-19 02:35:48 +0800, HIH6130, 25.389709, 82.073975
2017-05-19 02:36:18 +0800, HIH6130, 25.396423, 82.061768
2017-05-19 02:36:48 +0800, HIH6130, 25.389709, 82.073975
2017-05-19 02:37:18 +0800, HIH6130, 25.389709, 82.073975
2017-05-19 02:37:48 +0800, HIH6130, 25.389709, 82.061768
2017-05-19 02:38:18 +0800, HIH6130, 25.389709, 82.073975
2017-05-19 02:38:48 +0800, HIH6130, 25.396423, 82.061768
2017-05-19 02:39:18 +0800, HIH6130, 25.389709, 82.061768
2017-05-19 02:39:48 +0800, HIH6130, 25.389709, 82.067871
2017-05-19 02:40:18 +0800, HIH6130, 25.403137, 82.053627
2017-05-19 02:40:48 +0800, HIH6130, 25.389709, 82.067871
2017-05-19 02:41:18 +0800, HIH6130, 25.403137, 82.061768
2017-05-19 02:41:48 +0800, HIH6130, 25.409851, 82.059731
2017-05-19 02:42:18 +0800, HIH6130, 25.389709, 82.067871
2017-05-19 02:42:48 +0800, HIH6130, 25.409851, 82.037354
2017-05-19 02:43:18 +0800, HIH6130, 25.409851, 82.037354
2017-05-19 02:43:48 +0800, HIH6130, 25.409851, 82.037354
2017-05-19 02:44:18 +0800, HIH6130, 25.409851, 82.025146
2017-05-19 02:44:48 +0800, HIH6130, 25.403137, 82.025146
2017-05-19 02:45:18 +0800, HIH6130, 25.416565, 82.019043
2017-05-19 02:45:48 +0800, HIH6130, 25.409851, 82.025146
2017-05-19 02:46:18 +0800, HIH6130, 25.416565, 82.019043
2017-05-19 02:46:48 +0800, HIH6130, 25.413208, 82.025146
2017-05-19 02:47:18 +0800, HIH6130, 25.413208, 82.019043
2017-05-19 02:47:48 +0800, HIH6130, 25.419922, 82.012939
2017-05-19 02:48:18 +0800, HIH6130, 25.419922, 82.019043
2017-05-19 02:48:48 +0800, HIH6130, 25.426636, 82.025146
2017-05-19 02:49:18 +0800, HIH6130, 25.416565, 82.012939
2017-05-19 02:49:48 +0800, HIH6130, 25.426636, 81.982422
2017-05-19 02:50:18 +0800, HIH6130, 25.426636, 81.982422
2017-05-19 02:50:48 +0800, HIH6130, 25.419922, 81.982422
2017-05-19 02:51:18 +0800, HIH6130, 25.419922, 81.970215
2017-05-19 02:51:48 +0800, HIH6130, 25.433350, 81.988525
2017-05-19 02:52:18 +0800, HIH6130, 25.426636, 81.994629
2017-05-19 02:52:48 +0800, HIH6130, 25.440063, 81.988525
2017-05-19 02:53:18 +0800, HIH6130, 25.433350, 81.988525
2017-05-19 02:53:48 +0800, HIH6130, 25.426636, 81.976318
2017-05-19 02:54:18 +0800, HIH6130, 25.426636, 81.976318
2017-05-19 02:54:48 +0800, HIH6130, 25.426636, 81.964111
2017-05-19 02:55:18 +0800, HIH6130, 25.433350, 81.970215
2017-05-19 02:55:48 +0800, HIH6130, 25.426636, 81.970215
2017-05-19 02:56:18 +0800, HIH6130, 25.426636, 81.976318
2017-05-19 02:56:48 +0800, HIH6130, 25.440063, 81.976318
2017-05-19 02:57:18 +0800, HIH6130, 25.426636, 81.976318
2017-05-19 02:57:48 +0800, HIH6130, 25.433350, 81.976318
2017-05-19 02:58:18 +0800, HIH6130, 25.440063, 81.982422
2017-05-19 02:58:48 +0800, HIH6130, 25.433350, 81.976318
2017-05-19 02:59:18 +0800, HIH6130, 25.440063, 81.970215
2017-05-19 02:59:48 +0800, HIH6130, 25.440063, 81.964111
2017-05-19 03:00:18 +0800, HIH6130, 25.433350, 81.976318
2017-05-19 03:00:48 +0800, HIH6130, 25.433350, 81.976318
2017-05-19 03:01:18 +0800, HIH6130, 25.443420, 81.982422
2017-05-19 03:01:48 +0800, HIH6130, 25.440063, 81.964111
2017-05-19 03:02:18 +0800, HIH6130, 25.433350, 81.970215
2017-05-19 03:02:48 +0800, HIH6130, 25.440063, 81.964111
2017-05-19 03:03:18 +0800, HIH6130, 25.440063, 81.970215
2017-05-19 03:03:48 +0800, HIH6130, 25.440063, 81.994629
2017-05-19 03:04:18 +0800, HIH6130, 25.443420, 81.951904
2017-05-19 03:04:48 +0800, HIH6130, 25.450134, 81.964111
2017-05-19 03:05:18 +0800, HIH6130, 25.443420, 81.964111
2017-05-19 03:05:48 +0800, HIH6130, 25.443420, 81.945801
2017-05-19 03:06:18 +0800, HIH6130, 25.446777, 81.945801
2017-05-19 03:06:48 +0800, HIH6130, 25.446777, 81.945801
2017-05-19 03:07:18 +0800, HIH6130, 25.443420, 81.951904
2017-05-19 03:07:48 +0800, HIH6130, 25.446777, 81.964111
2017-05-19 03:08:18 +0800, HIH6130, 25.443420, 81.951904
2017-05-19 03:08:48 +0800, HIH6130, 25.450134, 81.970215
2017-05-19 03:09:18 +0800, HIH6130, 25.440063, 81.945801
2017-05-19 03:09:48 +0800, HIH6130, 25.440063, 81.951904
2017-05-19 03:10:18 +0800, HIH6130, 25.450134, 81.964111
2017-05-19 03:10:48 +0800, HIH6130, 25.450134, 81.958008
2017-05-19 03:11:18 +0800, HIH6130, 25.450134, 81.951904
2017-05-19 03:11:48 +0800, HIH6130, 25.446777, 81.958008
2017-05-19 03:12:18 +0800, HIH6130, 25.450134, 81.945801
2017-05-19 03:12:48 +0800, HIH6130, 25.450134, 81.964111
2017-05-19 03:13:18 +0800, HIH6130, 25.456848, 81.958008
2017-05-19 03:13:48 +0800, HIH6130, 25.453491, 81.939697
2017-05-19 03:14:18 +0800, HIH6130, 25.456848, 81.939697
2017-05-19 03:14:48 +0800, HIH6130, 25.460205, 81.945801
2017-05-19 03:15:18 +0800, HIH6130, 25.466919, 81.939697
2017-05-19 03:15:48 +0800, HIH6130, 25.460205, 81.927490
2017-05-19 03:16:18 +0800, HIH6130, 25.460205, 81.927490
2017-05-19 03:16:48 +0800, HIH6130, 25.466919, 81.939697
2017-05-19 03:17:18 +0800, HIH6130, 25.466919, 81.939697
2017-05-19 03:17:48 +0800, HIH6130, 25.466919, 81.945801
2017-05-19 03:18:19 +0800, HIH6130, 25.473633, 81.933594
2017-05-19 03:18:49 +0800, HIH6130, 25.473633, 81.911217
