DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-10 00:00:21 +0800, HIH6130, 26.910400, 82.230629
2017-06-10 00:00:28 +0800, HIH6130, 26.910400, 82.238770
2017-06-10 00:00:51 +0800, HIH6130, 26.910400, 82.238770
2017-06-10 00:00:58 +0800, HIH6130, 26.907043, 82.238770
2017-06-10 00:01:21 +0800, HIH6130, 26.907043, 82.238770
2017-06-10 00:01:28 +0800, HIH6130, 26.907043, 82.238770
2017-06-10 00:01:51 +0800, HIH6130, 26.910400, 82.238770
2017-06-10 00:01:58 +0800, HIH6130, 26.913757, 82.246910
2017-06-10 00:02:21 +0800, HIH6130, 26.910400, 82.255043
2017-06-10 00:02:28 +0800, HIH6130, 26.910400, 82.263184
2017-06-10 00:02:51 +0800, HIH6130, 26.910400, 82.263184
2017-06-10 00:02:58 +0800, HIH6130, 26.910400, 82.263184
2017-06-10 00:03:21 +0800, HIH6130, 26.910400, 82.263184
2017-06-10 00:03:28 +0800, HIH6130, 26.910400, 82.263184
2017-06-10 00:03:51 +0800, HIH6130, 26.913757, 82.263184
2017-06-10 00:03:58 +0800, HIH6130, 26.913757, 82.263184
2017-06-10 00:04:21 +0800, HIH6130, 26.910400, 82.263184
2017-06-10 00:04:28 +0800, HIH6130, 26.910400, 82.263184
2017-06-10 00:04:51 +0800, HIH6130, 26.910400, 82.281494
2017-06-10 00:04:58 +0800, HIH6130, 26.917114, 82.281494
2017-06-10 00:05:21 +0800, HIH6130, 26.913757, 82.281494
2017-06-10 00:05:28 +0800, HIH6130, 26.917114, 82.281494
2017-06-10 00:05:51 +0800, HIH6130, 26.913757, 82.281494
2017-06-10 00:05:58 +0800, HIH6130, 26.913757, 82.281494
2017-06-10 00:06:21 +0800, HIH6130, 26.917114, 82.281494
2017-06-10 00:06:28 +0800, HIH6130, 26.913757, 82.281494
2017-06-10 00:06:51 +0800, HIH6130, 26.913757, 82.281494
2017-06-10 00:06:58 +0800, HIH6130, 26.910400, 82.281494
2017-06-10 00:07:21 +0800, HIH6130, 26.917114, 82.293701
2017-06-10 00:07:28 +0800, HIH6130, 26.913757, 82.293701
2017-06-10 00:07:51 +0800, HIH6130, 26.913757, 82.293701
2017-06-10 00:07:58 +0800, HIH6130, 26.913757, 82.293701
2017-06-10 00:08:21 +0800, HIH6130, 26.910400, 82.293701
2017-06-10 00:08:28 +0800, HIH6130, 26.910400, 82.299805
2017-06-10 00:08:51 +0800, HIH6130, 26.910400, 82.299805
2017-06-10 00:08:58 +0800, HIH6130, 26.907043, 82.299805
2017-06-10 00:09:21 +0800, HIH6130, 26.913757, 82.299805
2017-06-10 00:09:28 +0800, HIH6130, 26.913757, 82.299805
2017-06-10 00:09:51 +0800, HIH6130, 26.910400, 82.299805
2017-06-10 00:09:58 +0800, HIH6130, 26.910400, 82.299805
