DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-05 01:08:32 +0800, 21.878357, 67.415367
2017-04-05 01:09:02 +0800, 21.888428, 67.492676
2017-04-05 01:09:32 +0800, 21.885071, 67.409264
2017-04-05 01:10:02 +0800, 21.888428, 67.486572
2017-04-05 01:10:32 +0800, 21.891785, 67.407227
2017-04-05 01:11:02 +0800, 21.891785, 67.395020
2017-04-05 01:11:32 +0800, 21.895142, 67.388916
2017-04-05 01:12:02 +0800, 21.898499, 67.364502
2017-04-05 01:12:32 +0800, 21.898499, 67.372643
2017-04-05 01:13:02 +0800, 21.898499, 67.360435
2017-04-05 01:13:32 +0800, 21.895142, 67.417397
2017-04-05 01:14:02 +0800, 21.895142, 67.478432
2017-04-05 01:14:32 +0800, 21.901855, 67.407227
2017-04-05 01:15:02 +0800, 21.905212, 67.366539
2017-04-05 01:15:32 +0800, 21.905212, 67.374672
2017-04-05 01:16:02 +0800, 21.905212, 67.386879
2017-04-05 01:16:32 +0800, 21.905212, 67.358398
2017-04-05 01:17:02 +0800, 21.918640, 67.443848
2017-04-05 01:17:32 +0800, 21.911926, 67.409264
2017-04-05 01:18:02 +0800, 21.918640, 67.431641
2017-04-05 01:18:32 +0800, 21.918640, 67.563881
2017-04-05 01:19:02 +0800, 21.925354, 67.470299
2017-04-05 01:19:32 +0800, 21.928711, 67.543541
2017-04-05 01:20:02 +0800, 21.932068, 67.506920
2017-04-05 01:20:32 +0800, 21.935425, 67.470299
2017-04-05 01:21:02 +0800, 21.938782, 67.470299
2017-04-05 01:21:32 +0800, 21.932068, 67.466225
2017-04-05 01:22:02 +0800, 21.935425, 67.392982
2017-04-05 01:22:32 +0800, 21.942139, 67.443848
2017-04-05 01:23:02 +0800, 21.932068, 67.409264
2017-04-05 01:23:32 +0800, 21.938782, 67.388916
2017-04-05 01:24:02 +0800, 21.938782, 67.456055
2017-04-05 01:24:32 +0800, 21.942139, 67.388916
2017-04-05 01:25:02 +0800, 21.945496, 67.372643
2017-04-05 01:25:32 +0800, 21.945496, 67.415367
2017-04-05 01:26:02 +0800, 21.938782, 67.401123
2017-04-05 01:26:32 +0800, 21.935425, 67.553711
2017-04-05 01:27:02 +0800, 21.945496, 67.437744
2017-04-05 01:27:32 +0800, 21.945496, 67.407227
2017-04-05 01:28:02 +0800, 21.945496, 67.456055
2017-04-05 01:28:32 +0800, 21.952209, 67.443848
2017-04-05 01:29:02 +0800, 21.952209, 67.443848
2017-04-05 01:29:32 +0800, 21.965637, 67.502846
2017-04-05 01:30:02 +0800, 21.965637, 67.537437
2017-04-05 01:30:32 +0800, 21.965637, 67.671715
2017-04-05 01:31:02 +0800, 21.965637, 67.588295
2017-04-05 01:31:32 +0800, 21.972351, 67.535400
2017-04-05 01:32:02 +0800, 21.972351, 67.559814
2017-04-05 01:32:32 +0800, 21.975708, 67.580162
2017-04-05 01:33:02 +0800, 21.975708, 67.478432
2017-04-05 01:33:32 +0800, 21.975708, 67.476402
2017-04-05 01:34:02 +0800, 21.972351, 67.557777
2017-04-05 01:34:32 +0800, 21.982422, 67.525230
2017-04-05 01:35:02 +0800, 21.975708, 67.732750
2017-04-05 01:35:32 +0800, 21.982422, 67.665611
2017-04-05 01:36:02 +0800, 21.995850, 67.539467
2017-04-05 01:36:32 +0800, 21.995850, 67.594398
2017-04-05 01:37:02 +0800, 21.995850, 67.647301
2017-04-05 01:37:32 +0800, 21.999207, 67.588295
2017-04-05 01:38:02 +0800, 21.989136, 67.551674
2017-04-05 01:38:32 +0800, 21.995850, 67.531334
2017-04-05 01:39:02 +0800, 21.995850, 67.531334
2017-04-05 01:39:32 +0800, 21.999207, 67.631020
2017-04-05 01:40:02 +0800, 22.002563, 67.830406
2017-04-05 01:40:32 +0800, 22.005920, 67.626953
2017-04-05 01:41:02 +0800, 22.002563, 67.771400
2017-04-05 01:41:32 +0800, 22.009277, 67.738853
2017-04-05 01:42:02 +0800, 22.009277, 67.661537
2017-04-05 01:42:32 +0800, 22.005920, 67.639160
2017-04-05 01:43:02 +0800, 22.009277, 67.858887
2017-04-05 01:43:32 +0800, 22.009277, 67.687988
2017-04-05 01:44:02 +0800, 22.015991, 67.795815
2017-04-05 01:44:32 +0800, 22.015991, 67.787682
2017-04-05 01:45:02 +0800, 22.012634, 67.801918
2017-04-05 01:45:32 +0800, 22.015991, 67.781578
2017-04-05 01:46:02 +0800, 22.029419, 67.724609
2017-04-05 01:46:32 +0800, 22.029419, 67.852783
2017-04-05 01:47:02 +0800, 22.029419, 67.667641
2017-04-05 01:47:32 +0800, 22.022705, 67.631020
2017-04-05 01:48:02 +0800, 22.029419, 67.681885
2017-04-05 01:48:32 +0800, 22.022705, 67.667641
2017-04-05 01:49:02 +0800, 22.036133, 67.631020
2017-04-05 01:49:32 +0800, 22.029419, 67.779541
2017-04-05 01:50:02 +0800, 22.036133, 67.738853
2017-04-05 01:50:32 +0800, 22.039490, 67.669678
2017-04-05 01:51:02 +0800, 22.036133, 67.690025
2017-04-05 01:51:32 +0800, 22.036133, 67.669678
2017-04-05 01:52:02 +0800, 22.042847, 67.639160
2017-04-05 01:52:32 +0800, 22.042847, 67.645264
2017-04-05 01:53:02 +0800, 22.036133, 67.631020
2017-04-05 01:53:32 +0800, 22.039490, 67.712402
2017-04-05 01:54:02 +0800, 22.042847, 67.624916
2017-04-05 01:54:33 +0800, 22.046204, 67.608643
2017-04-05 01:55:03 +0800, 22.042847, 67.576088
2017-04-05 01:55:33 +0800, 22.042847, 67.576088
2017-04-05 01:56:03 +0800, 22.046204, 67.710365
2017-04-05 01:56:33 +0800, 22.046204, 67.862953
2017-04-05 01:57:03 +0800, 22.059631, 67.724609
2017-04-05 01:57:33 +0800, 22.052917, 67.659508
2017-04-05 01:58:03 +0800, 22.046204, 67.669678
2017-04-05 01:58:33 +0800, 22.052917, 67.606606
2017-04-05 01:59:03 +0800, 22.059631, 67.572021
2017-04-05 01:59:33 +0800, 22.052917, 67.559814
2017-04-05 02:00:03 +0800, 22.046204, 67.563881
2017-04-05 02:00:33 +0800, 22.052917, 67.563881
2017-04-05 02:01:03 +0800, 22.052917, 67.592369
2017-04-05 02:01:33 +0800, 22.059631, 67.618813
2017-04-05 02:02:03 +0800, 22.066345, 67.716469
2017-04-05 02:02:33 +0800, 22.059631, 67.755127
2017-04-05 02:03:03 +0800, 22.066345, 67.661537
2017-04-05 02:03:33 +0800, 22.059631, 67.677818
2017-04-05 02:04:03 +0800, 22.069702, 67.580162
2017-04-05 02:04:33 +0800, 22.066345, 67.639160
2017-04-05 02:05:03 +0800, 22.066345, 67.592369
2017-04-05 02:05:33 +0800, 22.066345, 67.769371
2017-04-05 02:06:03 +0800, 22.062988, 67.718506
2017-04-05 02:06:33 +0800, 22.066345, 67.633057
2017-04-05 02:07:03 +0800, 22.062988, 67.645264
2017-04-05 02:07:33 +0800, 22.066345, 67.694092
2017-04-05 02:08:03 +0800, 22.066345, 67.710365
2017-04-05 02:08:33 +0800, 22.066345, 67.645264
2017-04-05 02:09:03 +0800, 22.069702, 67.576088
2017-04-05 02:09:33 +0800, 22.062988, 67.690025
2017-04-05 02:10:03 +0800, 22.066345, 67.647301
2017-04-05 02:10:33 +0800, 22.066345, 67.608643
2017-04-05 02:11:03 +0800, 22.069702, 67.600502
2017-04-05 02:11:33 +0800, 22.066345, 67.633057
2017-04-05 02:12:03 +0800, 22.069702, 67.645264
2017-04-05 02:12:33 +0800, 22.073059, 67.696129
2017-04-05 02:13:03 +0800, 22.076416, 67.631020
2017-04-05 02:13:33 +0800, 22.073059, 67.631020
2017-04-05 02:14:03 +0800, 22.066345, 67.584229
2017-04-05 02:14:33 +0800, 22.069702, 67.626953
2017-04-05 02:15:03 +0800, 22.066345, 67.639160
2017-04-05 02:15:33 +0800, 22.066345, 67.614746
2017-04-05 02:16:03 +0800, 22.069702, 67.596436
2017-04-05 02:16:33 +0800, 22.066345, 67.551674
2017-04-05 02:17:03 +0800, 22.059631, 67.580162
2017-04-05 02:17:33 +0800, 22.066345, 67.567955
2017-04-05 02:18:03 +0800, 22.066345, 67.567955
2017-04-05 02:18:33 +0800, 22.066345, 67.610680
2017-04-05 02:19:03 +0800, 22.066345, 67.651367
2017-04-05 02:19:33 +0800, 22.073059, 67.761230
2017-04-05 02:20:03 +0800, 22.076416, 67.673744
2017-04-05 02:20:33 +0800, 22.073059, 67.580162
2017-04-05 02:21:03 +0800, 22.076416, 67.539467
2017-04-05 02:21:33 +0800, 22.069702, 67.588295
2017-04-05 02:22:03 +0800, 22.073059, 67.655434
2017-04-05 02:22:33 +0800, 22.069702, 67.637123
2017-04-05 02:23:03 +0800, 22.073059, 67.608643
2017-04-05 02:23:33 +0800, 22.069702, 67.584229
2017-04-05 02:24:03 +0800, 22.076416, 67.539467
2017-04-05 02:24:33 +0800, 22.073059, 67.598473
2017-04-05 02:25:03 +0800, 22.069702, 67.628990
2017-04-05 02:25:33 +0800, 22.076416, 67.698158
2017-04-05 02:26:03 +0800, 22.073059, 67.669678
2017-04-05 02:26:33 +0800, 22.073059, 67.551674
2017-04-05 02:27:03 +0800, 22.073059, 67.531334
2017-04-05 02:27:33 +0800, 22.073059, 67.645264
2017-04-05 02:28:03 +0800, 22.076416, 67.647301
2017-04-05 02:28:33 +0800, 22.076416, 67.653404
2017-04-05 02:29:03 +0800, 22.076416, 67.690025
2017-04-05 02:29:33 +0800, 22.079773, 67.567955
2017-04-05 02:30:03 +0800, 22.076416, 67.584229
2017-04-05 02:30:33 +0800, 22.076416, 67.690025
2017-04-05 02:31:03 +0800, 22.076416, 67.563881
2017-04-05 02:31:33 +0800, 22.079773, 67.567955
2017-04-05 02:32:03 +0800, 22.076416, 67.600502
2017-04-05 02:32:33 +0800, 22.073059, 67.525230
2017-04-05 02:33:03 +0800, 22.073059, 67.488609
2017-04-05 02:33:33 +0800, 22.073059, 67.496742
2017-04-05 02:34:03 +0800, 22.069702, 67.510986
2017-04-05 02:34:33 +0800, 22.069702, 67.525230
2017-04-05 02:35:03 +0800, 22.073059, 67.631020
2017-04-05 02:35:33 +0800, 22.073059, 67.614746
2017-04-05 02:36:03 +0800, 22.073059, 67.653404
2017-04-05 02:36:33 +0800, 22.073059, 67.704262
2017-04-05 02:37:03 +0800, 22.076416, 67.624916
2017-04-05 02:37:33 +0800, 22.076416, 67.618813
2017-04-05 02:38:03 +0800, 22.073059, 67.588295
2017-04-05 02:38:33 +0800, 22.073059, 67.590332
2017-04-05 02:39:03 +0800, 22.076416, 67.661537
2017-04-05 02:39:33 +0800, 22.079773, 67.567955
2017-04-05 02:40:03 +0800, 22.069702, 67.510986
2017-04-05 02:40:33 +0800, 22.073059, 67.559814
2017-04-05 02:41:03 +0800, 22.069702, 67.555748
2017-04-05 02:41:33 +0800, 22.073059, 67.519127
2017-04-05 02:42:03 +0800, 22.066345, 67.504883
2017-04-05 02:42:33 +0800, 22.066345, 67.519127
2017-04-05 02:43:03 +0800, 22.069702, 67.631020
2017-04-05 02:43:33 +0800, 22.073059, 67.590332
2017-04-05 02:44:03 +0800, 22.073059, 67.702232
2017-04-05 02:44:33 +0800, 22.069702, 67.681885
2017-04-05 02:45:03 +0800, 22.076416, 67.610680
2017-04-05 02:45:33 +0800, 22.076416, 67.488609
2017-04-05 02:46:03 +0800, 22.076416, 67.474365
2017-04-05 02:46:33 +0800, 22.076416, 67.592369
2017-04-05 02:47:03 +0800, 22.073059, 67.580162
2017-04-05 02:47:33 +0800, 22.076416, 67.553711
2017-04-05 02:48:03 +0800, 22.076416, 67.539467
2017-04-05 02:48:33 +0800, 22.076416, 67.496742
2017-04-05 02:49:03 +0800, 22.076416, 67.563881
2017-04-05 02:49:33 +0800, 22.079773, 67.580162
2017-04-05 02:50:03 +0800, 22.079773, 67.506920
2017-04-05 02:50:33 +0800, 22.086487, 67.580162
2017-04-05 02:51:03 +0800, 22.086487, 67.492676
2017-04-05 02:51:33 +0800, 22.086487, 67.476402
2017-04-05 02:52:03 +0800, 22.083130, 67.549644
2017-04-05 02:52:33 +0800, 22.089844, 67.502846
2017-04-05 02:53:03 +0800, 22.086487, 67.468262
2017-04-05 02:53:33 +0800, 22.086487, 67.492676
2017-04-05 02:54:03 +0800, 22.093201, 67.515053
2017-04-05 02:54:33 +0800, 22.086487, 67.409264
2017-04-05 02:55:03 +0800, 22.093201, 67.464195
2017-04-05 02:55:33 +0800, 22.086487, 67.521156
2017-04-05 02:56:03 +0800, 22.089844, 67.447914
2017-04-05 02:56:33 +0800, 22.086487, 67.409264
2017-04-05 02:57:03 +0800, 22.086487, 67.415367
2017-04-05 02:57:33 +0800, 22.083130, 67.411293
2017-04-05 02:58:03 +0800, 22.093201, 67.435707
2017-04-05 02:58:33 +0800, 22.086487, 67.470299
2017-04-05 02:59:03 +0800, 22.093201, 67.464195
2017-04-05 02:59:33 +0800, 22.093201, 67.388916
2017-04-05 03:00:03 +0800, 22.089844, 67.445885
2017-04-05 03:00:33 +0800, 22.086487, 67.476402
2017-04-05 03:01:03 +0800, 22.086487, 67.464195
2017-04-05 03:01:33 +0800, 22.086487, 67.409264
2017-04-05 03:02:03 +0800, 22.086487, 67.429604
2017-04-05 03:02:33 +0800, 22.093201, 67.441811
2017-04-05 03:03:03 +0800, 22.099915, 67.429604
2017-04-05 03:03:33 +0800, 22.093201, 67.401123
2017-04-05 03:04:03 +0800, 22.093201, 67.380775
2017-04-05 03:04:33 +0800, 22.086487, 67.409264
2017-04-05 03:05:03 +0800, 22.093201, 67.401123
2017-04-05 03:05:33 +0800, 22.086487, 67.388916
2017-04-05 03:06:03 +0800, 22.093201, 67.415367
2017-04-05 03:06:33 +0800, 22.093201, 67.417397
2017-04-05 03:07:03 +0800, 22.086487, 67.472328
2017-04-05 03:07:33 +0800, 22.093201, 67.451988
2017-04-05 03:08:03 +0800, 22.086487, 67.388916
2017-04-05 03:08:33 +0800, 22.093201, 67.443848
2017-04-05 03:09:03 +0800, 22.106628, 67.435707
2017-04-05 03:09:33 +0800, 22.093201, 67.395020
2017-04-05 03:10:03 +0800, 22.086487, 67.360435
2017-04-05 03:10:33 +0800, 22.086487, 67.366539
2017-04-05 03:11:03 +0800, 22.093201, 67.305504
2017-04-05 03:11:33 +0800, 22.086487, 67.329918
2017-04-05 03:12:03 +0800, 22.086487, 67.449951
2017-04-05 03:12:33 +0800, 22.086487, 67.352295
2017-04-05 03:13:03 +0800, 22.093201, 67.409264
2017-04-05 03:13:33 +0800, 22.093201, 67.344154
2017-04-05 03:14:03 +0800, 22.083130, 67.289223
2017-04-05 03:14:34 +0800, 22.079773, 67.305504
2017-04-05 03:15:04 +0800, 22.093201, 67.423500
2017-04-05 03:15:34 +0800, 22.086487, 67.401123
2017-04-05 03:16:04 +0800, 22.083130, 67.399086
2017-04-05 03:16:34 +0800, 22.083130, 67.384850
2017-04-05 03:17:04 +0800, 22.086487, 67.386879
2017-04-05 03:17:34 +0800, 22.093201, 67.415367
2017-04-05 03:18:04 +0800, 22.086487, 67.415367
2017-04-05 03:18:34 +0800, 22.093201, 67.486572
2017-04-05 03:19:04 +0800, 22.099915, 67.521156
2017-04-05 03:19:34 +0800, 22.099915, 67.449951
2017-04-05 03:20:04 +0800, 22.099915, 67.386879
2017-04-05 03:20:34 +0800, 22.106628, 67.352295
2017-04-05 03:21:04 +0800, 22.099915, 67.409264
2017-04-05 03:21:34 +0800, 22.089844, 67.445885
2017-04-05 03:22:04 +0800, 22.099915, 67.437744
2017-04-05 03:22:34 +0800, 22.086487, 67.551674
2017-04-05 03:23:04 +0800, 22.093201, 67.539467
2017-04-05 03:23:34 +0800, 22.106628, 67.492676
2017-04-05 03:24:04 +0800, 22.106628, 67.545570
2017-04-05 03:24:34 +0800, 22.103271, 67.529297
2017-04-05 03:25:04 +0800, 22.106628, 67.506920
2017-04-05 03:25:34 +0800, 22.116699, 67.651367
2017-04-05 03:26:04 +0800, 22.113342, 67.592369
2017-04-05 03:26:34 +0800, 22.103271, 67.614746
2017-04-05 03:27:04 +0800, 22.113342, 67.555748
2017-04-05 03:27:34 +0800, 22.116699, 67.484535
2017-04-05 03:28:04 +0800, 22.109985, 67.462158
2017-04-05 03:28:34 +0800, 22.109985, 67.545570
2017-04-05 03:29:04 +0800, 22.106628, 67.574059
2017-04-05 03:29:34 +0800, 22.109985, 67.464195
2017-04-05 03:30:04 +0800, 22.109985, 67.476402
2017-04-05 03:30:34 +0800, 22.109985, 67.563881
2017-04-05 03:31:04 +0800, 22.109985, 67.622887
2017-04-05 03:31:34 +0800, 22.109985, 67.537437
2017-04-05 03:32:04 +0800, 22.113342, 67.574059
2017-04-05 03:32:34 +0800, 22.106628, 67.529297
2017-04-05 03:33:04 +0800, 22.113342, 67.563881
2017-04-05 03:33:34 +0800, 22.106628, 67.541504
2017-04-05 03:34:04 +0800, 22.109985, 67.563881
2017-04-05 03:34:34 +0800, 22.109985, 67.635094
2017-04-05 03:35:04 +0800, 22.113342, 67.580162
2017-04-05 03:35:34 +0800, 22.113342, 67.500816
2017-04-05 03:36:04 +0800, 22.106628, 67.462158
2017-04-05 03:36:34 +0800, 22.113342, 67.574059
2017-04-05 03:37:04 +0800, 22.113342, 67.543541
2017-04-05 03:37:34 +0800, 22.109985, 67.588295
2017-04-05 03:38:04 +0800, 22.109985, 67.592369
2017-04-05 03:38:34 +0800, 22.113342, 67.529297
2017-04-05 03:39:04 +0800, 22.113342, 67.580162
2017-04-05 03:39:34 +0800, 22.109985, 67.517090
2017-04-05 03:40:04 +0800, 22.113342, 67.594398
2017-04-05 03:40:34 +0800, 22.109985, 67.580162
2017-04-05 03:41:04 +0800, 22.113342, 67.523193
2017-04-05 03:41:34 +0800, 22.109985, 67.551674
2017-04-05 03:42:04 +0800, 22.109985, 67.572021
2017-04-05 03:42:34 +0800, 22.113342, 67.677818
2017-04-05 03:43:04 +0800, 22.113342, 67.612709
2017-04-05 03:43:34 +0800, 22.116699, 67.604576
2017-04-05 03:44:04 +0800, 22.116699, 67.624916
2017-04-05 03:44:34 +0800, 22.116699, 67.572021
2017-04-05 03:45:04 +0800, 22.113342, 67.608643
2017-04-05 03:45:34 +0800, 22.116699, 67.606606
2017-04-05 03:46:04 +0800, 22.113342, 67.545570
2017-04-05 03:46:34 +0800, 22.116699, 67.535400
2017-04-05 03:47:04 +0800, 22.116699, 67.535400
2017-04-05 03:47:34 +0800, 22.116699, 67.500816
2017-04-05 03:48:04 +0800, 22.116699, 67.517090
2017-04-05 03:48:34 +0800, 22.109985, 67.500816
2017-04-05 03:49:04 +0800, 22.109985, 67.535400
2017-04-05 03:49:34 +0800, 22.109985, 67.557777
2017-04-05 03:50:04 +0800, 22.106628, 67.685951
2017-04-05 03:50:34 +0800, 22.109985, 67.576088
2017-04-05 03:51:04 +0800, 22.106628, 67.572021
2017-04-05 03:51:34 +0800, 22.106628, 67.576088
2017-04-05 03:52:04 +0800, 22.109985, 67.576088
2017-04-05 03:52:34 +0800, 22.116699, 67.557777
2017-04-05 03:53:04 +0800, 22.106628, 67.592369
2017-04-05 03:53:34 +0800, 22.099915, 67.614746
2017-04-05 03:54:04 +0800, 22.106628, 67.704262
2017-04-05 03:54:34 +0800, 22.106628, 67.706299
2017-04-05 03:55:04 +0800, 22.109985, 67.567955
2017-04-05 03:55:34 +0800, 22.109985, 67.559814
2017-04-05 03:56:04 +0800, 22.113342, 67.535400
2017-04-05 03:56:34 +0800, 22.106628, 67.596436
2017-04-05 03:57:04 +0800, 22.109985, 67.663574
2017-04-05 03:57:34 +0800, 22.113342, 67.657471
2017-04-05 03:58:04 +0800, 22.109985, 67.657471
2017-04-05 03:58:34 +0800, 22.113342, 67.712402
2017-04-05 03:59:04 +0800, 22.116699, 67.651367
2017-04-05 03:59:34 +0800, 22.106628, 67.645264
