DateTime, Sensor, Temperature (Celcius)
2017-11-02 03:16:32 +0800, MAX6675, 48.068180
2017-11-02 03:16:56 +0800, MAX6675, 48.204544
2017-11-02 03:17:21 +0800, MAX6675, 48.250000
2017-11-02 03:17:45 +0800, MAX6675, 48.181820
2017-11-02 03:18:10 +0800, MAX6675, 48.318180
2017-11-02 03:18:34 +0800, MAX6675, 48.250000
2017-11-02 03:18:59 +0800, MAX6675, 48.227272
2017-11-02 03:19:23 +0800, MAX6675, 48.181820
2017-11-02 03:19:48 +0800, MAX6675, 48.136364
2017-11-02 03:20:12 +0800, MAX6675, 48.363636
2017-11-02 03:20:37 +0800, MAX6675, 48.590908
2017-11-02 03:21:01 +0800, MAX6675, 48.431820
2017-11-02 03:21:26 +0800, MAX6675, 48.204544
2017-11-02 03:21:50 +0800, MAX6675, 48.272728
2017-11-02 03:22:15 +0800, MAX6675, 48.318180
2017-11-02 03:22:39 +0800, MAX6675, 48.136364
2017-11-02 03:23:04 +0800, MAX6675, 48.227272
2017-11-02 03:23:28 +0800, MAX6675, 48.295456
2017-11-02 03:23:53 +0800, MAX6675, 48.227272
2017-11-02 03:24:17 +0800, MAX6675, 48.272728
2017-11-02 03:24:42 +0800, MAX6675, 48.340908
2017-11-02 03:25:06 +0800, MAX6675, 48.181820
2017-11-02 03:25:30 +0800, MAX6675, 48.340908
2017-11-02 03:25:55 +0800, MAX6675, 48.386364
2017-11-02 03:26:19 +0800, MAX6675, 48.181820
2017-11-02 03:26:44 +0800, MAX6675, 48.204544
2017-11-02 03:27:08 +0800, MAX6675, 48.045456
2017-11-02 03:27:33 +0800, MAX6675, 48.227272
2017-11-02 03:27:57 +0800, MAX6675, 48.159092
2017-11-02 03:28:22 +0800, MAX6675, 48.159092
2017-11-02 03:28:46 +0800, MAX6675, 48.068180
2017-11-02 03:29:11 +0800, MAX6675, 48.204544
2017-11-02 03:29:35 +0800, MAX6675, 48.454544
2017-11-02 03:30:00 +0800, MAX6675, 48.250000
2017-11-02 03:30:24 +0800, MAX6675, 48.227272
2017-11-02 03:30:49 +0800, MAX6675, 48.159092
2017-11-02 03:31:13 +0800, MAX6675, 48.318180
2017-11-02 03:31:38 +0800, MAX6675, 48.340908
2017-11-02 03:32:02 +0800, MAX6675, 48.227272
2017-11-02 03:32:27 +0800, MAX6675, 48.159092
2017-11-02 03:32:51 +0800, MAX6675, 48.022728
2017-11-02 03:33:16 +0800, MAX6675, 48.159092
2017-11-02 03:33:40 +0800, MAX6675, 48.181820
2017-11-02 03:34:05 +0800, MAX6675, 48.068180
2017-11-02 03:34:29 +0800, MAX6675, 47.954544
2017-11-02 03:34:54 +0800, MAX6675, 48.250000
2017-11-02 03:35:18 +0800, MAX6675, 48.181820
2017-11-02 03:35:43 +0800, MAX6675, 48.159092
2017-11-02 03:36:07 +0800, MAX6675, 48.181820
2017-11-02 03:36:32 +0800, MAX6675, 48.295456
2017-11-02 03:36:56 +0800, MAX6675, 48.227272
2017-11-02 03:37:21 +0800, MAX6675, 48.250000
2017-11-02 03:37:45 +0800, MAX6675, 48.068180
2017-11-02 03:38:09 +0800, MAX6675, 48.295456
2017-11-02 03:38:34 +0800, MAX6675, 48.272728
2017-11-02 03:38:58 +0800, MAX6675, 48.250000
2017-11-02 03:39:23 +0800, MAX6675, 48.113636
2017-11-02 03:39:47 +0800, MAX6675, 48.340908
2017-11-02 03:40:12 +0800, MAX6675, 48.272728
2017-11-02 03:40:36 +0800, MAX6675, 48.136364
2017-11-02 03:41:01 +0800, MAX6675, 48.386364
2017-11-02 03:41:25 +0800, MAX6675, 48.250000
2017-11-02 03:41:50 +0800, MAX6675, 47.931820
2017-11-02 03:42:14 +0800, MAX6675, 48.022728
2017-11-02 03:42:39 +0800, MAX6675, 48.204544
2017-11-02 03:43:03 +0800, MAX6675, 48.181820
2017-11-02 03:43:28 +0800, MAX6675, 48.227272
2017-11-02 03:43:52 +0800, MAX6675, 48.000000
2017-11-02 03:44:17 +0800, MAX6675, 48.045456
2017-11-02 03:44:41 +0800, MAX6675, 48.250000
2017-11-02 03:45:06 +0800, MAX6675, 48.181820
2017-11-02 03:45:30 +0800, MAX6675, 48.068180
2017-11-02 03:45:55 +0800, MAX6675, 48.159092
2017-11-02 03:46:19 +0800, MAX6675, 48.136364
2017-11-02 03:46:44 +0800, MAX6675, 48.181820
2017-11-02 03:47:08 +0800, MAX6675, 48.204544
2017-11-02 03:47:33 +0800, MAX6675, 48.181820
2017-11-02 03:47:57 +0800, MAX6675, 48.022728
2017-11-02 03:48:22 +0800, MAX6675, 48.272728
2017-11-02 03:48:46 +0800, MAX6675, 48.090908
2017-11-02 03:49:11 +0800, MAX6675, 48.113636
2017-11-02 03:49:35 +0800, MAX6675, 47.977272
2017-11-02 03:49:59 +0800, MAX6675, 48.090908
2017-11-02 03:50:24 +0800, MAX6675, 48.068180
2017-11-02 03:50:48 +0800, MAX6675, 48.022728
2017-11-02 03:51:13 +0800, MAX6675, 48.272728
2017-11-02 03:51:37 +0800, MAX6675, 48.159092
2017-11-02 03:52:02 +0800, MAX6675, 48.136364
2017-11-02 03:52:26 +0800, MAX6675, 48.045456
2017-11-02 03:52:51 +0800, MAX6675, 48.227272
2017-11-02 03:53:15 +0800, MAX6675, 48.204544
2017-11-02 03:53:40 +0800, MAX6675, 48.159092
2017-11-02 03:54:04 +0800, MAX6675, 48.068180
2017-11-02 03:54:29 +0800, MAX6675, 48.068180
2017-11-02 03:54:53 +0800, MAX6675, 48.250000
2017-11-02 03:55:18 +0800, MAX6675, 48.204544
2017-11-02 03:55:42 +0800, MAX6675, 48.022728
2017-11-02 03:56:07 +0800, MAX6675, 48.181820
2017-11-02 03:56:31 +0800, MAX6675, 47.954544
2017-11-02 03:56:56 +0800, MAX6675, 48.181820
2017-11-02 03:57:20 +0800, MAX6675, 48.136364
2017-11-02 03:57:45 +0800, MAX6675, 48.136364
2017-11-02 03:58:09 +0800, MAX6675, 48.113636
2017-11-02 03:58:34 +0800, MAX6675, 48.181820
2017-11-02 03:58:58 +0800, MAX6675, 48.250000
2017-11-02 03:59:23 +0800, MAX6675, 48.090908
2017-11-02 03:59:47 +0800, MAX6675, 48.136364
2017-11-02 04:00:12 +0800, MAX6675, 48.181820
2017-11-02 04:00:36 +0800, MAX6675, 48.090908
2017-11-02 04:01:01 +0800, MAX6675, 48.272728
2017-11-02 04:01:25 +0800, MAX6675, 48.090908
2017-11-02 04:01:50 +0800, MAX6675, 48.022728
2017-11-02 04:02:14 +0800, MAX6675, 47.909092
2017-11-02 04:02:38 +0800, MAX6675, 48.022728
2017-11-02 04:03:03 +0800, MAX6675, 48.000000
2017-11-02 04:03:27 +0800, MAX6675, 48.090908
2017-11-02 04:03:52 +0800, MAX6675, 47.977272
2017-11-02 04:04:16 +0800, MAX6675, 48.136364
2017-11-02 04:04:41 +0800, MAX6675, 48.136364
2017-11-02 04:05:05 +0800, MAX6675, 48.295456
2017-11-02 04:05:30 +0800, MAX6675, 48.204544
2017-11-02 04:05:54 +0800, MAX6675, 48.272728
2017-11-02 04:06:19 +0800, MAX6675, 48.159092
2017-11-02 04:06:43 +0800, MAX6675, 48.204544
2017-11-02 04:07:08 +0800, MAX6675, 48.295456
2017-11-02 04:07:32 +0800, MAX6675, 48.204544
2017-11-02 04:07:57 +0800, MAX6675, 48.090908
2017-11-02 04:08:21 +0800, MAX6675, 48.318180
2017-11-02 04:08:46 +0800, MAX6675, 48.340908
2017-11-02 04:09:10 +0800, MAX6675, 48.409092
2017-11-02 04:09:35 +0800, MAX6675, 48.363636
2017-11-02 04:09:59 +0800, MAX6675, 48.363636
2017-11-02 04:10:24 +0800, MAX6675, 48.295456
2017-11-02 04:10:48 +0800, MAX6675, 48.363636
2017-11-02 04:11:13 +0800, MAX6675, 48.295456
2017-11-02 04:11:37 +0800, MAX6675, 48.204544
2017-11-02 04:12:02 +0800, MAX6675, 48.113636
2017-11-02 04:12:26 +0800, MAX6675, 48.295456
2017-11-02 04:12:51 +0800, MAX6675, 48.250000
2017-11-02 04:13:15 +0800, MAX6675, 48.159092
2017-11-02 04:13:40 +0800, MAX6675, 48.272728
2017-11-02 04:14:04 +0800, MAX6675, 48.113636
2017-11-02 04:14:29 +0800, MAX6675, 48.204544
2017-11-02 04:14:53 +0800, MAX6675, 48.295456
2017-11-02 04:15:17 +0800, MAX6675, 48.159092
2017-11-02 04:15:42 +0800, MAX6675, 48.181820
2017-11-02 04:16:06 +0800, MAX6675, 48.159092
2017-11-02 04:16:31 +0800, MAX6675, 48.272728
2017-11-02 04:16:55 +0800, MAX6675, 48.159092
2017-11-02 04:17:20 +0800, MAX6675, 48.318180
2017-11-02 04:17:44 +0800, MAX6675, 47.977272
2017-11-02 04:18:09 +0800, MAX6675, 47.909092
2017-11-02 04:18:33 +0800, MAX6675, 48.250000
2017-11-02 04:18:58 +0800, MAX6675, 48.204544
2017-11-02 04:19:22 +0800, MAX6675, 48.250000
2017-11-02 04:19:47 +0800, MAX6675, 48.045456
2017-11-02 04:20:11 +0800, MAX6675, 48.136364
2017-11-02 04:20:36 +0800, MAX6675, 48.295456
2017-11-02 04:21:00 +0800, MAX6675, 48.090908
2017-11-02 04:21:25 +0800, MAX6675, 48.227272
2017-11-02 04:21:49 +0800, MAX6675, 48.136364
2017-11-02 04:22:14 +0800, MAX6675, 48.340908
2017-11-02 04:22:38 +0800, MAX6675, 48.250000
2017-11-02 04:23:03 +0800, MAX6675, 48.227272
2017-11-02 04:23:27 +0800, MAX6675, 48.295456
2017-11-02 04:23:52 +0800, MAX6675, 48.090908
2017-11-02 04:24:16 +0800, MAX6675, 48.272728
2017-11-02 04:24:41 +0800, MAX6675, 48.250000
2017-11-02 04:25:05 +0800, MAX6675, 47.977272
2017-11-02 04:25:30 +0800, MAX6675, 48.204544
2017-11-02 04:25:54 +0800, MAX6675, 48.227272
2017-11-02 04:26:19 +0800, MAX6675, 48.159092
2017-11-02 04:26:43 +0800, MAX6675, 48.113636
2017-11-02 04:27:07 +0800, MAX6675, 48.204544
2017-11-02 04:27:32 +0800, MAX6675, 48.022728
2017-11-02 04:27:56 +0800, MAX6675, 48.136364
2017-11-02 04:28:21 +0800, MAX6675, 48.204544
2017-11-02 04:28:45 +0800, MAX6675, 48.159092
2017-11-02 04:29:10 +0800, MAX6675, 48.363636
2017-11-02 04:29:34 +0800, MAX6675, 48.204544
2017-11-02 04:29:59 +0800, MAX6675, 48.227272
2017-11-02 04:30:23 +0800, MAX6675, 48.295456
2017-11-02 04:30:48 +0800, MAX6675, 48.000000
2017-11-02 04:31:12 +0800, MAX6675, 47.454544
2017-11-02 04:31:37 +0800, MAX6675, 46.250000
2017-11-02 04:32:01 +0800, MAX6675, 45.363636
2017-11-02 04:32:26 +0800, MAX6675, 44.227272
2017-11-02 04:32:50 +0800, MAX6675, 43.113636
2017-11-02 04:33:15 +0800, MAX6675, 41.590908
2017-11-02 04:33:39 +0800, MAX6675, 40.386364
2017-11-02 04:34:04 +0800, MAX6675, 39.386364
2017-11-02 04:34:28 +0800, MAX6675, 38.113636
2017-11-02 04:34:53 +0800, MAX6675, 37.250000
2017-11-02 04:35:17 +0800, MAX6675, 36.500000
2017-11-02 04:35:42 +0800, MAX6675, 35.454544
2017-11-02 04:36:06 +0800, MAX6675, 34.681820
2017-11-02 04:36:31 +0800, MAX6675, 33.977272
2017-11-02 04:36:55 +0800, MAX6675, 33.431820
2017-11-02 04:37:20 +0800, MAX6675, 32.931820
2017-11-02 04:37:44 +0800, MAX6675, 32.613636
2017-11-02 04:38:09 +0800, MAX6675, 32.022728
2017-11-02 04:38:33 +0800, MAX6675, 31.636364
2017-11-02 04:38:58 +0800, MAX6675, 31.181818
2017-11-02 04:39:22 +0800, MAX6675, 30.863636
2017-11-02 04:39:46 +0800, MAX6675, 30.659090
2017-11-02 04:40:11 +0800, MAX6675, 30.340910
2017-11-02 04:40:35 +0800, MAX6675, 29.931818
2017-11-02 04:41:00 +0800, MAX6675, 29.863636
2017-11-02 04:41:24 +0800, MAX6675, 29.704546
2017-11-02 04:41:49 +0800, MAX6675, 29.454546
2017-11-02 04:42:13 +0800, MAX6675, 29.227272
2017-11-02 04:42:38 +0800, MAX6675, 29.090910
2017-11-02 04:43:02 +0800, MAX6675, 29.068182
2017-11-02 04:43:27 +0800, MAX6675, 28.909090
2017-11-02 04:43:51 +0800, MAX6675, 28.795454
2017-11-02 04:44:16 +0800, MAX6675, 28.659090
2017-11-02 04:44:40 +0800, MAX6675, 28.590910
2017-11-02 04:45:05 +0800, MAX6675, 28.522728
2017-11-02 04:45:29 +0800, MAX6675, 28.500000
2017-11-02 04:45:54 +0800, MAX6675, 28.386364
2017-11-02 04:46:18 +0800, MAX6675, 28.318182
2017-11-02 04:46:43 +0800, MAX6675, 28.363636
2017-11-02 04:47:07 +0800, MAX6675, 28.272728
2017-11-02 04:47:32 +0800, MAX6675, 28.113636
2017-11-02 04:47:56 +0800, MAX6675, 28.272728
2017-11-02 04:48:21 +0800, MAX6675, 27.931818
2017-11-02 04:48:45 +0800, MAX6675, 28.181818
2017-11-02 04:49:10 +0800, MAX6675, 28.045454
2017-11-02 04:49:34 +0800, MAX6675, 27.931818
2017-11-02 04:49:59 +0800, MAX6675, 28.045454
2017-11-02 04:50:23 +0800, MAX6675, 27.840910
2017-11-02 04:50:48 +0800, MAX6675, 27.795454
2017-11-02 04:51:12 +0800, MAX6675, 27.681818
2017-11-02 04:51:37 +0800, MAX6675, 27.863636
2017-11-02 04:52:01 +0800, MAX6675, 27.886364
2017-11-02 04:52:26 +0800, MAX6675, 27.795454
2017-11-02 04:52:50 +0800, MAX6675, 27.795454
2017-11-02 04:53:14 +0800, MAX6675, 27.681818
2017-11-02 04:53:39 +0800, MAX6675, 27.772728
2017-11-02 04:54:03 +0800, MAX6675, 27.750000
2017-11-02 04:54:28 +0800, MAX6675, 27.636364
2017-11-02 04:54:52 +0800, MAX6675, 27.568182
2017-11-02 04:55:17 +0800, MAX6675, 27.568182
2017-11-02 04:55:41 +0800, MAX6675, 27.636364
2017-11-02 04:56:06 +0800, MAX6675, 27.613636
2017-11-02 04:56:30 +0800, MAX6675, 27.545454
2017-11-02 04:56:55 +0800, MAX6675, 27.659090
2017-11-02 04:57:19 +0800, MAX6675, 27.636364
2017-11-02 04:57:44 +0800, MAX6675, 27.727272
2017-11-02 04:58:08 +0800, MAX6675, 27.636364
2017-11-02 04:58:33 +0800, MAX6675, 27.613636
2017-11-02 04:58:57 +0800, MAX6675, 27.681818
2017-11-02 04:59:22 +0800, MAX6675, 27.590910
2017-11-02 04:59:46 +0800, MAX6675, 27.522728
2017-11-02 05:00:11 +0800, MAX6675, 27.545454
2017-11-02 05:00:35 +0800, MAX6675, 27.522728
2017-11-02 05:01:00 +0800, MAX6675, 27.750000
2017-11-02 05:01:24 +0800, MAX6675, 27.522728
2017-11-02 05:01:49 +0800, MAX6675, 27.431818
2017-11-02 05:02:13 +0800, MAX6675, 27.568182
2017-11-02 05:02:38 +0800, MAX6675, 27.477272
2017-11-02 05:03:02 +0800, MAX6675, 27.613636
2017-11-02 05:03:27 +0800, MAX6675, 27.590910
2017-11-02 05:03:51 +0800, MAX6675, 27.659090
2017-11-02 05:04:16 +0800, MAX6675, 27.454546
2017-11-02 05:04:40 +0800, MAX6675, 27.659090
2017-11-02 05:05:05 +0800, MAX6675, 27.636364
2017-11-02 05:05:29 +0800, MAX6675, 27.590910
2017-11-02 05:05:53 +0800, MAX6675, 27.568182
2017-11-02 05:06:18 +0800, MAX6675, 27.659090
2017-11-02 05:06:42 +0800, MAX6675, 27.590910
2017-11-02 05:07:07 +0800, MAX6675, 27.454546
2017-11-02 05:07:31 +0800, MAX6675, 27.522728
2017-11-02 05:07:56 +0800, MAX6675, 27.613636
2017-11-02 05:08:20 +0800, MAX6675, 27.500000
2017-11-02 05:08:45 +0800, MAX6675, 27.431818
2017-11-02 05:09:09 +0800, MAX6675, 27.613636
2017-11-02 05:09:34 +0800, MAX6675, 27.431818
2017-11-02 05:09:58 +0800, MAX6675, 27.545454
2017-11-02 05:10:23 +0800, MAX6675, 27.545454
2017-11-02 05:10:47 +0800, MAX6675, 27.590910
2017-11-02 05:11:12 +0800, MAX6675, 27.590910
2017-11-02 05:11:36 +0800, MAX6675, 27.636364
2017-11-02 05:12:01 +0800, MAX6675, 27.500000
2017-11-02 05:12:25 +0800, MAX6675, 27.318182
2017-11-02 05:12:50 +0800, MAX6675, 27.295454
2017-11-02 05:13:14 +0800, MAX6675, 27.318182
2017-11-02 05:13:39 +0800, MAX6675, 27.454546
2017-11-02 05:14:03 +0800, MAX6675, 27.431818
2017-11-02 05:14:28 +0800, MAX6675, 27.431818
2017-11-02 05:14:52 +0800, MAX6675, 27.545454
2017-11-02 05:15:17 +0800, MAX6675, 27.431818
2017-11-02 05:15:41 +0800, MAX6675, 27.363636
2017-11-02 05:16:06 +0800, MAX6675, 27.363636
2017-11-02 05:16:30 +0800, MAX6675, 27.454546
2017-11-02 05:16:55 +0800, MAX6675, 27.363636
2017-11-02 05:17:19 +0800, MAX6675, 27.454546
2017-11-02 05:17:44 +0800, MAX6675, 27.409090
2017-11-02 05:18:08 +0800, MAX6675, 27.363636
2017-11-02 05:18:32 +0800, MAX6675, 27.454546
2017-11-02 05:18:57 +0800, MAX6675, 27.386364
2017-11-02 05:19:21 +0800, MAX6675, 27.363636
2017-11-02 05:19:46 +0800, MAX6675, 27.454546
2017-11-02 05:20:10 +0800, MAX6675, 27.409090
2017-11-02 05:20:35 +0800, MAX6675, 27.454546
2017-11-02 05:20:59 +0800, MAX6675, 27.409090
2017-11-02 05:21:24 +0800, MAX6675, 27.227272
2017-11-02 05:21:48 +0800, MAX6675, 27.295454
2017-11-02 05:22:13 +0800, MAX6675, 27.431818
2017-11-02 05:22:37 +0800, MAX6675, 27.613636
2017-11-02 05:23:02 +0800, MAX6675, 27.386364
2017-11-02 05:23:26 +0800, MAX6675, 27.477272
2017-11-02 05:23:51 +0800, MAX6675, 27.522728
2017-11-02 05:24:15 +0800, MAX6675, 27.477272
2017-11-02 05:24:40 +0800, MAX6675, 27.386364
2017-11-02 05:25:04 +0800, MAX6675, 27.409090
2017-11-02 05:25:29 +0800, MAX6675, 27.409090
2017-11-02 05:25:53 +0800, MAX6675, 27.454546
2017-11-02 05:26:18 +0800, MAX6675, 27.454546
2017-11-02 05:26:42 +0800, MAX6675, 27.340910
2017-11-02 05:27:07 +0800, MAX6675, 27.363636
2017-11-02 05:27:31 +0800, MAX6675, 27.454546
2017-11-02 05:27:56 +0800, MAX6675, 27.545454
2017-11-02 05:28:20 +0800, MAX6675, 27.272728
2017-11-02 05:28:45 +0800, MAX6675, 27.295454
2017-11-02 05:29:09 +0800, MAX6675, 27.500000
2017-11-02 05:29:34 +0800, MAX6675, 27.340910
2017-11-02 05:29:58 +0800, MAX6675, 27.409090
2017-11-02 05:30:22 +0800, MAX6675, 27.340910
2017-11-02 05:30:47 +0800, MAX6675, 27.431818
2017-11-02 05:31:11 +0800, MAX6675, 27.159090
2017-11-02 05:31:36 +0800, MAX6675, 27.409090
2017-11-02 05:32:00 +0800, MAX6675, 27.272728
2017-11-02 05:32:25 +0800, MAX6675, 27.295454
2017-11-02 05:32:49 +0800, MAX6675, 27.136364
2017-11-02 05:33:14 +0800, MAX6675, 27.295454
2017-11-02 05:33:38 +0800, MAX6675, 27.204546
2017-11-02 05:34:03 +0800, MAX6675, 27.227272
2017-11-02 05:34:27 +0800, MAX6675, 27.181818
2017-11-02 05:34:52 +0800, MAX6675, 27.545454
2017-11-02 05:35:16 +0800, MAX6675, 27.136364
2017-11-02 05:35:41 +0800, MAX6675, 27.295454
2017-11-02 05:36:05 +0800, MAX6675, 27.250000
2017-11-02 05:36:30 +0800, MAX6675, 27.227272
2017-11-02 05:36:54 +0800, MAX6675, 27.295454
2017-11-02 05:37:19 +0800, MAX6675, 27.159090
2017-11-02 05:37:43 +0800, MAX6675, 27.204546
2017-11-02 05:38:08 +0800, MAX6675, 27.045454
2017-11-02 05:38:32 +0800, MAX6675, 27.227272
2017-11-02 05:38:57 +0800, MAX6675, 27.386364
2017-11-02 05:39:21 +0800, MAX6675, 27.250000
2017-11-02 05:39:46 +0800, MAX6675, 27.227272
2017-11-02 05:40:10 +0800, MAX6675, 27.409090
2017-11-02 05:40:35 +0800, MAX6675, 27.159090
2017-11-02 05:40:59 +0800, MAX6675, 27.318182
2017-11-02 05:41:24 +0800, MAX6675, 27.113636
2017-11-02 05:41:48 +0800, MAX6675, 27.340910
2017-11-02 05:42:12 +0800, MAX6675, 27.272728
2017-11-02 05:42:37 +0800, MAX6675, 27.318182
2017-11-02 05:43:01 +0800, MAX6675, 27.363636
2017-11-02 05:43:26 +0800, MAX6675, 27.340910
2017-11-02 05:43:50 +0800, MAX6675, 27.227272
2017-11-02 05:44:15 +0800, MAX6675, 27.181818
2017-11-02 05:44:39 +0800, MAX6675, 27.318182
2017-11-02 05:45:04 +0800, MAX6675, 27.181818
2017-11-02 05:45:28 +0800, MAX6675, 27.204546
2017-11-02 05:45:53 +0800, MAX6675, 27.090910
2017-11-02 05:46:17 +0800, MAX6675, 27.181818
2017-11-02 05:46:42 +0800, MAX6675, 27.227272
2017-11-02 05:47:06 +0800, MAX6675, 27.090910
2017-11-02 05:47:31 +0800, MAX6675, 27.113636
2017-11-02 05:47:55 +0800, MAX6675, 27.272728
2017-11-02 05:48:20 +0800, MAX6675, 27.318182
2017-11-02 05:48:44 +0800, MAX6675, 27.272728
2017-11-02 05:49:09 +0800, MAX6675, 27.136364
2017-11-02 05:49:33 +0800, MAX6675, 27.250000
2017-11-02 05:49:58 +0800, MAX6675, 27.318182
2017-11-02 05:50:22 +0800, MAX6675, 27.272728
2017-11-02 05:50:47 +0800, MAX6675, 27.340910
2017-11-02 05:51:11 +0800, MAX6675, 27.386364
2017-11-02 05:51:36 +0800, MAX6675, 27.340910
2017-11-02 05:52:00 +0800, MAX6675, 27.272728
2017-11-02 05:52:25 +0800, MAX6675, 27.250000
2017-11-02 05:52:49 +0800, MAX6675, 27.295454
2017-11-02 05:53:14 +0800, MAX6675, 27.340910
2017-11-02 05:53:38 +0800, MAX6675, 27.318182
2017-11-02 05:54:03 +0800, MAX6675, 27.363636
2017-11-02 05:54:27 +0800, MAX6675, 27.204546
2017-11-02 05:54:52 +0800, MAX6675, 27.045454
2017-11-02 05:55:16 +0800, MAX6675, 27.181818
2017-11-02 05:55:40 +0800, MAX6675, 27.318182
2017-11-02 05:56:05 +0800, MAX6675, 27.250000
2017-11-02 05:56:29 +0800, MAX6675, 27.181818
2017-11-02 05:56:54 +0800, MAX6675, 27.250000
2017-11-02 05:57:18 +0800, MAX6675, 27.204546
2017-11-02 05:57:43 +0800, MAX6675, 27.250000
2017-11-02 05:58:07 +0800, MAX6675, 27.113636
2017-11-02 05:58:32 +0800, MAX6675, 27.136364
2017-11-02 05:58:56 +0800, MAX6675, 27.090910
2017-11-02 05:59:21 +0800, MAX6675, 27.204546
2017-11-02 05:59:45 +0800, MAX6675, 27.159090
2017-11-02 06:00:10 +0800, MAX6675, 27.159090
2017-11-02 06:00:34 +0800, MAX6675, 27.295454
2017-11-02 06:00:59 +0800, MAX6675, 27.045454
2017-11-02 06:01:23 +0800, MAX6675, 27.045454
2017-11-02 06:01:48 +0800, MAX6675, 27.250000
2017-11-02 06:02:12 +0800, MAX6675, 27.295454
2017-11-02 06:02:37 +0800, MAX6675, 27.045454
2017-11-02 06:03:01 +0800, MAX6675, 27.272728
2017-11-02 06:03:26 +0800, MAX6675, 26.977272
2017-11-02 06:03:50 +0800, MAX6675, 26.954546
2017-11-02 06:04:15 +0800, MAX6675, 27.250000
2017-11-02 06:04:39 +0800, MAX6675, 27.340910
2017-11-02 06:05:04 +0800, MAX6675, 27.272728
2017-11-02 06:05:28 +0800, MAX6675, 27.113636
2017-11-02 06:05:53 +0800, MAX6675, 27.181818
2017-11-02 06:06:17 +0800, MAX6675, 27.022728
2017-11-02 06:06:42 +0800, MAX6675, 27.000000
2017-11-02 06:07:06 +0800, MAX6675, 27.272728
2017-11-02 06:07:31 +0800, MAX6675, 27.068182
2017-11-02 06:07:55 +0800, MAX6675, 27.136364
2017-11-02 06:08:20 +0800, MAX6675, 27.090910
2017-11-02 06:08:44 +0800, MAX6675, 27.272728
2017-11-02 06:09:08 +0800, MAX6675, 27.113636
2017-11-02 06:09:33 +0800, MAX6675, 27.295454
2017-11-02 06:09:57 +0800, MAX6675, 27.340910
2017-11-02 06:10:22 +0800, MAX6675, 27.022728
2017-11-02 06:10:46 +0800, MAX6675, 27.204546
2017-11-02 06:11:11 +0800, MAX6675, 26.977272
2017-11-02 06:11:35 +0800, MAX6675, 27.045454
2017-11-02 06:12:00 +0800, MAX6675, 27.068182
2017-11-02 06:12:24 +0800, MAX6675, 27.068182
2017-11-02 06:12:49 +0800, MAX6675, 27.090910
2017-11-02 06:13:13 +0800, MAX6675, 27.113636
2017-11-02 06:13:38 +0800, MAX6675, 27.272728
2017-11-02 06:14:02 +0800, MAX6675, 27.090910
2017-11-02 06:14:27 +0800, MAX6675, 27.181818
2017-11-02 06:14:51 +0800, MAX6675, 27.136364
2017-11-02 06:15:16 +0800, MAX6675, 27.136364
2017-11-02 06:15:40 +0800, MAX6675, 27.113636
2017-11-02 06:16:05 +0800, MAX6675, 27.068182
2017-11-02 06:16:29 +0800, MAX6675, 27.090910
2017-11-02 06:16:54 +0800, MAX6675, 27.022728
2017-11-02 06:17:18 +0800, MAX6675, 27.159090
2017-11-02 06:17:43 +0800, MAX6675, 27.159090
2017-11-02 06:18:07 +0800, MAX6675, 27.159090
2017-11-02 06:18:32 +0800, MAX6675, 26.977272
2017-11-02 06:18:56 +0800, MAX6675, 27.227272
2017-11-02 06:19:21 +0800, MAX6675, 27.181818
2017-11-02 06:19:45 +0800, MAX6675, 27.159090
2017-11-02 06:20:10 +0800, MAX6675, 27.227272
2017-11-02 06:20:34 +0800, MAX6675, 27.204546
2017-11-02 06:20:59 +0800, MAX6675, 27.181818
2017-11-02 06:21:23 +0800, MAX6675, 27.000000
2017-11-02 06:21:47 +0800, MAX6675, 27.272728
2017-11-02 06:22:12 +0800, MAX6675, 27.159090
2017-11-02 06:22:36 +0800, MAX6675, 27.022728
2017-11-02 06:23:01 +0800, MAX6675, 27.068182
2017-11-02 06:23:25 +0800, MAX6675, 27.113636
2017-11-02 06:23:50 +0800, MAX6675, 27.090910
2017-11-02 06:24:14 +0800, MAX6675, 27.113636
2017-11-02 06:24:39 +0800, MAX6675, 27.204546
2017-11-02 06:25:03 +0800, MAX6675, 27.068182
2017-11-02 06:25:28 +0800, MAX6675, 27.022728
2017-11-02 06:25:52 +0800, MAX6675, 27.250000
2017-11-02 06:26:17 +0800, MAX6675, 27.022728
2017-11-02 06:26:41 +0800, MAX6675, 27.068182
2017-11-02 06:27:06 +0800, MAX6675, 27.045454
2017-11-02 06:27:30 +0800, MAX6675, 26.977272
2017-11-02 06:27:55 +0800, MAX6675, 27.136364
2017-11-02 06:28:19 +0800, MAX6675, 27.227272
2017-11-02 06:28:44 +0800, MAX6675, 27.204546
2017-11-02 06:29:08 +0800, MAX6675, 27.136364
2017-11-02 06:29:33 +0800, MAX6675, 27.022728
2017-11-02 06:29:57 +0800, MAX6675, 27.181818
2017-11-02 06:30:22 +0800, MAX6675, 26.977272
2017-11-02 06:30:46 +0800, MAX6675, 27.090910
2017-11-02 06:31:11 +0800, MAX6675, 26.954546
2017-11-02 06:31:35 +0800, MAX6675, 27.113636
2017-11-02 06:32:00 +0800, MAX6675, 27.090910
2017-11-02 06:32:24 +0800, MAX6675, 27.136364
2017-11-02 06:32:49 +0800, MAX6675, 27.022728
