DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-26 00:38:02 +0800, HIH6130, 19.837341, 73.236084
2017-12-26 00:38:32 +0800, HIH6130, 19.850769, 73.229980
2017-12-26 00:39:02 +0800, HIH6130, 19.857483, 73.213707
2017-12-26 00:39:32 +0800, HIH6130, 19.860840, 73.209633
2017-12-26 00:40:02 +0800, HIH6130, 19.864197, 73.197426
2017-12-26 00:40:32 +0800, HIH6130, 19.867554, 73.193359
2017-12-26 00:41:02 +0800, HIH6130, 19.870911, 73.185219
2017-12-26 00:41:32 +0800, HIH6130, 19.891052, 73.185219
2017-12-26 00:42:02 +0800, HIH6130, 19.894409, 73.170982
2017-12-26 00:42:32 +0800, HIH6130, 19.901123, 73.150635
2017-12-26 00:43:02 +0800, HIH6130, 19.901123, 73.156738
2017-12-26 00:43:32 +0800, HIH6130, 19.914551, 73.134361
2017-12-26 00:44:02 +0800, HIH6130, 19.924622, 73.138428
2017-12-26 00:44:32 +0800, HIH6130, 19.927979, 73.138428
2017-12-26 00:45:02 +0800, HIH6130, 19.927979, 73.132324
2017-12-26 00:45:32 +0800, HIH6130, 19.934692, 73.111977
2017-12-26 00:46:02 +0800, HIH6130, 19.934692, 73.120117
2017-12-26 00:46:32 +0800, HIH6130, 19.938049, 73.103844
2017-12-26 00:47:02 +0800, HIH6130, 19.938049, 73.103844
2017-12-26 00:47:32 +0800, HIH6130, 19.951477, 73.089600
2017-12-26 00:48:02 +0800, HIH6130, 19.951477, 73.077393
2017-12-26 00:48:32 +0800, HIH6130, 19.971619, 73.069252
2017-12-26 00:49:02 +0800, HIH6130, 19.974976, 73.089600
2017-12-26 00:49:32 +0800, HIH6130, 19.978333, 73.069252
2017-12-26 00:50:02 +0800, HIH6130, 19.978333, 73.083496
2017-12-26 00:50:32 +0800, HIH6130, 19.981689, 73.077393
2017-12-26 00:51:02 +0800, HIH6130, 19.988403, 73.075356
2017-12-26 00:51:32 +0800, HIH6130, 19.988403, 73.077393
2017-12-26 00:52:02 +0800, HIH6130, 19.991760, 73.081459
2017-12-26 00:52:33 +0800, HIH6130, 20.005188, 73.061119
2017-12-26 00:53:03 +0800, HIH6130, 20.011902, 73.052979
2017-12-26 00:53:33 +0800, HIH6130, 20.015259, 73.034668
2017-12-26 00:54:03 +0800, HIH6130, 20.021973, 73.022461
2017-12-26 00:54:33 +0800, HIH6130, 20.021973, 73.040771
2017-12-26 00:55:03 +0800, HIH6130, 20.018616, 73.040771
2017-12-26 00:55:33 +0800, HIH6130, 20.021973, 73.034668
2017-12-26 00:56:03 +0800, HIH6130, 20.035400, 73.042809
2017-12-26 00:56:33 +0800, HIH6130, 20.028687, 73.050941
2017-12-26 00:57:03 +0800, HIH6130, 20.042114, 73.052979
2017-12-26 00:57:33 +0800, HIH6130, 20.042114, 73.046875
2017-12-26 00:58:03 +0800, HIH6130, 20.045471, 73.040771
2017-12-26 00:58:33 +0800, HIH6130, 20.048828, 73.020424
2017-12-26 00:59:03 +0800, HIH6130, 20.055542, 73.040771
2017-12-26 00:59:33 +0800, HIH6130, 20.058899, 73.034668
2017-12-26 01:00:03 +0800, HIH6130, 20.052185, 73.028564
2017-12-26 01:00:33 +0800, HIH6130, 20.055542, 73.052979
2017-12-26 01:01:03 +0800, HIH6130, 20.058899, 73.012291
2017-12-26 01:01:33 +0800, HIH6130, 20.062256, 73.004150
2017-12-26 01:02:03 +0800, HIH6130, 20.062256, 73.012291
2017-12-26 01:02:33 +0800, HIH6130, 20.062256, 73.034668
2017-12-26 01:03:03 +0800, HIH6130, 20.068970, 73.032631
2017-12-26 01:03:33 +0800, HIH6130, 20.075684, 73.004150
2017-12-26 01:04:03 +0800, HIH6130, 20.062256, 73.071289
2017-12-26 01:04:33 +0800, HIH6130, 20.075684, 73.020424
2017-12-26 01:05:03 +0800, HIH6130, 20.082397, 73.028564
2017-12-26 01:05:33 +0800, HIH6130, 20.089111, 73.034668
2017-12-26 01:06:03 +0800, HIH6130, 20.089111, 73.006187
2017-12-26 01:06:33 +0800, HIH6130, 20.085754, 73.004150
2017-12-26 01:07:03 +0800, HIH6130, 20.089111, 72.985840
2017-12-26 01:07:33 +0800, HIH6130, 20.092468, 72.977699
2017-12-26 01:08:03 +0800, HIH6130, 20.105896, 72.993980
2017-12-26 01:08:33 +0800, HIH6130, 20.092468, 72.991943
2017-12-26 01:09:03 +0800, HIH6130, 20.105896, 72.979736
2017-12-26 01:09:33 +0800, HIH6130, 20.112610, 72.961426
2017-12-26 01:10:03 +0800, HIH6130, 20.112610, 73.010254
2017-12-26 01:10:33 +0800, HIH6130, 20.119324, 73.008217
2017-12-26 01:11:03 +0800, HIH6130, 20.115967, 73.016357
2017-12-26 01:11:33 +0800, HIH6130, 20.122681, 72.973633
2017-12-26 01:12:03 +0800, HIH6130, 20.122681, 73.008217
2017-12-26 01:12:33 +0800, HIH6130, 20.122681, 73.016357
2017-12-26 01:13:03 +0800, HIH6130, 20.122681, 72.981773
2017-12-26 01:13:33 +0800, HIH6130, 20.126038, 73.024498
2017-12-26 01:14:03 +0800, HIH6130, 20.129395, 73.063148
2017-12-26 01:14:33 +0800, HIH6130, 20.132751, 73.012291
2017-12-26 01:15:03 +0800, HIH6130, 20.139465, 72.969566
2017-12-26 01:15:33 +0800, HIH6130, 20.139465, 73.020424
2017-12-26 01:16:03 +0800, HIH6130, 20.152893, 73.052979
2017-12-26 01:16:33 +0800, HIH6130, 20.159607, 73.065186
2017-12-26 01:17:03 +0800, HIH6130, 20.156250, 72.998047
2017-12-26 01:17:33 +0800, HIH6130, 20.159607, 72.991943
2017-12-26 01:18:03 +0800, HIH6130, 20.162964, 72.975670
2017-12-26 01:18:33 +0800, HIH6130, 20.159607, 72.969566
2017-12-26 01:19:03 +0800, HIH6130, 20.166321, 72.943115
2017-12-26 01:19:33 +0800, HIH6130, 20.166321, 73.004150
2017-12-26 01:20:03 +0800, HIH6130, 20.166321, 72.963463
2017-12-26 01:20:33 +0800, HIH6130, 20.166321, 72.985840
2017-12-26 01:21:03 +0800, HIH6130, 20.169678, 73.014320
2017-12-26 01:21:33 +0800, HIH6130, 20.173035, 72.998047
2017-12-26 01:22:03 +0800, HIH6130, 20.179749, 73.014320
2017-12-26 01:22:33 +0800, HIH6130, 20.173035, 72.983803
2017-12-26 01:23:03 +0800, HIH6130, 20.179749, 72.969566
2017-12-26 01:23:33 +0800, HIH6130, 20.179749, 72.955322
2017-12-26 01:24:03 +0800, HIH6130, 20.173035, 72.963463
2017-12-26 01:24:33 +0800, HIH6130, 20.179749, 72.961426
2017-12-26 01:25:03 +0800, HIH6130, 20.193176, 73.026527
2017-12-26 01:25:33 +0800, HIH6130, 20.186462, 73.000084
2017-12-26 01:26:03 +0800, HIH6130, 20.193176, 73.006187
2017-12-26 01:26:33 +0800, HIH6130, 20.196533, 73.004150
2017-12-26 01:27:03 +0800, HIH6130, 20.193176, 72.961426
2017-12-26 01:27:33 +0800, HIH6130, 20.189819, 72.989906
2017-12-26 01:28:03 +0800, HIH6130, 20.196533, 72.963463
2017-12-26 01:28:33 +0800, HIH6130, 20.203247, 73.000084
2017-12-26 01:29:03 +0800, HIH6130, 20.203247, 72.961426
2017-12-26 01:29:33 +0800, HIH6130, 20.203247, 72.963463
2017-12-26 01:30:03 +0800, HIH6130, 20.209961, 72.969566
2017-12-26 01:30:33 +0800, HIH6130, 20.209961, 72.969566
2017-12-26 01:31:03 +0800, HIH6130, 20.223389, 72.949219
2017-12-26 01:31:33 +0800, HIH6130, 20.223389, 73.018394
2017-12-26 01:32:03 +0800, HIH6130, 20.226746, 72.934975
2017-12-26 01:32:33 +0800, HIH6130, 20.216675, 72.941078
2017-12-26 01:33:03 +0800, HIH6130, 20.230103, 72.969566
2017-12-26 01:33:33 +0800, HIH6130, 20.226746, 72.955322
2017-12-26 01:34:03 +0800, HIH6130, 20.223389, 72.955322
2017-12-26 01:34:33 +0800, HIH6130, 20.223389, 72.963463
2017-12-26 01:35:03 +0800, HIH6130, 20.226746, 72.977699
2017-12-26 01:35:33 +0800, HIH6130, 20.223389, 72.998047
2017-12-26 01:36:03 +0800, HIH6130, 20.233459, 72.998047
2017-12-26 01:36:33 +0800, HIH6130, 20.230103, 73.040771
2017-12-26 01:37:03 +0800, HIH6130, 20.233459, 73.018394
2017-12-26 01:37:33 +0800, HIH6130, 20.236816, 72.996010
2017-12-26 01:38:03 +0800, HIH6130, 20.236816, 72.987877
2017-12-26 01:38:33 +0800, HIH6130, 20.236816, 73.010254
2017-12-26 01:39:03 +0800, HIH6130, 20.240173, 72.985840
2017-12-26 01:39:33 +0800, HIH6130, 20.233459, 72.998047
2017-12-26 01:40:03 +0800, HIH6130, 20.243530, 73.063148
2017-12-26 01:40:33 +0800, HIH6130, 20.250244, 73.034668
2017-12-26 01:41:03 +0800, HIH6130, 20.260315, 73.081459
2017-12-26 01:41:33 +0800, HIH6130, 20.263672, 73.083496
2017-12-26 01:42:03 +0800, HIH6130, 20.263672, 73.028564
2017-12-26 01:42:33 +0800, HIH6130, 20.263672, 72.947182
2017-12-26 01:43:03 +0800, HIH6130, 20.267029, 72.939049
2017-12-26 01:43:33 +0800, HIH6130, 20.267029, 73.002113
2017-12-26 01:44:03 +0800, HIH6130, 20.267029, 72.961426
2017-12-26 01:44:33 +0800, HIH6130, 20.270386, 73.016357
2017-12-26 01:45:03 +0800, HIH6130, 20.270386, 73.020424
2017-12-26 01:45:33 +0800, HIH6130, 20.270386, 73.028564
2017-12-26 01:46:03 +0800, HIH6130, 20.273743, 73.028564
2017-12-26 01:46:33 +0800, HIH6130, 20.273743, 73.010254
2017-12-26 01:47:03 +0800, HIH6130, 20.280457, 73.034668
2017-12-26 01:47:33 +0800, HIH6130, 20.287170, 73.004150
2017-12-26 01:48:03 +0800, HIH6130, 20.287170, 72.989906
2017-12-26 01:48:33 +0800, HIH6130, 20.287170, 72.981773
2017-12-26 01:49:03 +0800, HIH6130, 20.280457, 72.996010
2017-12-26 01:49:33 +0800, HIH6130, 20.287170, 72.989906
2017-12-26 01:50:03 +0800, HIH6130, 20.293884, 73.014320
2017-12-26 01:50:33 +0800, HIH6130, 20.293884, 73.042809
2017-12-26 01:51:03 +0800, HIH6130, 20.293884, 72.959389
2017-12-26 01:51:33 +0800, HIH6130, 20.297241, 72.975670
2017-12-26 01:52:03 +0800, HIH6130, 20.293884, 72.967529
2017-12-26 01:52:33 +0800, HIH6130, 20.293884, 72.953285
2017-12-26 01:53:03 +0800, HIH6130, 20.297241, 72.989906
2017-12-26 01:53:33 +0800, HIH6130, 20.293884, 73.002113
2017-12-26 01:54:03 +0800, HIH6130, 20.300598, 73.002113
2017-12-26 01:54:33 +0800, HIH6130, 20.300598, 72.993980
2017-12-26 01:55:03 +0800, HIH6130, 20.303955, 72.939049
2017-12-26 01:55:33 +0800, HIH6130, 20.300598, 72.939049
2017-12-26 01:56:03 +0800, HIH6130, 20.307312, 72.912598
2017-12-26 01:56:33 +0800, HIH6130, 20.307312, 72.932945
2017-12-26 01:57:03 +0800, HIH6130, 20.310669, 72.967529
2017-12-26 01:57:33 +0800, HIH6130, 20.314026, 73.016357
2017-12-26 01:58:03 +0800, HIH6130, 20.317383, 72.932945
2017-12-26 01:58:33 +0800, HIH6130, 20.310669, 72.998047
2017-12-26 01:59:03 +0800, HIH6130, 20.320740, 72.983803
2017-12-26 01:59:33 +0800, HIH6130, 20.314026, 73.002113
2017-12-26 02:00:03 +0800, HIH6130, 20.334167, 72.947182
2017-12-26 02:00:33 +0800, HIH6130, 20.314026, 72.993980
2017-12-26 02:01:03 +0800, HIH6130, 20.327454, 73.004150
2017-12-26 02:01:33 +0800, HIH6130, 20.334167, 72.967529
2017-12-26 02:02:03 +0800, HIH6130, 20.334167, 72.947182
2017-12-26 02:02:33 +0800, HIH6130, 20.334167, 72.955322
2017-12-26 02:03:03 +0800, HIH6130, 20.334167, 72.918701
2017-12-26 02:03:33 +0800, HIH6130, 20.334167, 72.947182
2017-12-26 02:04:03 +0800, HIH6130, 20.327454, 72.945152
2017-12-26 02:04:33 +0800, HIH6130, 20.334167, 72.945152
2017-12-26 02:05:03 +0800, HIH6130, 20.334167, 72.989906
2017-12-26 02:05:33 +0800, HIH6130, 20.337524, 72.943115
2017-12-26 02:06:03 +0800, HIH6130, 20.344238, 72.963463
2017-12-26 02:06:33 +0800, HIH6130, 20.340881, 72.981773
2017-12-26 02:07:03 +0800, HIH6130, 20.337524, 73.012291
2017-12-26 02:07:33 +0800, HIH6130, 20.344238, 72.951256
2017-12-26 02:08:03 +0800, HIH6130, 20.344238, 72.983803
2017-12-26 02:08:33 +0800, HIH6130, 20.344238, 72.963463
2017-12-26 02:09:03 +0800, HIH6130, 20.344238, 72.963463
2017-12-26 02:09:33 +0800, HIH6130, 20.340881, 72.963463
2017-12-26 02:10:03 +0800, HIH6130, 20.344238, 72.943115
2017-12-26 02:10:33 +0800, HIH6130, 20.344238, 72.983803
2017-12-26 02:11:03 +0800, HIH6130, 20.350952, 72.932945
2017-12-26 02:11:33 +0800, HIH6130, 20.354309, 72.932945
2017-12-26 02:12:03 +0800, HIH6130, 20.347595, 73.004150
2017-12-26 02:12:33 +0800, HIH6130, 20.347595, 72.985840
2017-12-26 02:13:03 +0800, HIH6130, 20.354309, 72.926842
2017-12-26 02:13:33 +0800, HIH6130, 20.361023, 72.955322
2017-12-26 02:14:03 +0800, HIH6130, 20.354309, 73.012291
2017-12-26 02:14:33 +0800, HIH6130, 20.361023, 73.004150
2017-12-26 02:15:03 +0800, HIH6130, 20.361023, 72.943115
2017-12-26 02:15:33 +0800, HIH6130, 20.354309, 72.941078
2017-12-26 02:16:03 +0800, HIH6130, 20.374451, 72.963463
2017-12-26 02:16:33 +0800, HIH6130, 20.374451, 72.971596
2017-12-26 02:17:03 +0800, HIH6130, 20.377808, 72.991943
2017-12-26 02:17:33 +0800, HIH6130, 20.377808, 72.991943
2017-12-26 02:18:03 +0800, HIH6130, 20.377808, 72.983803
2017-12-26 02:18:33 +0800, HIH6130, 20.381165, 72.926842
2017-12-26 02:19:03 +0800, HIH6130, 20.381165, 72.922768
2017-12-26 02:19:33 +0800, HIH6130, 20.381165, 72.949219
2017-12-26 02:20:03 +0800, HIH6130, 20.381165, 72.914635
2017-12-26 02:20:33 +0800, HIH6130, 20.377808, 72.983803
2017-12-26 02:21:03 +0800, HIH6130, 20.384521, 72.998047
2017-12-26 02:21:33 +0800, HIH6130, 20.384521, 72.955322
2017-12-26 02:22:03 +0800, HIH6130, 20.391235, 72.977699
2017-12-26 02:22:33 +0800, HIH6130, 20.391235, 72.934975
2017-12-26 02:23:03 +0800, HIH6130, 20.391235, 72.910561
2017-12-26 02:23:33 +0800, HIH6130, 20.391235, 72.926842
2017-12-26 02:24:03 +0800, HIH6130, 20.404663, 72.926842
2017-12-26 02:24:33 +0800, HIH6130, 20.404663, 72.983803
2017-12-26 02:25:03 +0800, HIH6130, 20.404663, 72.918701
2017-12-26 02:25:33 +0800, HIH6130, 20.391235, 72.932945
2017-12-26 02:26:03 +0800, HIH6130, 20.397949, 72.890221
2017-12-26 02:26:33 +0800, HIH6130, 20.408020, 72.983803
2017-12-26 02:27:03 +0800, HIH6130, 20.404663, 72.969566
2017-12-26 02:27:33 +0800, HIH6130, 20.404663, 72.949219
2017-12-26 02:28:03 +0800, HIH6130, 20.408020, 72.926842
2017-12-26 02:28:33 +0800, HIH6130, 20.404663, 72.926842
2017-12-26 02:29:03 +0800, HIH6130, 20.404663, 72.926842
2017-12-26 02:29:33 +0800, HIH6130, 20.408020, 72.898354
2017-12-26 02:30:03 +0800, HIH6130, 20.404663, 72.914635
2017-12-26 02:30:33 +0800, HIH6130, 20.408020, 72.947182
2017-12-26 02:31:03 +0800, HIH6130, 20.414734, 72.896324
2017-12-26 02:31:33 +0800, HIH6130, 20.411377, 72.902428
2017-12-26 02:32:03 +0800, HIH6130, 20.414734, 72.959389
2017-12-26 02:32:33 +0800, HIH6130, 20.414734, 72.939049
2017-12-26 02:33:03 +0800, HIH6130, 20.414734, 72.922768
2017-12-26 02:33:33 +0800, HIH6130, 20.418091, 72.916664
2017-12-26 02:34:03 +0800, HIH6130, 20.414734, 72.898354
2017-12-26 02:34:33 +0800, HIH6130, 20.418091, 72.906494
2017-12-26 02:35:03 +0800, HIH6130, 20.421448, 72.888184
2017-12-26 02:35:33 +0800, HIH6130, 20.421448, 72.875977
2017-12-26 02:36:03 +0800, HIH6130, 20.418091, 72.888184
2017-12-26 02:36:33 +0800, HIH6130, 20.424805, 72.894287
2017-12-26 02:37:03 +0800, HIH6130, 20.424805, 72.914635
2017-12-26 02:37:33 +0800, HIH6130, 20.424805, 72.949219
2017-12-26 02:38:03 +0800, HIH6130, 20.424805, 72.918701
2017-12-26 02:38:33 +0800, HIH6130, 20.424805, 72.890221
2017-12-26 02:39:03 +0800, HIH6130, 20.424805, 72.890221
2017-12-26 02:39:33 +0800, HIH6130, 20.424805, 72.922768
2017-12-26 02:40:03 +0800, HIH6130, 20.431519, 72.894287
2017-12-26 02:40:33 +0800, HIH6130, 20.424805, 72.869873
2017-12-26 02:41:03 +0800, HIH6130, 20.431519, 72.924805
2017-12-26 02:41:33 +0800, HIH6130, 20.438232, 72.902428
2017-12-26 02:42:03 +0800, HIH6130, 20.444946, 72.912598
2017-12-26 02:42:33 +0800, HIH6130, 20.438232, 72.924805
2017-12-26 02:43:03 +0800, HIH6130, 20.448303, 72.945152
2017-12-26 02:43:33 +0800, HIH6130, 20.448303, 72.924805
2017-12-26 02:44:03 +0800, HIH6130, 20.451660, 72.886147
2017-12-26 02:44:33 +0800, HIH6130, 20.451660, 72.898354
2017-12-26 02:45:03 +0800, HIH6130, 20.448303, 72.900391
2017-12-26 02:45:33 +0800, HIH6130, 20.451660, 72.880043
2017-12-26 02:46:03 +0800, HIH6130, 20.448303, 72.904457
2017-12-26 02:46:33 +0800, HIH6130, 20.455017, 72.900391
2017-12-26 02:47:03 +0800, HIH6130, 20.455017, 72.892250
2017-12-26 02:47:33 +0800, HIH6130, 20.451660, 72.906494
2017-12-26 02:48:03 +0800, HIH6130, 20.455017, 72.898354
2017-12-26 02:48:33 +0800, HIH6130, 20.448303, 72.906494
2017-12-26 02:49:03 +0800, HIH6130, 20.461731, 72.859703
2017-12-26 02:49:33 +0800, HIH6130, 20.455017, 72.947182
2017-12-26 02:50:03 +0800, HIH6130, 20.461731, 72.890221
2017-12-26 02:50:34 +0800, HIH6130, 20.451660, 72.865807
2017-12-26 02:51:04 +0800, HIH6130, 20.455017, 72.878014
2017-12-26 02:51:34 +0800, HIH6130, 20.455017, 72.884117
2017-12-26 02:52:04 +0800, HIH6130, 20.468445, 72.857666
2017-12-26 02:52:34 +0800, HIH6130, 20.468445, 72.845459
2017-12-26 02:53:04 +0800, HIH6130, 20.455017, 72.843422
2017-12-26 02:53:34 +0800, HIH6130, 20.468445, 72.888184
2017-12-26 02:54:04 +0800, HIH6130, 20.478516, 72.880043
2017-12-26 02:54:34 +0800, HIH6130, 20.468445, 72.837318
2017-12-26 02:55:04 +0800, HIH6130, 20.468445, 72.880043
2017-12-26 02:55:34 +0800, HIH6130, 20.468445, 72.880043
2017-12-26 02:56:04 +0800, HIH6130, 20.475159, 72.875977
2017-12-26 02:56:34 +0800, HIH6130, 20.475159, 72.861732
2017-12-26 02:57:04 +0800, HIH6130, 20.478516, 72.888184
2017-12-26 02:57:34 +0800, HIH6130, 20.475159, 72.839355
2017-12-26 02:58:04 +0800, HIH6130, 20.478516, 72.833252
2017-12-26 02:58:34 +0800, HIH6130, 20.475159, 72.882080
2017-12-26 02:59:04 +0800, HIH6130, 20.475159, 72.863770
2017-12-26 02:59:34 +0800, HIH6130, 20.475159, 72.847496
2017-12-26 03:00:04 +0800, HIH6130, 20.475159, 72.878014
2017-12-26 03:00:34 +0800, HIH6130, 20.478516, 72.861732
2017-12-26 03:01:04 +0800, HIH6130, 20.481873, 72.855629
2017-12-26 03:01:34 +0800, HIH6130, 20.485229, 72.869873
2017-12-26 03:02:04 +0800, HIH6130, 20.485229, 72.853600
2017-12-26 03:02:34 +0800, HIH6130, 20.485229, 72.855629
2017-12-26 03:03:04 +0800, HIH6130, 20.485229, 72.861732
2017-12-26 03:03:34 +0800, HIH6130, 20.481873, 72.890221
2017-12-26 03:04:04 +0800, HIH6130, 20.485229, 72.853600
2017-12-26 03:04:34 +0800, HIH6130, 20.481873, 72.796631
2017-12-26 03:05:04 +0800, HIH6130, 20.485229, 72.821045
2017-12-26 03:05:34 +0800, HIH6130, 20.485229, 72.847496
2017-12-26 03:06:04 +0800, HIH6130, 20.488586, 72.890221
2017-12-26 03:06:34 +0800, HIH6130, 20.495300, 72.847496
2017-12-26 03:07:04 +0800, HIH6130, 20.495300, 72.861732
2017-12-26 03:07:34 +0800, HIH6130, 20.491943, 72.827148
2017-12-26 03:08:04 +0800, HIH6130, 20.495300, 72.855629
2017-12-26 03:08:34 +0800, HIH6130, 20.495300, 72.849525
2017-12-26 03:09:04 +0800, HIH6130, 20.495300, 72.833252
2017-12-26 03:09:34 +0800, HIH6130, 20.491943, 72.810875
2017-12-26 03:10:04 +0800, HIH6130, 20.495300, 72.792564
2017-12-26 03:10:34 +0800, HIH6130, 20.491943, 72.833252
2017-12-26 03:11:04 +0800, HIH6130, 20.495300, 72.861732
2017-12-26 03:11:34 +0800, HIH6130, 20.502014, 72.812904
2017-12-26 03:12:04 +0800, HIH6130, 20.508728, 72.812904
2017-12-26 03:12:34 +0800, HIH6130, 20.508728, 72.841393
2017-12-26 03:13:04 +0800, HIH6130, 20.502014, 72.790527
2017-12-26 03:13:34 +0800, HIH6130, 20.495300, 72.804771
2017-12-26 03:14:04 +0800, HIH6130, 20.508728, 72.804771
2017-12-26 03:14:34 +0800, HIH6130, 20.495300, 72.790527
2017-12-26 03:15:04 +0800, HIH6130, 20.502014, 72.833252
2017-12-26 03:15:34 +0800, HIH6130, 20.515442, 72.796631
2017-12-26 03:16:04 +0800, HIH6130, 20.515442, 72.827148
2017-12-26 03:16:34 +0800, HIH6130, 20.508728, 72.796631
2017-12-26 03:17:04 +0800, HIH6130, 20.508728, 72.790527
2017-12-26 03:17:34 +0800, HIH6130, 20.508728, 72.784424
2017-12-26 03:18:04 +0800, HIH6130, 20.515442, 72.798668
2017-12-26 03:18:34 +0800, HIH6130, 20.515442, 72.835289
