DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-04-24 00:14:14 +0800, HIH6130, 21.841431, 79.425049
2017-04-24 00:14:44 +0800, HIH6130, 21.834717, 79.425049
2017-04-24 00:15:14 +0800, HIH6130, 21.841431, 79.420982
2017-04-24 00:15:44 +0800, HIH6130, 21.834717, 79.416908
2017-04-24 00:16:14 +0800, HIH6130, 21.834717, 79.412842
2017-04-24 00:16:44 +0800, HIH6130, 21.848145, 79.416908
2017-04-24 00:17:14 +0800, HIH6130, 21.834717, 79.416908
2017-04-24 00:17:44 +0800, HIH6130, 21.854858, 79.416908
2017-04-24 00:18:14 +0800, HIH6130, 21.848145, 79.412842
2017-04-24 00:18:44 +0800, HIH6130, 21.848145, 79.416908
2017-04-24 00:19:14 +0800, HIH6130, 21.841431, 79.416908
2017-04-24 00:19:44 +0800, HIH6130, 21.834717, 79.425049
2017-04-24 00:20:14 +0800, HIH6130, 21.848145, 79.416908
2017-04-24 00:20:44 +0800, HIH6130, 21.841431, 79.420982
2017-04-24 00:21:14 +0800, HIH6130, 21.841431, 79.416908
2017-04-24 00:21:44 +0800, HIH6130, 21.834717, 79.412842
2017-04-24 00:22:14 +0800, HIH6130, 21.834717, 79.416908
2017-04-24 00:22:44 +0800, HIH6130, 21.834717, 79.416908
2017-04-24 00:23:14 +0800, HIH6130, 21.848145, 79.412842
2017-04-24 00:23:44 +0800, HIH6130, 21.834717, 79.412842
2017-04-24 00:24:14 +0800, HIH6130, 21.834717, 79.412842
2017-04-24 00:24:44 +0800, HIH6130, 21.834717, 79.412842
2017-04-24 00:25:14 +0800, HIH6130, 21.834717, 79.412842
2017-04-24 00:25:44 +0800, HIH6130, 21.834717, 79.412842
2017-04-24 00:26:14 +0800, HIH6130, 21.834717, 79.412842
2017-04-24 00:26:44 +0800, HIH6130, 21.841431, 79.412842
2017-04-24 00:27:14 +0800, HIH6130, 21.834717, 79.412842
2017-04-24 00:27:44 +0800, HIH6130, 21.834717, 79.412842
2017-04-24 00:28:14 +0800, HIH6130, 21.841431, 79.412842
2017-04-24 00:28:44 +0800, HIH6130, 21.834717, 79.416908
2017-04-24 00:29:14 +0800, HIH6130, 21.841431, 79.412842
2017-04-24 00:29:44 +0800, HIH6130, 21.834717, 79.412842
2017-04-24 00:30:14 +0800, HIH6130, 21.834717, 79.416908
2017-04-24 00:30:44 +0800, HIH6130, 21.841431, 79.425049
2017-04-24 00:31:14 +0800, HIH6130, 21.854858, 79.425049
2017-04-24 00:31:44 +0800, HIH6130, 21.854858, 79.425049
2017-04-24 00:32:14 +0800, HIH6130, 21.861572, 79.412842
2017-04-24 00:32:44 +0800, HIH6130, 21.871643, 79.382324
2017-04-24 00:33:14 +0800, HIH6130, 21.885071, 79.353844
2017-04-24 00:33:44 +0800, HIH6130, 21.888428, 79.321289
2017-04-24 00:34:14 +0800, HIH6130, 21.898499, 79.296875
2017-04-24 00:34:44 +0800, HIH6130, 21.911926, 79.278564
2017-04-24 00:35:14 +0800, HIH6130, 21.925354, 79.254150
2017-04-24 00:35:44 +0800, HIH6130, 21.928711, 79.237877
2017-04-24 00:36:14 +0800, HIH6130, 21.935425, 79.211426
2017-04-24 00:36:44 +0800, HIH6130, 21.938782, 79.193115
2017-04-24 00:37:14 +0800, HIH6130, 21.958923, 79.184975
2017-04-24 00:37:44 +0800, HIH6130, 21.965637, 79.160561
2017-04-24 00:38:14 +0800, HIH6130, 21.968994, 79.156494
2017-04-24 00:38:44 +0800, HIH6130, 21.972351, 79.132080
2017-04-24 00:39:14 +0800, HIH6130, 21.982422, 79.130043
2017-04-24 00:39:44 +0800, HIH6130, 21.995850, 79.117836
2017-04-24 00:40:14 +0800, HIH6130, 22.002563, 79.101562
2017-04-24 00:40:44 +0800, HIH6130, 22.002563, 79.089355
2017-04-24 00:41:14 +0800, HIH6130, 22.009277, 79.083252
2017-04-24 00:41:44 +0800, HIH6130, 22.012634, 79.077148
2017-04-24 00:42:14 +0800, HIH6130, 22.019348, 79.056801
2017-04-24 00:42:44 +0800, HIH6130, 22.029419, 79.048668
2017-04-24 00:43:14 +0800, HIH6130, 22.036133, 79.034424
2017-04-24 00:43:44 +0800, HIH6130, 22.036133, 79.028320
2017-04-24 00:44:14 +0800, HIH6130, 22.046204, 79.022217
2017-04-24 00:44:44 +0800, HIH6130, 22.039490, 79.022217
2017-04-24 00:45:14 +0800, HIH6130, 22.046204, 79.010010
2017-04-24 00:45:44 +0800, HIH6130, 22.052917, 79.003906
2017-04-24 00:46:14 +0800, HIH6130, 22.066345, 79.003906
2017-04-24 00:46:44 +0800, HIH6130, 22.076416, 79.003906
2017-04-24 00:47:14 +0800, HIH6130, 22.073059, 78.985596
2017-04-24 00:47:44 +0800, HIH6130, 22.076416, 78.985596
2017-04-24 00:48:14 +0800, HIH6130, 22.076416, 78.985596
2017-04-24 00:48:44 +0800, HIH6130, 22.083130, 78.985596
2017-04-24 00:49:14 +0800, HIH6130, 22.086487, 78.973389
2017-04-24 00:49:44 +0800, HIH6130, 22.106628, 78.967285
2017-04-24 00:50:14 +0800, HIH6130, 22.099915, 78.955078
2017-04-24 00:50:44 +0800, HIH6130, 22.099915, 78.955078
2017-04-24 00:51:14 +0800, HIH6130, 22.099915, 78.946938
2017-04-24 00:51:44 +0800, HIH6130, 22.099915, 78.946938
2017-04-24 00:52:14 +0800, HIH6130, 22.109985, 78.930664
2017-04-24 00:52:44 +0800, HIH6130, 22.106628, 78.924561
2017-04-24 00:53:14 +0800, HIH6130, 22.113342, 78.924561
2017-04-24 00:53:44 +0800, HIH6130, 22.116699, 78.889977
2017-04-24 00:54:14 +0800, HIH6130, 22.123413, 78.906250
2017-04-24 00:54:44 +0800, HIH6130, 22.123413, 78.898109
2017-04-24 00:55:14 +0800, HIH6130, 22.126770, 78.881836
2017-04-24 00:55:44 +0800, HIH6130, 22.126770, 78.881836
2017-04-24 00:56:14 +0800, HIH6130, 22.126770, 78.877769
2017-04-24 00:56:44 +0800, HIH6130, 22.133484, 78.881836
2017-04-24 00:57:14 +0800, HIH6130, 22.146912, 78.877769
2017-04-24 00:57:44 +0800, HIH6130, 22.146912, 78.853355
2017-04-24 00:58:14 +0800, HIH6130, 22.143555, 78.853355
2017-04-24 00:58:44 +0800, HIH6130, 22.150269, 78.861488
2017-04-24 00:59:14 +0800, HIH6130, 22.153625, 78.845215
2017-04-24 00:59:44 +0800, HIH6130, 22.153625, 78.845215
2017-04-24 01:00:14 +0800, HIH6130, 22.153625, 78.845215
2017-04-24 01:00:44 +0800, HIH6130, 22.163696, 78.833008
2017-04-24 01:01:14 +0800, HIH6130, 22.177124, 78.833008
2017-04-24 01:01:44 +0800, HIH6130, 22.177124, 78.808594
2017-04-24 01:02:14 +0800, HIH6130, 22.177124, 78.814697
2017-04-24 01:02:44 +0800, HIH6130, 22.177124, 78.778076
2017-04-24 01:03:14 +0800, HIH6130, 22.170410, 78.814697
2017-04-24 01:03:44 +0800, HIH6130, 22.180481, 78.808594
2017-04-24 01:04:14 +0800, HIH6130, 22.187195, 78.808594
2017-04-24 01:04:44 +0800, HIH6130, 22.187195, 78.800453
2017-04-24 01:05:14 +0800, HIH6130, 22.193909, 78.780113
2017-04-24 01:05:44 +0800, HIH6130, 22.187195, 78.771973
2017-04-24 01:06:14 +0800, HIH6130, 22.193909, 78.780113
2017-04-24 01:06:44 +0800, HIH6130, 22.193909, 78.780113
2017-04-24 01:07:14 +0800, HIH6130, 22.197266, 78.778076
2017-04-24 01:07:44 +0800, HIH6130, 22.200623, 78.780113
2017-04-24 01:08:14 +0800, HIH6130, 22.197266, 78.769936
2017-04-24 01:08:44 +0800, HIH6130, 22.193909, 78.774010
2017-04-24 01:09:14 +0800, HIH6130, 22.217407, 78.761803
2017-04-24 01:09:44 +0800, HIH6130, 22.210693, 78.769936
2017-04-24 01:10:14 +0800, HIH6130, 22.217407, 78.753662
2017-04-24 01:10:44 +0800, HIH6130, 22.217407, 78.761803
2017-04-24 01:11:14 +0800, HIH6130, 22.220764, 78.741455
2017-04-24 01:11:44 +0800, HIH6130, 22.220764, 78.745522
2017-04-24 01:12:14 +0800, HIH6130, 22.224121, 78.733315
2017-04-24 01:12:44 +0800, HIH6130, 22.227478, 78.745522
2017-04-24 01:13:14 +0800, HIH6130, 22.224121, 78.710938
2017-04-24 01:13:44 +0800, HIH6130, 22.227478, 78.725182
2017-04-24 01:14:14 +0800, HIH6130, 22.234192, 78.733315
2017-04-24 01:14:44 +0800, HIH6130, 22.234192, 78.733315
2017-04-24 01:15:14 +0800, HIH6130, 22.240906, 78.717041
2017-04-24 01:15:44 +0800, HIH6130, 22.247620, 78.710938
2017-04-24 01:16:14 +0800, HIH6130, 22.240906, 78.698730
2017-04-24 01:16:44 +0800, HIH6130, 22.244263, 78.704834
2017-04-24 01:17:14 +0800, HIH6130, 22.254333, 78.698730
2017-04-24 01:17:44 +0800, HIH6130, 22.254333, 78.710938
2017-04-24 01:18:14 +0800, HIH6130, 22.257690, 78.698730
2017-04-24 01:18:44 +0800, HIH6130, 22.254333, 78.692627
2017-04-24 01:19:14 +0800, HIH6130, 22.254333, 78.672279
2017-04-24 01:19:44 +0800, HIH6130, 22.261047, 78.692627
2017-04-24 01:20:14 +0800, HIH6130, 22.261047, 78.678383
2017-04-24 01:20:44 +0800, HIH6130, 22.257690, 78.664146
2017-04-24 01:21:14 +0800, HIH6130, 22.267761, 78.656006
2017-04-24 01:21:44 +0800, HIH6130, 22.267761, 78.649902
2017-04-24 01:22:14 +0800, HIH6130, 22.267761, 78.656006
2017-04-24 01:22:44 +0800, HIH6130, 22.267761, 78.621422
2017-04-24 01:23:14 +0800, HIH6130, 22.274475, 78.656006
2017-04-24 01:23:44 +0800, HIH6130, 22.267761, 78.631592
2017-04-24 01:24:14 +0800, HIH6130, 22.281189, 78.613281
2017-04-24 01:24:44 +0800, HIH6130, 22.287903, 78.629555
2017-04-24 01:25:14 +0800, HIH6130, 22.287903, 78.594971
2017-04-24 01:25:44 +0800, HIH6130, 22.284546, 78.613281
2017-04-24 01:26:14 +0800, HIH6130, 22.291260, 78.613281
2017-04-24 01:26:44 +0800, HIH6130, 22.294617, 78.603111
2017-04-24 01:27:14 +0800, HIH6130, 22.294617, 78.607178
2017-04-24 01:27:44 +0800, HIH6130, 22.294617, 78.613281
2017-04-24 01:28:14 +0800, HIH6130, 22.297974, 78.625488
2017-04-24 01:28:44 +0800, HIH6130, 22.297974, 78.601074
2017-04-24 01:29:14 +0800, HIH6130, 22.297974, 78.617348
2017-04-24 01:29:44 +0800, HIH6130, 22.301331, 78.617348
2017-04-24 01:30:14 +0800, HIH6130, 22.301331, 78.605141
2017-04-24 01:30:44 +0800, HIH6130, 22.308044, 78.588867
2017-04-24 01:31:14 +0800, HIH6130, 22.304688, 78.588867
2017-04-24 01:31:44 +0800, HIH6130, 22.304688, 78.605141
2017-04-24 01:32:14 +0800, HIH6130, 22.301331, 78.605141
2017-04-24 01:32:45 +0800, HIH6130, 22.308044, 78.582764
2017-04-24 01:33:15 +0800, HIH6130, 22.328186, 78.582764
2017-04-24 01:33:45 +0800, HIH6130, 22.308044, 78.570557
2017-04-24 01:34:15 +0800, HIH6130, 22.321472, 78.582764
2017-04-24 01:34:45 +0800, HIH6130, 22.328186, 78.570557
2017-04-24 01:35:15 +0800, HIH6130, 22.314758, 78.558350
2017-04-24 01:35:45 +0800, HIH6130, 22.334900, 78.564453
2017-04-24 01:36:15 +0800, HIH6130, 22.334900, 78.535973
2017-04-24 01:36:45 +0800, HIH6130, 22.334900, 78.550209
2017-04-24 01:37:15 +0800, HIH6130, 22.331543, 78.558350
2017-04-24 01:37:45 +0800, HIH6130, 22.331543, 78.521729
2017-04-24 01:38:15 +0800, HIH6130, 22.331543, 78.544106
2017-04-24 01:38:45 +0800, HIH6130, 22.334900, 78.544106
2017-04-24 01:39:15 +0800, HIH6130, 22.338257, 78.501381
2017-04-24 01:39:45 +0800, HIH6130, 22.358398, 78.493248
2017-04-24 01:40:15 +0800, HIH6130, 22.344971, 78.507484
2017-04-24 01:40:45 +0800, HIH6130, 22.351685, 78.489174
2017-04-24 01:41:15 +0800, HIH6130, 22.344971, 78.501381
2017-04-24 01:41:45 +0800, HIH6130, 22.358398, 78.493248
2017-04-24 01:42:15 +0800, HIH6130, 22.358398, 78.468834
2017-04-24 01:42:45 +0800, HIH6130, 22.361755, 78.493248
2017-04-24 01:43:15 +0800, HIH6130, 22.358398, 78.472900
2017-04-24 01:43:45 +0800, HIH6130, 22.361755, 78.464760
2017-04-24 01:44:15 +0800, HIH6130, 22.365112, 78.476967
2017-04-24 01:44:45 +0800, HIH6130, 22.368469, 78.472900
2017-04-24 01:45:15 +0800, HIH6130, 22.368469, 78.489174
2017-04-24 01:45:45 +0800, HIH6130, 22.371826, 78.472900
2017-04-24 01:46:15 +0800, HIH6130, 22.368469, 78.456627
2017-04-24 01:46:45 +0800, HIH6130, 22.368469, 78.456627
2017-04-24 01:47:15 +0800, HIH6130, 22.375183, 78.456627
2017-04-24 01:47:45 +0800, HIH6130, 22.375183, 78.456627
2017-04-24 01:48:15 +0800, HIH6130, 22.378540, 78.450523
2017-04-24 01:48:45 +0800, HIH6130, 22.375183, 78.481041
2017-04-24 01:49:15 +0800, HIH6130, 22.375183, 78.450523
2017-04-24 01:49:45 +0800, HIH6130, 22.391968, 78.464760
2017-04-24 01:50:15 +0800, HIH6130, 22.378540, 78.442383
2017-04-24 01:50:45 +0800, HIH6130, 22.391968, 78.424072
2017-04-24 01:51:15 +0800, HIH6130, 22.391968, 78.395592
2017-04-24 01:51:45 +0800, HIH6130, 22.391968, 78.424072
2017-04-24 01:52:15 +0800, HIH6130, 22.398682, 78.405762
2017-04-24 01:52:45 +0800, HIH6130, 22.398682, 78.420006
2017-04-24 01:53:15 +0800, HIH6130, 22.398682, 78.405762
2017-04-24 01:53:45 +0800, HIH6130, 22.391968, 78.395592
2017-04-24 01:54:15 +0800, HIH6130, 22.398682, 78.411865
2017-04-24 01:54:45 +0800, HIH6130, 22.418823, 78.403725
2017-04-24 01:55:15 +0800, HIH6130, 22.412109, 78.413902
2017-04-24 01:55:45 +0800, HIH6130, 22.418823, 78.415932
2017-04-24 01:56:15 +0800, HIH6130, 22.418823, 78.403725
2017-04-24 01:56:45 +0800, HIH6130, 22.412109, 78.379311
2017-04-24 01:57:15 +0800, HIH6130, 22.412109, 78.373207
2017-04-24 01:57:45 +0800, HIH6130, 22.418823, 78.375244
2017-04-24 01:58:15 +0800, HIH6130, 22.418823, 78.363037
2017-04-24 01:58:45 +0800, HIH6130, 22.425537, 78.403725
2017-04-24 01:59:15 +0800, HIH6130, 22.432251, 78.375244
2017-04-24 01:59:45 +0800, HIH6130, 22.418823, 78.395592
2017-04-24 02:00:15 +0800, HIH6130, 22.438965, 78.326416
2017-04-24 02:00:45 +0800, HIH6130, 22.425537, 78.350830
2017-04-24 02:01:15 +0800, HIH6130, 22.438965, 78.332520
2017-04-24 02:01:45 +0800, HIH6130, 22.425537, 78.320312
2017-04-24 02:02:15 +0800, HIH6130, 22.442322, 78.338623
2017-04-24 02:02:45 +0800, HIH6130, 22.435608, 78.338623
2017-04-24 02:03:15 +0800, HIH6130, 22.438965, 78.344727
2017-04-24 02:03:45 +0800, HIH6130, 22.449036, 78.350830
2017-04-24 02:04:15 +0800, HIH6130, 22.445679, 78.350830
2017-04-24 02:04:45 +0800, HIH6130, 22.449036, 78.338623
2017-04-24 02:05:15 +0800, HIH6130, 22.449036, 78.332520
2017-04-24 02:05:45 +0800, HIH6130, 22.445679, 78.350830
2017-04-24 02:06:15 +0800, HIH6130, 22.449036, 78.350830
2017-04-24 02:06:45 +0800, HIH6130, 22.445679, 78.326416
2017-04-24 02:07:15 +0800, HIH6130, 22.449036, 78.338623
2017-04-24 02:07:45 +0800, HIH6130, 22.452393, 78.306068
2017-04-24 02:08:15 +0800, HIH6130, 22.459106, 78.320312
2017-04-24 02:08:45 +0800, HIH6130, 22.455750, 78.291832
2017-04-24 02:09:15 +0800, HIH6130, 22.459106, 78.320312
2017-04-24 02:09:45 +0800, HIH6130, 22.459106, 78.320312
2017-04-24 02:10:15 +0800, HIH6130, 22.459106, 78.306068
2017-04-24 02:10:45 +0800, HIH6130, 22.459106, 78.332520
2017-04-24 02:11:15 +0800, HIH6130, 22.465820, 78.297935
2017-04-24 02:11:45 +0800, HIH6130, 22.465820, 78.265381
2017-04-24 02:12:15 +0800, HIH6130, 22.459106, 78.299965
2017-04-24 02:12:45 +0800, HIH6130, 22.465820, 78.216553
2017-04-24 02:13:15 +0800, HIH6130, 22.472534, 78.251137
2017-04-24 02:13:45 +0800, HIH6130, 22.479248, 78.245033
2017-04-24 02:14:15 +0800, HIH6130, 22.479248, 78.236900
2017-04-24 02:14:45 +0800, HIH6130, 22.472534, 78.259277
2017-04-24 02:15:15 +0800, HIH6130, 22.479248, 78.228760
2017-04-24 02:15:45 +0800, HIH6130, 22.482605, 78.236900
2017-04-24 02:16:15 +0800, HIH6130, 22.482605, 78.230797
2017-04-24 02:16:45 +0800, HIH6130, 22.482605, 78.230797
2017-04-24 02:17:15 +0800, HIH6130, 22.489319, 78.236900
2017-04-24 02:17:45 +0800, HIH6130, 22.489319, 78.251137
2017-04-24 02:18:15 +0800, HIH6130, 22.489319, 78.265381
2017-04-24 02:18:45 +0800, HIH6130, 22.489319, 78.251137
2017-04-24 02:19:15 +0800, HIH6130, 22.496033, 78.192139
2017-04-24 02:19:45 +0800, HIH6130, 22.496033, 78.224693
2017-04-24 02:20:15 +0800, HIH6130, 22.509460, 78.210449
2017-04-24 02:20:45 +0800, HIH6130, 22.502747, 78.236900
2017-04-24 02:21:15 +0800, HIH6130, 22.502747, 78.253174
2017-04-24 02:21:45 +0800, HIH6130, 22.502747, 78.228760
2017-04-24 02:22:15 +0800, HIH6130, 22.496033, 78.216553
2017-04-24 02:22:45 +0800, HIH6130, 22.502747, 78.238930
2017-04-24 02:23:15 +0800, HIH6130, 22.509460, 78.198242
2017-04-24 02:23:45 +0800, HIH6130, 22.502747, 78.192139
2017-04-24 02:24:15 +0800, HIH6130, 22.509460, 78.204346
2017-04-24 02:24:45 +0800, HIH6130, 22.512817, 78.202309
2017-04-24 02:25:15 +0800, HIH6130, 22.512817, 78.188072
2017-04-24 02:25:45 +0800, HIH6130, 22.509460, 78.204346
2017-04-24 02:26:15 +0800, HIH6130, 22.519531, 78.192139
2017-04-24 02:26:45 +0800, HIH6130, 22.512817, 78.169762
2017-04-24 02:27:15 +0800, HIH6130, 22.519531, 78.157555
2017-04-24 02:27:45 +0800, HIH6130, 22.519531, 78.181969
2017-04-24 02:28:15 +0800, HIH6130, 22.519531, 78.177895
2017-04-24 02:28:45 +0800, HIH6130, 22.522888, 78.161621
2017-04-24 02:29:15 +0800, HIH6130, 22.522888, 78.169762
2017-04-24 02:29:45 +0800, HIH6130, 22.526245, 78.169762
2017-04-24 02:30:15 +0800, HIH6130, 22.526245, 78.135170
2017-04-24 02:30:45 +0800, HIH6130, 22.519531, 78.143311
2017-04-24 02:31:15 +0800, HIH6130, 22.526245, 78.157555
2017-04-24 02:31:45 +0800, HIH6130, 22.529602, 78.125000
2017-04-24 02:32:15 +0800, HIH6130, 22.529602, 78.137207
2017-04-24 02:32:45 +0800, HIH6130, 22.536316, 78.143311
2017-04-24 02:33:15 +0800, HIH6130, 22.529602, 78.169762
2017-04-24 02:33:45 +0800, HIH6130, 22.549744, 78.137207
2017-04-24 02:34:15 +0800, HIH6130, 22.536316, 78.122963
2017-04-24 02:34:45 +0800, HIH6130, 22.543030, 78.122963
2017-04-24 02:35:15 +0800, HIH6130, 22.536316, 78.116859
2017-04-24 02:35:45 +0800, HIH6130, 22.543030, 78.143311
2017-04-24 02:36:15 +0800, HIH6130, 22.543030, 78.131104
2017-04-24 02:36:45 +0800, HIH6130, 22.536316, 78.037514
2017-04-24 02:37:15 +0800, HIH6130, 22.543030, 78.116859
2017-04-24 02:37:45 +0800, HIH6130, 22.553101, 78.149414
2017-04-24 02:38:15 +0800, HIH6130, 22.549744, 78.088379
2017-04-24 02:38:45 +0800, HIH6130, 22.543030, 78.131104
2017-04-24 02:39:15 +0800, HIH6130, 22.549744, 78.131104
2017-04-24 02:39:45 +0800, HIH6130, 22.543030, 78.155518
2017-04-24 02:40:15 +0800, HIH6130, 22.543030, 78.114830
2017-04-24 02:40:45 +0800, HIH6130, 22.553101, 78.120934
2017-04-24 02:41:15 +0800, HIH6130, 22.553101, 78.078209
2017-04-24 02:41:45 +0800, HIH6130, 22.553101, 78.122963
2017-04-24 02:42:15 +0800, HIH6130, 22.556458, 78.102623
2017-04-24 02:42:45 +0800, HIH6130, 22.553101, 78.096519
2017-04-24 02:43:15 +0800, HIH6130, 22.559814, 78.057861
2017-04-24 02:43:45 +0800, HIH6130, 22.563171, 78.057861
2017-04-24 02:44:15 +0800, HIH6130, 22.559814, 78.102623
2017-04-24 02:44:45 +0800, HIH6130, 22.563171, 78.063965
2017-04-24 02:45:15 +0800, HIH6130, 22.563171, 78.070068
2017-04-24 02:45:45 +0800, HIH6130, 22.563171, 78.082275
2017-04-24 02:46:15 +0800, HIH6130, 22.559814, 78.094482
2017-04-24 02:46:45 +0800, HIH6130, 22.563171, 78.043617
2017-04-24 02:47:15 +0800, HIH6130, 22.563171, 78.108727
2017-04-24 02:47:45 +0800, HIH6130, 22.563171, 78.063965
2017-04-24 02:48:15 +0800, HIH6130, 22.566528, 78.063965
2017-04-24 02:48:45 +0800, HIH6130, 22.566528, 78.041588
2017-04-24 02:49:15 +0800, HIH6130, 22.566528, 78.043617
2017-04-24 02:49:45 +0800, HIH6130, 22.569885, 78.037514
2017-04-24 02:50:15 +0800, HIH6130, 22.569885, 78.031410
2017-04-24 02:50:45 +0800, HIH6130, 22.566528, 78.029381
2017-04-24 02:51:15 +0800, HIH6130, 22.569885, 78.023277
2017-04-24 02:51:45 +0800, HIH6130, 22.569885, 78.055824
2017-04-24 02:52:15 +0800, HIH6130, 22.569885, 78.009033
2017-04-24 02:52:45 +0800, HIH6130, 22.576599, 78.029381
2017-04-24 02:53:15 +0800, HIH6130, 22.576599, 78.063965
2017-04-24 02:53:45 +0800, HIH6130, 22.576599, 78.037514
2017-04-24 02:54:15 +0800, HIH6130, 22.573242, 78.055824
2017-04-24 02:54:45 +0800, HIH6130, 22.576599, 78.057861
2017-04-24 02:55:15 +0800, HIH6130, 22.583313, 78.017174
2017-04-24 02:55:45 +0800, HIH6130, 22.593384, 78.023277
2017-04-24 02:56:15 +0800, HIH6130, 22.569885, 78.009033
2017-04-24 02:56:45 +0800, HIH6130, 22.586670, 78.023277
2017-04-24 02:57:15 +0800, HIH6130, 22.590027, 77.994789
2017-04-24 02:57:45 +0800, HIH6130, 22.593384, 78.023277
2017-04-24 02:58:15 +0800, HIH6130, 22.596741, 78.021240
2017-04-24 02:58:45 +0800, HIH6130, 22.596741, 78.023277
2017-04-24 02:59:15 +0800, HIH6130, 22.596741, 78.009033
2017-04-24 02:59:45 +0800, HIH6130, 22.596741, 78.029381
2017-04-24 03:00:15 +0800, HIH6130, 22.593384, 77.996826
2017-04-24 03:00:45 +0800, HIH6130, 22.600098, 78.015137
2017-04-24 03:01:15 +0800, HIH6130, 22.600098, 78.009033
2017-04-24 03:01:45 +0800, HIH6130, 22.596741, 78.015137
2017-04-24 03:02:15 +0800, HIH6130, 22.600098, 78.009033
2017-04-24 03:02:45 +0800, HIH6130, 22.600098, 77.962242
2017-04-24 03:03:15 +0800, HIH6130, 22.596741, 77.970375
2017-04-24 03:03:45 +0800, HIH6130, 22.603455, 77.964272
2017-04-24 03:04:15 +0800, HIH6130, 22.600098, 77.962242
2017-04-24 03:04:45 +0800, HIH6130, 22.600098, 77.956139
2017-04-24 03:05:15 +0800, HIH6130, 22.600098, 77.956139
2017-04-24 03:05:45 +0800, HIH6130, 22.600098, 77.976479
2017-04-24 03:06:15 +0800, HIH6130, 22.606812, 77.927650
2017-04-24 03:06:45 +0800, HIH6130, 22.600098, 77.917480
2017-04-24 03:07:15 +0800, HIH6130, 22.613525, 77.962242
2017-04-24 03:07:45 +0800, HIH6130, 22.606812, 77.970375
2017-04-24 03:08:15 +0800, HIH6130, 22.606812, 77.978516
2017-04-24 03:08:45 +0800, HIH6130, 22.606812, 77.964272
2017-04-24 03:09:15 +0800, HIH6130, 22.613525, 78.002930
2017-04-24 03:09:45 +0800, HIH6130, 22.613525, 77.982582
2017-04-24 03:10:15 +0800, HIH6130, 22.600098, 77.968346
2017-04-24 03:10:45 +0800, HIH6130, 22.613525, 77.947998
2017-04-24 03:11:15 +0800, HIH6130, 22.620239, 78.006996
2017-04-24 03:11:45 +0800, HIH6130, 22.606812, 77.986656
2017-04-24 03:12:15 +0800, HIH6130, 22.613525, 77.962242
2017-04-24 03:12:45 +0800, HIH6130, 22.620239, 77.941895
2017-04-24 03:13:15 +0800, HIH6130, 22.620239, 77.929688
2017-04-24 03:13:45 +0800, HIH6130, 22.620239, 77.972412
2017-04-24 03:14:15 +0800, HIH6130, 22.620239, 77.901207
2017-04-24 03:14:45 +0800, HIH6130, 22.623596, 77.909340
2017-04-24 03:15:15 +0800, HIH6130, 22.623596, 77.941895
2017-04-24 03:15:45 +0800, HIH6130, 22.623596, 77.992760
2017-04-24 03:16:15 +0800, HIH6130, 22.623596, 77.972412
2017-04-24 03:16:45 +0800, HIH6130, 22.620239, 77.986656
2017-04-24 03:17:15 +0800, HIH6130, 22.623596, 77.978516
2017-04-24 03:17:45 +0800, HIH6130, 22.623596, 77.998863
2017-04-24 03:18:15 +0800, HIH6130, 22.626953, 77.960205
2017-04-24 03:18:45 +0800, HIH6130, 22.623596, 77.966309
