DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-11-22 00:33:36 +0800, HIH6130, 22.512817, 81.876625
2017-11-22 00:34:06 +0800, HIH6130, 22.522888, 81.884766
2017-11-22 00:34:36 +0800, HIH6130, 22.529602, 81.872559
2017-11-22 00:35:06 +0800, HIH6130, 22.536316, 81.858315
2017-11-22 00:35:36 +0800, HIH6130, 22.543030, 81.842041
2017-11-22 00:36:06 +0800, HIH6130, 22.559814, 81.829834
2017-11-22 00:36:36 +0800, HIH6130, 22.566528, 81.829834
2017-11-22 00:37:06 +0800, HIH6130, 22.573242, 81.811523
2017-11-22 00:37:36 +0800, HIH6130, 22.590027, 81.811523
2017-11-22 00:38:06 +0800, HIH6130, 22.593384, 81.795250
2017-11-22 00:38:36 +0800, HIH6130, 22.600098, 81.774902
2017-11-22 00:39:06 +0800, HIH6130, 22.606812, 81.772865
2017-11-22 00:39:36 +0800, HIH6130, 22.620239, 81.781006
2017-11-22 00:40:06 +0800, HIH6130, 22.633667, 81.762695
2017-11-22 00:40:36 +0800, HIH6130, 22.630310, 81.756592
2017-11-22 00:41:06 +0800, HIH6130, 22.640381, 81.750488
2017-11-22 00:41:36 +0800, HIH6130, 22.637024, 81.732178
2017-11-22 00:42:06 +0800, HIH6130, 22.653809, 81.744385
2017-11-22 00:42:36 +0800, HIH6130, 22.663879, 81.732178
2017-11-22 00:43:06 +0800, HIH6130, 22.667236, 81.732178
2017-11-22 00:43:36 +0800, HIH6130, 22.670593, 81.732178
2017-11-22 00:44:06 +0800, HIH6130, 22.684021, 81.732178
2017-11-22 00:44:36 +0800, HIH6130, 22.690735, 81.715904
2017-11-22 00:45:06 +0800, HIH6130, 22.690735, 81.724037
2017-11-22 00:45:36 +0800, HIH6130, 22.694092, 81.724037
2017-11-22 00:46:06 +0800, HIH6130, 22.697449, 81.738281
2017-11-22 00:46:36 +0800, HIH6130, 22.704163, 81.711830
2017-11-22 00:47:06 +0800, HIH6130, 22.710876, 81.726074
2017-11-22 00:47:36 +0800, HIH6130, 22.707520, 81.728111
2017-11-22 00:48:06 +0800, HIH6130, 22.717590, 81.719971
2017-11-22 00:48:37 +0800, HIH6130, 22.731018, 81.719971
2017-11-22 00:49:07 +0800, HIH6130, 22.727661, 81.719971
2017-11-22 00:49:37 +0800, HIH6130, 22.734375, 81.726074
2017-11-22 00:50:07 +0800, HIH6130, 22.737732, 81.719971
2017-11-22 00:50:37 +0800, HIH6130, 22.737732, 81.707764
2017-11-22 00:51:07 +0800, HIH6130, 22.747803, 81.719971
2017-11-22 00:51:37 +0800, HIH6130, 22.744446, 81.719971
2017-11-22 00:52:07 +0800, HIH6130, 22.751160, 81.707764
2017-11-22 00:52:37 +0800, HIH6130, 22.751160, 81.719971
2017-11-22 00:53:07 +0800, HIH6130, 22.757874, 81.713867
2017-11-22 00:53:37 +0800, HIH6130, 22.764587, 81.713867
2017-11-22 00:54:07 +0800, HIH6130, 22.764587, 81.707764
2017-11-22 00:54:37 +0800, HIH6130, 22.774658, 81.719971
2017-11-22 00:55:07 +0800, HIH6130, 22.781372, 81.707764
2017-11-22 00:55:37 +0800, HIH6130, 22.774658, 81.719971
2017-11-22 00:56:07 +0800, HIH6130, 22.781372, 81.713867
2017-11-22 00:56:37 +0800, HIH6130, 22.788086, 81.719971
2017-11-22 00:57:07 +0800, HIH6130, 22.794800, 81.707764
2017-11-22 00:57:37 +0800, HIH6130, 22.804871, 81.732178
2017-11-22 00:58:07 +0800, HIH6130, 22.804871, 81.713867
2017-11-22 00:58:37 +0800, HIH6130, 22.804871, 81.713867
2017-11-22 00:59:07 +0800, HIH6130, 22.811584, 81.719971
2017-11-22 00:59:37 +0800, HIH6130, 22.811584, 81.701660
2017-11-22 01:00:07 +0800, HIH6130, 22.818298, 81.713867
2017-11-22 01:00:37 +0800, HIH6130, 22.821655, 81.703697
2017-11-22 01:01:07 +0800, HIH6130, 22.828369, 81.707764
2017-11-22 01:01:37 +0800, HIH6130, 22.821655, 81.707764
2017-11-22 01:02:07 +0800, HIH6130, 22.841797, 81.699623
2017-11-22 01:02:37 +0800, HIH6130, 22.835083, 81.707764
2017-11-22 01:03:07 +0800, HIH6130, 22.845154, 81.707764
2017-11-22 01:03:37 +0800, HIH6130, 22.845154, 81.730141
2017-11-22 01:04:07 +0800, HIH6130, 22.851868, 81.732178
2017-11-22 01:04:37 +0800, HIH6130, 22.851868, 81.715904
2017-11-22 01:05:07 +0800, HIH6130, 22.848511, 81.707764
2017-11-22 01:05:37 +0800, HIH6130, 22.851868, 81.732178
2017-11-22 01:06:07 +0800, HIH6130, 22.851868, 81.703697
2017-11-22 01:06:37 +0800, HIH6130, 22.858582, 81.732178
2017-11-22 01:07:07 +0800, HIH6130, 22.865295, 81.724037
2017-11-22 01:07:37 +0800, HIH6130, 22.872009, 81.707764
2017-11-22 01:08:07 +0800, HIH6130, 22.875366, 81.724037
2017-11-22 01:08:37 +0800, HIH6130, 22.868652, 81.724037
2017-11-22 01:09:07 +0800, HIH6130, 22.878723, 81.744385
2017-11-22 01:09:37 +0800, HIH6130, 22.882080, 81.738281
2017-11-22 01:10:07 +0800, HIH6130, 22.882080, 81.715904
2017-11-22 01:10:37 +0800, HIH6130, 22.888794, 81.762695
2017-11-22 01:11:07 +0800, HIH6130, 22.882080, 81.738281
2017-11-22 01:11:37 +0800, HIH6130, 22.892151, 81.738281
2017-11-22 01:12:07 +0800, HIH6130, 22.892151, 81.750488
2017-11-22 01:12:37 +0800, HIH6130, 22.898865, 81.750488
2017-11-22 01:13:07 +0800, HIH6130, 22.892151, 81.762695
2017-11-22 01:13:37 +0800, HIH6130, 22.905579, 81.795250
2017-11-22 01:14:07 +0800, HIH6130, 22.912292, 81.744385
2017-11-22 01:14:37 +0800, HIH6130, 22.905579, 81.738281
2017-11-22 01:15:07 +0800, HIH6130, 22.912292, 81.744385
2017-11-22 01:15:37 +0800, HIH6130, 22.915649, 81.764732
2017-11-22 01:16:07 +0800, HIH6130, 22.915649, 81.748451
2017-11-22 01:16:37 +0800, HIH6130, 22.922363, 81.799316
2017-11-22 01:17:07 +0800, HIH6130, 22.925720, 81.819664
2017-11-22 01:17:37 +0800, HIH6130, 22.932434, 81.768799
2017-11-22 01:18:07 +0800, HIH6130, 22.932434, 81.762695
2017-11-22 01:18:37 +0800, HIH6130, 22.932434, 81.766762
2017-11-22 01:19:07 +0800, HIH6130, 22.932434, 81.746422
2017-11-22 01:19:37 +0800, HIH6130, 22.932434, 81.762695
2017-11-22 01:20:07 +0800, HIH6130, 22.939148, 81.758629
2017-11-22 01:20:37 +0800, HIH6130, 22.945862, 81.776939
2017-11-22 01:21:07 +0800, HIH6130, 22.945862, 81.809486
2017-11-22 01:21:37 +0800, HIH6130, 22.952576, 81.774902
2017-11-22 01:22:07 +0800, HIH6130, 22.952576, 81.762695
2017-11-22 01:22:37 +0800, HIH6130, 22.959290, 81.768799
2017-11-22 01:23:07 +0800, HIH6130, 22.955933, 81.776939
2017-11-22 01:23:37 +0800, HIH6130, 22.955933, 81.768799
2017-11-22 01:24:07 +0800, HIH6130, 22.962646, 81.819664
2017-11-22 01:24:37 +0800, HIH6130, 22.962646, 81.756592
2017-11-22 01:25:07 +0800, HIH6130, 22.976074, 81.789146
2017-11-22 01:25:37 +0800, HIH6130, 22.976074, 81.787109
2017-11-22 01:26:07 +0800, HIH6130, 22.962646, 81.811523
2017-11-22 01:26:37 +0800, HIH6130, 22.982788, 81.756592
2017-11-22 01:27:07 +0800, HIH6130, 22.982788, 81.781006
2017-11-22 01:27:37 +0800, HIH6130, 22.982788, 81.774902
2017-11-22 01:28:07 +0800, HIH6130, 22.982788, 81.762695
2017-11-22 01:28:37 +0800, HIH6130, 22.989502, 81.817627
2017-11-22 01:29:07 +0800, HIH6130, 22.992859, 81.764732
2017-11-22 01:29:37 +0800, HIH6130, 22.992859, 81.756592
2017-11-22 01:30:07 +0800, HIH6130, 22.992859, 81.774902
2017-11-22 01:30:37 +0800, HIH6130, 22.992859, 81.768799
2017-11-22 01:31:07 +0800, HIH6130, 23.002930, 81.762695
2017-11-22 01:31:37 +0800, HIH6130, 23.002930, 81.744385
2017-11-22 01:32:07 +0800, HIH6130, 22.996216, 81.789146
2017-11-22 01:32:37 +0800, HIH6130, 22.999573, 81.817627
2017-11-22 01:33:07 +0800, HIH6130, 23.002930, 81.756592
2017-11-22 01:33:37 +0800, HIH6130, 23.016357, 81.744385
2017-11-22 01:34:07 +0800, HIH6130, 23.002930, 81.750488
2017-11-22 01:34:37 +0800, HIH6130, 23.016357, 81.750488
2017-11-22 01:35:07 +0800, HIH6130, 23.026428, 81.799316
2017-11-22 01:35:37 +0800, HIH6130, 23.016357, 81.783043
2017-11-22 01:36:07 +0800, HIH6130, 23.026428, 81.754555
2017-11-22 01:36:37 +0800, HIH6130, 23.026428, 81.734215
2017-11-22 01:37:07 +0800, HIH6130, 23.023071, 81.821693
2017-11-22 01:37:37 +0800, HIH6130, 23.029785, 81.815590
2017-11-22 01:38:07 +0800, HIH6130, 23.033142, 81.787109
2017-11-22 01:38:37 +0800, HIH6130, 23.029785, 81.770836
2017-11-22 01:39:07 +0800, HIH6130, 23.033142, 81.781006
2017-11-22 01:39:37 +0800, HIH6130, 23.046570, 81.774902
2017-11-22 01:40:07 +0800, HIH6130, 23.039856, 81.801353
2017-11-22 01:40:37 +0800, HIH6130, 23.053284, 81.831871
2017-11-22 01:41:07 +0800, HIH6130, 23.039856, 81.762695
2017-11-22 01:41:37 +0800, HIH6130, 23.049927, 81.768799
2017-11-22 01:42:07 +0800, HIH6130, 23.056641, 81.774902
2017-11-22 01:42:37 +0800, HIH6130, 23.056641, 81.754555
2017-11-22 01:43:07 +0800, HIH6130, 23.056641, 81.738281
2017-11-22 01:43:37 +0800, HIH6130, 23.053284, 81.768799
2017-11-22 01:44:07 +0800, HIH6130, 23.056641, 81.781006
2017-11-22 01:44:37 +0800, HIH6130, 23.059998, 81.807457
2017-11-22 01:45:07 +0800, HIH6130, 23.063354, 81.774902
2017-11-22 01:45:37 +0800, HIH6130, 23.063354, 81.758629
2017-11-22 01:46:07 +0800, HIH6130, 23.070068, 81.740318
2017-11-22 01:46:37 +0800, HIH6130, 23.063354, 81.746422
2017-11-22 01:47:07 +0800, HIH6130, 23.073425, 81.766762
2017-11-22 01:47:37 +0800, HIH6130, 23.070068, 81.817627
2017-11-22 01:48:07 +0800, HIH6130, 23.073425, 81.856285
2017-11-22 01:48:37 +0800, HIH6130, 23.080139, 81.817627
2017-11-22 01:49:07 +0800, HIH6130, 23.073425, 81.842041
2017-11-22 01:49:37 +0800, HIH6130, 23.086853, 81.862389
2017-11-22 01:50:07 +0800, HIH6130, 23.090210, 81.813560
2017-11-22 01:50:37 +0800, HIH6130, 23.093567, 81.846107
2017-11-22 01:51:07 +0800, HIH6130, 23.093567, 81.833900
2017-11-22 01:51:37 +0800, HIH6130, 23.093567, 81.833900
2017-11-22 01:52:07 +0800, HIH6130, 23.096924, 81.793213
2017-11-22 01:52:37 +0800, HIH6130, 23.096924, 81.752525
2017-11-22 01:53:07 +0800, HIH6130, 23.100281, 81.805420
2017-11-22 01:53:37 +0800, HIH6130, 23.103638, 81.819664
2017-11-22 01:54:07 +0800, HIH6130, 23.103638, 81.805420
2017-11-22 01:54:37 +0800, HIH6130, 23.106995, 81.793213
2017-11-22 01:55:07 +0800, HIH6130, 23.106995, 81.754555
2017-11-22 01:55:37 +0800, HIH6130, 23.106995, 81.766762
2017-11-22 01:56:07 +0800, HIH6130, 23.106995, 81.842041
2017-11-22 01:56:37 +0800, HIH6130, 23.110352, 81.793213
2017-11-22 01:57:07 +0800, HIH6130, 23.110352, 81.760658
2017-11-22 01:57:37 +0800, HIH6130, 23.106995, 81.837975
2017-11-22 01:58:07 +0800, HIH6130, 23.106995, 81.787109
2017-11-22 01:58:37 +0800, HIH6130, 23.113708, 81.766762
2017-11-22 01:59:07 +0800, HIH6130, 23.113708, 81.787109
2017-11-22 01:59:37 +0800, HIH6130, 23.120422, 81.789146
2017-11-22 02:00:07 +0800, HIH6130, 23.120422, 81.827797
2017-11-22 02:00:37 +0800, HIH6130, 23.120422, 81.821693
2017-11-22 02:01:07 +0800, HIH6130, 23.133850, 81.817627
2017-11-22 02:01:37 +0800, HIH6130, 23.133850, 81.809486
2017-11-22 02:02:07 +0800, HIH6130, 23.133850, 81.813560
2017-11-22 02:02:37 +0800, HIH6130, 23.137207, 81.880699
2017-11-22 02:03:07 +0800, HIH6130, 23.140564, 81.846107
2017-11-22 02:03:37 +0800, HIH6130, 23.143921, 81.781006
2017-11-22 02:04:07 +0800, HIH6130, 23.137207, 81.815590
2017-11-22 02:04:37 +0800, HIH6130, 23.140564, 81.768799
2017-11-22 02:05:07 +0800, HIH6130, 23.143921, 81.809486
2017-11-22 02:05:37 +0800, HIH6130, 23.143921, 81.805420
2017-11-22 02:06:07 +0800, HIH6130, 23.143921, 81.801353
2017-11-22 02:06:37 +0800, HIH6130, 23.157349, 81.756592
2017-11-22 02:07:07 +0800, HIH6130, 23.143921, 81.807457
2017-11-22 02:07:37 +0800, HIH6130, 23.157349, 81.866455
2017-11-22 02:08:07 +0800, HIH6130, 23.157349, 81.823730
2017-11-22 02:08:37 +0800, HIH6130, 23.164062, 81.783043
2017-11-22 02:09:07 +0800, HIH6130, 23.164062, 81.783043
2017-11-22 02:09:37 +0800, HIH6130, 23.164062, 81.835938
2017-11-22 02:10:07 +0800, HIH6130, 23.164062, 81.852211
2017-11-22 02:10:37 +0800, HIH6130, 23.174133, 81.833900
2017-11-22 02:11:07 +0800, HIH6130, 23.170776, 81.823730
2017-11-22 02:11:37 +0800, HIH6130, 23.170776, 81.819664
2017-11-22 02:12:07 +0800, HIH6130, 23.174133, 81.809486
2017-11-22 02:12:37 +0800, HIH6130, 23.174133, 81.842041
2017-11-22 02:13:07 +0800, HIH6130, 23.174133, 81.831871
2017-11-22 02:13:37 +0800, HIH6130, 23.177490, 81.783043
2017-11-22 02:14:07 +0800, HIH6130, 23.177490, 81.809486
2017-11-22 02:14:37 +0800, HIH6130, 23.174133, 81.850182
2017-11-22 02:15:07 +0800, HIH6130, 23.174133, 81.827797
2017-11-22 02:15:37 +0800, HIH6130, 23.180847, 81.815590
2017-11-22 02:16:07 +0800, HIH6130, 23.184204, 81.817627
2017-11-22 02:16:37 +0800, HIH6130, 23.184204, 81.835938
2017-11-22 02:17:07 +0800, HIH6130, 23.184204, 81.795250
2017-11-22 02:17:37 +0800, HIH6130, 23.180847, 81.817627
2017-11-22 02:18:07 +0800, HIH6130, 23.184204, 81.809486
2017-11-22 02:18:37 +0800, HIH6130, 23.204346, 81.789146
2017-11-22 02:19:07 +0800, HIH6130, 23.197632, 81.789146
2017-11-22 02:19:37 +0800, HIH6130, 23.197632, 81.762695
2017-11-22 02:20:07 +0800, HIH6130, 23.197632, 81.756592
2017-11-22 02:20:37 +0800, HIH6130, 23.197632, 81.799316
2017-11-22 02:21:07 +0800, HIH6130, 23.204346, 81.783043
2017-11-22 02:21:37 +0800, HIH6130, 23.204346, 81.787109
2017-11-22 02:22:07 +0800, HIH6130, 23.204346, 81.756592
2017-11-22 02:22:37 +0800, HIH6130, 23.204346, 81.768799
2017-11-22 02:23:07 +0800, HIH6130, 23.207703, 81.795250
2017-11-22 02:23:37 +0800, HIH6130, 23.204346, 81.762695
2017-11-22 02:24:07 +0800, HIH6130, 23.211060, 81.833900
2017-11-22 02:24:37 +0800, HIH6130, 23.211060, 81.813560
2017-11-22 02:25:07 +0800, HIH6130, 23.211060, 81.795250
2017-11-22 02:25:37 +0800, HIH6130, 23.214417, 81.795250
2017-11-22 02:26:07 +0800, HIH6130, 23.207703, 81.756592
2017-11-22 02:26:37 +0800, HIH6130, 23.214417, 81.756592
2017-11-22 02:27:07 +0800, HIH6130, 23.214417, 81.750488
2017-11-22 02:27:37 +0800, HIH6130, 23.214417, 81.762695
2017-11-22 02:28:07 +0800, HIH6130, 23.211060, 81.795250
2017-11-22 02:28:37 +0800, HIH6130, 23.211060, 81.756592
2017-11-22 02:29:07 +0800, HIH6130, 23.221130, 81.726074
2017-11-22 02:29:37 +0800, HIH6130, 23.214417, 81.715904
2017-11-22 02:30:07 +0800, HIH6130, 23.214417, 81.738281
2017-11-22 02:30:37 +0800, HIH6130, 23.221130, 81.740318
2017-11-22 02:31:07 +0800, HIH6130, 23.214417, 81.750488
2017-11-22 02:31:37 +0800, HIH6130, 23.214417, 81.756592
2017-11-22 02:32:07 +0800, HIH6130, 23.221130, 81.801353
2017-11-22 02:32:37 +0800, HIH6130, 23.227844, 81.783043
2017-11-22 02:33:07 +0800, HIH6130, 23.237915, 81.774902
2017-11-22 02:33:37 +0800, HIH6130, 23.241272, 81.799316
2017-11-22 02:34:07 +0800, HIH6130, 23.241272, 81.793213
2017-11-22 02:34:37 +0800, HIH6130, 23.241272, 81.781006
2017-11-22 02:35:07 +0800, HIH6130, 23.247986, 81.829834
2017-11-22 02:35:37 +0800, HIH6130, 23.237915, 81.799316
2017-11-22 02:36:07 +0800, HIH6130, 23.244629, 81.740318
2017-11-22 02:36:37 +0800, HIH6130, 23.247986, 81.750488
2017-11-22 02:37:07 +0800, HIH6130, 23.247986, 81.750488
2017-11-22 02:37:37 +0800, HIH6130, 23.254700, 81.756592
2017-11-22 02:38:07 +0800, HIH6130, 23.244629, 81.732178
2017-11-22 02:38:37 +0800, HIH6130, 23.251343, 81.774902
2017-11-22 02:39:07 +0800, HIH6130, 23.251343, 81.754555
2017-11-22 02:39:37 +0800, HIH6130, 23.254700, 81.750488
2017-11-22 02:40:07 +0800, HIH6130, 23.254700, 81.750488
2017-11-22 02:40:37 +0800, HIH6130, 23.258057, 81.772865
2017-11-22 02:41:07 +0800, HIH6130, 23.261414, 81.762695
2017-11-22 02:41:37 +0800, HIH6130, 23.274841, 81.764732
2017-11-22 02:42:07 +0800, HIH6130, 23.261414, 81.774902
2017-11-22 02:42:37 +0800, HIH6130, 23.268127, 81.744385
2017-11-22 02:43:08 +0800, HIH6130, 23.268127, 81.783043
2017-11-22 02:43:38 +0800, HIH6130, 23.261414, 81.744385
2017-11-22 02:44:08 +0800, HIH6130, 23.268127, 81.750488
2017-11-22 02:44:38 +0800, HIH6130, 23.268127, 81.744385
2017-11-22 02:45:08 +0800, HIH6130, 23.278198, 81.742348
2017-11-22 02:45:38 +0800, HIH6130, 23.268127, 81.732178
2017-11-22 02:46:08 +0800, HIH6130, 23.278198, 81.722008
2017-11-22 02:46:38 +0800, HIH6130, 23.274841, 81.795250
2017-11-22 02:47:08 +0800, HIH6130, 23.284912, 81.738281
2017-11-22 02:47:38 +0800, HIH6130, 23.284912, 81.768799
2017-11-22 02:48:08 +0800, HIH6130, 23.298340, 81.744385
2017-11-22 02:48:38 +0800, HIH6130, 23.284912, 81.724037
2017-11-22 02:49:08 +0800, HIH6130, 23.288269, 81.750488
2017-11-22 02:49:38 +0800, HIH6130, 23.291626, 81.750488
2017-11-22 02:50:08 +0800, HIH6130, 23.298340, 81.738281
2017-11-22 02:50:38 +0800, HIH6130, 23.291626, 81.711830
2017-11-22 02:51:08 +0800, HIH6130, 23.305054, 81.748451
2017-11-22 02:51:38 +0800, HIH6130, 23.284912, 81.726074
2017-11-22 02:52:08 +0800, HIH6130, 23.291626, 81.703697
2017-11-22 02:52:38 +0800, HIH6130, 23.298340, 81.711830
2017-11-22 02:53:08 +0800, HIH6130, 23.291626, 81.711830
2017-11-22 02:53:38 +0800, HIH6130, 23.298340, 81.762695
2017-11-22 02:54:08 +0800, HIH6130, 23.305054, 81.738281
2017-11-22 02:54:38 +0800, HIH6130, 23.298340, 81.711830
2017-11-22 02:55:08 +0800, HIH6130, 23.305054, 81.695557
2017-11-22 02:55:38 +0800, HIH6130, 23.305054, 81.699623
2017-11-22 02:56:08 +0800, HIH6130, 23.305054, 81.703697
2017-11-22 02:56:38 +0800, HIH6130, 23.298340, 81.703697
2017-11-22 02:57:08 +0800, HIH6130, 23.308411, 81.722008
2017-11-22 02:57:38 +0800, HIH6130, 23.305054, 81.699623
2017-11-22 02:58:08 +0800, HIH6130, 23.305054, 81.703697
2017-11-22 02:58:38 +0800, HIH6130, 23.305054, 81.703697
2017-11-22 02:59:08 +0800, HIH6130, 23.305054, 81.711830
2017-11-22 02:59:38 +0800, HIH6130, 23.318481, 81.715904
2017-11-22 03:00:08 +0800, HIH6130, 23.311768, 81.715904
2017-11-22 03:00:38 +0800, HIH6130, 23.315125, 81.699623
2017-11-22 03:01:08 +0800, HIH6130, 23.318481, 81.730141
2017-11-22 03:01:38 +0800, HIH6130, 23.315125, 81.679283
2017-11-22 03:02:08 +0800, HIH6130, 23.315125, 81.671143
2017-11-22 03:02:38 +0800, HIH6130, 23.315125, 81.699623
2017-11-22 03:03:08 +0800, HIH6130, 23.315125, 81.699623
2017-11-22 03:03:38 +0800, HIH6130, 23.315125, 81.730141
2017-11-22 03:04:08 +0800, HIH6130, 23.318481, 81.673180
2017-11-22 03:04:38 +0800, HIH6130, 23.321838, 81.673180
2017-11-22 03:05:08 +0800, HIH6130, 23.315125, 81.665039
2017-11-22 03:05:38 +0800, HIH6130, 23.318481, 81.679283
2017-11-22 03:06:08 +0800, HIH6130, 23.321838, 81.689453
2017-11-22 03:06:38 +0800, HIH6130, 23.321838, 81.679283
2017-11-22 03:07:08 +0800, HIH6130, 23.315125, 81.687416
2017-11-22 03:07:38 +0800, HIH6130, 23.325195, 81.658936
2017-11-22 03:08:08 +0800, HIH6130, 23.325195, 81.667076
2017-11-22 03:08:38 +0800, HIH6130, 23.321838, 81.691490
2017-11-22 03:09:08 +0800, HIH6130, 23.325195, 81.719971
2017-11-22 03:09:38 +0800, HIH6130, 23.331909, 81.683350
2017-11-22 03:10:08 +0800, HIH6130, 23.325195, 81.681313
2017-11-22 03:10:38 +0800, HIH6130, 23.331909, 81.722008
2017-11-22 03:11:08 +0800, HIH6130, 23.338623, 81.697594
2017-11-22 03:11:38 +0800, HIH6130, 23.345337, 81.695557
2017-11-22 03:12:08 +0800, HIH6130, 23.345337, 81.671143
2017-11-22 03:12:38 +0800, HIH6130, 23.345337, 81.677246
2017-11-22 03:13:08 +0800, HIH6130, 23.345337, 81.677246
2017-11-22 03:13:38 +0800, HIH6130, 23.345337, 81.638588
2017-11-22 03:14:08 +0800, HIH6130, 23.348694, 81.677246
2017-11-22 03:14:38 +0800, HIH6130, 23.348694, 81.656898
2017-11-22 03:15:08 +0800, HIH6130, 23.345337, 81.644691
2017-11-22 03:15:38 +0800, HIH6130, 23.348694, 81.671143
2017-11-22 03:16:08 +0800, HIH6130, 23.348694, 81.671143
2017-11-22 03:16:38 +0800, HIH6130, 23.352051, 81.652832
2017-11-22 03:17:08 +0800, HIH6130, 23.348694, 81.644691
2017-11-22 03:17:38 +0800, HIH6130, 23.352051, 81.665039
2017-11-22 03:18:08 +0800, HIH6130, 23.352051, 81.671143
2017-11-22 03:18:38 +0800, HIH6130, 23.352051, 81.683350
