DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-18 01:06:34 +0800, HIH6130, 29.152832, 68.678795
2017-07-18 01:06:52 +0800, HIH6130, 29.156189, 68.682861
2017-07-18 01:07:04 +0800, HIH6130, 29.156189, 68.682861
2017-07-18 01:07:22 +0800, HIH6130, 29.162903, 68.682861
2017-07-18 01:07:34 +0800, HIH6130, 29.162903, 68.674721
2017-07-18 01:07:52 +0800, HIH6130, 29.176331, 68.682861
2017-07-18 01:08:04 +0800, HIH6130, 29.169617, 68.682861
2017-07-18 01:08:22 +0800, HIH6130, 29.176331, 68.682861
2017-07-18 01:08:34 +0800, HIH6130, 29.186401, 68.682861
2017-07-18 01:08:52 +0800, HIH6130, 29.169617, 68.682861
2017-07-18 01:09:04 +0800, HIH6130, 29.169617, 68.691002
2017-07-18 01:09:22 +0800, HIH6130, 29.179688, 68.707275
2017-07-18 01:09:34 +0800, HIH6130, 29.186401, 68.713379
2017-07-18 01:09:52 +0800, HIH6130, 29.183044, 68.705238
2017-07-18 01:10:04 +0800, HIH6130, 29.186401, 68.682861
2017-07-18 01:10:22 +0800, HIH6130, 29.186401, 68.682861
2017-07-18 01:10:34 +0800, HIH6130, 29.189758, 68.678795
2017-07-18 01:10:52 +0800, HIH6130, 29.189758, 68.678795
2017-07-18 01:11:04 +0800, HIH6130, 29.193115, 68.674721
2017-07-18 01:11:22 +0800, HIH6130, 29.196472, 68.670654
2017-07-18 01:11:34 +0800, HIH6130, 29.196472, 68.670654
2017-07-18 01:11:52 +0800, HIH6130, 29.203186, 68.674721
2017-07-18 01:12:04 +0800, HIH6130, 29.209900, 68.678795
2017-07-18 01:12:22 +0800, HIH6130, 29.216614, 68.682861
2017-07-18 01:12:34 +0800, HIH6130, 29.209900, 68.686928
2017-07-18 01:12:52 +0800, HIH6130, 29.203186, 68.674721
2017-07-18 01:13:04 +0800, HIH6130, 29.209900, 68.678795
2017-07-18 01:13:22 +0800, HIH6130, 29.219971, 68.682861
2017-07-18 01:13:34 +0800, HIH6130, 29.216614, 68.682861
2017-07-18 01:13:52 +0800, HIH6130, 29.219971, 68.682861
2017-07-18 01:14:04 +0800, HIH6130, 29.216614, 68.682861
2017-07-18 01:14:22 +0800, HIH6130, 29.216614, 68.691002
2017-07-18 01:14:34 +0800, HIH6130, 29.219971, 68.691002
2017-07-18 01:14:52 +0800, HIH6130, 29.219971, 68.682861
2017-07-18 01:15:04 +0800, HIH6130, 29.219971, 68.682861
2017-07-18 01:15:22 +0800, HIH6130, 29.223328, 68.682861
2017-07-18 01:15:34 +0800, HIH6130, 29.233398, 68.691002
2017-07-18 01:15:52 +0800, HIH6130, 29.226685, 68.707275
2017-07-18 01:16:04 +0800, HIH6130, 29.233398, 68.707275
2017-07-18 01:16:22 +0800, HIH6130, 29.236755, 68.699135
2017-07-18 01:16:34 +0800, HIH6130, 29.236755, 68.705238
2017-07-18 01:16:52 +0800, HIH6130, 29.236755, 68.719482
2017-07-18 01:17:04 +0800, HIH6130, 29.236755, 68.713379
2017-07-18 01:17:22 +0800, HIH6130, 29.236755, 68.707275
2017-07-18 01:17:34 +0800, HIH6130, 29.236755, 68.707275
2017-07-18 01:17:52 +0800, HIH6130, 29.236755, 68.707275
2017-07-18 01:18:04 +0800, HIH6130, 29.236755, 68.707275
2017-07-18 01:18:22 +0800, HIH6130, 29.236755, 68.707275
2017-07-18 01:18:34 +0800, HIH6130, 29.243469, 68.707275
2017-07-18 01:18:52 +0800, HIH6130, 29.256897, 68.707275
2017-07-18 01:19:04 +0800, HIH6130, 29.256897, 68.707275
2017-07-18 01:19:22 +0800, HIH6130, 29.256897, 68.707275
2017-07-18 01:19:34 +0800, HIH6130, 29.260254, 68.711342
2017-07-18 01:19:52 +0800, HIH6130, 29.263611, 68.699135
2017-07-18 01:20:04 +0800, HIH6130, 29.260254, 68.703209
2017-07-18 01:20:22 +0800, HIH6130, 29.260254, 68.711342
2017-07-18 01:20:34 +0800, HIH6130, 29.263611, 68.707275
2017-07-18 01:20:52 +0800, HIH6130, 29.263611, 68.715416
2017-07-18 01:21:04 +0800, HIH6130, 29.266968, 68.711342
2017-07-18 01:21:22 +0800, HIH6130, 29.280396, 68.703209
2017-07-18 01:21:34 +0800, HIH6130, 29.273682, 68.703209
2017-07-18 01:21:52 +0800, HIH6130, 29.266968, 68.711342
2017-07-18 01:22:04 +0800, HIH6130, 29.273682, 68.703209
2017-07-18 01:22:22 +0800, HIH6130, 29.273682, 68.711342
2017-07-18 01:22:34 +0800, HIH6130, 29.273682, 68.719482
2017-07-18 01:22:52 +0800, HIH6130, 29.273682, 68.719482
2017-07-18 01:23:04 +0800, HIH6130, 29.287109, 68.711342
2017-07-18 01:23:22 +0800, HIH6130, 29.290466, 68.707275
2017-07-18 01:23:34 +0800, HIH6130, 29.293823, 68.703209
2017-07-18 01:23:52 +0800, HIH6130, 29.273682, 68.711342
2017-07-18 01:24:04 +0800, HIH6130, 29.290466, 68.707275
2017-07-18 01:24:22 +0800, HIH6130, 29.287109, 68.703209
2017-07-18 01:24:34 +0800, HIH6130, 29.290466, 68.707275
2017-07-18 01:24:52 +0800, HIH6130, 29.297180, 68.707275
2017-07-18 01:25:04 +0800, HIH6130, 29.297180, 68.699135
2017-07-18 01:25:22 +0800, HIH6130, 29.293823, 68.695068
2017-07-18 01:25:34 +0800, HIH6130, 29.293823, 68.703209
2017-07-18 01:25:52 +0800, HIH6130, 29.297180, 68.707275
2017-07-18 01:26:04 +0800, HIH6130, 29.297180, 68.707275
2017-07-18 01:26:22 +0800, HIH6130, 29.297180, 68.713379
2017-07-18 01:26:34 +0800, HIH6130, 29.303894, 68.721519
2017-07-18 01:26:52 +0800, HIH6130, 29.303894, 68.715416
2017-07-18 01:27:04 +0800, HIH6130, 29.303894, 68.715416
2017-07-18 01:27:22 +0800, HIH6130, 29.307251, 68.719482
2017-07-18 01:27:34 +0800, HIH6130, 29.307251, 68.719482
2017-07-18 01:27:52 +0800, HIH6130, 29.307251, 68.719482
2017-07-18 01:28:04 +0800, HIH6130, 29.303894, 68.715416
2017-07-18 01:28:22 +0800, HIH6130, 29.307251, 68.719482
2017-07-18 01:28:34 +0800, HIH6130, 29.320679, 68.719482
2017-07-18 01:28:52 +0800, HIH6130, 29.313965, 68.719482
2017-07-18 01:29:04 +0800, HIH6130, 29.313965, 68.719482
2017-07-18 01:29:22 +0800, HIH6130, 29.320679, 68.719482
2017-07-18 01:29:34 +0800, HIH6130, 29.327393, 68.719482
2017-07-18 01:29:52 +0800, HIH6130, 29.330750, 68.719482
2017-07-18 01:30:04 +0800, HIH6130, 29.320679, 68.719482
2017-07-18 01:30:22 +0800, HIH6130, 29.327393, 68.719482
2017-07-18 01:30:34 +0800, HIH6130, 29.334106, 68.719482
2017-07-18 01:30:52 +0800, HIH6130, 29.334106, 68.719482
2017-07-18 01:31:04 +0800, HIH6130, 29.337463, 68.719482
2017-07-18 01:31:22 +0800, HIH6130, 29.334106, 68.725586
2017-07-18 01:31:34 +0800, HIH6130, 29.334106, 68.731689
2017-07-18 01:31:52 +0800, HIH6130, 29.337463, 68.725586
2017-07-18 01:32:04 +0800, HIH6130, 29.337463, 68.719482
2017-07-18 01:32:22 +0800, HIH6130, 29.337463, 68.725586
2017-07-18 01:32:34 +0800, HIH6130, 29.337463, 68.731689
2017-07-18 01:32:52 +0800, HIH6130, 29.337463, 68.731689
2017-07-18 01:33:04 +0800, HIH6130, 29.337463, 68.725586
2017-07-18 01:33:22 +0800, HIH6130, 29.337463, 68.725586
2017-07-18 01:33:34 +0800, HIH6130, 29.337463, 68.731689
2017-07-18 01:33:52 +0800, HIH6130, 29.337463, 68.737793
2017-07-18 01:34:04 +0800, HIH6130, 29.344177, 68.731689
2017-07-18 01:34:22 +0800, HIH6130, 29.350891, 68.731689
2017-07-18 01:34:34 +0800, HIH6130, 29.357605, 68.725586
2017-07-18 01:34:52 +0800, HIH6130, 29.347534, 68.731689
2017-07-18 01:35:04 +0800, HIH6130, 29.357605, 68.731689
2017-07-18 01:35:22 +0800, HIH6130, 29.360962, 68.731689
2017-07-18 01:35:34 +0800, HIH6130, 29.360962, 68.725586
2017-07-18 01:35:52 +0800, HIH6130, 29.364319, 68.725586
2017-07-18 01:36:04 +0800, HIH6130, 29.360962, 68.731689
2017-07-18 01:36:22 +0800, HIH6130, 29.364319, 68.719482
2017-07-18 01:36:34 +0800, HIH6130, 29.367676, 68.719482
2017-07-18 01:36:52 +0800, HIH6130, 29.367676, 68.719482
2017-07-18 01:37:04 +0800, HIH6130, 29.367676, 68.725586
2017-07-18 01:37:22 +0800, HIH6130, 29.367676, 68.725586
2017-07-18 01:37:34 +0800, HIH6130, 29.367676, 68.725586
2017-07-18 01:37:52 +0800, HIH6130, 29.374390, 68.747963
2017-07-18 01:38:04 +0800, HIH6130, 29.374390, 68.747963
2017-07-18 01:38:22 +0800, HIH6130, 29.374390, 68.741859
2017-07-18 01:38:34 +0800, HIH6130, 29.377747, 68.741859
2017-07-18 01:38:52 +0800, HIH6130, 29.384460, 68.733727
2017-07-18 01:39:04 +0800, HIH6130, 29.374390, 68.731689
2017-07-18 01:39:22 +0800, HIH6130, 29.374390, 68.745934
