DateTime, Sensor, Temperature (Celcius)
2017-08-18 02:01:13 +0800, MAX6675, 52.477272
2017-08-18 02:01:37 +0800, MAX6675, 52.545456
2017-08-18 02:02:02 +0800, MAX6675, 52.613636
2017-08-18 02:02:26 +0800, MAX6675, 52.681820
2017-08-18 02:02:51 +0800, MAX6675, 52.750000
2017-08-18 02:03:15 +0800, MAX6675, 52.772728
2017-08-18 02:03:40 +0800, MAX6675, 52.681820
2017-08-18 02:04:04 +0800, MAX6675, 52.863636
2017-08-18 02:04:29 +0800, MAX6675, 52.772728
2017-08-18 02:04:53 +0800, MAX6675, 52.613636
2017-08-18 02:05:18 +0800, MAX6675, 52.727272
2017-08-18 02:05:42 +0800, MAX6675, 52.681820
2017-08-18 02:06:06 +0800, MAX6675, 52.681820
2017-08-18 02:06:31 +0800, MAX6675, 52.681820
2017-08-18 02:06:55 +0800, MAX6675, 52.681820
2017-08-18 02:07:20 +0800, MAX6675, 52.545456
2017-08-18 02:07:44 +0800, MAX6675, 52.704544
2017-08-18 02:08:09 +0800, MAX6675, 52.818180
2017-08-18 02:08:33 +0800, MAX6675, 52.818180
2017-08-18 02:08:58 +0800, MAX6675, 52.704544
2017-08-18 02:09:22 +0800, MAX6675, 52.704544
2017-08-18 02:09:47 +0800, MAX6675, 52.909092
2017-08-18 02:10:11 +0800, MAX6675, 52.840908
2017-08-18 02:10:36 +0800, MAX6675, 52.909092
2017-08-18 02:11:00 +0800, MAX6675, 52.840908
2017-08-18 02:11:25 +0800, MAX6675, 52.840908
2017-08-18 02:11:49 +0800, MAX6675, 52.818180
2017-08-18 02:12:14 +0800, MAX6675, 52.772728
2017-08-18 02:12:38 +0800, MAX6675, 52.795456
2017-08-18 02:13:03 +0800, MAX6675, 52.886364
2017-08-18 02:13:27 +0800, MAX6675, 52.818180
2017-08-18 02:13:52 +0800, MAX6675, 52.840908
2017-08-18 02:14:16 +0800, MAX6675, 52.681820
2017-08-18 02:14:41 +0800, MAX6675, 52.704544
2017-08-18 02:15:05 +0800, MAX6675, 52.590908
2017-08-18 02:15:30 +0800, MAX6675, 52.681820
2017-08-18 02:15:54 +0800, MAX6675, 52.681820
2017-08-18 02:16:19 +0800, MAX6675, 52.613636
2017-08-18 02:16:43 +0800, MAX6675, 52.795456
2017-08-18 02:17:08 +0800, MAX6675, 52.795456
2017-08-18 02:17:32 +0800, MAX6675, 52.818180
2017-08-18 02:17:56 +0800, MAX6675, 52.818180
2017-08-18 02:18:21 +0800, MAX6675, 52.750000
2017-08-18 02:18:45 +0800, MAX6675, 52.795456
2017-08-18 02:19:10 +0800, MAX6675, 52.840908
2017-08-18 02:19:34 +0800, MAX6675, 52.795456
2017-08-18 02:19:59 +0800, MAX6675, 52.568180
2017-08-18 02:20:23 +0800, MAX6675, 52.795456
2017-08-18 02:20:48 +0800, MAX6675, 52.795456
2017-08-18 02:21:12 +0800, MAX6675, 52.659092
2017-08-18 02:21:37 +0800, MAX6675, 52.795456
2017-08-18 02:22:01 +0800, MAX6675, 52.795456
2017-08-18 02:22:26 +0800, MAX6675, 52.818180
2017-08-18 02:22:50 +0800, MAX6675, 52.840908
2017-08-18 02:23:15 +0800, MAX6675, 52.727272
2017-08-18 02:23:39 +0800, MAX6675, 52.909092
2017-08-18 02:24:04 +0800, MAX6675, 52.954544
2017-08-18 02:24:28 +0800, MAX6675, 52.954544
2017-08-18 02:24:53 +0800, MAX6675, 52.931820
2017-08-18 02:25:17 +0800, MAX6675, 52.863636
2017-08-18 02:25:42 +0800, MAX6675, 52.840908
2017-08-18 02:26:06 +0800, MAX6675, 52.954544
2017-08-18 02:26:31 +0800, MAX6675, 52.863636
2017-08-18 02:26:55 +0800, MAX6675, 52.909092
2017-08-18 02:27:20 +0800, MAX6675, 52.954544
2017-08-18 02:27:44 +0800, MAX6675, 52.863636
2017-08-18 02:28:09 +0800, MAX6675, 53.090908
2017-08-18 02:28:33 +0800, MAX6675, 52.954544
2017-08-18 02:28:58 +0800, MAX6675, 53.000000
2017-08-18 02:29:22 +0800, MAX6675, 52.977272
2017-08-18 02:29:47 +0800, MAX6675, 52.772728
2017-08-18 02:30:11 +0800, MAX6675, 53.000000
2017-08-18 02:30:35 +0800, MAX6675, 52.840908
2017-08-18 02:31:00 +0800, MAX6675, 53.068180
2017-08-18 02:31:24 +0800, MAX6675, 52.954544
2017-08-18 02:31:49 +0800, MAX6675, 52.909092
2017-08-18 02:32:13 +0800, MAX6675, 52.954544
2017-08-18 02:32:38 +0800, MAX6675, 52.863636
2017-08-18 02:33:02 +0800, MAX6675, 52.977272
2017-08-18 02:33:27 +0800, MAX6675, 53.000000
2017-08-18 02:33:51 +0800, MAX6675, 52.977272
2017-08-18 02:34:16 +0800, MAX6675, 52.863636
2017-08-18 02:34:40 +0800, MAX6675, 52.704544
2017-08-18 02:35:05 +0800, MAX6675, 52.863636
2017-08-18 02:35:29 +0800, MAX6675, 52.886364
2017-08-18 02:35:54 +0800, MAX6675, 52.750000
2017-08-18 02:36:18 +0800, MAX6675, 52.818180
2017-08-18 02:36:43 +0800, MAX6675, 52.795456
2017-08-18 02:37:07 +0800, MAX6675, 52.750000
2017-08-18 02:37:32 +0800, MAX6675, 52.772728
2017-08-18 02:37:56 +0800, MAX6675, 52.886364
2017-08-18 02:38:21 +0800, MAX6675, 52.818180
2017-08-18 02:38:45 +0800, MAX6675, 52.863636
2017-08-18 02:39:10 +0800, MAX6675, 52.795456
2017-08-18 02:39:34 +0800, MAX6675, 52.863636
2017-08-18 02:39:59 +0800, MAX6675, 52.863636
2017-08-18 02:40:23 +0800, MAX6675, 52.772728
2017-08-18 02:40:48 +0800, MAX6675, 52.863636
2017-08-18 02:41:12 +0800, MAX6675, 52.977272
2017-08-18 02:41:37 +0800, MAX6675, 52.977272
2017-08-18 02:42:01 +0800, MAX6675, 53.022728
2017-08-18 02:42:26 +0800, MAX6675, 53.045456
2017-08-18 02:42:50 +0800, MAX6675, 53.000000
2017-08-18 02:43:14 +0800, MAX6675, 53.045456
2017-08-18 02:43:39 +0800, MAX6675, 53.000000
2017-08-18 02:44:03 +0800, MAX6675, 53.000000
2017-08-18 02:44:28 +0800, MAX6675, 52.909092
2017-08-18 02:44:52 +0800, MAX6675, 53.000000
2017-08-18 02:45:17 +0800, MAX6675, 53.045456
2017-08-18 02:45:41 +0800, MAX6675, 53.068180
2017-08-18 02:46:06 +0800, MAX6675, 53.000000
2017-08-18 02:46:30 +0800, MAX6675, 53.022728
2017-08-18 02:46:55 +0800, MAX6675, 53.045456
2017-08-18 02:47:19 +0800, MAX6675, 53.000000
2017-08-18 02:47:44 +0800, MAX6675, 53.136364
2017-08-18 02:48:08 +0800, MAX6675, 53.181820
2017-08-18 02:48:33 +0800, MAX6675, 52.886364
2017-08-18 02:48:57 +0800, MAX6675, 52.977272
2017-08-18 02:49:22 +0800, MAX6675, 53.159092
2017-08-18 02:49:46 +0800, MAX6675, 53.022728
2017-08-18 02:50:11 +0800, MAX6675, 52.931820
2017-08-18 02:50:35 +0800, MAX6675, 52.909092
2017-08-18 02:51:00 +0800, MAX6675, 53.045456
2017-08-18 02:51:24 +0800, MAX6675, 52.931820
2017-08-18 02:51:49 +0800, MAX6675, 53.045456
2017-08-18 02:52:13 +0800, MAX6675, 52.886364
2017-08-18 02:52:38 +0800, MAX6675, 52.886364
2017-08-18 02:53:02 +0800, MAX6675, 52.886364
2017-08-18 02:53:27 +0800, MAX6675, 52.886364
2017-08-18 02:53:51 +0800, MAX6675, 52.909092
2017-08-18 02:54:16 +0800, MAX6675, 52.818180
2017-08-18 02:54:40 +0800, MAX6675, 52.931820
2017-08-18 02:55:05 +0800, MAX6675, 52.909092
2017-08-18 02:55:29 +0800, MAX6675, 52.818180
2017-08-18 02:55:54 +0800, MAX6675, 52.886364
2017-08-18 02:56:18 +0800, MAX6675, 52.795456
2017-08-18 02:56:42 +0800, MAX6675, 52.772728
2017-08-18 02:57:07 +0800, MAX6675, 52.931820
2017-08-18 02:57:31 +0800, MAX6675, 53.000000
2017-08-18 02:57:56 +0800, MAX6675, 52.931820
2017-08-18 02:58:20 +0800, MAX6675, 52.977272
2017-08-18 02:58:45 +0800, MAX6675, 53.000000
2017-08-18 02:59:09 +0800, MAX6675, 53.022728
2017-08-18 02:59:34 +0800, MAX6675, 53.045456
2017-08-18 02:59:58 +0800, MAX6675, 53.022728
2017-08-18 03:00:23 +0800, MAX6675, 52.863636
2017-08-18 03:00:47 +0800, MAX6675, 53.000000
2017-08-18 03:01:12 +0800, MAX6675, 52.909092
2017-08-18 03:01:36 +0800, MAX6675, 52.909092
2017-08-18 03:02:01 +0800, MAX6675, 52.909092
2017-08-18 03:02:25 +0800, MAX6675, 53.000000
2017-08-18 03:02:50 +0800, MAX6675, 53.045456
2017-08-18 03:03:14 +0800, MAX6675, 53.000000
2017-08-18 03:03:39 +0800, MAX6675, 52.909092
2017-08-18 03:04:03 +0800, MAX6675, 53.068180
2017-08-18 03:04:28 +0800, MAX6675, 52.886364
2017-08-18 03:04:52 +0800, MAX6675, 53.022728
2017-08-18 03:05:17 +0800, MAX6675, 52.886364
2017-08-18 03:05:41 +0800, MAX6675, 52.977272
2017-08-18 03:06:06 +0800, MAX6675, 52.772728
2017-08-18 03:06:30 +0800, MAX6675, 53.022728
2017-08-18 03:06:55 +0800, MAX6675, 52.931820
2017-08-18 03:07:19 +0800, MAX6675, 52.977272
2017-08-18 03:07:44 +0800, MAX6675, 52.931820
2017-08-18 03:08:08 +0800, MAX6675, 52.954544
2017-08-18 03:08:33 +0800, MAX6675, 52.886364
2017-08-18 03:08:57 +0800, MAX6675, 52.954544
2017-08-18 03:09:21 +0800, MAX6675, 52.954544
2017-08-18 03:09:46 +0800, MAX6675, 52.931820
2017-08-18 03:10:10 +0800, MAX6675, 52.954544
2017-08-18 03:10:35 +0800, MAX6675, 52.931820
2017-08-18 03:10:59 +0800, MAX6675, 52.818180
2017-08-18 03:11:24 +0800, MAX6675, 53.000000
2017-08-18 03:11:48 +0800, MAX6675, 53.045456
2017-08-18 03:12:13 +0800, MAX6675, 52.863636
2017-08-18 03:12:37 +0800, MAX6675, 53.000000
2017-08-18 03:13:02 +0800, MAX6675, 52.886364
2017-08-18 03:13:26 +0800, MAX6675, 53.045456
2017-08-18 03:13:51 +0800, MAX6675, 52.931820
2017-08-18 03:14:15 +0800, MAX6675, 52.795456
2017-08-18 03:14:40 +0800, MAX6675, 52.977272
2017-08-18 03:15:04 +0800, MAX6675, 52.909092
2017-08-18 03:15:29 +0800, MAX6675, 53.045456
2017-08-18 03:15:53 +0800, MAX6675, 52.977272
