DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-04-24 00:00:14 +0800, HIH6130, 21.854858, 79.425049
2017-04-24 00:00:44 +0800, HIH6130, 21.848145, 79.425049
2017-04-24 00:01:14 +0800, HIH6130, 21.848145, 79.425049
2017-04-24 00:01:44 +0800, HIH6130, 21.854858, 79.425049
2017-04-24 00:02:14 +0800, HIH6130, 21.841431, 79.425049
2017-04-24 00:02:44 +0800, HIH6130, 21.848145, 79.425049
2017-04-24 00:03:14 +0800, HIH6130, 21.848145, 79.425049
2017-04-24 00:03:44 +0800, HIH6130, 21.854858, 79.425049
2017-04-24 00:04:14 +0800, HIH6130, 21.848145, 79.425049
2017-04-24 00:04:44 +0800, HIH6130, 21.854858, 79.425049
2017-04-24 00:05:14 +0800, HIH6130, 21.848145, 79.425049
2017-04-24 00:05:44 +0800, HIH6130, 21.841431, 79.420982
2017-04-24 00:06:14 +0800, HIH6130, 21.841431, 79.425049
2017-04-24 00:06:44 +0800, HIH6130, 21.834717, 79.425049
2017-04-24 00:07:14 +0800, HIH6130, 21.848145, 79.425049
2017-04-24 00:07:44 +0800, HIH6130, 21.841431, 79.425049
2017-04-24 00:08:14 +0800, HIH6130, 21.848145, 79.425049
2017-04-24 00:08:44 +0800, HIH6130, 21.841431, 79.425049
2017-04-24 00:09:14 +0800, HIH6130, 21.848145, 79.425049
2017-04-24 00:09:44 +0800, HIH6130, 21.848145, 79.425049
2017-04-24 00:10:14 +0800, HIH6130, 21.854858, 79.425049
2017-04-24 00:10:44 +0800, HIH6130, 21.854858, 79.425049
2017-04-24 00:11:14 +0800, HIH6130, 21.841431, 79.425049
2017-04-24 00:11:44 +0800, HIH6130, 21.841431, 79.425049
2017-04-24 00:12:14 +0800, HIH6130, 21.841431, 79.425049
2017-04-24 00:12:44 +0800, HIH6130, 21.841431, 79.425049
2017-04-24 00:13:14 +0800, HIH6130, 21.848145, 79.425049
2017-04-24 00:13:44 +0800, HIH6130, 21.848145, 79.420982
