DateTime, Sensor, Temperature (Celcius)
2017-09-03 00:48:46 +0800, MAX6675, 50.568180
2017-09-03 00:49:11 +0800, MAX6675, 50.409092
2017-09-03 00:49:35 +0800, MAX6675, 50.295456
2017-09-03 00:50:00 +0800, MAX6675, 50.250000
2017-09-03 00:50:24 +0800, MAX6675, 50.340908
2017-09-03 00:50:49 +0800, MAX6675, 50.454544
2017-09-03 00:51:13 +0800, MAX6675, 50.477272
2017-09-03 00:51:38 +0800, MAX6675, 50.068180
2017-09-03 00:52:02 +0800, MAX6675, 50.522728
2017-09-03 00:52:27 +0800, MAX6675, 50.295456
2017-09-03 00:52:51 +0800, MAX6675, 50.454544
2017-09-03 00:53:16 +0800, MAX6675, 50.590908
2017-09-03 00:53:40 +0800, MAX6675, 50.568180
2017-09-03 00:54:05 +0800, MAX6675, 50.386364
2017-09-03 00:54:29 +0800, MAX6675, 50.409092
2017-09-03 00:54:54 +0800, MAX6675, 50.386364
2017-09-03 00:55:18 +0800, MAX6675, 50.318180
2017-09-03 00:55:43 +0800, MAX6675, 50.227272
2017-09-03 00:56:07 +0800, MAX6675, 50.272728
2017-09-03 00:56:32 +0800, MAX6675, 50.295456
2017-09-03 00:56:56 +0800, MAX6675, 50.431820
2017-09-03 00:57:21 +0800, MAX6675, 50.500000
2017-09-03 00:57:45 +0800, MAX6675, 50.500000
2017-09-03 00:58:10 +0800, MAX6675, 50.545456
2017-09-03 00:58:34 +0800, MAX6675, 50.386364
2017-09-03 00:58:59 +0800, MAX6675, 50.522728
2017-09-03 00:59:23 +0800, MAX6675, 50.477272
2017-09-03 00:59:47 +0800, MAX6675, 50.522728
2017-09-03 01:00:12 +0800, MAX6675, 50.681820
2017-09-03 01:00:36 +0800, MAX6675, 50.727272
2017-09-03 01:01:01 +0800, MAX6675, 50.590908
2017-09-03 01:01:25 +0800, MAX6675, 50.772728
2017-09-03 01:01:50 +0800, MAX6675, 50.636364
2017-09-03 01:02:14 +0800, MAX6675, 50.863636
2017-09-03 01:02:39 +0800, MAX6675, 50.727272
2017-09-03 01:03:03 +0800, MAX6675, 50.795456
2017-09-03 01:03:28 +0800, MAX6675, 50.840908
2017-09-03 01:03:52 +0800, MAX6675, 50.818180
2017-09-03 01:04:17 +0800, MAX6675, 50.795456
2017-09-03 01:04:41 +0800, MAX6675, 50.840908
2017-09-03 01:05:06 +0800, MAX6675, 50.727272
2017-09-03 01:05:30 +0800, MAX6675, 50.909092
2017-09-03 01:05:55 +0800, MAX6675, 50.772728
2017-09-03 01:06:19 +0800, MAX6675, 50.704544
2017-09-03 01:06:44 +0800, MAX6675, 50.750000
2017-09-03 01:07:08 +0800, MAX6675, 50.840908
2017-09-03 01:07:33 +0800, MAX6675, 50.750000
2017-09-03 01:07:57 +0800, MAX6675, 50.772728
2017-09-03 01:08:22 +0800, MAX6675, 50.886364
2017-09-03 01:08:46 +0800, MAX6675, 50.704544
2017-09-03 01:09:11 +0800, MAX6675, 50.681820
2017-09-03 01:09:35 +0800, MAX6675, 50.681820
2017-09-03 01:10:00 +0800, MAX6675, 50.772728
2017-09-03 01:10:24 +0800, MAX6675, 50.818180
2017-09-03 01:10:49 +0800, MAX6675, 50.863636
2017-09-03 01:11:13 +0800, MAX6675, 50.659092
2017-09-03 01:11:38 +0800, MAX6675, 50.818180
2017-09-03 01:12:02 +0800, MAX6675, 50.818180
2017-09-03 01:12:26 +0800, MAX6675, 50.909092
2017-09-03 01:12:51 +0800, MAX6675, 50.909092
2017-09-03 01:13:15 +0800, MAX6675, 50.886364
2017-09-03 01:13:40 +0800, MAX6675, 50.727272
2017-09-03 01:14:04 +0800, MAX6675, 50.840908
2017-09-03 01:14:29 +0800, MAX6675, 50.886364
2017-09-03 01:14:53 +0800, MAX6675, 50.909092
2017-09-03 01:15:18 +0800, MAX6675, 50.886364
2017-09-03 01:15:42 +0800, MAX6675, 50.818180
2017-09-03 01:16:07 +0800, MAX6675, 50.909092
2017-09-03 01:16:31 +0800, MAX6675, 50.863636
2017-09-03 01:16:56 +0800, MAX6675, 50.931820
2017-09-03 01:17:20 +0800, MAX6675, 51.000000
2017-09-03 01:17:45 +0800, MAX6675, 51.000000
2017-09-03 01:18:09 +0800, MAX6675, 50.863636
2017-09-03 01:18:34 +0800, MAX6675, 50.818180
2017-09-03 01:18:58 +0800, MAX6675, 50.840908
2017-09-03 01:19:23 +0800, MAX6675, 51.022728
2017-09-03 01:19:47 +0800, MAX6675, 50.931820
2017-09-03 01:20:12 +0800, MAX6675, 50.886364
2017-09-03 01:20:36 +0800, MAX6675, 50.840908
2017-09-03 01:21:01 +0800, MAX6675, 50.818180
2017-09-03 01:21:25 +0800, MAX6675, 50.909092
2017-09-03 01:21:50 +0800, MAX6675, 50.818180
2017-09-03 01:22:14 +0800, MAX6675, 50.636364
2017-09-03 01:22:39 +0800, MAX6675, 50.681820
2017-09-03 01:23:03 +0800, MAX6675, 50.863636
2017-09-03 01:23:28 +0800, MAX6675, 51.000000
2017-09-03 01:23:52 +0800, MAX6675, 50.727272
2017-09-03 01:24:17 +0800, MAX6675, 50.886364
2017-09-03 01:24:41 +0800, MAX6675, 50.886364
2017-09-03 01:25:05 +0800, MAX6675, 50.772728
2017-09-03 01:25:30 +0800, MAX6675, 50.909092
2017-09-03 01:25:54 +0800, MAX6675, 51.045456
2017-09-03 01:26:19 +0800, MAX6675, 51.000000
2017-09-03 01:26:43 +0800, MAX6675, 50.954544
2017-09-03 01:27:08 +0800, MAX6675, 50.977272
2017-09-03 01:27:32 +0800, MAX6675, 50.977272
2017-09-03 01:27:57 +0800, MAX6675, 50.931820
2017-09-03 01:28:21 +0800, MAX6675, 50.977272
2017-09-03 01:28:46 +0800, MAX6675, 51.000000
2017-09-03 01:29:10 +0800, MAX6675, 50.931820
2017-09-03 01:29:35 +0800, MAX6675, 50.909092
2017-09-03 01:29:59 +0800, MAX6675, 50.704544
2017-09-03 01:30:24 +0800, MAX6675, 50.840908
2017-09-03 01:30:48 +0800, MAX6675, 50.886364
2017-09-03 01:31:13 +0800, MAX6675, 50.863636
2017-09-03 01:31:37 +0800, MAX6675, 50.909092
2017-09-03 01:32:02 +0800, MAX6675, 50.909092
2017-09-03 01:32:26 +0800, MAX6675, 50.954544
2017-09-03 01:32:51 +0800, MAX6675, 50.909092
2017-09-03 01:33:15 +0800, MAX6675, 50.977272
2017-09-03 01:33:40 +0800, MAX6675, 50.977272
2017-09-03 01:34:04 +0800, MAX6675, 50.863636
2017-09-03 01:34:29 +0800, MAX6675, 51.022728
2017-09-03 01:34:53 +0800, MAX6675, 51.090908
2017-09-03 01:35:18 +0800, MAX6675, 50.931820
2017-09-03 01:35:42 +0800, MAX6675, 50.909092
2017-09-03 01:36:07 +0800, MAX6675, 51.113636
2017-09-03 01:36:31 +0800, MAX6675, 51.090908
2017-09-03 01:36:55 +0800, MAX6675, 51.045456
2017-09-03 01:37:20 +0800, MAX6675, 50.954544
2017-09-03 01:37:44 +0800, MAX6675, 50.977272
2017-09-03 01:38:09 +0800, MAX6675, 50.954544
2017-09-03 01:38:33 +0800, MAX6675, 50.909092
2017-09-03 01:38:58 +0800, MAX6675, 50.795456
2017-09-03 01:39:22 +0800, MAX6675, 50.954544
2017-09-03 01:39:47 +0800, MAX6675, 51.000000
2017-09-03 01:40:11 +0800, MAX6675, 50.977272
2017-09-03 01:40:36 +0800, MAX6675, 50.727272
2017-09-03 01:41:00 +0800, MAX6675, 50.931820
2017-09-03 01:41:25 +0800, MAX6675, 51.022728
2017-09-03 01:41:49 +0800, MAX6675, 50.954544
2017-09-03 01:42:14 +0800, MAX6675, 51.045456
2017-09-03 01:42:38 +0800, MAX6675, 50.772728
2017-09-03 01:43:03 +0800, MAX6675, 50.863636
2017-09-03 01:43:27 +0800, MAX6675, 50.931820
2017-09-03 01:43:52 +0800, MAX6675, 50.954544
2017-09-03 01:44:16 +0800, MAX6675, 50.977272
2017-09-03 01:44:41 +0800, MAX6675, 50.954544
2017-09-03 01:45:05 +0800, MAX6675, 50.931820
2017-09-03 01:45:30 +0800, MAX6675, 50.909092
2017-09-03 01:45:54 +0800, MAX6675, 51.045456
2017-09-03 01:46:19 +0800, MAX6675, 50.863636
2017-09-03 01:46:43 +0800, MAX6675, 51.000000
2017-09-03 01:47:08 +0800, MAX6675, 50.931820
2017-09-03 01:47:32 +0800, MAX6675, 50.863636
2017-09-03 01:47:57 +0800, MAX6675, 51.022728
2017-09-03 01:48:21 +0800, MAX6675, 50.886364
2017-09-03 01:48:46 +0800, MAX6675, 51.022728
2017-09-03 01:49:10 +0800, MAX6675, 50.704544
2017-09-03 01:49:34 +0800, MAX6675, 50.863636
2017-09-03 01:49:59 +0800, MAX6675, 50.886364
2017-09-03 01:50:23 +0800, MAX6675, 51.090908
2017-09-03 01:50:48 +0800, MAX6675, 50.886364
2017-09-03 01:51:12 +0800, MAX6675, 50.909092
2017-09-03 01:51:37 +0800, MAX6675, 51.045456
2017-09-03 01:52:01 +0800, MAX6675, 50.909092
2017-09-03 01:52:26 +0800, MAX6675, 50.977272
2017-09-03 01:52:50 +0800, MAX6675, 50.840908
2017-09-03 01:53:15 +0800, MAX6675, 50.931820
2017-09-03 01:53:39 +0800, MAX6675, 50.954544
2017-09-03 01:54:04 +0800, MAX6675, 50.977272
2017-09-03 01:54:28 +0800, MAX6675, 50.772728
2017-09-03 01:54:53 +0800, MAX6675, 50.818180
2017-09-03 01:55:17 +0800, MAX6675, 50.863636
2017-09-03 01:55:42 +0800, MAX6675, 50.977272
2017-09-03 01:56:06 +0800, MAX6675, 51.022728
2017-09-03 01:56:31 +0800, MAX6675, 51.113636
2017-09-03 01:56:55 +0800, MAX6675, 51.022728
2017-09-03 01:57:20 +0800, MAX6675, 51.159092
2017-09-03 01:57:44 +0800, MAX6675, 51.000000
2017-09-03 01:58:09 +0800, MAX6675, 51.045456
2017-09-03 01:58:33 +0800, MAX6675, 51.113636
2017-09-03 01:58:58 +0800, MAX6675, 51.022728
2017-09-03 01:59:22 +0800, MAX6675, 50.977272
2017-09-03 01:59:47 +0800, MAX6675, 51.068180
2017-09-03 02:00:11 +0800, MAX6675, 51.136364
2017-09-03 02:00:36 +0800, MAX6675, 50.840908
2017-09-03 02:01:00 +0800, MAX6675, 51.045456
2017-09-03 02:01:25 +0800, MAX6675, 51.000000
2017-09-03 02:01:49 +0800, MAX6675, 51.068180
2017-09-03 02:02:13 +0800, MAX6675, 51.113636
2017-09-03 02:02:38 +0800, MAX6675, 51.045456
2017-09-03 02:03:02 +0800, MAX6675, 51.068180
2017-09-03 02:03:27 +0800, MAX6675, 51.045456
2017-09-03 02:03:51 +0800, MAX6675, 51.113636
2017-09-03 02:04:16 +0800, MAX6675, 50.886364
2017-09-03 02:04:40 +0800, MAX6675, 50.931820
2017-09-03 02:05:05 +0800, MAX6675, 51.136364
2017-09-03 02:05:29 +0800, MAX6675, 51.159092
2017-09-03 02:05:54 +0800, MAX6675, 51.045456
2017-09-03 02:06:18 +0800, MAX6675, 50.931820
2017-09-03 02:06:43 +0800, MAX6675, 50.840908
2017-09-03 02:07:07 +0800, MAX6675, 50.931820
2017-09-03 02:07:32 +0800, MAX6675, 51.045456
2017-09-03 02:07:56 +0800, MAX6675, 51.113636
2017-09-03 02:08:21 +0800, MAX6675, 50.909092
2017-09-03 02:08:45 +0800, MAX6675, 51.022728
2017-09-03 02:09:10 +0800, MAX6675, 51.090908
2017-09-03 02:09:34 +0800, MAX6675, 51.000000
2017-09-03 02:09:59 +0800, MAX6675, 51.045456
2017-09-03 02:10:23 +0800, MAX6675, 51.113636
2017-09-03 02:10:48 +0800, MAX6675, 51.159092
2017-09-03 02:11:12 +0800, MAX6675, 51.068180
2017-09-03 02:11:37 +0800, MAX6675, 50.909092
2017-09-03 02:12:01 +0800, MAX6675, 51.090908
2017-09-03 02:12:26 +0800, MAX6675, 50.954544
2017-09-03 02:12:50 +0800, MAX6675, 51.000000
2017-09-03 02:13:15 +0800, MAX6675, 51.022728
2017-09-03 02:13:39 +0800, MAX6675, 51.068180
2017-09-03 02:14:03 +0800, MAX6675, 51.090908
2017-09-03 02:14:28 +0800, MAX6675, 51.000000
2017-09-03 02:14:52 +0800, MAX6675, 51.113636
2017-09-03 02:15:17 +0800, MAX6675, 50.954544
2017-09-03 02:15:41 +0800, MAX6675, 51.113636
2017-09-03 02:16:06 +0800, MAX6675, 51.113636
2017-09-03 02:16:30 +0800, MAX6675, 51.022728
2017-09-03 02:16:55 +0800, MAX6675, 50.977272
2017-09-03 02:17:19 +0800, MAX6675, 51.000000
2017-09-03 02:17:44 +0800, MAX6675, 50.909092
2017-09-03 02:18:08 +0800, MAX6675, 51.022728
2017-09-03 02:18:33 +0800, MAX6675, 51.113636
2017-09-03 02:18:57 +0800, MAX6675, 51.090908
2017-09-03 02:19:22 +0800, MAX6675, 51.022728
2017-09-03 02:19:46 +0800, MAX6675, 50.954544
2017-09-03 02:20:11 +0800, MAX6675, 51.000000
2017-09-03 02:20:35 +0800, MAX6675, 51.113636
2017-09-03 02:21:00 +0800, MAX6675, 51.090908
2017-09-03 02:21:24 +0800, MAX6675, 50.977272
2017-09-03 02:21:49 +0800, MAX6675, 51.068180
2017-09-03 02:22:13 +0800, MAX6675, 51.045456
2017-09-03 02:22:38 +0800, MAX6675, 51.022728
2017-09-03 02:23:02 +0800, MAX6675, 51.068180
2017-09-03 02:23:27 +0800, MAX6675, 50.931820
2017-09-03 02:23:51 +0800, MAX6675, 51.204544
2017-09-03 02:24:16 +0800, MAX6675, 51.136364
2017-09-03 02:24:40 +0800, MAX6675, 51.159092
2017-09-03 02:25:05 +0800, MAX6675, 51.250000
2017-09-03 02:25:29 +0800, MAX6675, 51.159092
2017-09-03 02:25:54 +0800, MAX6675, 51.022728
2017-09-03 02:26:18 +0800, MAX6675, 51.136364
2017-09-03 02:26:42 +0800, MAX6675, 51.045456
2017-09-03 02:27:07 +0800, MAX6675, 51.204544
2017-09-03 02:27:31 +0800, MAX6675, 51.227272
2017-09-03 02:27:56 +0800, MAX6675, 50.977272
2017-09-03 02:28:20 +0800, MAX6675, 51.204544
2017-09-03 02:28:45 +0800, MAX6675, 51.159092
2017-09-03 02:29:09 +0800, MAX6675, 51.181820
2017-09-03 02:29:34 +0800, MAX6675, 51.113636
2017-09-03 02:29:58 +0800, MAX6675, 51.295456
2017-09-03 02:30:23 +0800, MAX6675, 51.295456
2017-09-03 02:30:47 +0800, MAX6675, 51.068180
2017-09-03 02:31:12 +0800, MAX6675, 51.022728
2017-09-03 02:31:38 +0800, MAX6675, 51.136364
2017-09-03 02:32:03 +0800, MAX6675, 51.068180
2017-09-03 02:32:27 +0800, MAX6675, 51.136364
2017-09-03 02:32:52 +0800, MAX6675, 50.909092
2017-09-03 02:33:16 +0800, MAX6675, 51.000000
2017-09-03 02:33:41 +0800, MAX6675, 51.000000
2017-09-03 02:34:05 +0800, MAX6675, 51.000000
2017-09-03 02:34:30 +0800, MAX6675, 51.090908
2017-09-03 02:34:54 +0800, MAX6675, 51.022728
2017-09-03 02:35:19 +0800, MAX6675, 50.931820
2017-09-03 02:35:43 +0800, MAX6675, 51.045456
2017-09-03 02:36:08 +0800, MAX6675, 51.022728
2017-09-03 02:36:32 +0800, MAX6675, 51.022728
2017-09-03 02:36:57 +0800, MAX6675, 51.113636
2017-09-03 02:37:21 +0800, MAX6675, 51.022728
2017-09-03 02:37:46 +0800, MAX6675, 51.159092
2017-09-03 02:38:10 +0800, MAX6675, 51.113636
2017-09-03 02:38:35 +0800, MAX6675, 51.113636
2017-09-03 02:38:59 +0800, MAX6675, 51.227272
2017-09-03 02:39:24 +0800, MAX6675, 51.204544
2017-09-03 02:39:48 +0800, MAX6675, 51.204544
2017-09-03 02:40:13 +0800, MAX6675, 51.181820
2017-09-03 02:40:37 +0800, MAX6675, 51.136364
2017-09-03 02:41:01 +0800, MAX6675, 51.113636
2017-09-03 02:41:26 +0800, MAX6675, 51.113636
2017-09-03 02:41:50 +0800, MAX6675, 51.250000
2017-09-03 02:42:15 +0800, MAX6675, 51.136364
2017-09-03 02:42:39 +0800, MAX6675, 51.090908
2017-09-03 02:43:04 +0800, MAX6675, 51.113636
2017-09-03 02:43:28 +0800, MAX6675, 51.000000
2017-09-03 02:43:53 +0800, MAX6675, 51.272728
2017-09-03 02:44:17 +0800, MAX6675, 51.090908
2017-09-03 02:44:42 +0800, MAX6675, 51.090908
2017-09-03 02:45:06 +0800, MAX6675, 51.340908
2017-09-03 02:45:31 +0800, MAX6675, 51.136364
2017-09-03 02:45:55 +0800, MAX6675, 51.204544
2017-09-03 02:46:20 +0800, MAX6675, 51.272728
2017-09-03 02:46:44 +0800, MAX6675, 51.409092
2017-09-03 02:47:09 +0800, MAX6675, 51.409092
2017-09-03 02:47:33 +0800, MAX6675, 51.363636
2017-09-03 02:47:58 +0800, MAX6675, 51.204544
2017-09-03 02:48:22 +0800, MAX6675, 51.431820
2017-09-03 02:48:47 +0800, MAX6675, 51.250000
2017-09-03 02:49:11 +0800, MAX6675, 51.272728
2017-09-03 02:49:36 +0800, MAX6675, 51.295456
2017-09-03 02:50:00 +0800, MAX6675, 51.022728
2017-09-03 02:50:25 +0800, MAX6675, 51.318180
2017-09-03 02:50:49 +0800, MAX6675, 51.250000
2017-09-03 02:51:14 +0800, MAX6675, 51.477272
2017-09-03 02:51:38 +0800, MAX6675, 51.295456
2017-09-03 02:52:03 +0800, MAX6675, 51.250000
2017-09-03 02:52:27 +0800, MAX6675, 51.340908
2017-09-03 02:52:51 +0800, MAX6675, 51.272728
2017-09-03 02:53:16 +0800, MAX6675, 51.318180
2017-09-03 02:53:40 +0800, MAX6675, 51.545456
2017-09-03 02:54:05 +0800, MAX6675, 51.568180
2017-09-03 02:54:29 +0800, MAX6675, 51.272728
2017-09-03 02:54:54 +0800, MAX6675, 51.500000
2017-09-03 02:55:18 +0800, MAX6675, 51.386364
2017-09-03 02:55:43 +0800, MAX6675, 51.318180
2017-09-03 02:56:07 +0800, MAX6675, 51.386364
2017-09-03 02:56:32 +0800, MAX6675, 51.545456
2017-09-03 02:56:56 +0800, MAX6675, 51.272728
2017-09-03 02:57:21 +0800, MAX6675, 51.250000
2017-09-03 02:57:45 +0800, MAX6675, 51.272728
2017-09-03 02:58:10 +0800, MAX6675, 51.250000
2017-09-03 02:58:34 +0800, MAX6675, 51.340908
2017-09-03 02:58:59 +0800, MAX6675, 51.250000
2017-09-03 02:59:23 +0800, MAX6675, 51.386364
2017-09-03 02:59:48 +0800, MAX6675, 51.318180
2017-09-03 03:00:12 +0800, MAX6675, 51.136364
2017-09-03 03:00:37 +0800, MAX6675, 51.159092
2017-09-03 03:01:01 +0800, MAX6675, 51.136364
2017-09-03 03:01:26 +0800, MAX6675, 51.159092
2017-09-03 03:01:50 +0800, MAX6675, 51.272728
2017-09-03 03:02:15 +0800, MAX6675, 51.227272
2017-09-03 03:02:39 +0800, MAX6675, 51.295456
2017-09-03 03:03:04 +0800, MAX6675, 51.159092
2017-09-03 03:03:28 +0800, MAX6675, 51.227272
2017-09-03 03:03:53 +0800, MAX6675, 51.363636
2017-09-03 03:04:17 +0800, MAX6675, 51.250000
2017-09-03 03:04:42 +0800, MAX6675, 51.363636
2017-09-03 03:05:06 +0800, MAX6675, 51.318180
2017-09-03 03:05:30 +0800, MAX6675, 51.409092
2017-09-03 03:05:55 +0800, MAX6675, 51.340908
2017-09-03 03:06:19 +0800, MAX6675, 51.363636
2017-09-03 03:06:44 +0800, MAX6675, 51.409092
2017-09-03 03:07:08 +0800, MAX6675, 51.409092
2017-09-03 03:07:33 +0800, MAX6675, 51.227272
2017-09-03 03:07:57 +0800, MAX6675, 51.363636
2017-09-03 03:08:22 +0800, MAX6675, 51.181820
2017-09-03 03:08:46 +0800, MAX6675, 51.250000
2017-09-03 03:09:11 +0800, MAX6675, 51.272728
2017-09-03 03:09:35 +0800, MAX6675, 51.431820
2017-09-03 03:10:00 +0800, MAX6675, 51.250000
2017-09-03 03:10:24 +0800, MAX6675, 51.363636
2017-09-03 03:10:49 +0800, MAX6675, 51.409092
2017-09-03 03:11:13 +0800, MAX6675, 51.295456
2017-09-03 03:11:38 +0800, MAX6675, 51.340908
2017-09-03 03:12:02 +0800, MAX6675, 51.295456
2017-09-03 03:12:27 +0800, MAX6675, 51.318180
2017-09-03 03:12:51 +0800, MAX6675, 51.454544
2017-09-03 03:13:16 +0800, MAX6675, 51.386364
2017-09-03 03:13:40 +0800, MAX6675, 51.590908
2017-09-03 03:14:05 +0800, MAX6675, 51.295456
2017-09-03 03:14:29 +0800, MAX6675, 51.477272
2017-09-03 03:14:54 +0800, MAX6675, 51.431820
2017-09-03 03:15:18 +0800, MAX6675, 51.409092
2017-09-03 03:15:43 +0800, MAX6675, 51.454544
2017-09-03 03:16:07 +0800, MAX6675, 51.272728
