DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-13 01:09:19 +0800, HIH6130, 29.434814, 66.859947
2017-08-13 01:09:42 +0800, HIH6130, 29.444885, 66.670738
2017-08-13 01:09:49 +0800, HIH6130, 29.441528, 66.613770
2017-08-13 01:10:12 +0800, HIH6130, 29.444885, 66.538490
2017-08-13 01:10:19 +0800, HIH6130, 29.444885, 66.534424
2017-08-13 01:10:42 +0800, HIH6130, 29.444885, 66.595459
2017-08-13 01:10:49 +0800, HIH6130, 29.454956, 66.625977
2017-08-13 01:11:12 +0800, HIH6130, 29.454956, 66.491699
2017-08-13 01:11:19 +0800, HIH6130, 29.461670, 66.469322
2017-08-13 01:11:42 +0800, HIH6130, 29.468384, 66.398109
2017-08-13 01:11:49 +0800, HIH6130, 29.461670, 66.400146
2017-08-13 01:12:12 +0800, HIH6130, 29.461670, 66.477455
2017-08-13 01:12:19 +0800, HIH6130, 29.468384, 66.542564
2017-08-13 01:12:42 +0800, HIH6130, 29.468384, 66.526283
2017-08-13 01:12:49 +0800, HIH6130, 29.468384, 66.556801
2017-08-13 01:13:12 +0800, HIH6130, 29.468384, 66.585289
2017-08-13 01:13:19 +0800, HIH6130, 29.471741, 66.558838
2017-08-13 01:13:42 +0800, HIH6130, 29.468384, 66.648354
2017-08-13 01:13:49 +0800, HIH6130, 29.471741, 66.691078
2017-08-13 01:14:12 +0800, HIH6130, 29.481812, 66.727699
2017-08-13 01:14:19 +0800, HIH6130, 29.478455, 66.699219
2017-08-13 01:14:42 +0800, HIH6130, 29.485168, 66.786705
2017-08-13 01:14:49 +0800, HIH6130, 29.488525, 66.776527
2017-08-13 01:15:12 +0800, HIH6130, 29.495239, 66.727699
2017-08-13 01:15:19 +0800, HIH6130, 29.485168, 66.684975
2017-08-13 01:15:42 +0800, HIH6130, 29.501953, 66.573082
2017-08-13 01:15:49 +0800, HIH6130, 29.495239, 66.550697
2017-08-13 01:16:12 +0800, HIH6130, 29.501953, 66.672768
2017-08-13 01:16:19 +0800, HIH6130, 29.501953, 66.656494
2017-08-13 01:16:42 +0800, HIH6130, 29.508667, 66.538490
2017-08-13 01:16:49 +0800, HIH6130, 29.508667, 66.538490
2017-08-13 01:17:12 +0800, HIH6130, 29.512024, 66.501869
2017-08-13 01:17:19 +0800, HIH6130, 29.508667, 66.485596
2017-08-13 01:17:42 +0800, HIH6130, 29.512024, 66.481529
2017-08-13 01:17:49 +0800, HIH6130, 29.508667, 66.485596
2017-08-13 01:18:12 +0800, HIH6130, 29.515381, 66.727699
2017-08-13 01:18:19 +0800, HIH6130, 29.518738, 66.772461
2017-08-13 01:18:43 +0800, HIH6130, 29.525452, 66.638184
2017-08-13 01:18:49 +0800, HIH6130, 29.525452, 66.754150
2017-08-13 01:19:13 +0800, HIH6130, 29.525452, 66.864014
2017-08-13 01:19:20 +0800, HIH6130, 29.525452, 66.825356
2017-08-13 01:19:43 +0800, HIH6130, 29.538879, 66.945396
2017-08-13 01:19:50 +0800, HIH6130, 29.542236, 66.910805
2017-08-13 01:20:13 +0800, HIH6130, 29.542236, 66.774498
2017-08-13 01:20:20 +0800, HIH6130, 29.542236, 66.741943
2017-08-13 01:20:43 +0800, HIH6130, 29.548950, 66.636147
2017-08-13 01:20:50 +0800, HIH6130, 29.545593, 66.636147
2017-08-13 01:21:13 +0800, HIH6130, 29.548950, 66.693115
2017-08-13 01:21:20 +0800, HIH6130, 29.552307, 66.729736
2017-08-13 01:21:43 +0800, HIH6130, 29.548950, 66.666664
2017-08-13 01:21:50 +0800, HIH6130, 29.548950, 66.630043
2017-08-13 01:22:13 +0800, HIH6130, 29.555664, 66.658531
2017-08-13 01:22:20 +0800, HIH6130, 29.555664, 66.703285
2017-08-13 01:22:43 +0800, HIH6130, 29.555664, 66.658531
2017-08-13 01:22:50 +0800, HIH6130, 29.559021, 66.652428
2017-08-13 01:23:13 +0800, HIH6130, 29.559021, 66.689049
2017-08-13 01:23:20 +0800, HIH6130, 29.559021, 66.705322
2017-08-13 01:23:43 +0800, HIH6130, 29.555664, 66.766357
2017-08-13 01:23:50 +0800, HIH6130, 29.559021, 66.758217
2017-08-13 01:24:13 +0800, HIH6130, 29.565735, 66.642250
2017-08-13 01:24:20 +0800, HIH6130, 29.572449, 66.615807
2017-08-13 01:24:43 +0800, HIH6130, 29.579163, 66.613770
2017-08-13 01:24:50 +0800, HIH6130, 29.572449, 66.623940
2017-08-13 01:25:13 +0800, HIH6130, 29.582520, 66.601562
2017-08-13 01:25:20 +0800, HIH6130, 29.579163, 66.628014
2017-08-13 01:25:43 +0800, HIH6130, 29.585876, 66.723633
2017-08-13 01:25:50 +0800, HIH6130, 29.582520, 66.723633
2017-08-13 01:26:13 +0800, HIH6130, 29.589233, 66.660561
2017-08-13 01:26:20 +0800, HIH6130, 29.585876, 66.654457
2017-08-13 01:26:43 +0800, HIH6130, 29.589233, 66.760254
2017-08-13 01:26:50 +0800, HIH6130, 29.589233, 66.851807
2017-08-13 01:27:13 +0800, HIH6130, 29.602661, 66.849770
2017-08-13 01:27:20 +0800, HIH6130, 29.592590, 66.741943
2017-08-13 01:27:43 +0800, HIH6130, 29.589233, 66.607666
2017-08-13 01:27:50 +0800, HIH6130, 29.609375, 66.630043
2017-08-13 01:28:13 +0800, HIH6130, 29.609375, 66.687012
2017-08-13 01:28:20 +0800, HIH6130, 29.609375, 66.746010
2017-08-13 01:28:43 +0800, HIH6130, 29.612732, 66.786705
2017-08-13 01:28:50 +0800, HIH6130, 29.616089, 66.731773
2017-08-13 01:29:13 +0800, HIH6130, 29.616089, 66.658531
2017-08-13 01:29:20 +0800, HIH6130, 29.616089, 66.654457
2017-08-13 01:29:43 +0800, HIH6130, 29.619446, 66.752113
2017-08-13 01:29:50 +0800, HIH6130, 29.616089, 66.772461
2017-08-13 01:30:13 +0800, HIH6130, 29.619446, 66.766357
2017-08-13 01:30:20 +0800, HIH6130, 29.616089, 66.772461
2017-08-13 01:30:43 +0800, HIH6130, 29.629517, 66.705322
2017-08-13 01:30:50 +0800, HIH6130, 29.626160, 66.680908
2017-08-13 01:31:13 +0800, HIH6130, 29.629517, 66.778564
2017-08-13 01:31:20 +0800, HIH6130, 29.629517, 66.815186
2017-08-13 01:31:43 +0800, HIH6130, 29.629517, 66.684975
2017-08-13 01:31:50 +0800, HIH6130, 29.629517, 66.684975
2017-08-13 01:32:13 +0800, HIH6130, 29.636230, 66.676842
2017-08-13 01:32:20 +0800, HIH6130, 29.642944, 66.676842
2017-08-13 01:32:43 +0800, HIH6130, 29.636230, 66.691078
2017-08-13 01:32:50 +0800, HIH6130, 29.636230, 66.670738
2017-08-13 01:33:13 +0800, HIH6130, 29.642944, 66.605629
2017-08-13 01:33:20 +0800, HIH6130, 29.636230, 66.597496
2017-08-13 01:33:43 +0800, HIH6130, 29.649658, 66.597496
2017-08-13 01:33:50 +0800, HIH6130, 29.649658, 66.591393
2017-08-13 01:34:13 +0800, HIH6130, 29.649658, 66.662598
2017-08-13 01:34:20 +0800, HIH6130, 29.649658, 66.684975
2017-08-13 01:34:43 +0800, HIH6130, 29.649658, 66.713463
2017-08-13 01:34:50 +0800, HIH6130, 29.653015, 66.739906
2017-08-13 01:35:13 +0800, HIH6130, 29.659729, 66.792809
2017-08-13 01:35:20 +0800, HIH6130, 29.663086, 66.768394
2017-08-13 01:35:43 +0800, HIH6130, 29.659729, 66.699219
2017-08-13 01:35:50 +0800, HIH6130, 29.663086, 66.676842
2017-08-13 01:36:13 +0800, HIH6130, 29.669800, 66.884361
2017-08-13 01:36:20 +0800, HIH6130, 29.676514, 67.032875
2017-08-13 01:36:43 +0800, HIH6130, 29.676514, 66.920982
2017-08-13 01:36:50 +0800, HIH6130, 29.676514, 66.841637
2017-08-13 01:37:13 +0800, HIH6130, 29.683228, 66.684975
2017-08-13 01:37:20 +0800, HIH6130, 29.676514, 66.668701
2017-08-13 01:37:43 +0800, HIH6130, 29.683228, 66.764320
2017-08-13 01:37:50 +0800, HIH6130, 29.689941, 66.764320
2017-08-13 01:38:13 +0800, HIH6130, 29.689941, 66.705322
2017-08-13 01:38:20 +0800, HIH6130, 29.683228, 66.727699
2017-08-13 01:38:43 +0800, HIH6130, 29.689941, 66.770424
2017-08-13 01:38:50 +0800, HIH6130, 29.689941, 66.796875
2017-08-13 01:39:13 +0800, HIH6130, 29.693298, 66.792809
2017-08-13 01:39:20 +0800, HIH6130, 29.689941, 66.819252
