DateTime, Sensor, Temperature (Celcius)
2017-08-14 01:33:09 +0800, MAX6675, 52.409092
2017-08-14 01:33:34 +0800, MAX6675, 52.318180
2017-08-14 01:33:58 +0800, MAX6675, 52.318180
2017-08-14 01:34:23 +0800, MAX6675, 52.363636
2017-08-14 01:34:47 +0800, MAX6675, 52.181820
2017-08-14 01:35:12 +0800, MAX6675, 52.113636
2017-08-14 01:35:36 +0800, MAX6675, 52.204544
2017-08-14 01:36:01 +0800, MAX6675, 52.000000
2017-08-14 01:36:25 +0800, MAX6675, 52.159092
2017-08-14 01:36:50 +0800, MAX6675, 52.272728
2017-08-14 01:37:14 +0800, MAX6675, 52.272728
2017-08-14 01:37:39 +0800, MAX6675, 52.386364
2017-08-14 01:38:03 +0800, MAX6675, 52.204544
2017-08-14 01:38:28 +0800, MAX6675, 52.318180
2017-08-14 01:38:52 +0800, MAX6675, 52.227272
2017-08-14 01:39:17 +0800, MAX6675, 52.386364
2017-08-14 01:39:41 +0800, MAX6675, 52.454544
2017-08-14 01:40:06 +0800, MAX6675, 52.295456
2017-08-14 01:40:30 +0800, MAX6675, 52.409092
2017-08-14 01:40:55 +0800, MAX6675, 52.409092
2017-08-14 01:41:19 +0800, MAX6675, 52.431820
2017-08-14 01:41:44 +0800, MAX6675, 52.227272
2017-08-14 01:42:08 +0800, MAX6675, 52.272728
2017-08-14 01:42:33 +0800, MAX6675, 52.454544
2017-08-14 01:42:57 +0800, MAX6675, 52.250000
2017-08-14 01:43:22 +0800, MAX6675, 52.409092
2017-08-14 01:43:46 +0800, MAX6675, 52.363636
2017-08-14 01:44:11 +0800, MAX6675, 52.136364
2017-08-14 01:44:35 +0800, MAX6675, 52.295456
2017-08-14 01:45:00 +0800, MAX6675, 52.454544
2017-08-14 01:45:24 +0800, MAX6675, 52.522728
2017-08-14 01:45:48 +0800, MAX6675, 52.340908
2017-08-14 01:46:13 +0800, MAX6675, 52.431820
2017-08-14 01:46:37 +0800, MAX6675, 52.500000
2017-08-14 01:47:02 +0800, MAX6675, 52.318180
2017-08-14 01:47:26 +0800, MAX6675, 52.431820
2017-08-14 01:47:51 +0800, MAX6675, 52.431820
2017-08-14 01:48:15 +0800, MAX6675, 52.363636
2017-08-14 01:48:40 +0800, MAX6675, 52.545456
2017-08-14 01:49:04 +0800, MAX6675, 52.363636
2017-08-14 01:49:29 +0800, MAX6675, 52.431820
2017-08-14 01:49:53 +0800, MAX6675, 52.500000
2017-08-14 01:50:18 +0800, MAX6675, 52.363636
2017-08-14 01:50:42 +0800, MAX6675, 52.477272
2017-08-14 01:51:07 +0800, MAX6675, 52.250000
2017-08-14 01:51:31 +0800, MAX6675, 52.363636
2017-08-14 01:51:56 +0800, MAX6675, 52.204544
2017-08-14 01:52:20 +0800, MAX6675, 52.386364
2017-08-14 01:52:45 +0800, MAX6675, 52.409092
2017-08-14 01:53:09 +0800, MAX6675, 52.500000
2017-08-14 01:53:34 +0800, MAX6675, 52.318180
2017-08-14 01:53:58 +0800, MAX6675, 52.386364
2017-08-14 01:54:23 +0800, MAX6675, 52.431820
2017-08-14 01:54:47 +0800, MAX6675, 52.295456
2017-08-14 01:55:12 +0800, MAX6675, 52.318180
2017-08-14 01:55:36 +0800, MAX6675, 52.363636
2017-08-14 01:56:01 +0800, MAX6675, 52.363636
2017-08-14 01:56:25 +0800, MAX6675, 52.295456
2017-08-14 01:56:50 +0800, MAX6675, 52.477272
2017-08-14 01:57:14 +0800, MAX6675, 52.454544
2017-08-14 01:57:39 +0800, MAX6675, 52.409092
2017-08-14 01:58:03 +0800, MAX6675, 52.500000
2017-08-14 01:58:27 +0800, MAX6675, 52.409092
2017-08-14 01:58:52 +0800, MAX6675, 52.431820
2017-08-14 01:59:16 +0800, MAX6675, 52.545456
2017-08-14 01:59:41 +0800, MAX6675, 52.681820
2017-08-14 02:00:05 +0800, MAX6675, 52.431820
2017-08-14 02:00:30 +0800, MAX6675, 52.500000
2017-08-14 02:00:54 +0800, MAX6675, 52.522728
2017-08-14 02:01:19 +0800, MAX6675, 52.590908
2017-08-14 02:01:43 +0800, MAX6675, 52.568180
2017-08-14 02:02:08 +0800, MAX6675, 52.409092
2017-08-14 02:02:32 +0800, MAX6675, 52.522728
2017-08-14 02:02:57 +0800, MAX6675, 52.454544
2017-08-14 02:03:21 +0800, MAX6675, 52.522728
2017-08-14 02:03:46 +0800, MAX6675, 52.659092
2017-08-14 02:04:10 +0800, MAX6675, 52.636364
2017-08-14 02:04:35 +0800, MAX6675, 52.659092
2017-08-14 02:04:59 +0800, MAX6675, 52.681820
2017-08-14 02:05:24 +0800, MAX6675, 52.636364
2017-08-14 02:05:48 +0800, MAX6675, 52.568180
2017-08-14 02:06:13 +0800, MAX6675, 52.477272
2017-08-14 02:06:37 +0800, MAX6675, 52.431820
2017-08-14 02:07:02 +0800, MAX6675, 52.568180
2017-08-14 02:07:26 +0800, MAX6675, 52.454544
2017-08-14 02:07:51 +0800, MAX6675, 52.568180
2017-08-14 02:08:15 +0800, MAX6675, 52.522728
2017-08-14 02:08:40 +0800, MAX6675, 52.545456
2017-08-14 02:09:04 +0800, MAX6675, 52.568180
2017-08-14 02:09:29 +0800, MAX6675, 52.590908
2017-08-14 02:09:53 +0800, MAX6675, 52.568180
2017-08-14 02:10:18 +0800, MAX6675, 52.545456
2017-08-14 02:10:42 +0800, MAX6675, 52.454544
2017-08-14 02:11:06 +0800, MAX6675, 52.522728
2017-08-14 02:11:31 +0800, MAX6675, 52.659092
2017-08-14 02:11:55 +0800, MAX6675, 52.500000
2017-08-14 02:12:20 +0800, MAX6675, 52.386364
2017-08-14 02:12:44 +0800, MAX6675, 52.568180
2017-08-14 02:13:09 +0800, MAX6675, 52.500000
2017-08-14 02:13:33 +0800, MAX6675, 52.409092
2017-08-14 02:13:58 +0800, MAX6675, 52.500000
2017-08-14 02:14:22 +0800, MAX6675, 52.522728
2017-08-14 02:14:47 +0800, MAX6675, 52.636364
2017-08-14 02:15:11 +0800, MAX6675, 52.454544
2017-08-14 02:15:36 +0800, MAX6675, 52.454544
2017-08-14 02:16:00 +0800, MAX6675, 52.613636
2017-08-14 02:16:25 +0800, MAX6675, 52.454544
2017-08-14 02:16:49 +0800, MAX6675, 52.545456
2017-08-14 02:17:14 +0800, MAX6675, 52.500000
2017-08-14 02:17:38 +0800, MAX6675, 52.454544
2017-08-14 02:18:03 +0800, MAX6675, 52.295456
2017-08-14 02:18:27 +0800, MAX6675, 52.363636
2017-08-14 02:18:52 +0800, MAX6675, 52.363636
2017-08-14 02:19:16 +0800, MAX6675, 52.500000
2017-08-14 02:19:41 +0800, MAX6675, 52.409092
2017-08-14 02:20:05 +0800, MAX6675, 52.363636
2017-08-14 02:20:30 +0800, MAX6675, 52.454544
2017-08-14 02:20:54 +0800, MAX6675, 52.522728
2017-08-14 02:21:19 +0800, MAX6675, 52.613636
2017-08-14 02:21:43 +0800, MAX6675, 52.454544
2017-08-14 02:22:08 +0800, MAX6675, 52.522728
2017-08-14 02:22:32 +0800, MAX6675, 52.500000
2017-08-14 02:22:56 +0800, MAX6675, 52.500000
2017-08-14 02:23:21 +0800, MAX6675, 52.636364
2017-08-14 02:23:45 +0800, MAX6675, 52.568180
2017-08-14 02:24:10 +0800, MAX6675, 52.431820
2017-08-14 02:24:34 +0800, MAX6675, 52.636364
2017-08-14 02:24:59 +0800, MAX6675, 52.454544
2017-08-14 02:25:23 +0800, MAX6675, 52.500000
2017-08-14 02:25:48 +0800, MAX6675, 52.386364
2017-08-14 02:26:12 +0800, MAX6675, 52.431820
2017-08-14 02:26:37 +0800, MAX6675, 52.431820
2017-08-14 02:27:01 +0800, MAX6675, 52.500000
2017-08-14 02:27:26 +0800, MAX6675, 52.454544
2017-08-14 02:27:50 +0800, MAX6675, 52.500000
2017-08-14 02:28:15 +0800, MAX6675, 52.613636
2017-08-14 02:28:39 +0800, MAX6675, 52.659092
2017-08-14 02:29:04 +0800, MAX6675, 52.568180
2017-08-14 02:29:28 +0800, MAX6675, 52.522728
2017-08-14 02:29:53 +0800, MAX6675, 52.477272
2017-08-14 02:30:17 +0800, MAX6675, 52.477272
2017-08-14 02:30:42 +0800, MAX6675, 52.704544
2017-08-14 02:31:06 +0800, MAX6675, 52.727272
2017-08-14 02:31:31 +0800, MAX6675, 52.613636
2017-08-14 02:31:55 +0800, MAX6675, 52.681820
2017-08-14 02:32:20 +0800, MAX6675, 52.545456
2017-08-14 02:32:44 +0800, MAX6675, 52.681820
2017-08-14 02:33:09 +0800, MAX6675, 52.659092
2017-08-14 02:33:33 +0800, MAX6675, 52.636364
2017-08-14 02:33:58 +0800, MAX6675, 52.659092
2017-08-14 02:34:22 +0800, MAX6675, 52.568180
2017-08-14 02:34:47 +0800, MAX6675, 52.500000
2017-08-14 02:35:11 +0800, MAX6675, 52.613636
2017-08-14 02:35:35 +0800, MAX6675, 52.522728
2017-08-14 02:36:00 +0800, MAX6675, 52.568180
2017-08-14 02:36:24 +0800, MAX6675, 52.590908
2017-08-14 02:36:49 +0800, MAX6675, 52.590908
2017-08-14 02:37:13 +0800, MAX6675, 52.568180
2017-08-14 02:37:38 +0800, MAX6675, 52.590908
2017-08-14 02:38:02 +0800, MAX6675, 52.636364
2017-08-14 02:38:27 +0800, MAX6675, 52.750000
2017-08-14 02:38:51 +0800, MAX6675, 52.750000
2017-08-14 02:39:16 +0800, MAX6675, 52.636364
2017-08-14 02:39:40 +0800, MAX6675, 52.704544
2017-08-14 02:40:05 +0800, MAX6675, 52.704544
2017-08-14 02:40:29 +0800, MAX6675, 52.386364
2017-08-14 02:40:54 +0800, MAX6675, 52.454544
2017-08-14 02:41:18 +0800, MAX6675, 52.636364
2017-08-14 02:41:43 +0800, MAX6675, 52.727272
2017-08-14 02:42:07 +0800, MAX6675, 52.659092
2017-08-14 02:42:32 +0800, MAX6675, 52.750000
2017-08-14 02:42:56 +0800, MAX6675, 52.568180
2017-08-14 02:43:21 +0800, MAX6675, 52.613636
2017-08-14 02:43:45 +0800, MAX6675, 52.659092
2017-08-14 02:44:10 +0800, MAX6675, 52.659092
2017-08-14 02:44:34 +0800, MAX6675, 52.750000
2017-08-14 02:44:59 +0800, MAX6675, 52.727272
2017-08-14 02:45:23 +0800, MAX6675, 52.772728
2017-08-14 02:45:48 +0800, MAX6675, 52.590908
2017-08-14 02:46:12 +0800, MAX6675, 52.727272
2017-08-14 02:46:37 +0800, MAX6675, 52.863636
2017-08-14 02:47:01 +0800, MAX6675, 52.704544
2017-08-14 02:47:26 +0800, MAX6675, 52.659092
2017-08-14 02:47:50 +0800, MAX6675, 52.727272
2017-08-14 02:48:14 +0800, MAX6675, 52.522728
2017-08-14 02:48:39 +0800, MAX6675, 52.545456
2017-08-14 02:49:03 +0800, MAX6675, 52.568180
2017-08-14 02:49:28 +0800, MAX6675, 52.863636
2017-08-14 02:49:52 +0800, MAX6675, 52.795456
2017-08-14 02:50:17 +0800, MAX6675, 52.727272
2017-08-14 02:50:41 +0800, MAX6675, 52.522728
2017-08-14 02:51:06 +0800, MAX6675, 52.818180
2017-08-14 02:51:30 +0800, MAX6675, 52.818180
2017-08-14 02:51:55 +0800, MAX6675, 52.431820
2017-08-14 02:52:19 +0800, MAX6675, 52.568180
2017-08-14 02:52:44 +0800, MAX6675, 52.681820
2017-08-14 02:53:08 +0800, MAX6675, 52.659092
2017-08-14 02:53:33 +0800, MAX6675, 52.750000
2017-08-14 02:53:57 +0800, MAX6675, 52.750000
2017-08-14 02:54:22 +0800, MAX6675, 52.750000
2017-08-14 02:54:46 +0800, MAX6675, 52.681820
2017-08-14 02:55:11 +0800, MAX6675, 52.750000
2017-08-14 02:55:35 +0800, MAX6675, 52.704544
2017-08-14 02:56:00 +0800, MAX6675, 52.681820
2017-08-14 02:56:24 +0800, MAX6675, 52.590908
2017-08-14 02:56:49 +0800, MAX6675, 52.750000
2017-08-14 02:57:13 +0800, MAX6675, 52.613636
2017-08-14 02:57:38 +0800, MAX6675, 52.681820
2017-08-14 02:58:02 +0800, MAX6675, 52.500000
2017-08-14 02:58:27 +0800, MAX6675, 52.409092
2017-08-14 02:58:51 +0800, MAX6675, 52.659092
2017-08-14 02:59:16 +0800, MAX6675, 52.568180
2017-08-14 02:59:40 +0800, MAX6675, 52.500000
2017-08-14 03:00:05 +0800, MAX6675, 52.750000
2017-08-14 03:00:29 +0800, MAX6675, 52.704544
2017-08-14 03:00:53 +0800, MAX6675, 52.590908
2017-08-14 03:01:18 +0800, MAX6675, 52.590908
2017-08-14 03:01:42 +0800, MAX6675, 52.750000
2017-08-14 03:02:07 +0800, MAX6675, 52.863636
2017-08-14 03:02:31 +0800, MAX6675, 52.704544
2017-08-14 03:02:56 +0800, MAX6675, 52.840908
2017-08-14 03:03:20 +0800, MAX6675, 52.795456
2017-08-14 03:03:45 +0800, MAX6675, 52.750000
2017-08-14 03:04:09 +0800, MAX6675, 52.818180
2017-08-14 03:04:34 +0800, MAX6675, 52.795456
2017-08-14 03:04:58 +0800, MAX6675, 52.704544
2017-08-14 03:05:23 +0800, MAX6675, 52.795456
2017-08-14 03:05:47 +0800, MAX6675, 52.931820
2017-08-14 03:06:12 +0800, MAX6675, 52.750000
2017-08-14 03:06:36 +0800, MAX6675, 52.704544
2017-08-14 03:07:01 +0800, MAX6675, 52.750000
2017-08-14 03:07:25 +0800, MAX6675, 52.795456
2017-08-14 03:07:50 +0800, MAX6675, 52.613636
2017-08-14 03:08:14 +0800, MAX6675, 52.613636
2017-08-14 03:08:39 +0800, MAX6675, 52.772728
2017-08-14 03:09:03 +0800, MAX6675, 52.727272
2017-08-14 03:09:28 +0800, MAX6675, 52.704544
2017-08-14 03:09:52 +0800, MAX6675, 52.818180
2017-08-14 03:10:17 +0800, MAX6675, 52.636364
2017-08-14 03:10:41 +0800, MAX6675, 52.636364
2017-08-14 03:11:06 +0800, MAX6675, 52.727272
2017-08-14 03:11:30 +0800, MAX6675, 52.659092
2017-08-14 03:11:55 +0800, MAX6675, 52.750000
2017-08-14 03:12:19 +0800, MAX6675, 52.636364
2017-08-14 03:12:43 +0800, MAX6675, 52.750000
2017-08-14 03:13:08 +0800, MAX6675, 52.772728
2017-08-14 03:13:32 +0800, MAX6675, 52.818180
2017-08-14 03:13:57 +0800, MAX6675, 52.568180
2017-08-14 03:14:21 +0800, MAX6675, 52.636364
2017-08-14 03:14:46 +0800, MAX6675, 52.636364
2017-08-14 03:15:10 +0800, MAX6675, 52.772728
2017-08-14 03:15:35 +0800, MAX6675, 52.818180
2017-08-14 03:15:59 +0800, MAX6675, 52.795456
