DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-04-21 01:48:35 +0800, HIH6130, 25.188293, 85.760498
2017-04-21 01:49:05 +0800, HIH6130, 25.188293, 85.748291
2017-04-21 01:49:35 +0800, HIH6130, 25.188293, 85.742188
2017-04-21 01:50:05 +0800, HIH6130, 25.191650, 85.742188
2017-04-21 01:50:35 +0800, HIH6130, 25.195007, 85.742188
2017-04-21 01:51:05 +0800, HIH6130, 25.191650, 85.742188
2017-04-21 01:51:35 +0800, HIH6130, 25.188293, 85.736084
2017-04-21 01:52:05 +0800, HIH6130, 25.195007, 85.729980
2017-04-21 01:52:35 +0800, HIH6130, 25.195007, 85.736084
2017-04-21 01:53:05 +0800, HIH6130, 25.198364, 85.723877
2017-04-21 01:53:35 +0800, HIH6130, 25.201721, 85.717773
2017-04-21 01:54:05 +0800, HIH6130, 25.198364, 85.717773
2017-04-21 01:54:35 +0800, HIH6130, 25.208435, 85.723877
2017-04-21 01:55:05 +0800, HIH6130, 25.195007, 85.717773
2017-04-21 01:55:35 +0800, HIH6130, 25.205078, 85.717773
2017-04-21 01:56:05 +0800, HIH6130, 25.201721, 85.705566
2017-04-21 01:56:35 +0800, HIH6130, 25.208435, 85.705566
2017-04-21 01:57:05 +0800, HIH6130, 25.208435, 85.705566
2017-04-21 01:57:35 +0800, HIH6130, 25.208435, 85.699463
2017-04-21 01:58:05 +0800, HIH6130, 25.208435, 85.687256
2017-04-21 01:58:35 +0800, HIH6130, 25.208435, 85.687256
2017-04-21 01:59:05 +0800, HIH6130, 25.208435, 85.687256
2017-04-21 01:59:35 +0800, HIH6130, 25.221863, 85.687256
2017-04-21 02:00:05 +0800, HIH6130, 25.208435, 85.687256
2017-04-21 02:00:35 +0800, HIH6130, 25.211792, 85.679115
2017-04-21 02:01:05 +0800, HIH6130, 25.221863, 85.662842
2017-04-21 02:01:35 +0800, HIH6130, 25.215149, 85.662842
2017-04-21 02:02:05 +0800, HIH6130, 25.228577, 85.662842
2017-04-21 02:02:35 +0800, HIH6130, 25.228577, 85.650635
2017-04-21 02:03:05 +0800, HIH6130, 25.228577, 85.644531
2017-04-21 02:03:35 +0800, HIH6130, 25.228577, 85.644531
2017-04-21 02:04:05 +0800, HIH6130, 25.228577, 85.644531
2017-04-21 02:04:35 +0800, HIH6130, 25.228577, 85.644531
2017-04-21 02:05:05 +0800, HIH6130, 25.225220, 85.644531
2017-04-21 02:05:35 +0800, HIH6130, 25.235291, 85.632324
2017-04-21 02:06:05 +0800, HIH6130, 25.235291, 85.632324
2017-04-21 02:06:35 +0800, HIH6130, 25.228577, 85.632324
2017-04-21 02:07:05 +0800, HIH6130, 25.238647, 85.620117
2017-04-21 02:07:35 +0800, HIH6130, 25.238647, 85.636391
2017-04-21 02:08:05 +0800, HIH6130, 25.238647, 85.626221
2017-04-21 02:08:35 +0800, HIH6130, 25.238647, 85.620117
2017-04-21 02:09:05 +0800, HIH6130, 25.238647, 85.614014
2017-04-21 02:09:35 +0800, HIH6130, 25.252075, 85.597740
2017-04-21 02:10:05 +0800, HIH6130, 25.245361, 85.605873
2017-04-21 02:10:35 +0800, HIH6130, 25.252075, 85.597740
2017-04-21 02:11:05 +0800, HIH6130, 25.258789, 85.589600
2017-04-21 02:11:35 +0800, HIH6130, 25.245361, 85.605873
2017-04-21 02:12:05 +0800, HIH6130, 25.245361, 85.589600
2017-04-21 02:12:35 +0800, HIH6130, 25.252075, 85.589600
2017-04-21 02:13:05 +0800, HIH6130, 25.252075, 85.589600
2017-04-21 02:13:35 +0800, HIH6130, 25.252075, 85.589600
2017-04-21 02:14:05 +0800, HIH6130, 25.252075, 85.577393
2017-04-21 02:14:35 +0800, HIH6130, 25.258789, 85.571289
2017-04-21 02:15:05 +0800, HIH6130, 25.258789, 85.571289
2017-04-21 02:15:35 +0800, HIH6130, 25.262146, 85.571289
2017-04-21 02:16:05 +0800, HIH6130, 25.258789, 85.571289
2017-04-21 02:16:35 +0800, HIH6130, 25.258789, 85.571289
2017-04-21 02:17:05 +0800, HIH6130, 25.258789, 85.571289
2017-04-21 02:17:35 +0800, HIH6130, 25.265503, 85.565186
2017-04-21 02:18:05 +0800, HIH6130, 25.262146, 85.565186
2017-04-21 02:18:35 +0800, HIH6130, 25.268860, 85.571289
2017-04-21 02:19:05 +0800, HIH6130, 25.268860, 85.571289
2017-04-21 02:19:35 +0800, HIH6130, 25.268860, 85.571289
2017-04-21 02:20:05 +0800, HIH6130, 25.262146, 85.565186
2017-04-21 02:20:35 +0800, HIH6130, 25.272217, 85.559082
2017-04-21 02:21:05 +0800, HIH6130, 25.268860, 85.552979
2017-04-21 02:21:35 +0800, HIH6130, 25.268860, 85.552979
2017-04-21 02:22:05 +0800, HIH6130, 25.265503, 85.559082
2017-04-21 02:22:35 +0800, HIH6130, 25.275574, 85.552979
2017-04-21 02:23:05 +0800, HIH6130, 25.275574, 85.552979
2017-04-21 02:23:35 +0800, HIH6130, 25.275574, 85.552979
2017-04-21 02:24:05 +0800, HIH6130, 25.278931, 85.546875
2017-04-21 02:24:35 +0800, HIH6130, 25.275574, 85.546875
2017-04-21 02:25:05 +0800, HIH6130, 25.285645, 85.538734
2017-04-21 02:25:35 +0800, HIH6130, 25.285645, 85.538734
2017-04-21 02:26:05 +0800, HIH6130, 25.292358, 85.542809
2017-04-21 02:26:35 +0800, HIH6130, 25.278931, 85.528564
2017-04-21 02:27:05 +0800, HIH6130, 25.285645, 85.530602
2017-04-21 02:27:35 +0800, HIH6130, 25.285645, 85.518394
2017-04-21 02:28:05 +0800, HIH6130, 25.292358, 85.520424
2017-04-21 02:28:35 +0800, HIH6130, 25.285645, 85.508217
2017-04-21 02:29:05 +0800, HIH6130, 25.292358, 85.510254
2017-04-21 02:29:35 +0800, HIH6130, 25.302429, 85.514320
2017-04-21 02:30:05 +0800, HIH6130, 25.302429, 85.510254
2017-04-21 02:30:35 +0800, HIH6130, 25.295715, 85.506187
2017-04-21 02:31:05 +0800, HIH6130, 25.299072, 85.504150
2017-04-21 02:31:35 +0800, HIH6130, 25.299072, 85.510254
2017-04-21 02:32:05 +0800, HIH6130, 25.302429, 85.504150
2017-04-21 02:32:35 +0800, HIH6130, 25.299072, 85.498047
2017-04-21 02:33:05 +0800, HIH6130, 25.305786, 85.504150
2017-04-21 02:33:35 +0800, HIH6130, 25.309143, 85.504150
2017-04-21 02:34:05 +0800, HIH6130, 25.302429, 85.498047
2017-04-21 02:34:35 +0800, HIH6130, 25.302429, 85.498047
2017-04-21 02:35:05 +0800, HIH6130, 25.309143, 85.498047
2017-04-21 02:35:35 +0800, HIH6130, 25.302429, 85.491943
2017-04-21 02:36:05 +0800, HIH6130, 25.302429, 85.491943
2017-04-21 02:36:35 +0800, HIH6130, 25.305786, 85.498047
2017-04-21 02:37:05 +0800, HIH6130, 25.302429, 85.491943
2017-04-21 02:37:35 +0800, HIH6130, 25.305786, 85.491943
2017-04-21 02:38:05 +0800, HIH6130, 25.305786, 85.491943
2017-04-21 02:38:35 +0800, HIH6130, 25.309143, 85.475670
2017-04-21 02:39:05 +0800, HIH6130, 25.309143, 85.491943
2017-04-21 02:39:35 +0800, HIH6130, 25.305786, 85.483803
2017-04-21 02:40:05 +0800, HIH6130, 25.309143, 85.483803
2017-04-21 02:40:35 +0800, HIH6130, 25.305786, 85.475670
2017-04-21 02:41:05 +0800, HIH6130, 25.305786, 85.461426
2017-04-21 02:41:35 +0800, HIH6130, 25.309143, 85.467529
2017-04-21 02:42:05 +0800, HIH6130, 25.309143, 85.467529
2017-04-21 02:42:35 +0800, HIH6130, 25.312500, 85.461426
2017-04-21 02:43:05 +0800, HIH6130, 25.312500, 85.455322
2017-04-21 02:43:35 +0800, HIH6130, 25.315857, 85.461426
2017-04-21 02:44:05 +0800, HIH6130, 25.315857, 85.461426
2017-04-21 02:44:35 +0800, HIH6130, 25.319214, 85.455322
2017-04-21 02:45:05 +0800, HIH6130, 25.319214, 85.449219
2017-04-21 02:45:35 +0800, HIH6130, 25.312500, 85.449219
2017-04-21 02:46:05 +0800, HIH6130, 25.315857, 85.443115
2017-04-21 02:46:35 +0800, HIH6130, 25.319214, 85.430908
2017-04-21 02:47:05 +0800, HIH6130, 25.319214, 85.437012
2017-04-21 02:47:35 +0800, HIH6130, 25.319214, 85.430908
2017-04-21 02:48:05 +0800, HIH6130, 25.319214, 85.449219
2017-04-21 02:48:35 +0800, HIH6130, 25.325928, 85.418701
2017-04-21 02:49:05 +0800, HIH6130, 25.325928, 85.412598
2017-04-21 02:49:35 +0800, HIH6130, 25.332642, 85.437012
2017-04-21 02:50:05 +0800, HIH6130, 25.339355, 85.412598
2017-04-21 02:50:35 +0800, HIH6130, 25.332642, 85.400391
2017-04-21 02:51:05 +0800, HIH6130, 25.332642, 85.400391
2017-04-21 02:51:35 +0800, HIH6130, 25.325928, 85.394287
2017-04-21 02:52:05 +0800, HIH6130, 25.339355, 85.394287
2017-04-21 02:52:35 +0800, HIH6130, 25.342712, 85.394287
2017-04-21 02:53:05 +0800, HIH6130, 25.332642, 85.400391
2017-04-21 02:53:35 +0800, HIH6130, 25.339355, 85.394287
2017-04-21 02:54:05 +0800, HIH6130, 25.339355, 85.400391
2017-04-21 02:54:35 +0800, HIH6130, 25.339355, 85.400391
2017-04-21 02:55:05 +0800, HIH6130, 25.339355, 85.412598
2017-04-21 02:55:35 +0800, HIH6130, 25.346069, 85.400391
2017-04-21 02:56:05 +0800, HIH6130, 25.349426, 85.394287
2017-04-21 02:56:35 +0800, HIH6130, 25.346069, 85.388184
2017-04-21 02:57:05 +0800, HIH6130, 25.346069, 85.382080
2017-04-21 02:57:35 +0800, HIH6130, 25.346069, 85.400391
2017-04-21 02:58:05 +0800, HIH6130, 25.349426, 85.400391
2017-04-21 02:58:35 +0800, HIH6130, 25.349426, 85.394287
2017-04-21 02:59:05 +0800, HIH6130, 25.346069, 85.388184
2017-04-21 02:59:35 +0800, HIH6130, 25.349426, 85.375977
2017-04-21 03:00:05 +0800, HIH6130, 25.349426, 85.375977
2017-04-21 03:00:35 +0800, HIH6130, 25.349426, 85.375977
2017-04-21 03:01:05 +0800, HIH6130, 25.356140, 85.375977
2017-04-21 03:01:35 +0800, HIH6130, 25.362854, 85.375977
2017-04-21 03:02:05 +0800, HIH6130, 25.356140, 85.375977
2017-04-21 03:02:35 +0800, HIH6130, 25.349426, 85.369873
2017-04-21 03:03:05 +0800, HIH6130, 25.362854, 85.375977
2017-04-21 03:03:35 +0800, HIH6130, 25.362854, 85.375977
2017-04-21 03:04:05 +0800, HIH6130, 25.362854, 85.357666
2017-04-21 03:04:35 +0800, HIH6130, 25.362854, 85.375977
2017-04-21 03:05:05 +0800, HIH6130, 25.362854, 85.382080
2017-04-21 03:05:35 +0800, HIH6130, 25.362854, 85.375977
2017-04-21 03:06:05 +0800, HIH6130, 25.362854, 85.375977
2017-04-21 03:06:35 +0800, HIH6130, 25.356140, 85.369873
2017-04-21 03:07:05 +0800, HIH6130, 25.362854, 85.363770
2017-04-21 03:07:35 +0800, HIH6130, 25.369568, 85.369873
2017-04-21 03:08:05 +0800, HIH6130, 25.369568, 85.369873
2017-04-21 03:08:35 +0800, HIH6130, 25.362854, 85.357666
2017-04-21 03:09:05 +0800, HIH6130, 25.372925, 85.363770
2017-04-21 03:09:35 +0800, HIH6130, 25.376282, 85.357666
2017-04-21 03:10:05 +0800, HIH6130, 25.372925, 85.375977
2017-04-21 03:10:35 +0800, HIH6130, 25.369568, 85.363770
2017-04-21 03:11:05 +0800, HIH6130, 25.372925, 85.357666
2017-04-21 03:11:35 +0800, HIH6130, 25.376282, 85.363770
2017-04-21 03:12:05 +0800, HIH6130, 25.376282, 85.369873
2017-04-21 03:12:35 +0800, HIH6130, 25.379639, 85.357666
2017-04-21 03:13:05 +0800, HIH6130, 25.376282, 85.363770
2017-04-21 03:13:35 +0800, HIH6130, 25.386353, 85.386147
2017-04-21 03:14:05 +0800, HIH6130, 25.379639, 85.357666
2017-04-21 03:14:35 +0800, HIH6130, 25.376282, 85.345459
2017-04-21 03:15:05 +0800, HIH6130, 25.386353, 85.347496
2017-04-21 03:15:35 +0800, HIH6130, 25.386353, 85.353600
2017-04-21 03:16:05 +0800, HIH6130, 25.386353, 85.347496
2017-04-21 03:16:35 +0800, HIH6130, 25.386353, 85.353600
2017-04-21 03:17:05 +0800, HIH6130, 25.386353, 85.341393
2017-04-21 03:17:35 +0800, HIH6130, 25.386353, 85.347496
2017-04-21 03:18:05 +0800, HIH6130, 25.386353, 85.359703
2017-04-21 03:18:35 +0800, HIH6130, 25.389709, 85.363770
