DateTime, Sensor, Temperature (Celcius)
2017-12-07 00:20:31 +0800, MAX6675, 22.204546
2017-12-07 00:20:55 +0800, MAX6675, 22.227272
2017-12-07 00:21:20 +0800, MAX6675, 22.181818
2017-12-07 00:21:44 +0800, MAX6675, 22.227272
2017-12-07 00:22:09 +0800, MAX6675, 22.272728
2017-12-07 00:22:33 +0800, MAX6675, 22.409090
2017-12-07 00:22:58 +0800, MAX6675, 22.272728
2017-12-07 00:23:22 +0800, MAX6675, 22.295454
2017-12-07 00:23:47 +0800, MAX6675, 22.363636
2017-12-07 00:24:11 +0800, MAX6675, 22.090910
2017-12-07 00:24:36 +0800, MAX6675, 22.318182
2017-12-07 00:25:00 +0800, MAX6675, 22.159090
2017-12-07 00:25:25 +0800, MAX6675, 22.295454
2017-12-07 00:25:49 +0800, MAX6675, 22.295454
2017-12-07 00:26:14 +0800, MAX6675, 22.204546
2017-12-07 00:26:38 +0800, MAX6675, 22.295454
2017-12-07 00:27:03 +0800, MAX6675, 22.318182
2017-12-07 00:27:27 +0800, MAX6675, 22.295454
2017-12-07 00:27:52 +0800, MAX6675, 22.022728
2017-12-07 00:28:16 +0800, MAX6675, 22.181818
2017-12-07 00:28:41 +0800, MAX6675, 22.113636
2017-12-07 00:29:05 +0800, MAX6675, 22.340910
2017-12-07 00:29:29 +0800, MAX6675, 22.295454
2017-12-07 00:29:54 +0800, MAX6675, 22.272728
2017-12-07 00:30:18 +0800, MAX6675, 22.227272
2017-12-07 00:30:43 +0800, MAX6675, 22.477272
2017-12-07 00:31:07 +0800, MAX6675, 22.863636
2017-12-07 00:31:32 +0800, MAX6675, 23.704546
2017-12-07 00:31:56 +0800, MAX6675, 25.113636
2017-12-07 00:32:21 +0800, MAX6675, 26.522728
2017-12-07 00:32:45 +0800, MAX6675, 28.045454
2017-12-07 00:33:10 +0800, MAX6675, 29.363636
2017-12-07 00:33:34 +0800, MAX6675, 30.931818
2017-12-07 00:33:59 +0800, MAX6675, 32.318180
2017-12-07 00:34:23 +0800, MAX6675, 33.363636
2017-12-07 00:34:48 +0800, MAX6675, 34.545456
2017-12-07 00:35:12 +0800, MAX6675, 35.659092
2017-12-07 00:35:37 +0800, MAX6675, 36.545456
2017-12-07 00:36:01 +0800, MAX6675, 37.272728
2017-12-07 00:36:26 +0800, MAX6675, 38.136364
2017-12-07 00:36:50 +0800, MAX6675, 38.681820
2017-12-07 00:37:15 +0800, MAX6675, 39.204544
2017-12-07 00:37:39 +0800, MAX6675, 39.727272
2017-12-07 00:38:04 +0800, MAX6675, 40.000000
2017-12-07 00:38:28 +0800, MAX6675, 40.500000
2017-12-07 00:38:53 +0800, MAX6675, 40.863636
2017-12-07 00:39:17 +0800, MAX6675, 41.136364
2017-12-07 00:39:42 +0800, MAX6675, 41.431820
2017-12-07 00:40:06 +0800, MAX6675, 41.545456
2017-12-07 00:40:31 +0800, MAX6675, 41.931820
2017-12-07 00:40:55 +0800, MAX6675, 41.977272
2017-12-07 00:41:20 +0800, MAX6675, 42.272728
2017-12-07 00:41:44 +0800, MAX6675, 42.204544
2017-12-07 00:42:08 +0800, MAX6675, 42.272728
2017-12-07 00:42:33 +0800, MAX6675, 42.386364
2017-12-07 00:42:57 +0800, MAX6675, 42.568180
2017-12-07 00:43:22 +0800, MAX6675, 42.772728
2017-12-07 00:43:46 +0800, MAX6675, 42.750000
2017-12-07 00:44:11 +0800, MAX6675, 42.727272
2017-12-07 00:44:35 +0800, MAX6675, 42.681820
2017-12-07 00:45:00 +0800, MAX6675, 42.681820
2017-12-07 00:45:24 +0800, MAX6675, 42.931820
2017-12-07 00:45:49 +0800, MAX6675, 42.977272
2017-12-07 00:46:13 +0800, MAX6675, 43.000000
2017-12-07 00:46:38 +0800, MAX6675, 42.909092
2017-12-07 00:47:02 +0800, MAX6675, 42.931820
2017-12-07 00:47:27 +0800, MAX6675, 43.090908
2017-12-07 00:47:51 +0800, MAX6675, 43.090908
2017-12-07 00:48:16 +0800, MAX6675, 43.000000
2017-12-07 00:48:40 +0800, MAX6675, 43.090908
2017-12-07 00:49:05 +0800, MAX6675, 42.818180
2017-12-07 00:49:29 +0800, MAX6675, 42.977272
2017-12-07 00:49:54 +0800, MAX6675, 43.045456
2017-12-07 00:50:18 +0800, MAX6675, 43.113636
2017-12-07 00:50:43 +0800, MAX6675, 43.113636
2017-12-07 00:51:07 +0800, MAX6675, 43.045456
2017-12-07 00:51:32 +0800, MAX6675, 43.159092
2017-12-07 00:51:56 +0800, MAX6675, 43.204544
2017-12-07 00:52:21 +0800, MAX6675, 43.250000
2017-12-07 00:52:45 +0800, MAX6675, 43.204544
2017-12-07 00:53:10 +0800, MAX6675, 43.272728
2017-12-07 00:53:34 +0800, MAX6675, 43.318180
2017-12-07 00:53:58 +0800, MAX6675, 43.295456
2017-12-07 00:54:23 +0800, MAX6675, 43.250000
2017-12-07 00:54:47 +0800, MAX6675, 43.090908
2017-12-07 00:55:12 +0800, MAX6675, 43.159092
2017-12-07 00:55:36 +0800, MAX6675, 43.159092
2017-12-07 00:56:01 +0800, MAX6675, 43.363636
2017-12-07 00:56:25 +0800, MAX6675, 43.250000
2017-12-07 00:56:50 +0800, MAX6675, 43.340908
2017-12-07 00:57:14 +0800, MAX6675, 43.227272
2017-12-07 00:57:39 +0800, MAX6675, 43.272728
2017-12-07 00:58:03 +0800, MAX6675, 43.136364
2017-12-07 00:58:28 +0800, MAX6675, 43.204544
2017-12-07 00:58:52 +0800, MAX6675, 43.250000
2017-12-07 00:59:17 +0800, MAX6675, 43.250000
2017-12-07 00:59:41 +0800, MAX6675, 43.431820
2017-12-07 01:00:06 +0800, MAX6675, 43.340908
2017-12-07 01:00:30 +0800, MAX6675, 43.386364
2017-12-07 01:00:55 +0800, MAX6675, 43.454544
2017-12-07 01:01:19 +0800, MAX6675, 43.363636
2017-12-07 01:01:44 +0800, MAX6675, 43.363636
2017-12-07 01:02:08 +0800, MAX6675, 43.568180
2017-12-07 01:02:33 +0800, MAX6675, 43.522728
2017-12-07 01:02:57 +0800, MAX6675, 43.590908
2017-12-07 01:03:22 +0800, MAX6675, 43.545456
2017-12-07 01:03:46 +0800, MAX6675, 43.454544
2017-12-07 01:04:11 +0800, MAX6675, 43.613636
2017-12-07 01:04:35 +0800, MAX6675, 43.590908
2017-12-07 01:05:00 +0800, MAX6675, 43.522728
2017-12-07 01:05:24 +0800, MAX6675, 43.477272
2017-12-07 01:05:49 +0800, MAX6675, 43.522728
2017-12-07 01:06:13 +0800, MAX6675, 43.500000
2017-12-07 01:06:37 +0800, MAX6675, 43.431820
2017-12-07 01:07:02 +0800, MAX6675, 43.363636
2017-12-07 01:07:26 +0800, MAX6675, 43.227272
2017-12-07 01:07:51 +0800, MAX6675, 43.250000
2017-12-07 01:08:15 +0800, MAX6675, 43.340908
2017-12-07 01:08:40 +0800, MAX6675, 43.295456
2017-12-07 01:09:04 +0800, MAX6675, 43.295456
2017-12-07 01:09:29 +0800, MAX6675, 43.431820
2017-12-07 01:09:53 +0800, MAX6675, 43.318180
2017-12-07 01:10:18 +0800, MAX6675, 43.159092
2017-12-07 01:10:42 +0800, MAX6675, 43.318180
2017-12-07 01:11:07 +0800, MAX6675, 43.204544
2017-12-07 01:11:31 +0800, MAX6675, 43.318180
2017-12-07 01:11:56 +0800, MAX6675, 43.409092
2017-12-07 01:12:20 +0800, MAX6675, 43.340908
2017-12-07 01:12:45 +0800, MAX6675, 43.454544
2017-12-07 01:13:09 +0800, MAX6675, 43.590908
2017-12-07 01:13:34 +0800, MAX6675, 43.522728
2017-12-07 01:13:58 +0800, MAX6675, 43.500000
2017-12-07 01:14:23 +0800, MAX6675, 43.636364
2017-12-07 01:14:47 +0800, MAX6675, 43.431820
2017-12-07 01:15:12 +0800, MAX6675, 43.363636
2017-12-07 01:15:36 +0800, MAX6675, 43.477272
2017-12-07 01:16:01 +0800, MAX6675, 43.500000
2017-12-07 01:16:25 +0800, MAX6675, 43.500000
2017-12-07 01:16:50 +0800, MAX6675, 43.272728
2017-12-07 01:17:14 +0800, MAX6675, 43.318180
2017-12-07 01:17:39 +0800, MAX6675, 43.386364
2017-12-07 01:18:03 +0800, MAX6675, 43.386364
2017-12-07 01:18:27 +0800, MAX6675, 43.568180
2017-12-07 01:18:52 +0800, MAX6675, 43.409092
2017-12-07 01:19:16 +0800, MAX6675, 43.522728
2017-12-07 01:19:41 +0800, MAX6675, 43.500000
2017-12-07 01:20:05 +0800, MAX6675, 43.454544
2017-12-07 01:20:30 +0800, MAX6675, 43.409092
2017-12-07 01:20:54 +0800, MAX6675, 43.590908
2017-12-07 01:21:19 +0800, MAX6675, 43.704544
2017-12-07 01:21:43 +0800, MAX6675, 43.454544
2017-12-07 01:22:08 +0800, MAX6675, 43.500000
2017-12-07 01:22:32 +0800, MAX6675, 43.568180
2017-12-07 01:22:57 +0800, MAX6675, 43.454544
2017-12-07 01:23:21 +0800, MAX6675, 43.340908
2017-12-07 01:23:46 +0800, MAX6675, 43.477272
2017-12-07 01:24:10 +0800, MAX6675, 43.409092
2017-12-07 01:24:35 +0800, MAX6675, 43.522728
2017-12-07 01:24:59 +0800, MAX6675, 43.704544
2017-12-07 01:25:24 +0800, MAX6675, 43.613636
2017-12-07 01:25:48 +0800, MAX6675, 43.659092
2017-12-07 01:26:13 +0800, MAX6675, 43.818180
2017-12-07 01:26:37 +0800, MAX6675, 43.750000
2017-12-07 01:27:02 +0800, MAX6675, 43.727272
2017-12-07 01:27:26 +0800, MAX6675, 43.704544
2017-12-07 01:27:51 +0800, MAX6675, 43.659092
2017-12-07 01:28:15 +0800, MAX6675, 43.886364
2017-12-07 01:28:40 +0800, MAX6675, 43.840908
2017-12-07 01:29:04 +0800, MAX6675, 43.795456
2017-12-07 01:29:29 +0800, MAX6675, 43.659092
2017-12-07 01:29:53 +0800, MAX6675, 43.659092
2017-12-07 01:30:18 +0800, MAX6675, 43.727272
2017-12-07 01:30:42 +0800, MAX6675, 43.750000
2017-12-07 01:31:06 +0800, MAX6675, 43.659092
2017-12-07 01:31:31 +0800, MAX6675, 43.750000
2017-12-07 01:31:55 +0800, MAX6675, 43.613636
2017-12-07 01:32:20 +0800, MAX6675, 43.704544
2017-12-07 01:32:44 +0800, MAX6675, 43.590908
2017-12-07 01:33:09 +0800, MAX6675, 43.659092
2017-12-07 01:33:33 +0800, MAX6675, 43.500000
2017-12-07 01:33:58 +0800, MAX6675, 43.659092
2017-12-07 01:34:22 +0800, MAX6675, 43.545456
2017-12-07 01:34:47 +0800, MAX6675, 43.545456
2017-12-07 01:35:11 +0800, MAX6675, 43.681820
2017-12-07 01:35:36 +0800, MAX6675, 43.568180
2017-12-07 01:36:00 +0800, MAX6675, 43.545456
2017-12-07 01:36:25 +0800, MAX6675, 43.704544
2017-12-07 01:36:49 +0800, MAX6675, 43.590908
2017-12-07 01:37:14 +0800, MAX6675, 43.727272
2017-12-07 01:37:38 +0800, MAX6675, 43.681820
2017-12-07 01:38:03 +0800, MAX6675, 43.772728
2017-12-07 01:38:27 +0800, MAX6675, 43.772728
2017-12-07 01:38:52 +0800, MAX6675, 43.750000
2017-12-07 01:39:16 +0800, MAX6675, 43.795456
2017-12-07 01:39:41 +0800, MAX6675, 43.545456
2017-12-07 01:40:05 +0800, MAX6675, 43.727272
2017-12-07 01:40:30 +0800, MAX6675, 43.727272
2017-12-07 01:40:54 +0800, MAX6675, 43.886364
2017-12-07 01:41:19 +0800, MAX6675, 43.704544
2017-12-07 01:41:43 +0800, MAX6675, 43.795456
2017-12-07 01:42:08 +0800, MAX6675, 43.772728
2017-12-07 01:42:32 +0800, MAX6675, 43.772728
2017-12-07 01:42:57 +0800, MAX6675, 43.840908
2017-12-07 01:43:21 +0800, MAX6675, 43.772728
2017-12-07 01:43:45 +0800, MAX6675, 43.886364
2017-12-07 01:44:10 +0800, MAX6675, 43.909092
2017-12-07 01:44:34 +0800, MAX6675, 43.977272
2017-12-07 01:44:59 +0800, MAX6675, 43.818180
2017-12-07 01:45:23 +0800, MAX6675, 43.886364
2017-12-07 01:45:48 +0800, MAX6675, 43.863636
2017-12-07 01:46:12 +0800, MAX6675, 43.840908
2017-12-07 01:46:37 +0800, MAX6675, 43.977272
2017-12-07 01:47:01 +0800, MAX6675, 43.863636
2017-12-07 01:47:26 +0800, MAX6675, 43.840908
2017-12-07 01:47:50 +0800, MAX6675, 43.909092
2017-12-07 01:48:15 +0800, MAX6675, 43.931820
2017-12-07 01:48:39 +0800, MAX6675, 43.818180
2017-12-07 01:49:04 +0800, MAX6675, 43.727272
2017-12-07 01:49:28 +0800, MAX6675, 43.818180
2017-12-07 01:49:53 +0800, MAX6675, 43.681820
2017-12-07 01:50:17 +0800, MAX6675, 43.704544
2017-12-07 01:50:42 +0800, MAX6675, 43.840908
2017-12-07 01:51:06 +0800, MAX6675, 43.863636
2017-12-07 01:51:31 +0800, MAX6675, 43.931820
2017-12-07 01:51:55 +0800, MAX6675, 43.727272
2017-12-07 01:52:20 +0800, MAX6675, 43.727272
2017-12-07 01:52:44 +0800, MAX6675, 43.681820
2017-12-07 01:53:09 +0800, MAX6675, 43.750000
2017-12-07 01:53:33 +0800, MAX6675, 43.818180
2017-12-07 01:53:58 +0800, MAX6675, 43.704544
2017-12-07 01:54:22 +0800, MAX6675, 43.727272
2017-12-07 01:54:47 +0800, MAX6675, 43.659092
2017-12-07 01:55:11 +0800, MAX6675, 43.863636
2017-12-07 01:55:36 +0800, MAX6675, 43.772728
2017-12-07 01:56:00 +0800, MAX6675, 43.636364
2017-12-07 01:56:24 +0800, MAX6675, 43.636364
2017-12-07 01:56:49 +0800, MAX6675, 43.727272
2017-12-07 01:57:13 +0800, MAX6675, 43.909092
2017-12-07 01:57:38 +0800, MAX6675, 43.840908
2017-12-07 01:58:02 +0800, MAX6675, 43.954544
2017-12-07 01:58:27 +0800, MAX6675, 43.863636
2017-12-07 01:58:51 +0800, MAX6675, 43.750000
2017-12-07 01:59:16 +0800, MAX6675, 43.909092
2017-12-07 01:59:40 +0800, MAX6675, 43.931820
2017-12-07 02:00:05 +0800, MAX6675, 43.863636
2017-12-07 02:00:29 +0800, MAX6675, 43.795456
2017-12-07 02:00:54 +0800, MAX6675, 43.681820
2017-12-07 02:01:18 +0800, MAX6675, 44.022728
2017-12-07 02:01:43 +0800, MAX6675, 44.022728
2017-12-07 02:02:07 +0800, MAX6675, 43.840908
2017-12-07 02:02:32 +0800, MAX6675, 43.886364
2017-12-07 02:02:56 +0800, MAX6675, 43.909092
2017-12-07 02:03:21 +0800, MAX6675, 43.840908
2017-12-07 02:03:45 +0800, MAX6675, 43.863636
2017-12-07 02:04:10 +0800, MAX6675, 43.818180
2017-12-07 02:04:34 +0800, MAX6675, 43.772728
2017-12-07 02:04:59 +0800, MAX6675, 43.659092
2017-12-07 02:05:23 +0800, MAX6675, 43.750000
2017-12-07 02:05:48 +0800, MAX6675, 43.954544
2017-12-07 02:06:12 +0800, MAX6675, 43.840908
2017-12-07 02:06:37 +0800, MAX6675, 43.818180
2017-12-07 02:07:01 +0800, MAX6675, 43.772728
2017-12-07 02:07:26 +0800, MAX6675, 43.818180
2017-12-07 02:07:50 +0800, MAX6675, 44.022728
2017-12-07 02:08:14 +0800, MAX6675, 43.886364
2017-12-07 02:08:39 +0800, MAX6675, 43.795456
2017-12-07 02:09:03 +0800, MAX6675, 43.727272
2017-12-07 02:09:28 +0800, MAX6675, 43.909092
2017-12-07 02:09:52 +0800, MAX6675, 43.931820
2017-12-07 02:10:17 +0800, MAX6675, 43.954544
2017-12-07 02:10:41 +0800, MAX6675, 44.022728
2017-12-07 02:11:06 +0800, MAX6675, 43.977272
2017-12-07 02:11:30 +0800, MAX6675, 44.113636
2017-12-07 02:11:55 +0800, MAX6675, 44.113636
2017-12-07 02:12:19 +0800, MAX6675, 43.931820
2017-12-07 02:12:44 +0800, MAX6675, 43.909092
2017-12-07 02:13:08 +0800, MAX6675, 43.863636
2017-12-07 02:13:33 +0800, MAX6675, 44.022728
2017-12-07 02:13:57 +0800, MAX6675, 43.795456
2017-12-07 02:14:22 +0800, MAX6675, 44.022728
2017-12-07 02:14:46 +0800, MAX6675, 43.909092
2017-12-07 02:15:11 +0800, MAX6675, 43.886364
2017-12-07 02:15:35 +0800, MAX6675, 43.863636
2017-12-07 02:16:00 +0800, MAX6675, 43.909092
2017-12-07 02:16:24 +0800, MAX6675, 43.931820
2017-12-07 02:16:49 +0800, MAX6675, 43.909092
2017-12-07 02:17:13 +0800, MAX6675, 43.772728
2017-12-07 02:17:38 +0800, MAX6675, 43.977272
2017-12-07 02:18:02 +0800, MAX6675, 43.840908
2017-12-07 02:18:27 +0800, MAX6675, 43.954544
2017-12-07 02:18:51 +0800, MAX6675, 43.818180
2017-12-07 02:19:16 +0800, MAX6675, 43.909092
2017-12-07 02:19:40 +0800, MAX6675, 43.886364
2017-12-07 02:20:05 +0800, MAX6675, 43.886364
2017-12-07 02:20:29 +0800, MAX6675, 43.886364
2017-12-07 02:20:53 +0800, MAX6675, 44.159092
2017-12-07 02:21:18 +0800, MAX6675, 43.909092
2017-12-07 02:21:42 +0800, MAX6675, 44.068180
2017-12-07 02:22:07 +0800, MAX6675, 43.886364
2017-12-07 02:22:31 +0800, MAX6675, 44.022728
2017-12-07 02:22:56 +0800, MAX6675, 43.977272
2017-12-07 02:23:20 +0800, MAX6675, 44.090908
2017-12-07 02:23:45 +0800, MAX6675, 44.000000
2017-12-07 02:24:09 +0800, MAX6675, 44.159092
2017-12-07 02:24:34 +0800, MAX6675, 44.068180
2017-12-07 02:24:58 +0800, MAX6675, 44.045456
2017-12-07 02:25:23 +0800, MAX6675, 43.909092
2017-12-07 02:25:47 +0800, MAX6675, 44.022728
2017-12-07 02:26:12 +0800, MAX6675, 43.977272
2017-12-07 02:26:36 +0800, MAX6675, 44.000000
2017-12-07 02:27:01 +0800, MAX6675, 43.954544
2017-12-07 02:27:25 +0800, MAX6675, 43.886364
2017-12-07 02:27:50 +0800, MAX6675, 43.909092
2017-12-07 02:28:14 +0800, MAX6675, 44.045456
2017-12-07 02:28:39 +0800, MAX6675, 43.954544
2017-12-07 02:29:03 +0800, MAX6675, 44.068180
2017-12-07 02:29:28 +0800, MAX6675, 43.886364
2017-12-07 02:29:52 +0800, MAX6675, 43.909092
2017-12-07 02:30:17 +0800, MAX6675, 43.750000
2017-12-07 02:30:41 +0800, MAX6675, 43.931820
2017-12-07 02:31:06 +0800, MAX6675, 43.931820
2017-12-07 02:31:30 +0800, MAX6675, 44.045456
2017-12-07 02:31:55 +0800, MAX6675, 43.954544
2017-12-07 02:32:19 +0800, MAX6675, 44.000000
2017-12-07 02:32:44 +0800, MAX6675, 44.022728
2017-12-07 02:33:08 +0800, MAX6675, 44.000000
2017-12-07 02:33:32 +0800, MAX6675, 44.045456
2017-12-07 02:33:57 +0800, MAX6675, 44.090908
2017-12-07 02:34:21 +0800, MAX6675, 44.045456
2017-12-07 02:34:46 +0800, MAX6675, 44.000000
2017-12-07 02:35:10 +0800, MAX6675, 44.113636
2017-12-07 02:35:35 +0800, MAX6675, 44.068180
2017-12-07 02:35:59 +0800, MAX6675, 43.840908
2017-12-07 02:36:24 +0800, MAX6675, 43.977272
2017-12-07 02:36:48 +0800, MAX6675, 43.909092
2017-12-07 02:37:13 +0800, MAX6675, 43.909092
2017-12-07 02:37:37 +0800, MAX6675, 43.909092
2017-12-07 02:38:02 +0800, MAX6675, 43.681820
2017-12-07 02:38:26 +0800, MAX6675, 43.909092
2017-12-07 02:38:51 +0800, MAX6675, 43.840908
2017-12-07 02:39:15 +0800, MAX6675, 44.000000
2017-12-07 02:39:40 +0800, MAX6675, 43.886364
2017-12-07 02:40:04 +0800, MAX6675, 44.022728
2017-12-07 02:40:29 +0800, MAX6675, 44.068180
2017-12-07 02:40:53 +0800, MAX6675, 44.022728
2017-12-07 02:41:18 +0800, MAX6675, 44.068180
2017-12-07 02:41:42 +0800, MAX6675, 44.000000
2017-12-07 02:42:07 +0800, MAX6675, 44.045456
2017-12-07 02:42:31 +0800, MAX6675, 44.000000
2017-12-07 02:42:56 +0800, MAX6675, 44.068180
2017-12-07 02:43:20 +0800, MAX6675, 44.090908
2017-12-07 02:43:45 +0800, MAX6675, 43.931820
2017-12-07 02:44:09 +0800, MAX6675, 44.022728
2017-12-07 02:44:34 +0800, MAX6675, 44.159092
2017-12-07 02:44:58 +0800, MAX6675, 43.931820
2017-12-07 02:45:22 +0800, MAX6675, 43.909092
2017-12-07 02:45:47 +0800, MAX6675, 43.909092
2017-12-07 02:46:11 +0800, MAX6675, 44.022728
2017-12-07 02:46:36 +0800, MAX6675, 44.022728
2017-12-07 02:47:00 +0800, MAX6675, 43.954544
2017-12-07 02:47:25 +0800, MAX6675, 44.113636
2017-12-07 02:47:49 +0800, MAX6675, 43.977272
2017-12-07 02:48:14 +0800, MAX6675, 43.977272
2017-12-07 02:48:38 +0800, MAX6675, 44.022728
2017-12-07 02:49:03 +0800, MAX6675, 44.045456
2017-12-07 02:49:27 +0800, MAX6675, 43.931820
2017-12-07 02:49:52 +0800, MAX6675, 44.090908
2017-12-07 02:50:16 +0800, MAX6675, 44.113636
2017-12-07 02:50:41 +0800, MAX6675, 44.159092
2017-12-07 02:51:05 +0800, MAX6675, 44.022728
2017-12-07 02:51:30 +0800, MAX6675, 44.068180
2017-12-07 02:51:54 +0800, MAX6675, 44.159092
2017-12-07 02:52:19 +0800, MAX6675, 43.840908
2017-12-07 02:52:43 +0800, MAX6675, 44.090908
2017-12-07 02:53:08 +0800, MAX6675, 44.000000
2017-12-07 02:53:32 +0800, MAX6675, 44.045456
2017-12-07 02:53:57 +0800, MAX6675, 44.113636
2017-12-07 02:54:21 +0800, MAX6675, 44.000000
2017-12-07 02:54:46 +0800, MAX6675, 44.045456
2017-12-07 02:55:10 +0800, MAX6675, 43.977272
2017-12-07 02:55:35 +0800, MAX6675, 43.863636
2017-12-07 02:55:59 +0800, MAX6675, 43.954544
2017-12-07 02:56:24 +0800, MAX6675, 43.909092
2017-12-07 02:56:48 +0800, MAX6675, 44.113636
2017-12-07 02:57:13 +0800, MAX6675, 44.136364
2017-12-07 02:57:37 +0800, MAX6675, 44.045456
2017-12-07 02:58:01 +0800, MAX6675, 44.068180
2017-12-07 02:58:26 +0800, MAX6675, 44.159092
2017-12-07 02:58:50 +0800, MAX6675, 44.090908
2017-12-07 02:59:15 +0800, MAX6675, 44.045456
2017-12-07 02:59:39 +0800, MAX6675, 44.000000
2017-12-07 03:00:04 +0800, MAX6675, 44.113636
2017-12-07 03:00:28 +0800, MAX6675, 44.113636
2017-12-07 03:00:53 +0800, MAX6675, 44.000000
2017-12-07 03:01:17 +0800, MAX6675, 44.000000
2017-12-07 03:01:42 +0800, MAX6675, 44.068180
2017-12-07 03:02:06 +0800, MAX6675, 43.954544
2017-12-07 03:02:31 +0800, MAX6675, 44.090908
2017-12-07 03:02:55 +0800, MAX6675, 44.090908
2017-12-07 03:03:20 +0800, MAX6675, 44.136364
2017-12-07 03:03:44 +0800, MAX6675, 44.045456
2017-12-07 03:04:09 +0800, MAX6675, 44.068180
2017-12-07 03:04:33 +0800, MAX6675, 44.204544
2017-12-07 03:04:58 +0800, MAX6675, 44.090908
2017-12-07 03:05:22 +0800, MAX6675, 44.000000
2017-12-07 03:05:47 +0800, MAX6675, 44.022728
2017-12-07 03:06:11 +0800, MAX6675, 43.931820
2017-12-07 03:06:36 +0800, MAX6675, 43.909092
2017-12-07 03:07:00 +0800, MAX6675, 44.045456
2017-12-07 03:07:25 +0800, MAX6675, 44.000000
2017-12-07 03:07:49 +0800, MAX6675, 44.090908
2017-12-07 03:08:14 +0800, MAX6675, 44.181820
2017-12-07 03:08:38 +0800, MAX6675, 43.931820
2017-12-07 03:09:03 +0800, MAX6675, 43.931820
2017-12-07 03:09:27 +0800, MAX6675, 44.113636
2017-12-07 03:09:51 +0800, MAX6675, 44.000000
2017-12-07 03:10:16 +0800, MAX6675, 44.136364
2017-12-07 03:10:40 +0800, MAX6675, 43.977272
2017-12-07 03:11:05 +0800, MAX6675, 44.113636
2017-12-07 03:11:29 +0800, MAX6675, 43.931820
2017-12-07 03:11:54 +0800, MAX6675, 44.022728
2017-12-07 03:12:18 +0800, MAX6675, 43.909092
2017-12-07 03:12:43 +0800, MAX6675, 44.045456
2017-12-07 03:13:07 +0800, MAX6675, 43.909092
2017-12-07 03:13:32 +0800, MAX6675, 44.113636
2017-12-07 03:13:56 +0800, MAX6675, 43.977272
2017-12-07 03:14:21 +0800, MAX6675, 43.977272
2017-12-07 03:14:45 +0800, MAX6675, 44.045456
2017-12-07 03:15:10 +0800, MAX6675, 43.977272
2017-12-07 03:15:34 +0800, MAX6675, 44.000000
2017-12-07 03:15:59 +0800, MAX6675, 44.045456
