DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-14 00:12:25 +0800, HIH6130, 28.927917, 66.746010
2017-08-14 00:12:32 +0800, HIH6130, 28.924561, 66.741943
2017-08-14 00:12:55 +0800, HIH6130, 28.934631, 66.754150
2017-08-14 00:13:02 +0800, HIH6130, 28.934631, 66.754150
2017-08-14 00:13:25 +0800, HIH6130, 28.931274, 66.750084
2017-08-14 00:13:32 +0800, HIH6130, 28.931274, 66.750084
2017-08-14 00:13:55 +0800, HIH6130, 28.931274, 66.750084
2017-08-14 00:14:02 +0800, HIH6130, 28.934631, 66.750084
2017-08-14 00:14:25 +0800, HIH6130, 28.934631, 66.770424
2017-08-14 00:14:32 +0800, HIH6130, 28.937988, 66.770424
2017-08-14 00:14:55 +0800, HIH6130, 28.934631, 66.778564
2017-08-14 00:15:02 +0800, HIH6130, 28.934631, 66.778564
2017-08-14 00:15:25 +0800, HIH6130, 28.931274, 66.774498
2017-08-14 00:15:32 +0800, HIH6130, 28.934631, 66.778564
2017-08-14 00:15:55 +0800, HIH6130, 28.931274, 66.774498
2017-08-14 00:16:02 +0800, HIH6130, 28.931274, 66.774498
2017-08-14 00:16:25 +0800, HIH6130, 28.931274, 66.774498
2017-08-14 00:16:32 +0800, HIH6130, 28.934631, 66.778564
2017-08-14 00:16:55 +0800, HIH6130, 28.941345, 66.778564
2017-08-14 00:17:02 +0800, HIH6130, 28.941345, 66.778564
2017-08-14 00:17:25 +0800, HIH6130, 28.941345, 66.778564
2017-08-14 00:17:32 +0800, HIH6130, 28.934631, 66.778564
2017-08-14 00:17:55 +0800, HIH6130, 28.934631, 66.784668
2017-08-14 00:18:02 +0800, HIH6130, 28.937988, 66.790771
2017-08-14 00:18:25 +0800, HIH6130, 28.937988, 66.784668
2017-08-14 00:18:32 +0800, HIH6130, 28.937988, 66.790771
2017-08-14 00:18:55 +0800, HIH6130, 28.937988, 66.784668
2017-08-14 00:19:02 +0800, HIH6130, 28.944702, 66.790771
2017-08-14 00:19:25 +0800, HIH6130, 28.937988, 66.796875
2017-08-14 00:19:32 +0800, HIH6130, 28.937988, 66.796875
2017-08-14 00:19:55 +0800, HIH6130, 28.944702, 66.796875
2017-08-14 00:20:02 +0800, HIH6130, 28.941345, 66.796875
2017-08-14 00:20:25 +0800, HIH6130, 28.941345, 66.796875
2017-08-14 00:20:32 +0800, HIH6130, 28.944702, 66.796875
2017-08-14 00:20:55 +0800, HIH6130, 28.944702, 66.796875
2017-08-14 00:21:02 +0800, HIH6130, 28.944702, 66.796875
2017-08-14 00:21:25 +0800, HIH6130, 28.944702, 66.796875
2017-08-14 00:21:32 +0800, HIH6130, 28.944702, 66.796875
2017-08-14 00:21:55 +0800, HIH6130, 28.944702, 66.796875
2017-08-14 00:22:02 +0800, HIH6130, 28.941345, 66.813148
2017-08-14 00:22:25 +0800, HIH6130, 28.944702, 66.805016
2017-08-14 00:22:32 +0800, HIH6130, 28.941345, 66.813148
2017-08-14 00:22:55 +0800, HIH6130, 28.944702, 66.821289
2017-08-14 00:23:02 +0800, HIH6130, 28.944702, 66.821289
2017-08-14 00:23:25 +0800, HIH6130, 28.944702, 66.821289
2017-08-14 00:23:32 +0800, HIH6130, 28.944702, 66.821289
2017-08-14 00:23:55 +0800, HIH6130, 28.941345, 66.821289
2017-08-14 00:24:02 +0800, HIH6130, 28.944702, 66.821289
2017-08-14 00:24:25 +0800, HIH6130, 28.944702, 66.821289
2017-08-14 00:24:32 +0800, HIH6130, 28.944702, 66.821289
2017-08-14 00:24:55 +0800, HIH6130, 28.944702, 66.821289
2017-08-14 00:25:02 +0800, HIH6130, 28.944702, 66.821289
2017-08-14 00:25:25 +0800, HIH6130, 28.944702, 66.821289
2017-08-14 00:25:32 +0800, HIH6130, 28.944702, 66.821289
2017-08-14 00:25:55 +0800, HIH6130, 28.944702, 66.821289
2017-08-14 00:26:02 +0800, HIH6130, 28.944702, 66.821289
2017-08-14 00:26:25 +0800, HIH6130, 28.944702, 66.821289
2017-08-14 00:26:32 +0800, HIH6130, 28.944702, 66.821289
2017-08-14 00:26:55 +0800, HIH6130, 28.944702, 66.821289
2017-08-14 00:27:02 +0800, HIH6130, 28.944702, 66.821289
2017-08-14 00:27:25 +0800, HIH6130, 28.958130, 66.821289
2017-08-14 00:27:32 +0800, HIH6130, 28.951416, 66.829430
2017-08-14 00:27:55 +0800, HIH6130, 28.944702, 66.821289
2017-08-14 00:28:02 +0800, HIH6130, 28.944702, 66.821289
2017-08-14 00:28:25 +0800, HIH6130, 28.944702, 66.821289
2017-08-14 00:28:32 +0800, HIH6130, 28.944702, 66.837563
2017-08-14 00:28:55 +0800, HIH6130, 28.944702, 66.837563
2017-08-14 00:29:02 +0800, HIH6130, 28.944702, 66.845703
2017-08-14 00:29:25 +0800, HIH6130, 28.944702, 66.837563
2017-08-14 00:29:32 +0800, HIH6130, 28.944702, 66.845703
2017-08-14 00:29:55 +0800, HIH6130, 28.944702, 66.845703
2017-08-14 00:30:02 +0800, HIH6130, 28.944702, 66.845703
2017-08-14 00:30:25 +0800, HIH6130, 28.951416, 66.845703
2017-08-14 00:30:32 +0800, HIH6130, 28.958130, 66.845703
2017-08-14 00:30:55 +0800, HIH6130, 28.954773, 66.837563
2017-08-14 00:31:02 +0800, HIH6130, 28.961487, 66.829430
2017-08-14 00:31:25 +0800, HIH6130, 28.961487, 66.821289
2017-08-14 00:31:32 +0800, HIH6130, 28.968201, 66.821289
2017-08-14 00:31:55 +0800, HIH6130, 28.968201, 66.805016
2017-08-14 00:32:02 +0800, HIH6130, 28.981628, 66.811119
2017-08-14 00:32:25 +0800, HIH6130, 28.984985, 66.790771
2017-08-14 00:32:32 +0800, HIH6130, 28.988342, 66.776527
2017-08-14 00:32:55 +0800, HIH6130, 28.995056, 66.750084
2017-08-14 00:33:02 +0800, HIH6130, 28.995056, 66.750084
2017-08-14 00:33:25 +0800, HIH6130, 29.001770, 66.750084
2017-08-14 00:33:32 +0800, HIH6130, 29.001770, 66.750084
2017-08-14 00:33:55 +0800, HIH6130, 29.005127, 66.737877
2017-08-14 00:34:02 +0800, HIH6130, 29.005127, 66.748047
2017-08-14 00:34:25 +0800, HIH6130, 29.008484, 66.762291
2017-08-14 00:34:32 +0800, HIH6130, 29.011841, 66.762291
2017-08-14 00:34:55 +0800, HIH6130, 29.008484, 66.754150
2017-08-14 00:35:02 +0800, HIH6130, 29.008484, 66.754150
2017-08-14 00:35:25 +0800, HIH6130, 29.011841, 66.770424
2017-08-14 00:35:32 +0800, HIH6130, 29.011841, 66.754150
2017-08-14 00:35:55 +0800, HIH6130, 29.021912, 66.762291
2017-08-14 00:36:02 +0800, HIH6130, 29.015198, 66.762291
2017-08-14 00:36:25 +0800, HIH6130, 29.028625, 66.770424
2017-08-14 00:36:32 +0800, HIH6130, 29.028625, 66.770424
2017-08-14 00:36:55 +0800, HIH6130, 29.045410, 66.774498
2017-08-14 00:37:02 +0800, HIH6130, 29.052124, 66.790771
2017-08-14 00:37:25 +0800, HIH6130, 29.058838, 66.774498
2017-08-14 00:37:32 +0800, HIH6130, 29.062195, 66.788734
2017-08-14 00:37:55 +0800, HIH6130, 29.072266, 66.813148
2017-08-14 00:38:02 +0800, HIH6130, 29.075623, 66.817223
2017-08-14 00:38:25 +0800, HIH6130, 29.089050, 66.780602
2017-08-14 00:38:32 +0800, HIH6130, 29.085693, 66.784668
2017-08-14 00:38:55 +0800, HIH6130, 29.092407, 66.790771
2017-08-14 00:39:02 +0800, HIH6130, 29.102478, 66.794838
2017-08-14 00:39:25 +0800, HIH6130, 29.115906, 66.831459
2017-08-14 00:39:32 +0800, HIH6130, 29.115906, 66.833496
2017-08-14 00:39:55 +0800, HIH6130, 29.119263, 66.839600
2017-08-14 00:40:02 +0800, HIH6130, 29.115906, 66.845703
2017-08-14 00:40:25 +0800, HIH6130, 29.125977, 66.851807
2017-08-14 00:40:32 +0800, HIH6130, 29.122620, 66.831459
2017-08-14 00:40:55 +0800, HIH6130, 29.139404, 66.817223
2017-08-14 00:41:02 +0800, HIH6130, 29.142761, 66.829430
2017-08-14 00:41:25 +0800, HIH6130, 29.152832, 66.870117
2017-08-14 00:41:32 +0800, HIH6130, 29.152832, 66.870117
2017-08-14 00:41:55 +0800, HIH6130, 29.156189, 66.851807
2017-08-14 00:42:02 +0800, HIH6130, 29.156189, 66.839600
2017-08-14 00:42:25 +0800, HIH6130, 29.176331, 66.845703
2017-08-14 00:42:32 +0800, HIH6130, 29.156189, 66.851807
2017-08-14 00:42:55 +0800, HIH6130, 29.183044, 66.851807
2017-08-14 00:43:02 +0800, HIH6130, 29.176331, 66.845703
2017-08-14 00:43:25 +0800, HIH6130, 29.179688, 66.839600
2017-08-14 00:43:32 +0800, HIH6130, 29.183044, 66.853844
2017-08-14 00:43:55 +0800, HIH6130, 29.189758, 66.933189
2017-08-14 00:44:02 +0800, HIH6130, 29.193115, 66.908775
2017-08-14 00:44:25 +0800, HIH6130, 29.203186, 66.890465
2017-08-14 00:44:32 +0800, HIH6130, 29.199829, 66.890465
2017-08-14 00:44:55 +0800, HIH6130, 29.216614, 66.898598
2017-08-14 00:45:02 +0800, HIH6130, 29.209900, 66.892494
2017-08-14 00:45:25 +0800, HIH6130, 29.216614, 66.918945
2017-08-14 00:45:32 +0800, HIH6130, 29.216614, 66.925049
2017-08-14 00:45:55 +0800, HIH6130, 29.213257, 66.943359
2017-08-14 00:46:02 +0800, HIH6130, 29.219971, 66.982018
2017-08-14 00:46:25 +0800, HIH6130, 29.223328, 66.961670
2017-08-14 00:46:32 +0800, HIH6130, 29.219971, 66.935219
2017-08-14 00:46:55 +0800, HIH6130, 29.233398, 66.927086
2017-08-14 00:47:02 +0800, HIH6130, 29.226685, 66.949463
2017-08-14 00:47:25 +0800, HIH6130, 29.233398, 66.963707
2017-08-14 00:47:32 +0800, HIH6130, 29.236755, 66.935219
2017-08-14 00:47:55 +0800, HIH6130, 29.243469, 66.943359
2017-08-14 00:48:02 +0800, HIH6130, 29.236755, 66.949463
2017-08-14 00:48:25 +0800, HIH6130, 29.243469, 66.949463
2017-08-14 00:48:32 +0800, HIH6130, 29.250183, 66.965736
2017-08-14 00:48:55 +0800, HIH6130, 29.260254, 67.018639
2017-08-14 00:49:02 +0800, HIH6130, 29.250183, 67.012535
2017-08-14 00:49:25 +0800, HIH6130, 29.263611, 66.986084
2017-08-14 00:49:32 +0800, HIH6130, 29.260254, 66.986084
2017-08-14 00:49:55 +0800, HIH6130, 29.273682, 66.971840
2017-08-14 00:50:02 +0800, HIH6130, 29.270325, 66.949463
2017-08-14 00:50:25 +0800, HIH6130, 29.280396, 66.961670
2017-08-14 00:50:32 +0800, HIH6130, 29.273682, 66.984047
2017-08-14 00:50:55 +0800, HIH6130, 29.273682, 66.969810
2017-08-14 00:51:02 +0800, HIH6130, 29.287109, 66.941322
2017-08-14 00:51:25 +0800, HIH6130, 29.280396, 66.971840
2017-08-14 00:51:32 +0800, HIH6130, 29.287109, 66.986084
2017-08-14 00:51:55 +0800, HIH6130, 29.280396, 66.992188
2017-08-14 00:52:02 +0800, HIH6130, 29.287109, 66.986084
2017-08-14 00:52:25 +0800, HIH6130, 29.297180, 67.006432
2017-08-14 00:52:32 +0800, HIH6130, 29.300537, 67.022705
2017-08-14 00:52:55 +0800, HIH6130, 29.297180, 67.041016
2017-08-14 00:53:02 +0800, HIH6130, 29.303894, 67.030846
2017-08-14 00:53:25 +0800, HIH6130, 29.303894, 67.024742
2017-08-14 00:53:32 +0800, HIH6130, 29.307251, 67.028809
2017-08-14 00:53:55 +0800, HIH6130, 29.307251, 67.057289
2017-08-14 00:54:02 +0800, HIH6130, 29.313965, 67.049156
2017-08-14 00:54:25 +0800, HIH6130, 29.327393, 67.057289
2017-08-14 00:54:32 +0800, HIH6130, 29.313965, 67.057289
2017-08-14 00:54:55 +0800, HIH6130, 29.317322, 67.024742
2017-08-14 00:55:02 +0800, HIH6130, 29.327393, 67.036949
2017-08-14 00:55:25 +0800, HIH6130, 29.330750, 67.057289
2017-08-14 00:55:32 +0800, HIH6130, 29.330750, 67.049156
2017-08-14 00:55:55 +0800, HIH6130, 29.330750, 67.071533
2017-08-14 00:56:02 +0800, HIH6130, 29.330750, 67.081703
2017-08-14 00:56:25 +0800, HIH6130, 29.337463, 67.102051
2017-08-14 00:56:32 +0800, HIH6130, 29.337463, 67.089844
2017-08-14 00:56:55 +0800, HIH6130, 29.337463, 67.116295
2017-08-14 00:57:02 +0800, HIH6130, 29.337463, 67.130531
2017-08-14 00:57:25 +0800, HIH6130, 29.337463, 67.163086
2017-08-14 00:57:32 +0800, HIH6130, 29.344177, 67.171227
2017-08-14 00:57:55 +0800, HIH6130, 29.357605, 67.156982
2017-08-14 00:58:02 +0800, HIH6130, 29.360962, 67.175293
2017-08-14 00:58:25 +0800, HIH6130, 29.364319, 67.193604
2017-08-14 00:58:32 +0800, HIH6130, 29.354248, 67.165123
2017-08-14 00:58:55 +0800, HIH6130, 29.374390, 67.130531
2017-08-14 00:59:03 +0800, HIH6130, 29.367676, 67.116295
2017-08-14 00:59:25 +0800, HIH6130, 29.367676, 67.136635
2017-08-14 00:59:33 +0800, HIH6130, 29.374390, 67.136635
2017-08-14 00:59:55 +0800, HIH6130, 29.374390, 67.095947
2017-08-14 01:00:03 +0800, HIH6130, 29.371033, 67.087807
2017-08-14 01:00:25 +0800, HIH6130, 29.377747, 67.128502
2017-08-14 01:00:33 +0800, HIH6130, 29.374390, 67.159019
2017-08-14 01:00:55 +0800, HIH6130, 29.377747, 67.165123
2017-08-14 01:01:03 +0800, HIH6130, 29.384460, 67.171227
2017-08-14 01:01:25 +0800, HIH6130, 29.397888, 67.130531
2017-08-14 01:01:33 +0800, HIH6130, 29.397888, 67.142738
2017-08-14 01:01:55 +0800, HIH6130, 29.401245, 67.163086
2017-08-14 01:02:03 +0800, HIH6130, 29.397888, 67.156982
2017-08-14 01:02:25 +0800, HIH6130, 29.404602, 67.124428
2017-08-14 01:02:33 +0800, HIH6130, 29.401245, 67.116295
2017-08-14 01:02:55 +0800, HIH6130, 29.407959, 67.122398
2017-08-14 01:03:03 +0800, HIH6130, 29.407959, 67.124428
2017-08-14 01:03:25 +0800, HIH6130, 29.421387, 67.130531
2017-08-14 01:03:33 +0800, HIH6130, 29.414673, 67.118324
2017-08-14 01:03:55 +0800, HIH6130, 29.428101, 67.140709
2017-08-14 01:04:03 +0800, HIH6130, 29.421387, 67.156982
2017-08-14 01:04:25 +0800, HIH6130, 29.428101, 67.161049
2017-08-14 01:04:33 +0800, HIH6130, 29.428101, 67.161049
2017-08-14 01:04:55 +0800, HIH6130, 29.428101, 67.189537
2017-08-14 01:05:03 +0800, HIH6130, 29.431458, 67.197670
2017-08-14 01:05:25 +0800, HIH6130, 29.434814, 67.203773
2017-08-14 01:05:33 +0800, HIH6130, 29.428101, 67.195641
2017-08-14 01:05:55 +0800, HIH6130, 29.434814, 67.189537
2017-08-14 01:06:03 +0800, HIH6130, 29.438171, 67.203773
2017-08-14 01:06:25 +0800, HIH6130, 29.441528, 67.226158
2017-08-14 01:06:33 +0800, HIH6130, 29.441528, 67.220055
2017-08-14 01:06:55 +0800, HIH6130, 29.444885, 67.205811
2017-08-14 01:07:03 +0800, HIH6130, 29.444885, 67.211914
2017-08-14 01:07:25 +0800, HIH6130, 29.451599, 67.240395
2017-08-14 01:07:33 +0800, HIH6130, 29.451599, 67.234291
2017-08-14 01:07:55 +0800, HIH6130, 29.448242, 67.248535
2017-08-14 01:08:03 +0800, HIH6130, 29.454956, 67.240395
2017-08-14 01:08:25 +0800, HIH6130, 29.468384, 67.240395
2017-08-14 01:08:33 +0800, HIH6130, 29.468384, 67.232262
2017-08-14 01:08:55 +0800, HIH6130, 29.468384, 67.232262
2017-08-14 01:09:03 +0800, HIH6130, 29.468384, 67.232262
2017-08-14 01:09:25 +0800, HIH6130, 29.468384, 67.240395
2017-08-14 01:09:33 +0800, HIH6130, 29.461670, 67.252602
2017-08-14 01:09:55 +0800, HIH6130, 29.475098, 67.248535
2017-08-14 01:10:03 +0800, HIH6130, 29.468384, 67.248535
2017-08-14 01:10:25 +0800, HIH6130, 29.475098, 67.285156
2017-08-14 01:10:33 +0800, HIH6130, 29.475098, 67.285156
2017-08-14 01:10:55 +0800, HIH6130, 29.478455, 67.264809
2017-08-14 01:11:03 +0800, HIH6130, 29.471741, 67.264809
2017-08-14 01:11:25 +0800, HIH6130, 29.481812, 67.268883
2017-08-14 01:11:33 +0800, HIH6130, 29.481812, 67.307533
2017-08-14 01:11:55 +0800, HIH6130, 29.488525, 67.319740
2017-08-14 01:12:03 +0800, HIH6130, 29.485168, 67.297363
2017-08-14 01:12:25 +0800, HIH6130, 29.485168, 67.272949
2017-08-14 01:12:33 +0800, HIH6130, 29.488525, 67.277016
2017-08-14 01:12:55 +0800, HIH6130, 29.485168, 67.277016
2017-08-14 01:13:03 +0800, HIH6130, 29.488525, 67.277016
2017-08-14 01:13:25 +0800, HIH6130, 29.488525, 67.277016
2017-08-14 01:13:33 +0800, HIH6130, 29.488525, 67.268883
2017-08-14 01:13:55 +0800, HIH6130, 29.501953, 67.264809
2017-08-14 01:14:03 +0800, HIH6130, 29.501953, 67.272949
2017-08-14 01:14:25 +0800, HIH6130, 29.508667, 67.281090
2017-08-14 01:14:33 +0800, HIH6130, 29.501953, 67.289223
2017-08-14 01:14:55 +0800, HIH6130, 29.505310, 67.358398
2017-08-14 01:15:03 +0800, HIH6130, 29.512024, 67.395020
2017-08-14 01:15:25 +0800, HIH6130, 29.515381, 67.376709
2017-08-14 01:15:33 +0800, HIH6130, 29.515381, 67.346191
2017-08-14 01:15:55 +0800, HIH6130, 29.518738, 67.321777
2017-08-14 01:16:03 +0800, HIH6130, 29.518738, 67.358398
2017-08-14 01:16:25 +0800, HIH6130, 29.518738, 67.372643
2017-08-14 01:16:33 +0800, HIH6130, 29.518738, 67.358398
2017-08-14 01:16:55 +0800, HIH6130, 29.532166, 67.364502
2017-08-14 01:17:03 +0800, HIH6130, 29.518738, 67.366539
2017-08-14 01:17:25 +0800, HIH6130, 29.538879, 67.372643
2017-08-14 01:17:33 +0800, HIH6130, 29.538879, 67.380775
2017-08-14 01:17:55 +0800, HIH6130, 29.538879, 67.364502
2017-08-14 01:18:03 +0800, HIH6130, 29.542236, 67.360435
2017-08-14 01:18:25 +0800, HIH6130, 29.545593, 67.374672
2017-08-14 01:18:33 +0800, HIH6130, 29.542236, 67.388916
2017-08-14 01:18:55 +0800, HIH6130, 29.545593, 67.380775
2017-08-14 01:19:03 +0800, HIH6130, 29.548950, 67.380775
2017-08-14 01:19:25 +0800, HIH6130, 29.552307, 67.380775
2017-08-14 01:19:33 +0800, HIH6130, 29.552307, 67.386879
2017-08-14 01:19:55 +0800, HIH6130, 29.552307, 67.380775
2017-08-14 01:20:03 +0800, HIH6130, 29.548950, 67.386879
2017-08-14 01:20:25 +0800, HIH6130, 29.559021, 67.417397
2017-08-14 01:20:33 +0800, HIH6130, 29.559021, 67.415367
2017-08-14 01:20:55 +0800, HIH6130, 29.559021, 67.388916
2017-08-14 01:21:03 +0800, HIH6130, 29.559021, 67.388916
2017-08-14 01:21:25 +0800, HIH6130, 29.559021, 67.401123
2017-08-14 01:21:33 +0800, HIH6130, 29.559021, 67.401123
2017-08-14 01:21:55 +0800, HIH6130, 29.559021, 67.388916
2017-08-14 01:22:03 +0800, HIH6130, 29.565735, 67.388916
2017-08-14 01:22:25 +0800, HIH6130, 29.565735, 67.388916
2017-08-14 01:22:33 +0800, HIH6130, 29.565735, 67.380775
2017-08-14 01:22:55 +0800, HIH6130, 29.565735, 67.409264
2017-08-14 01:23:03 +0800, HIH6130, 29.579163, 67.409264
2017-08-14 01:23:25 +0800, HIH6130, 29.582520, 67.386879
2017-08-14 01:23:33 +0800, HIH6130, 29.582520, 67.401123
2017-08-14 01:23:55 +0800, HIH6130, 29.585876, 67.449951
2017-08-14 01:24:03 +0800, HIH6130, 29.582520, 67.464195
2017-08-14 01:24:25 +0800, HIH6130, 29.589233, 67.637123
2017-08-14 01:24:33 +0800, HIH6130, 29.585876, 67.671715
2017-08-14 01:24:55 +0800, HIH6130, 29.595947, 67.472328
2017-08-14 01:25:03 +0800, HIH6130, 29.595947, 67.449951
2017-08-14 01:25:25 +0800, HIH6130, 29.602661, 67.462158
2017-08-14 01:25:33 +0800, HIH6130, 29.595947, 67.468262
2017-08-14 01:25:55 +0800, HIH6130, 29.609375, 67.443848
2017-08-14 01:26:03 +0800, HIH6130, 29.609375, 67.423500
2017-08-14 01:26:25 +0800, HIH6130, 29.609375, 67.415367
2017-08-14 01:26:33 +0800, HIH6130, 29.612732, 67.421471
2017-08-14 01:26:55 +0800, HIH6130, 29.619446, 67.462158
2017-08-14 01:27:03 +0800, HIH6130, 29.619446, 67.478432
2017-08-14 01:27:25 +0800, HIH6130, 29.619446, 67.449951
2017-08-14 01:27:33 +0800, HIH6130, 29.619446, 67.456055
2017-08-14 01:27:55 +0800, HIH6130, 29.622803, 67.454018
2017-08-14 01:28:03 +0800, HIH6130, 29.622803, 67.447914
2017-08-14 01:28:25 +0800, HIH6130, 29.622803, 67.433678
2017-08-14 01:28:33 +0800, HIH6130, 29.622803, 67.441811
2017-08-14 01:28:55 +0800, HIH6130, 29.626160, 67.586266
2017-08-14 01:29:03 +0800, HIH6130, 29.626160, 67.622887
2017-08-14 01:29:25 +0800, HIH6130, 29.636230, 67.567955
2017-08-14 01:29:33 +0800, HIH6130, 29.636230, 67.559814
2017-08-14 01:29:55 +0800, HIH6130, 29.649658, 67.504883
2017-08-14 01:30:03 +0800, HIH6130, 29.636230, 67.519127
2017-08-14 01:30:25 +0800, HIH6130, 29.646301, 67.761230
2017-08-14 01:30:33 +0800, HIH6130, 29.653015, 67.757164
2017-08-14 01:30:55 +0800, HIH6130, 29.656372, 67.567955
2017-08-14 01:31:03 +0800, HIH6130, 29.656372, 67.549644
2017-08-14 01:31:25 +0800, HIH6130, 29.659729, 67.525230
2017-08-14 01:31:33 +0800, HIH6130, 29.653015, 67.525230
2017-08-14 01:31:55 +0800, HIH6130, 29.659729, 67.517090
2017-08-14 01:32:03 +0800, HIH6130, 29.663086, 67.519127
2017-08-14 01:32:25 +0800, HIH6130, 29.663086, 67.547607
2017-08-14 01:32:33 +0800, HIH6130, 29.659729, 67.539467
2017-08-14 01:32:56 +0800, HIH6130, 29.666443, 67.624916
2017-08-14 01:33:03 +0800, HIH6130, 29.666443, 67.681885
2017-08-14 01:33:26 +0800, HIH6130, 29.689941, 67.655434
2017-08-14 01:33:33 +0800, HIH6130, 29.663086, 67.631020
2017-08-14 01:33:56 +0800, HIH6130, 29.676514, 67.675781
2017-08-14 01:34:03 +0800, HIH6130, 29.683228, 67.651367
2017-08-14 01:34:26 +0800, HIH6130, 29.689941, 67.580162
2017-08-14 01:34:33 +0800, HIH6130, 29.689941, 67.584229
2017-08-14 01:34:56 +0800, HIH6130, 29.689941, 67.588295
2017-08-14 01:35:03 +0800, HIH6130, 29.689941, 67.614746
2017-08-14 01:35:26 +0800, HIH6130, 29.689941, 67.653404
2017-08-14 01:35:33 +0800, HIH6130, 29.696655, 67.631020
2017-08-14 01:35:56 +0800, HIH6130, 29.693298, 67.588295
2017-08-14 01:36:03 +0800, HIH6130, 29.689941, 67.596436
2017-08-14 01:36:26 +0800, HIH6130, 29.706726, 67.661537
2017-08-14 01:36:33 +0800, HIH6130, 29.696655, 67.659508
2017-08-14 01:36:56 +0800, HIH6130, 29.706726, 67.631020
2017-08-14 01:37:03 +0800, HIH6130, 29.713440, 67.647301
2017-08-14 01:37:26 +0800, HIH6130, 29.720154, 67.669678
2017-08-14 01:37:33 +0800, HIH6130, 29.720154, 67.645264
2017-08-14 01:37:56 +0800, HIH6130, 29.713440, 67.836510
2017-08-14 01:38:03 +0800, HIH6130, 29.720154, 67.852783
2017-08-14 01:38:26 +0800, HIH6130, 29.720154, 67.895508
2017-08-14 01:38:33 +0800, HIH6130, 29.726868, 67.858887
2017-08-14 01:38:56 +0800, HIH6130, 29.733582, 67.789711
2017-08-14 01:39:03 +0800, HIH6130, 29.730225, 67.769371
2017-08-14 01:39:26 +0800, HIH6130, 29.730225, 67.775475
