DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-09-29 00:00:09 +0800, HIH6130, 28.682861, 64.849854
2017-09-29 00:00:39 +0800, HIH6130, 28.686218, 64.872231
2017-09-29 00:01:09 +0800, HIH6130, 28.686218, 64.872231
2017-09-29 00:01:39 +0800, HIH6130, 28.692932, 64.880371
2017-09-29 00:02:09 +0800, HIH6130, 28.696289, 64.880371
2017-09-29 00:02:39 +0800, HIH6130, 28.692932, 64.888512
2017-09-29 00:03:09 +0800, HIH6130, 28.692932, 64.888512
2017-09-29 00:03:39 +0800, HIH6130, 28.692932, 64.896645
2017-09-29 00:04:09 +0800, HIH6130, 28.699646, 64.908852
2017-09-29 00:04:39 +0800, HIH6130, 28.713074, 64.916992
2017-09-29 00:05:09 +0800, HIH6130, 28.716431, 64.912926
2017-09-29 00:05:39 +0800, HIH6130, 28.699646, 64.908852
2017-09-29 00:06:09 +0800, HIH6130, 28.713074, 64.916992
2017-09-29 00:06:39 +0800, HIH6130, 28.713074, 64.916992
2017-09-29 00:07:09 +0800, HIH6130, 28.706360, 64.912926
2017-09-29 00:07:39 +0800, HIH6130, 28.713074, 64.935303
2017-09-29 00:08:09 +0800, HIH6130, 28.716431, 64.919029
2017-09-29 00:08:39 +0800, HIH6130, 28.713074, 64.935303
2017-09-29 00:09:09 +0800, HIH6130, 28.713074, 64.935303
2017-09-29 00:09:39 +0800, HIH6130, 28.716431, 64.931236
2017-09-29 00:10:09 +0800, HIH6130, 28.719788, 64.927162
2017-09-29 00:10:39 +0800, HIH6130, 28.719788, 64.927162
2017-09-29 00:11:09 +0800, HIH6130, 28.719788, 64.939369
2017-09-29 00:11:39 +0800, HIH6130, 28.719788, 64.939369
2017-09-29 00:12:09 +0800, HIH6130, 28.723145, 64.923096
2017-09-29 00:12:39 +0800, HIH6130, 28.723145, 64.941406
2017-09-29 00:13:09 +0800, HIH6130, 28.723145, 64.941406
2017-09-29 00:13:39 +0800, HIH6130, 28.729858, 64.941406
2017-09-29 00:14:09 +0800, HIH6130, 28.723145, 64.941406
2017-09-29 00:14:39 +0800, HIH6130, 28.723145, 64.949547
2017-09-29 00:15:09 +0800, HIH6130, 28.729858, 64.957680
2017-09-29 00:15:39 +0800, HIH6130, 28.729858, 64.965820
2017-09-29 00:16:09 +0800, HIH6130, 28.736572, 64.957680
2017-09-29 00:16:39 +0800, HIH6130, 28.729858, 64.965820
2017-09-29 00:17:09 +0800, HIH6130, 28.746643, 64.982094
2017-09-29 00:17:39 +0800, HIH6130, 28.743286, 64.973961
2017-09-29 00:18:09 +0800, HIH6130, 28.743286, 64.990234
2017-09-29 00:18:39 +0800, HIH6130, 28.743286, 64.982094
2017-09-29 00:19:09 +0800, HIH6130, 28.743286, 64.998375
2017-09-29 00:19:39 +0800, HIH6130, 28.736572, 64.998375
2017-09-29 00:20:09 +0800, HIH6130, 28.746643, 64.998375
2017-09-29 00:20:39 +0800, HIH6130, 28.743286, 64.990234
2017-09-29 00:21:09 +0800, HIH6130, 28.746643, 64.990234
2017-09-29 00:21:39 +0800, HIH6130, 28.750000, 65.014648
2017-09-29 00:22:09 +0800, HIH6130, 28.746643, 65.006508
2017-09-29 00:22:39 +0800, HIH6130, 28.753357, 65.014648
2017-09-29 00:23:09 +0800, HIH6130, 28.753357, 65.014648
2017-09-29 00:23:39 +0800, HIH6130, 28.753357, 65.014648
2017-09-29 00:24:09 +0800, HIH6130, 28.753357, 65.014648
2017-09-29 00:24:39 +0800, HIH6130, 28.753357, 65.014648
2017-09-29 00:25:09 +0800, HIH6130, 28.753357, 65.014648
2017-09-29 00:25:39 +0800, HIH6130, 28.753357, 65.014648
2017-09-29 00:26:09 +0800, HIH6130, 28.750000, 65.032959
2017-09-29 00:26:39 +0800, HIH6130, 28.753357, 65.014648
2017-09-29 00:27:09 +0800, HIH6130, 28.760071, 65.032959
2017-09-29 00:27:39 +0800, HIH6130, 28.756714, 65.032959
2017-09-29 00:28:09 +0800, HIH6130, 28.756714, 65.032959
2017-09-29 00:28:39 +0800, HIH6130, 28.763428, 65.032959
2017-09-29 00:29:09 +0800, HIH6130, 28.763428, 65.032959
2017-09-29 00:29:39 +0800, HIH6130, 28.763428, 65.041100
2017-09-29 00:30:09 +0800, HIH6130, 28.763428, 65.041100
2017-09-29 00:30:39 +0800, HIH6130, 28.763428, 65.057373
2017-09-29 00:31:09 +0800, HIH6130, 28.776855, 65.041100
2017-09-29 00:31:39 +0800, HIH6130, 28.790283, 65.026855
2017-09-29 00:32:09 +0800, HIH6130, 28.793640, 65.020752
2017-09-29 00:32:39 +0800, HIH6130, 28.807068, 65.018715
2017-09-29 00:33:09 +0800, HIH6130, 28.820496, 65.028893
2017-09-29 00:33:39 +0800, HIH6130, 28.820496, 65.020752
2017-09-29 00:34:09 +0800, HIH6130, 28.833923, 65.014648
2017-09-29 00:34:39 +0800, HIH6130, 28.854065, 65.008545
2017-09-29 00:35:09 +0800, HIH6130, 28.857422, 65.008545
2017-09-29 00:35:39 +0800, HIH6130, 28.864136, 65.002441
2017-09-29 00:36:09 +0800, HIH6130, 28.874207, 64.994301
2017-09-29 00:36:39 +0800, HIH6130, 28.894348, 64.986168
2017-09-29 00:37:09 +0800, HIH6130, 28.901062, 65.008545
2017-09-29 00:37:39 +0800, HIH6130, 28.901062, 64.978027
2017-09-29 00:38:09 +0800, HIH6130, 28.917847, 64.998375
2017-09-29 00:38:39 +0800, HIH6130, 28.927917, 64.973961
2017-09-29 00:39:09 +0800, HIH6130, 28.937988, 64.973961
2017-09-29 00:39:39 +0800, HIH6130, 28.944702, 64.998375
2017-09-29 00:40:09 +0800, HIH6130, 28.944702, 64.990234
2017-09-29 00:40:39 +0800, HIH6130, 28.944702, 64.998375
2017-09-29 00:41:09 +0800, HIH6130, 28.944702, 64.973961
2017-09-29 00:41:39 +0800, HIH6130, 28.961487, 64.957680
2017-09-29 00:42:09 +0800, HIH6130, 28.961487, 64.959717
2017-09-29 00:42:39 +0800, HIH6130, 28.978271, 64.973961
2017-09-29 00:43:09 +0800, HIH6130, 28.984985, 64.998375
2017-09-29 00:43:39 +0800, HIH6130, 28.995056, 64.982094
2017-09-29 00:44:09 +0800, HIH6130, 28.995056, 64.982094
2017-09-29 00:44:39 +0800, HIH6130, 29.001770, 64.988197
2017-09-29 00:45:09 +0800, HIH6130, 29.005127, 65.022789
2017-09-29 00:45:39 +0800, HIH6130, 29.005127, 64.969887
2017-09-29 00:46:09 +0800, HIH6130, 29.011841, 64.969887
2017-09-29 00:46:39 +0800, HIH6130, 29.005127, 65.002441
2017-09-29 00:47:09 +0800, HIH6130, 29.005127, 65.008545
2017-09-29 00:47:39 +0800, HIH6130, 29.011841, 65.002441
2017-09-29 00:48:09 +0800, HIH6130, 29.011841, 65.002441
2017-09-29 00:48:39 +0800, HIH6130, 29.035339, 65.000404
2017-09-29 00:49:09 +0800, HIH6130, 29.038696, 65.053307
2017-09-29 00:49:39 +0800, HIH6130, 29.035339, 65.022789
2017-09-29 00:50:09 +0800, HIH6130, 29.042053, 64.986168
2017-09-29 00:50:39 +0800, HIH6130, 29.045410, 65.014648
2017-09-29 00:51:09 +0800, HIH6130, 29.062195, 65.045166
2017-09-29 00:51:39 +0800, HIH6130, 29.078979, 65.061440
2017-09-29 00:52:09 +0800, HIH6130, 29.068909, 65.073647
2017-09-29 00:52:39 +0800, HIH6130, 29.078979, 65.028893
2017-09-29 00:53:09 +0800, HIH6130, 29.092407, 65.045166
2017-09-29 00:53:39 +0800, HIH6130, 29.109192, 65.024818
2017-09-29 00:54:09 +0800, HIH6130, 29.109192, 65.032959
2017-09-29 00:54:39 +0800, HIH6130, 29.112549, 65.028893
2017-09-29 00:55:09 +0800, HIH6130, 29.115906, 65.063477
2017-09-29 00:55:39 +0800, HIH6130, 29.122620, 65.057373
2017-09-29 00:56:09 +0800, HIH6130, 29.139404, 65.081787
2017-09-29 00:56:39 +0800, HIH6130, 29.125977, 65.075684
2017-09-29 00:57:09 +0800, HIH6130, 29.149475, 65.075684
2017-09-29 00:57:39 +0800, HIH6130, 29.149475, 65.118408
2017-09-29 00:58:09 +0800, HIH6130, 29.149475, 65.087891
2017-09-29 00:58:39 +0800, HIH6130, 29.169617, 65.102135
2017-09-29 00:59:09 +0800, HIH6130, 29.162903, 65.132652
2017-09-29 00:59:39 +0800, HIH6130, 29.162903, 65.155029
2017-09-29 01:00:09 +0800, HIH6130, 29.176331, 65.126549
2017-09-29 01:00:39 +0800, HIH6130, 29.179688, 65.118408
2017-09-29 01:01:09 +0800, HIH6130, 29.183044, 65.102135
2017-09-29 01:01:39 +0800, HIH6130, 29.193115, 65.126549
2017-09-29 01:02:09 +0800, HIH6130, 29.196472, 65.110268
2017-09-29 01:02:39 +0800, HIH6130, 29.196472, 65.134682
2017-09-29 01:03:09 +0800, HIH6130, 29.196472, 65.142822
2017-09-29 01:03:39 +0800, HIH6130, 29.209900, 65.134682
2017-09-29 01:04:09 +0800, HIH6130, 29.216614, 65.161133
2017-09-29 01:04:39 +0800, HIH6130, 29.216614, 65.173340
2017-09-29 01:05:09 +0800, HIH6130, 29.223328, 65.175377
2017-09-29 01:05:39 +0800, HIH6130, 29.230042, 65.216064
2017-09-29 01:06:09 +0800, HIH6130, 29.230042, 65.209961
2017-09-29 01:06:39 +0800, HIH6130, 29.236755, 65.167236
2017-09-29 01:07:09 +0800, HIH6130, 29.236755, 65.197754
2017-09-29 01:07:39 +0800, HIH6130, 29.243469, 65.218102
2017-09-29 01:08:09 +0800, HIH6130, 29.243469, 65.234375
2017-09-29 01:08:39 +0800, HIH6130, 29.253540, 65.218102
2017-09-29 01:09:09 +0800, HIH6130, 29.256897, 65.246582
2017-09-29 01:09:39 +0800, HIH6130, 29.263611, 65.250648
2017-09-29 01:10:09 +0800, HIH6130, 29.266968, 65.264893
2017-09-29 01:10:39 +0800, HIH6130, 29.273682, 65.238441
2017-09-29 01:11:09 +0800, HIH6130, 29.273682, 65.260826
2017-09-29 01:11:39 +0800, HIH6130, 29.290466, 65.250648
2017-09-29 01:12:09 +0800, HIH6130, 29.290466, 65.332031
2017-09-29 01:12:39 +0800, HIH6130, 29.293823, 65.311684
2017-09-29 01:13:09 +0800, HIH6130, 29.293823, 65.264893
2017-09-29 01:13:39 +0800, HIH6130, 29.297180, 65.242516
2017-09-29 01:14:09 +0800, HIH6130, 29.293823, 65.273033
2017-09-29 01:14:39 +0800, HIH6130, 29.303894, 65.264893
2017-09-29 01:15:09 +0800, HIH6130, 29.307251, 65.246582
2017-09-29 01:15:39 +0800, HIH6130, 29.313965, 65.268959
2017-09-29 01:16:09 +0800, HIH6130, 29.327393, 65.350342
2017-09-29 01:16:39 +0800, HIH6130, 29.327393, 65.364586
2017-09-29 01:17:09 +0800, HIH6130, 29.327393, 65.329994
2017-09-29 01:17:39 +0800, HIH6130, 29.327393, 65.305580
2017-09-29 01:18:09 +0800, HIH6130, 29.340820, 65.313721
2017-09-29 01:18:39 +0800, HIH6130, 29.337463, 65.329994
2017-09-29 01:19:09 +0800, HIH6130, 29.350891, 65.305580
