DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-10 00:35:56 +0800, HIH6130, 28.273315, 72.296143
2017-07-10 00:35:58 +0800, HIH6130, 28.280029, 72.296143
2017-07-10 00:36:26 +0800, HIH6130, 28.283386, 72.298180
2017-07-10 00:36:28 +0800, HIH6130, 28.290100, 72.302246
2017-07-10 00:36:56 +0800, HIH6130, 28.286743, 72.279869
2017-07-10 00:36:58 +0800, HIH6130, 28.296814, 72.283936
2017-07-10 00:37:26 +0800, HIH6130, 28.310242, 72.275795
2017-07-10 00:37:28 +0800, HIH6130, 28.313599, 72.259521
2017-07-10 00:37:56 +0800, HIH6130, 28.313599, 72.275795
2017-07-10 00:37:58 +0800, HIH6130, 28.313599, 72.267662
2017-07-10 00:38:26 +0800, HIH6130, 28.320312, 72.259521
2017-07-10 00:38:28 +0800, HIH6130, 28.320312, 72.259521
2017-07-10 00:38:56 +0800, HIH6130, 28.327026, 72.247314
2017-07-10 00:38:58 +0800, HIH6130, 28.327026, 72.247314
2017-07-10 00:39:26 +0800, HIH6130, 28.343811, 72.259521
2017-07-10 00:39:28 +0800, HIH6130, 28.350525, 72.259521
2017-07-10 00:39:56 +0800, HIH6130, 28.350525, 72.267662
2017-07-10 00:39:58 +0800, HIH6130, 28.350525, 72.267662
2017-07-10 00:40:26 +0800, HIH6130, 28.353882, 72.267662
2017-07-10 00:40:28 +0800, HIH6130, 28.357239, 72.261559
2017-07-10 00:40:56 +0800, HIH6130, 28.357239, 72.259521
2017-07-10 00:40:58 +0800, HIH6130, 28.360596, 72.247314
2017-07-10 00:41:26 +0800, HIH6130, 28.367310, 72.261559
2017-07-10 00:41:28 +0800, HIH6130, 28.374023, 72.261559
2017-07-10 00:41:56 +0800, HIH6130, 28.374023, 72.259521
2017-07-10 00:41:58 +0800, HIH6130, 28.380737, 72.259521
2017-07-10 00:42:26 +0800, HIH6130, 28.387451, 72.283936
2017-07-10 00:42:28 +0800, HIH6130, 28.384094, 72.279869
2017-07-10 00:42:56 +0800, HIH6130, 28.390808, 72.296143
2017-07-10 00:42:58 +0800, HIH6130, 28.394165, 72.296143
2017-07-10 00:43:26 +0800, HIH6130, 28.394165, 72.288002
2017-07-10 00:43:28 +0800, HIH6130, 28.397522, 72.288002
2017-07-10 00:43:56 +0800, HIH6130, 28.400879, 72.302246
2017-07-10 00:43:58 +0800, HIH6130, 28.400879, 72.302246
2017-07-10 00:44:26 +0800, HIH6130, 28.400879, 72.302246
2017-07-10 00:44:28 +0800, HIH6130, 28.421021, 72.322594
2017-07-10 00:44:56 +0800, HIH6130, 28.421021, 72.347008
2017-07-10 00:44:58 +0800, HIH6130, 28.421021, 72.334801
2017-07-10 00:45:26 +0800, HIH6130, 28.424377, 72.342934
2017-07-10 00:45:28 +0800, HIH6130, 28.431091, 72.342934
2017-07-10 00:45:56 +0800, HIH6130, 28.437805, 72.334801
2017-07-10 00:45:58 +0800, HIH6130, 28.431091, 72.334801
2017-07-10 00:46:26 +0800, HIH6130, 28.444519, 72.355141
2017-07-10 00:46:28 +0800, HIH6130, 28.451233, 72.355141
2017-07-10 00:46:56 +0800, HIH6130, 28.451233, 72.355141
2017-07-10 00:46:58 +0800, HIH6130, 28.454590, 72.355141
2017-07-10 00:47:26 +0800, HIH6130, 28.451233, 72.363281
2017-07-10 00:47:28 +0800, HIH6130, 28.451233, 72.369385
2017-07-10 00:47:56 +0800, HIH6130, 28.457947, 72.381592
2017-07-10 00:47:58 +0800, HIH6130, 28.457947, 72.375488
2017-07-10 00:48:26 +0800, HIH6130, 28.461304, 72.381592
2017-07-10 00:48:28 +0800, HIH6130, 28.464661, 72.381592
2017-07-10 00:48:56 +0800, HIH6130, 28.468018, 72.387695
2017-07-10 00:48:58 +0800, HIH6130, 28.471375, 72.393799
2017-07-10 00:49:26 +0800, HIH6130, 28.478088, 72.397865
2017-07-10 00:49:28 +0800, HIH6130, 28.484802, 72.395836
2017-07-10 00:49:56 +0800, HIH6130, 28.491516, 72.399902
2017-07-10 00:49:58 +0800, HIH6130, 28.491516, 72.393799
2017-07-10 00:50:26 +0800, HIH6130, 28.494873, 72.406006
2017-07-10 00:50:28 +0800, HIH6130, 28.491516, 72.406006
2017-07-10 00:50:56 +0800, HIH6130, 28.498230, 72.440590
2017-07-10 00:50:58 +0800, HIH6130, 28.498230, 72.432457
2017-07-10 00:51:26 +0800, HIH6130, 28.501587, 72.448730
2017-07-10 00:51:28 +0800, HIH6130, 28.504944, 72.456871
2017-07-10 00:51:56 +0800, HIH6130, 28.508301, 72.460938
2017-07-10 00:51:58 +0800, HIH6130, 28.508301, 72.460938
2017-07-10 00:52:26 +0800, HIH6130, 28.515015, 72.477211
2017-07-10 00:52:28 +0800, HIH6130, 28.511658, 72.477211
2017-07-10 00:52:56 +0800, HIH6130, 28.525085, 72.469078
2017-07-10 00:52:58 +0800, HIH6130, 28.531799, 72.456871
2017-07-10 00:53:26 +0800, HIH6130, 28.531799, 72.485352
2017-07-10 00:53:28 +0800, HIH6130, 28.518372, 72.485352
2017-07-10 00:53:56 +0800, HIH6130, 28.535156, 72.481285
2017-07-10 00:53:58 +0800, HIH6130, 28.531799, 72.481285
2017-07-10 00:54:26 +0800, HIH6130, 28.535156, 72.499596
2017-07-10 00:54:28 +0800, HIH6130, 28.538513, 72.495522
2017-07-10 00:54:56 +0800, HIH6130, 28.538513, 72.509766
2017-07-10 00:54:58 +0800, HIH6130, 28.541870, 72.501625
2017-07-10 00:55:26 +0800, HIH6130, 28.548584, 72.550453
2017-07-10 00:55:28 +0800, HIH6130, 28.555298, 72.544350
2017-07-10 00:55:56 +0800, HIH6130, 28.568726, 72.544350
2017-07-10 00:55:58 +0800, HIH6130, 28.558655, 72.552490
2017-07-10 00:56:26 +0800, HIH6130, 28.565369, 72.528076
2017-07-10 00:56:28 +0800, HIH6130, 28.565369, 72.528076
2017-07-10 00:56:56 +0800, HIH6130, 28.572083, 72.558594
2017-07-10 00:56:58 +0800, HIH6130, 28.572083, 72.558594
2017-07-10 00:57:26 +0800, HIH6130, 28.572083, 72.558594
2017-07-10 00:57:28 +0800, HIH6130, 28.578796, 72.558594
2017-07-10 00:57:56 +0800, HIH6130, 28.575439, 72.564697
2017-07-10 00:57:58 +0800, HIH6130, 28.582153, 72.564697
2017-07-10 00:58:26 +0800, HIH6130, 28.582153, 72.558594
2017-07-10 00:58:28 +0800, HIH6130, 28.588867, 72.560631
2017-07-10 00:58:56 +0800, HIH6130, 28.588867, 72.599281
2017-07-10 00:58:58 +0800, HIH6130, 28.588867, 72.599281
2017-07-10 00:59:26 +0800, HIH6130, 28.602295, 72.599281
2017-07-10 00:59:28 +0800, HIH6130, 28.602295, 72.591148
2017-07-10 00:59:56 +0800, HIH6130, 28.602295, 72.607422
2017-07-10 00:59:58 +0800, HIH6130, 28.609009, 72.619629
2017-07-10 01:00:26 +0800, HIH6130, 28.605652, 72.637939
2017-07-10 01:00:28 +0800, HIH6130, 28.612366, 72.644043
2017-07-10 01:00:56 +0800, HIH6130, 28.612366, 72.619629
2017-07-10 01:00:58 +0800, HIH6130, 28.612366, 72.613525
2017-07-10 01:01:26 +0800, HIH6130, 28.612366, 72.637939
2017-07-10 01:01:28 +0800, HIH6130, 28.612366, 72.644043
2017-07-10 01:01:56 +0800, HIH6130, 28.632507, 72.644043
2017-07-10 01:01:58 +0800, HIH6130, 28.632507, 72.650146
2017-07-10 01:02:26 +0800, HIH6130, 28.632507, 72.644043
2017-07-10 01:02:28 +0800, HIH6130, 28.635864, 72.637939
2017-07-10 01:02:56 +0800, HIH6130, 28.639221, 72.664391
2017-07-10 01:02:58 +0800, HIH6130, 28.642578, 72.656250
2017-07-10 01:03:26 +0800, HIH6130, 28.639221, 72.644043
2017-07-10 01:03:28 +0800, HIH6130, 28.645935, 72.637939
2017-07-10 01:03:56 +0800, HIH6130, 28.649292, 72.686768
2017-07-10 01:03:58 +0800, HIH6130, 28.659363, 72.678627
2017-07-10 01:04:26 +0800, HIH6130, 28.652649, 72.670494
2017-07-10 01:04:28 +0800, HIH6130, 28.652649, 72.670494
2017-07-10 01:04:56 +0800, HIH6130, 28.652649, 72.676598
2017-07-10 01:04:58 +0800, HIH6130, 28.659363, 72.670494
2017-07-10 01:05:26 +0800, HIH6130, 28.672791, 72.698975
2017-07-10 01:05:28 +0800, HIH6130, 28.672791, 72.692871
2017-07-10 01:05:56 +0800, HIH6130, 28.672791, 72.713219
2017-07-10 01:05:58 +0800, HIH6130, 28.672791, 72.713219
2017-07-10 01:06:26 +0800, HIH6130, 28.676147, 72.747803
2017-07-10 01:06:28 +0800, HIH6130, 28.679504, 72.741699
2017-07-10 01:06:56 +0800, HIH6130, 28.686218, 72.739662
2017-07-10 01:06:58 +0800, HIH6130, 28.682861, 72.729492
2017-07-10 01:07:26 +0800, HIH6130, 28.686218, 72.745766
2017-07-10 01:07:28 +0800, HIH6130, 28.686218, 72.745766
2017-07-10 01:07:56 +0800, HIH6130, 28.692932, 72.778320
2017-07-10 01:07:58 +0800, HIH6130, 28.692932, 72.778320
2017-07-10 01:08:26 +0800, HIH6130, 28.699646, 72.751869
2017-07-10 01:08:28 +0800, HIH6130, 28.706360, 72.751869
2017-07-10 01:08:56 +0800, HIH6130, 28.706360, 72.778320
2017-07-10 01:08:58 +0800, HIH6130, 28.713074, 72.778320
2017-07-10 01:09:26 +0800, HIH6130, 28.713074, 72.784424
2017-07-10 01:09:28 +0800, HIH6130, 28.713074, 72.784424
2017-07-10 01:09:56 +0800, HIH6130, 28.719788, 72.772217
2017-07-10 01:09:58 +0800, HIH6130, 28.713074, 72.772217
2017-07-10 01:10:26 +0800, HIH6130, 28.719788, 72.792564
2017-07-10 01:10:28 +0800, HIH6130, 28.723145, 72.792564
2017-07-10 01:10:56 +0800, HIH6130, 28.723145, 72.798668
2017-07-10 01:10:58 +0800, HIH6130, 28.736572, 72.804771
2017-07-10 01:11:26 +0800, HIH6130, 28.743286, 72.821045
2017-07-10 01:11:28 +0800, HIH6130, 28.743286, 72.821045
2017-07-10 01:11:56 +0800, HIH6130, 28.746643, 72.827148
2017-07-10 01:11:58 +0800, HIH6130, 28.743286, 72.821045
2017-07-10 01:12:26 +0800, HIH6130, 28.750000, 72.827148
2017-07-10 01:12:28 +0800, HIH6130, 28.750000, 72.827148
2017-07-10 01:12:56 +0800, HIH6130, 28.750000, 72.827148
2017-07-10 01:12:58 +0800, HIH6130, 28.750000, 72.833252
2017-07-10 01:13:26 +0800, HIH6130, 28.756714, 72.833252
2017-07-10 01:13:28 +0800, HIH6130, 28.756714, 72.833252
2017-07-10 01:13:56 +0800, HIH6130, 28.756714, 72.847496
2017-07-10 01:13:58 +0800, HIH6130, 28.760071, 72.847496
2017-07-10 01:14:26 +0800, HIH6130, 28.770142, 72.863770
2017-07-10 01:14:28 +0800, HIH6130, 28.763428, 72.855629
2017-07-10 01:14:56 +0800, HIH6130, 28.770142, 72.863770
2017-07-10 01:14:58 +0800, HIH6130, 28.776855, 72.863770
2017-07-10 01:15:26 +0800, HIH6130, 28.783569, 72.875977
2017-07-10 01:15:28 +0800, HIH6130, 28.786926, 72.869873
2017-07-10 01:15:56 +0800, HIH6130, 28.793640, 72.878014
2017-07-10 01:15:58 +0800, HIH6130, 28.793640, 72.878014
2017-07-10 01:16:26 +0800, HIH6130, 28.793640, 72.902428
2017-07-10 01:16:28 +0800, HIH6130, 28.793640, 72.890221
2017-07-10 01:16:56 +0800, HIH6130, 28.793640, 72.910561
2017-07-10 01:16:58 +0800, HIH6130, 28.793640, 72.910561
2017-07-10 01:17:26 +0800, HIH6130, 28.793640, 72.934975
2017-07-10 01:17:28 +0800, HIH6130, 28.800354, 72.939049
2017-07-10 01:17:56 +0800, HIH6130, 28.813782, 72.947182
2017-07-10 01:17:58 +0800, HIH6130, 28.810425, 72.943115
2017-07-10 01:18:26 +0800, HIH6130, 28.817139, 72.975670
2017-07-10 01:18:28 +0800, HIH6130, 28.817139, 72.961426
2017-07-10 01:18:56 +0800, HIH6130, 28.820496, 72.961426
2017-07-10 01:18:58 +0800, HIH6130, 28.830566, 72.961426
2017-07-10 01:19:26 +0800, HIH6130, 28.820496, 72.961426
2017-07-10 01:19:28 +0800, HIH6130, 28.827209, 72.947182
2017-07-10 01:19:56 +0800, HIH6130, 28.827209, 72.961426
2017-07-10 01:19:58 +0800, HIH6130, 28.827209, 72.955322
2017-07-10 01:20:26 +0800, HIH6130, 28.833923, 72.961426
2017-07-10 01:20:28 +0800, HIH6130, 28.833923, 72.955322
2017-07-10 01:20:56 +0800, HIH6130, 28.840637, 72.967529
2017-07-10 01:20:58 +0800, HIH6130, 28.833923, 72.967529
2017-07-10 01:21:26 +0800, HIH6130, 28.847351, 72.998047
2017-07-10 01:21:28 +0800, HIH6130, 28.840637, 72.989906
2017-07-10 01:21:56 +0800, HIH6130, 28.857422, 72.998047
2017-07-10 01:21:58 +0800, HIH6130, 28.854065, 73.004150
2017-07-10 01:22:26 +0800, HIH6130, 28.857422, 73.010254
2017-07-10 01:22:28 +0800, HIH6130, 28.850708, 73.004150
2017-07-10 01:22:56 +0800, HIH6130, 28.857422, 73.010254
2017-07-10 01:22:58 +0800, HIH6130, 28.860779, 73.016357
2017-07-10 01:23:26 +0800, HIH6130, 28.867493, 73.006187
2017-07-10 01:23:28 +0800, HIH6130, 28.867493, 73.000084
2017-07-10 01:23:56 +0800, HIH6130, 28.864136, 73.022461
2017-07-10 01:23:58 +0800, HIH6130, 28.870850, 73.016357
2017-07-10 01:24:26 +0800, HIH6130, 28.870850, 73.022461
2017-07-10 01:24:28 +0800, HIH6130, 28.880920, 73.012291
2017-07-10 01:24:56 +0800, HIH6130, 28.887634, 73.020424
2017-07-10 01:24:58 +0800, HIH6130, 28.880920, 73.012291
2017-07-10 01:25:26 +0800, HIH6130, 28.887634, 73.012291
2017-07-10 01:25:28 +0800, HIH6130, 28.894348, 73.012291
2017-07-10 01:25:56 +0800, HIH6130, 28.894348, 73.046875
2017-07-10 01:25:58 +0800, HIH6130, 28.894348, 73.046875
2017-07-10 01:26:26 +0800, HIH6130, 28.894348, 73.040771
2017-07-10 01:26:28 +0800, HIH6130, 28.894348, 73.046875
2017-07-10 01:26:56 +0800, HIH6130, 28.897705, 73.042809
2017-07-10 01:26:58 +0800, HIH6130, 28.894348, 73.046875
2017-07-10 01:27:26 +0800, HIH6130, 28.894348, 73.028564
2017-07-10 01:27:28 +0800, HIH6130, 28.897705, 73.042809
2017-07-10 01:27:56 +0800, HIH6130, 28.897705, 73.069252
2017-07-10 01:27:58 +0800, HIH6130, 28.897705, 73.069252
2017-07-10 01:28:26 +0800, HIH6130, 28.911133, 73.095703
2017-07-10 01:28:28 +0800, HIH6130, 28.907776, 73.091637
2017-07-10 01:28:56 +0800, HIH6130, 28.907776, 73.101807
2017-07-10 01:28:58 +0800, HIH6130, 28.917847, 73.097740
2017-07-10 01:29:26 +0800, HIH6130, 28.907776, 73.114014
2017-07-10 01:29:28 +0800, HIH6130, 28.911133, 73.109947
2017-07-10 01:29:56 +0800, HIH6130, 28.927917, 73.091637
2017-07-10 01:29:58 +0800, HIH6130, 28.927917, 73.093666
2017-07-10 01:30:26 +0800, HIH6130, 28.914490, 73.107910
2017-07-10 01:30:28 +0800, HIH6130, 28.921204, 73.101807
2017-07-10 01:30:56 +0800, HIH6130, 28.934631, 73.126221
2017-07-10 01:30:58 +0800, HIH6130, 28.941345, 73.124184
2017-07-10 01:31:26 +0800, HIH6130, 28.941345, 73.124184
2017-07-10 01:31:28 +0800, HIH6130, 28.937988, 73.114014
2017-07-10 01:31:56 +0800, HIH6130, 28.934631, 73.148598
2017-07-10 01:31:58 +0800, HIH6130, 28.937988, 73.148598
2017-07-10 01:32:26 +0800, HIH6130, 28.937988, 73.111977
2017-07-10 01:32:28 +0800, HIH6130, 28.937988, 73.105873
2017-07-10 01:32:56 +0800, HIH6130, 28.944702, 73.109947
2017-07-10 01:32:58 +0800, HIH6130, 28.944702, 73.116051
2017-07-10 01:33:26 +0800, HIH6130, 28.944702, 73.114014
2017-07-10 01:33:28 +0800, HIH6130, 28.944702, 73.107910
2017-07-10 01:33:56 +0800, HIH6130, 28.944702, 73.154701
2017-07-10 01:33:58 +0800, HIH6130, 28.944702, 73.150635
2017-07-10 01:34:26 +0800, HIH6130, 28.944702, 73.146568
2017-07-10 01:34:28 +0800, HIH6130, 28.944702, 73.154701
2017-07-10 01:34:56 +0800, HIH6130, 28.944702, 73.146568
2017-07-10 01:34:58 +0800, HIH6130, 28.944702, 73.138428
2017-07-10 01:35:26 +0800, HIH6130, 28.951416, 73.138428
2017-07-10 01:35:28 +0800, HIH6130, 28.944702, 73.138428
2017-07-10 01:35:56 +0800, HIH6130, 28.951416, 73.181152
2017-07-10 01:35:58 +0800, HIH6130, 28.958130, 73.175049
2017-07-10 01:36:26 +0800, HIH6130, 28.958130, 73.150635
2017-07-10 01:36:28 +0800, HIH6130, 28.951416, 73.142494
2017-07-10 01:36:56 +0800, HIH6130, 28.951416, 73.134361
2017-07-10 01:36:58 +0800, HIH6130, 28.951416, 73.130287
2017-07-10 01:37:26 +0800, HIH6130, 28.951416, 73.146568
2017-07-10 01:37:28 +0800, HIH6130, 28.951416, 73.146568
2017-07-10 01:37:56 +0800, HIH6130, 28.961487, 73.175049
2017-07-10 01:37:58 +0800, HIH6130, 28.964844, 73.181152
2017-07-10 01:38:26 +0800, HIH6130, 28.971558, 73.168945
2017-07-10 01:38:28 +0800, HIH6130, 28.981628, 73.162842
2017-07-10 01:38:56 +0800, HIH6130, 28.971558, 73.193359
2017-07-10 01:38:58 +0800, HIH6130, 28.974915, 73.193359
2017-07-10 01:39:26 +0800, HIH6130, 28.984985, 73.191322
2017-07-10 01:39:28 +0800, HIH6130, 28.978271, 73.181152
