DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-04-27 00:30:23 +0800, HIH6130, 23.190918, 81.591797
2017-04-27 00:30:53 +0800, HIH6130, 23.197632, 81.622314
2017-04-27 00:31:23 +0800, HIH6130, 23.204346, 81.634521
2017-04-27 00:31:53 +0800, HIH6130, 23.207703, 81.463623
2017-04-27 00:32:23 +0800, HIH6130, 23.214417, 81.406654
2017-04-27 00:32:53 +0800, HIH6130, 23.237915, 81.392418
2017-04-27 00:33:23 +0800, HIH6130, 23.241272, 81.398521
2017-04-27 00:33:53 +0800, HIH6130, 23.247986, 81.372070
2017-04-27 00:34:23 +0800, HIH6130, 23.251343, 81.365967
2017-04-27 00:34:53 +0800, HIH6130, 23.254700, 81.353760
2017-04-27 00:35:23 +0800, HIH6130, 23.278198, 81.337486
2017-04-27 00:35:53 +0800, HIH6130, 23.274841, 81.323242
2017-04-27 00:36:23 +0800, HIH6130, 23.284912, 81.311035
2017-04-27 00:36:53 +0800, HIH6130, 23.284912, 81.306969
2017-04-27 00:37:23 +0800, HIH6130, 23.308411, 81.288658
2017-04-27 00:37:53 +0800, HIH6130, 23.311768, 81.270348
2017-04-27 00:38:23 +0800, HIH6130, 23.315125, 81.237793
2017-04-27 00:38:53 +0800, HIH6130, 23.315125, 81.225586
2017-04-27 00:39:23 +0800, HIH6130, 23.325195, 81.201172
2017-04-27 00:39:53 +0800, HIH6130, 23.325195, 81.201172
2017-04-27 00:40:23 +0800, HIH6130, 23.331909, 81.184898
2017-04-27 00:40:53 +0800, HIH6130, 23.345337, 81.176758
2017-04-27 00:41:23 +0800, HIH6130, 23.345337, 81.164551
2017-04-27 00:41:53 +0800, HIH6130, 23.348694, 81.140137
2017-04-27 00:42:23 +0800, HIH6130, 23.355408, 81.134033
2017-04-27 00:42:53 +0800, HIH6130, 23.355408, 81.121826
2017-04-27 00:43:23 +0800, HIH6130, 23.355408, 81.105553
2017-04-27 00:43:53 +0800, HIH6130, 23.358765, 81.097412
2017-04-27 00:44:23 +0800, HIH6130, 23.372192, 81.085205
2017-04-27 00:44:53 +0800, HIH6130, 23.385620, 81.079102
2017-04-27 00:45:23 +0800, HIH6130, 23.385620, 81.066895
2017-04-27 00:45:53 +0800, HIH6130, 23.385620, 81.048584
2017-04-27 00:46:23 +0800, HIH6130, 23.395691, 81.030273
2017-04-27 00:46:53 +0800, HIH6130, 23.392334, 81.024170
2017-04-27 00:47:23 +0800, HIH6130, 23.395691, 81.018066
2017-04-27 00:47:53 +0800, HIH6130, 23.402405, 81.005859
2017-04-27 00:48:23 +0800, HIH6130, 23.402405, 80.989586
2017-04-27 00:48:53 +0800, HIH6130, 23.412476, 80.975342
2017-04-27 00:49:23 +0800, HIH6130, 23.422546, 80.969238
2017-04-27 00:49:53 +0800, HIH6130, 23.419189, 80.975342
2017-04-27 00:50:23 +0800, HIH6130, 23.425903, 80.957031
2017-04-27 00:50:53 +0800, HIH6130, 23.425903, 80.957031
2017-04-27 00:51:23 +0800, HIH6130, 23.425903, 80.957031
2017-04-27 00:51:53 +0800, HIH6130, 23.429260, 80.946861
2017-04-27 00:52:23 +0800, HIH6130, 23.429260, 80.940758
2017-04-27 00:52:53 +0800, HIH6130, 23.435974, 80.944824
2017-04-27 00:53:23 +0800, HIH6130, 23.432617, 80.930580
2017-04-27 00:53:53 +0800, HIH6130, 23.435974, 80.920410
2017-04-27 00:54:23 +0800, HIH6130, 23.435974, 80.908203
2017-04-27 00:54:53 +0800, HIH6130, 23.442688, 80.914307
2017-04-27 00:55:23 +0800, HIH6130, 23.449402, 80.895996
2017-04-27 00:55:53 +0800, HIH6130, 23.449402, 80.877686
2017-04-27 00:56:23 +0800, HIH6130, 23.449402, 80.877686
2017-04-27 00:56:53 +0800, HIH6130, 23.459473, 80.865479
2017-04-27 00:57:23 +0800, HIH6130, 23.459473, 80.859375
2017-04-27 00:57:53 +0800, HIH6130, 23.462830, 80.853271
2017-04-27 00:58:23 +0800, HIH6130, 23.459473, 80.859375
2017-04-27 00:58:53 +0800, HIH6130, 23.466187, 80.847168
2017-04-27 00:59:23 +0800, HIH6130, 23.466187, 80.832924
2017-04-27 00:59:53 +0800, HIH6130, 23.472900, 80.832924
2017-04-27 01:00:23 +0800, HIH6130, 23.472900, 80.826820
2017-04-27 01:00:53 +0800, HIH6130, 23.479614, 80.818687
2017-04-27 01:01:23 +0800, HIH6130, 23.472900, 80.818687
2017-04-27 01:01:53 +0800, HIH6130, 23.486328, 80.798340
2017-04-27 01:02:23 +0800, HIH6130, 23.489685, 80.792236
2017-04-27 01:02:53 +0800, HIH6130, 23.486328, 80.786133
2017-04-27 01:03:23 +0800, HIH6130, 23.489685, 80.786133
2017-04-27 01:03:53 +0800, HIH6130, 23.486328, 80.773926
2017-04-27 01:04:23 +0800, HIH6130, 23.493042, 80.761719
2017-04-27 01:04:54 +0800, HIH6130, 23.493042, 80.749512
2017-04-27 01:05:24 +0800, HIH6130, 23.496399, 80.727135
2017-04-27 01:05:54 +0800, HIH6130, 23.499756, 80.735268
2017-04-27 01:06:24 +0800, HIH6130, 23.503113, 80.712891
2017-04-27 01:06:54 +0800, HIH6130, 23.503113, 80.706787
2017-04-27 01:07:24 +0800, HIH6130, 23.503113, 80.700684
2017-04-27 01:07:54 +0800, HIH6130, 23.499756, 80.700684
2017-04-27 01:08:24 +0800, HIH6130, 23.503113, 80.694580
2017-04-27 01:08:54 +0800, HIH6130, 23.506470, 80.688477
2017-04-27 01:09:24 +0800, HIH6130, 23.506470, 80.676270
2017-04-27 01:09:54 +0800, HIH6130, 23.519897, 80.676270
2017-04-27 01:10:24 +0800, HIH6130, 23.513184, 80.664062
2017-04-27 01:10:54 +0800, HIH6130, 23.523254, 80.664062
2017-04-27 01:11:24 +0800, HIH6130, 23.519897, 80.670166
2017-04-27 01:11:54 +0800, HIH6130, 23.526611, 80.643715
2017-04-27 01:12:24 +0800, HIH6130, 23.526611, 80.631508
2017-04-27 01:12:54 +0800, HIH6130, 23.526611, 80.611168
2017-04-27 01:13:24 +0800, HIH6130, 23.526611, 80.619301
2017-04-27 01:13:54 +0800, HIH6130, 23.526611, 80.611168
2017-04-27 01:14:24 +0800, HIH6130, 23.526611, 80.578613
2017-04-27 01:14:54 +0800, HIH6130, 23.526611, 80.584717
2017-04-27 01:15:24 +0800, HIH6130, 23.526611, 80.578613
2017-04-27 01:15:54 +0800, HIH6130, 23.533325, 80.564369
2017-04-27 01:16:24 +0800, HIH6130, 23.536682, 80.588783
2017-04-27 01:16:54 +0800, HIH6130, 23.533325, 80.578613
2017-04-27 01:17:24 +0800, HIH6130, 23.543396, 80.548096
2017-04-27 01:17:54 +0800, HIH6130, 23.536682, 80.554199
2017-04-27 01:18:24 +0800, HIH6130, 23.536682, 80.554199
2017-04-27 01:18:54 +0800, HIH6130, 23.536682, 80.566406
2017-04-27 01:19:24 +0800, HIH6130, 23.543396, 80.533852
2017-04-27 01:19:54 +0800, HIH6130, 23.543396, 80.515541
2017-04-27 01:20:24 +0800, HIH6130, 23.546753, 80.507408
2017-04-27 01:20:54 +0800, HIH6130, 23.546753, 80.507408
2017-04-27 01:21:24 +0800, HIH6130, 23.550110, 80.507408
2017-04-27 01:21:54 +0800, HIH6130, 23.546753, 80.493164
2017-04-27 01:22:24 +0800, HIH6130, 23.546753, 80.487061
2017-04-27 01:22:54 +0800, HIH6130, 23.553467, 80.480957
2017-04-27 01:23:24 +0800, HIH6130, 23.553467, 80.480957
2017-04-27 01:23:54 +0800, HIH6130, 23.566895, 80.497231
2017-04-27 01:24:24 +0800, HIH6130, 23.570251, 80.458580
2017-04-27 01:24:54 +0800, HIH6130, 23.566895, 80.450439
2017-04-27 01:25:24 +0800, HIH6130, 23.570251, 80.458580
2017-04-27 01:25:54 +0800, HIH6130, 23.566895, 80.444336
2017-04-27 01:26:24 +0800, HIH6130, 23.570251, 80.411781
2017-04-27 01:26:54 +0800, HIH6130, 23.570251, 80.426025
2017-04-27 01:27:24 +0800, HIH6130, 23.570251, 80.438232
2017-04-27 01:27:54 +0800, HIH6130, 23.570251, 80.426025
2017-04-27 01:28:24 +0800, HIH6130, 23.573608, 80.438232
2017-04-27 01:28:54 +0800, HIH6130, 23.573608, 80.450439
2017-04-27 01:29:24 +0800, HIH6130, 23.576965, 80.426025
2017-04-27 01:29:54 +0800, HIH6130, 23.576965, 80.426025
2017-04-27 01:30:24 +0800, HIH6130, 23.576965, 80.403648
2017-04-27 01:30:54 +0800, HIH6130, 23.590393, 80.411781
2017-04-27 01:31:24 +0800, HIH6130, 23.576965, 80.383301
2017-04-27 01:31:54 +0800, HIH6130, 23.590393, 80.383301
2017-04-27 01:32:24 +0800, HIH6130, 23.583679, 80.411781
2017-04-27 01:32:54 +0800, HIH6130, 23.583679, 80.423988
2017-04-27 01:33:24 +0800, HIH6130, 23.590393, 80.403648
2017-04-27 01:33:54 +0800, HIH6130, 23.597107, 80.389404
2017-04-27 01:34:24 +0800, HIH6130, 23.590393, 80.364990
2017-04-27 01:34:54 +0800, HIH6130, 23.597107, 80.377197
2017-04-27 01:35:24 +0800, HIH6130, 23.600464, 80.371094
2017-04-27 01:35:54 +0800, HIH6130, 23.600464, 80.389404
2017-04-27 01:36:24 +0800, HIH6130, 23.603821, 80.358887
2017-04-27 01:36:54 +0800, HIH6130, 23.607178, 80.328369
2017-04-27 01:37:24 +0800, HIH6130, 23.603821, 80.346680
2017-04-27 01:37:54 +0800, HIH6130, 23.607178, 80.314125
2017-04-27 01:38:24 +0800, HIH6130, 23.607178, 80.328369
2017-04-27 01:38:54 +0800, HIH6130, 23.607178, 80.291748
2017-04-27 01:39:24 +0800, HIH6130, 23.607178, 80.285645
2017-04-27 01:39:54 +0800, HIH6130, 23.610535, 80.279541
2017-04-27 01:40:24 +0800, HIH6130, 23.610535, 80.273438
2017-04-27 01:40:54 +0800, HIH6130, 23.613892, 80.279541
2017-04-27 01:41:24 +0800, HIH6130, 23.610535, 80.273438
2017-04-27 01:41:54 +0800, HIH6130, 23.623962, 80.285645
2017-04-27 01:42:24 +0800, HIH6130, 23.617249, 80.291748
2017-04-27 01:42:54 +0800, HIH6130, 23.617249, 80.273438
2017-04-27 01:43:24 +0800, HIH6130, 23.617249, 80.255127
2017-04-27 01:43:54 +0800, HIH6130, 23.613892, 80.255127
2017-04-27 01:44:24 +0800, HIH6130, 23.623962, 80.224609
2017-04-27 01:44:54 +0800, HIH6130, 23.623962, 80.261230
2017-04-27 01:45:24 +0800, HIH6130, 23.630676, 80.236816
2017-04-27 01:45:54 +0800, HIH6130, 23.630676, 80.204262
2017-04-27 01:46:24 +0800, HIH6130, 23.623962, 80.242920
2017-04-27 01:46:54 +0800, HIH6130, 23.630676, 80.210365
2017-04-27 01:47:24 +0800, HIH6130, 23.637390, 80.206299
2017-04-27 01:47:54 +0800, HIH6130, 23.637390, 80.169678
2017-04-27 01:48:24 +0800, HIH6130, 23.623962, 80.163574
2017-04-27 01:48:54 +0800, HIH6130, 23.644104, 80.163574
2017-04-27 01:49:24 +0800, HIH6130, 23.637390, 80.169678
2017-04-27 01:49:54 +0800, HIH6130, 23.637390, 80.175781
2017-04-27 01:50:24 +0800, HIH6130, 23.640747, 80.133057
2017-04-27 01:50:54 +0800, HIH6130, 23.644104, 80.149330
2017-04-27 01:51:24 +0800, HIH6130, 23.644104, 80.149330
2017-04-27 01:51:54 +0800, HIH6130, 23.640747, 80.147301
2017-04-27 01:52:24 +0800, HIH6130, 23.644104, 80.122887
2017-04-27 01:52:54 +0800, HIH6130, 23.644104, 80.116783
2017-04-27 01:53:24 +0800, HIH6130, 23.644104, 80.143227
2017-04-27 01:53:54 +0800, HIH6130, 23.647461, 80.108643
2017-04-27 01:54:24 +0800, HIH6130, 23.650818, 80.104576
2017-04-27 01:54:54 +0800, HIH6130, 23.654175, 80.114746
2017-04-27 01:55:24 +0800, HIH6130, 23.647461, 80.108643
2017-04-27 01:55:54 +0800, HIH6130, 23.654175, 80.102539
2017-04-27 01:56:24 +0800, HIH6130, 23.647461, 80.108643
2017-04-27 01:56:54 +0800, HIH6130, 23.660889, 80.114746
2017-04-27 01:57:24 +0800, HIH6130, 23.654175, 80.096436
2017-04-27 01:57:54 +0800, HIH6130, 23.654175, 80.078125
2017-04-27 01:58:24 +0800, HIH6130, 23.647461, 80.122887
2017-04-27 01:58:54 +0800, HIH6130, 23.667603, 80.114746
2017-04-27 01:59:24 +0800, HIH6130, 23.667603, 80.114746
2017-04-27 01:59:54 +0800, HIH6130, 23.667603, 80.078125
2017-04-27 02:00:24 +0800, HIH6130, 23.667603, 80.065918
2017-04-27 02:00:54 +0800, HIH6130, 23.667603, 80.078125
2017-04-27 02:01:24 +0800, HIH6130, 23.670959, 80.043541
2017-04-27 02:01:54 +0800, HIH6130, 23.670959, 80.043541
2017-04-27 02:02:24 +0800, HIH6130, 23.674316, 80.114746
2017-04-27 02:02:54 +0800, HIH6130, 23.677673, 80.084229
2017-04-27 02:03:24 +0800, HIH6130, 23.674316, 80.049644
2017-04-27 02:03:54 +0800, HIH6130, 23.677673, 80.037437
2017-04-27 02:04:24 +0800, HIH6130, 23.677673, 80.072021
2017-04-27 02:04:54 +0800, HIH6130, 23.677673, 80.072021
2017-04-27 02:05:24 +0800, HIH6130, 23.677673, 80.063881
2017-04-27 02:05:54 +0800, HIH6130, 23.674316, 80.057777
2017-04-27 02:06:24 +0800, HIH6130, 23.677673, 80.072021
2017-04-27 02:06:54 +0800, HIH6130, 23.677673, 80.072021
2017-04-27 02:07:24 +0800, HIH6130, 23.677673, 80.084229
2017-04-27 02:07:54 +0800, HIH6130, 23.687744, 80.051674
2017-04-27 02:08:24 +0800, HIH6130, 23.687744, 80.029297
2017-04-27 02:08:54 +0800, HIH6130, 23.687744, 80.035400
2017-04-27 02:09:24 +0800, HIH6130, 23.684387, 80.029297
2017-04-27 02:09:54 +0800, HIH6130, 23.684387, 80.051674
2017-04-27 02:10:24 +0800, HIH6130, 23.687744, 80.043541
2017-04-27 02:10:54 +0800, HIH6130, 23.694458, 80.010986
2017-04-27 02:11:24 +0800, HIH6130, 23.687744, 80.023193
2017-04-27 02:11:54 +0800, HIH6130, 23.694458, 80.017090
2017-04-27 02:12:24 +0800, HIH6130, 23.687744, 80.045570
2017-04-27 02:12:54 +0800, HIH6130, 23.701172, 80.065918
2017-04-27 02:13:24 +0800, HIH6130, 23.694458, 80.057777
2017-04-27 02:13:54 +0800, HIH6130, 23.701172, 79.966225
2017-04-27 02:14:24 +0800, HIH6130, 23.707886, 79.970299
2017-04-27 02:14:54 +0800, HIH6130, 23.687744, 79.978432
2017-04-27 02:15:24 +0800, HIH6130, 23.707886, 80.017090
2017-04-27 02:15:54 +0800, HIH6130, 23.707886, 80.029297
2017-04-27 02:16:24 +0800, HIH6130, 23.707886, 80.004883
2017-04-27 02:16:54 +0800, HIH6130, 23.717957, 80.037437
2017-04-27 02:17:24 +0800, HIH6130, 23.707886, 80.017090
2017-04-27 02:17:54 +0800, HIH6130, 23.714600, 80.010986
2017-04-27 02:18:24 +0800, HIH6130, 23.711243, 80.037437
2017-04-27 02:18:54 +0800, HIH6130, 23.714600, 80.010986
2017-04-27 02:19:24 +0800, HIH6130, 23.714600, 79.990639
2017-04-27 02:19:54 +0800, HIH6130, 23.717957, 79.998779
2017-04-27 02:20:24 +0800, HIH6130, 23.717957, 79.984535
2017-04-27 02:20:54 +0800, HIH6130, 23.717957, 79.982506
2017-04-27 02:21:24 +0800, HIH6130, 23.717957, 80.017090
2017-04-27 02:21:54 +0800, HIH6130, 23.717957, 80.004883
2017-04-27 02:22:24 +0800, HIH6130, 23.714600, 79.990639
2017-04-27 02:22:54 +0800, HIH6130, 23.711243, 79.992676
2017-04-27 02:23:24 +0800, HIH6130, 23.721313, 80.008949
2017-04-27 02:23:54 +0800, HIH6130, 23.717957, 80.004883
2017-04-27 02:24:24 +0800, HIH6130, 23.717957, 79.988609
2017-04-27 02:24:54 +0800, HIH6130, 23.728027, 79.996742
2017-04-27 02:25:24 +0800, HIH6130, 23.724670, 79.939781
2017-04-27 02:25:54 +0800, HIH6130, 23.728027, 79.945885
2017-04-27 02:26:24 +0800, HIH6130, 23.728027, 79.962158
2017-04-27 02:26:54 +0800, HIH6130, 23.734741, 79.972328
2017-04-27 02:27:24 +0800, HIH6130, 23.728027, 79.933678
2017-04-27 02:27:54 +0800, HIH6130, 23.734741, 79.923500
2017-04-27 02:28:24 +0800, HIH6130, 23.734741, 79.968262
2017-04-27 02:28:54 +0800, HIH6130, 23.734741, 79.935707
2017-04-27 02:29:24 +0800, HIH6130, 23.734741, 79.915367
2017-04-27 02:29:54 +0800, HIH6130, 23.734741, 79.915367
2017-04-27 02:30:24 +0800, HIH6130, 23.734741, 79.907227
2017-04-27 02:30:54 +0800, HIH6130, 23.748169, 79.943848
2017-04-27 02:31:24 +0800, HIH6130, 23.741455, 79.911293
2017-04-27 02:31:54 +0800, HIH6130, 23.741455, 79.927574
2017-04-27 02:32:24 +0800, HIH6130, 23.734741, 79.943848
2017-04-27 02:32:54 +0800, HIH6130, 23.748169, 79.929604
2017-04-27 02:33:24 +0800, HIH6130, 23.748169, 79.915367
2017-04-27 02:33:54 +0800, HIH6130, 23.748169, 79.915367
2017-04-27 02:34:24 +0800, HIH6130, 23.741455, 79.911293
2017-04-27 02:34:54 +0800, HIH6130, 23.748169, 79.935707
2017-04-27 02:35:24 +0800, HIH6130, 23.748169, 79.870605
2017-04-27 02:35:54 +0800, HIH6130, 23.748169, 79.888916
2017-04-27 02:36:24 +0800, HIH6130, 23.748169, 79.882812
2017-04-27 02:36:54 +0800, HIH6130, 23.748169, 79.895020
2017-04-27 02:37:24 +0800, HIH6130, 23.748169, 79.882812
2017-04-27 02:37:54 +0800, HIH6130, 23.748169, 79.888916
2017-04-27 02:38:24 +0800, HIH6130, 23.754883, 79.909264
2017-04-27 02:38:54 +0800, HIH6130, 23.751526, 79.901123
2017-04-27 02:39:24 +0800, HIH6130, 23.751526, 79.907227
2017-04-27 02:39:54 +0800, HIH6130, 23.758240, 79.903160
2017-04-27 02:40:24 +0800, HIH6130, 23.758240, 79.901123
2017-04-27 02:40:54 +0800, HIH6130, 23.758240, 79.937744
2017-04-27 02:41:24 +0800, HIH6130, 23.764954, 79.909264
2017-04-27 02:41:54 +0800, HIH6130, 23.771667, 79.929604
2017-04-27 02:42:24 +0800, HIH6130, 23.764954, 79.915367
2017-04-27 02:42:54 +0800, HIH6130, 23.771667, 79.923500
2017-04-27 02:43:24 +0800, HIH6130, 23.771667, 79.915367
2017-04-27 02:43:54 +0800, HIH6130, 23.771667, 79.923500
2017-04-27 02:44:24 +0800, HIH6130, 23.771667, 79.901123
2017-04-27 02:44:54 +0800, HIH6130, 23.778381, 79.935707
2017-04-27 02:45:24 +0800, HIH6130, 23.771667, 79.935707
2017-04-27 02:45:54 +0800, HIH6130, 23.778381, 79.897057
2017-04-27 02:46:24 +0800, HIH6130, 23.781738, 79.854332
2017-04-27 02:46:54 +0800, HIH6130, 23.781738, 79.846191
2017-04-27 02:47:24 +0800, HIH6130, 23.771667, 79.890953
2017-04-27 02:47:54 +0800, HIH6130, 23.781738, 79.951988
2017-04-27 02:48:24 +0800, HIH6130, 23.785095, 79.862465
2017-04-27 02:48:54 +0800, HIH6130, 23.781738, 79.872643
2017-04-27 02:49:24 +0800, HIH6130, 23.785095, 79.862465
2017-04-27 02:49:54 +0800, HIH6130, 23.788452, 79.860435
2017-04-27 02:50:24 +0800, HIH6130, 23.781738, 79.884850
2017-04-27 02:50:54 +0800, HIH6130, 23.788452, 79.846191
2017-04-27 02:51:24 +0800, HIH6130, 23.788452, 79.815674
2017-04-27 02:51:54 +0800, HIH6130, 23.788452, 79.892982
2017-04-27 02:52:24 +0800, HIH6130, 23.788452, 79.860435
2017-04-27 02:52:54 +0800, HIH6130, 23.788452, 79.852295
2017-04-27 02:53:24 +0800, HIH6130, 23.788452, 79.878746
2017-04-27 02:53:54 +0800, HIH6130, 23.791809, 79.827881
2017-04-27 02:54:24 +0800, HIH6130, 23.791809, 79.858398
2017-04-27 02:54:54 +0800, HIH6130, 23.791809, 79.852295
2017-04-27 02:55:24 +0800, HIH6130, 23.791809, 79.809570
2017-04-27 02:55:54 +0800, HIH6130, 23.795166, 79.785156
2017-04-27 02:56:24 +0800, HIH6130, 23.791809, 79.760742
2017-04-27 02:56:54 +0800, HIH6130, 23.785095, 79.758705
2017-04-27 02:57:25 +0800, HIH6130, 23.791809, 79.821777
2017-04-27 02:57:55 +0800, HIH6130, 23.788452, 79.801430
2017-04-27 02:58:25 +0800, HIH6130, 23.788452, 79.748535
2017-04-27 02:58:55 +0800, HIH6130, 23.788452, 79.813637
2017-04-27 02:59:25 +0800, HIH6130, 23.791809, 79.777016
2017-04-27 02:59:55 +0800, HIH6130, 23.791809, 79.789223
2017-04-27 03:00:25 +0800, HIH6130, 23.798523, 79.795326
2017-04-27 03:00:55 +0800, HIH6130, 23.798523, 79.774986
2017-04-27 03:01:25 +0800, HIH6130, 23.791809, 79.754639
2017-04-27 03:01:55 +0800, HIH6130, 23.798523, 79.795326
2017-04-27 03:02:25 +0800, HIH6130, 23.798523, 79.774986
2017-04-27 03:02:55 +0800, HIH6130, 23.798523, 79.809570
2017-04-27 03:03:25 +0800, HIH6130, 23.798523, 79.797363
2017-04-27 03:03:55 +0800, HIH6130, 23.798523, 79.809570
2017-04-27 03:04:25 +0800, HIH6130, 23.798523, 79.768883
2017-04-27 03:04:55 +0800, HIH6130, 23.798523, 79.762779
2017-04-27 03:05:25 +0800, HIH6130, 23.798523, 79.809570
2017-04-27 03:05:55 +0800, HIH6130, 23.798523, 79.774986
2017-04-27 03:06:25 +0800, HIH6130, 23.811951, 79.777016
2017-04-27 03:06:55 +0800, HIH6130, 23.805237, 79.762779
2017-04-27 03:07:25 +0800, HIH6130, 23.811951, 79.754639
2017-04-27 03:07:55 +0800, HIH6130, 23.798523, 79.803467
2017-04-27 03:08:25 +0800, HIH6130, 23.805237, 79.827881
2017-04-27 03:08:55 +0800, HIH6130, 23.805237, 79.783119
2017-04-27 03:09:25 +0800, HIH6130, 23.805237, 79.809570
2017-04-27 03:09:55 +0800, HIH6130, 23.818665, 79.760742
2017-04-27 03:10:25 +0800, HIH6130, 23.798523, 79.707848
2017-04-27 03:10:55 +0800, HIH6130, 23.811951, 79.687500
2017-04-27 03:11:25 +0800, HIH6130, 23.805237, 79.754639
2017-04-27 03:11:55 +0800, HIH6130, 23.818665, 79.734291
2017-04-27 03:12:25 +0800, HIH6130, 23.818665, 79.732262
2017-04-27 03:12:55 +0800, HIH6130, 23.818665, 79.742432
2017-04-27 03:13:25 +0800, HIH6130, 23.818665, 79.734291
2017-04-27 03:13:55 +0800, HIH6130, 23.822021, 79.762779
2017-04-27 03:14:25 +0800, HIH6130, 23.825378, 79.760742
2017-04-27 03:14:55 +0800, HIH6130, 23.825378, 79.762779
2017-04-27 03:15:25 +0800, HIH6130, 23.825378, 79.732262
2017-04-27 03:15:55 +0800, HIH6130, 23.825378, 79.711914
2017-04-27 03:16:25 +0800, HIH6130, 23.825378, 79.715981
2017-04-27 03:16:55 +0800, HIH6130, 23.825378, 79.783119
2017-04-27 03:17:25 +0800, HIH6130, 23.818665, 79.754639
2017-04-27 03:17:55 +0800, HIH6130, 23.818665, 79.720055
2017-04-27 03:18:25 +0800, HIH6130, 23.822021, 79.728188
2017-04-27 03:18:55 +0800, HIH6130, 23.825378, 79.748535
