DateTime, Sensor, Temperature (Celcius)
2017-12-26 00:33:20 +0800, MAX6675, 29.954546
2017-12-26 00:33:45 +0800, MAX6675, 31.431818
2017-12-26 00:34:09 +0800, MAX6675, 32.909092
2017-12-26 00:34:34 +0800, MAX6675, 33.840908
2017-12-26 00:34:58 +0800, MAX6675, 35.227272
2017-12-26 00:35:23 +0800, MAX6675, 36.113636
2017-12-26 00:35:47 +0800, MAX6675, 37.045456
2017-12-26 00:36:12 +0800, MAX6675, 37.909092
2017-12-26 00:36:36 +0800, MAX6675, 38.363636
2017-12-26 00:37:01 +0800, MAX6675, 39.136364
2017-12-26 00:37:25 +0800, MAX6675, 39.636364
2017-12-26 00:37:50 +0800, MAX6675, 40.272728
2017-12-26 00:38:14 +0800, MAX6675, 40.545456
2017-12-26 00:38:39 +0800, MAX6675, 40.863636
2017-12-26 00:39:03 +0800, MAX6675, 40.931820
2017-12-26 00:39:28 +0800, MAX6675, 41.454544
2017-12-26 00:39:52 +0800, MAX6675, 41.590908
2017-12-26 00:40:17 +0800, MAX6675, 41.727272
2017-12-26 00:40:41 +0800, MAX6675, 41.795456
2017-12-26 00:41:06 +0800, MAX6675, 42.090908
2017-12-26 00:41:30 +0800, MAX6675, 42.159092
2017-12-26 00:41:55 +0800, MAX6675, 42.477272
2017-12-26 00:42:19 +0800, MAX6675, 42.545456
2017-12-26 00:42:44 +0800, MAX6675, 42.545456
2017-12-26 00:43:08 +0800, MAX6675, 42.500000
2017-12-26 00:43:33 +0800, MAX6675, 42.454544
2017-12-26 00:43:57 +0800, MAX6675, 42.681820
2017-12-26 00:44:22 +0800, MAX6675, 42.818180
2017-12-26 00:44:46 +0800, MAX6675, 42.863636
2017-12-26 00:45:11 +0800, MAX6675, 42.886364
2017-12-26 00:45:35 +0800, MAX6675, 42.795456
2017-12-26 00:45:59 +0800, MAX6675, 42.977272
2017-12-26 00:46:24 +0800, MAX6675, 42.909092
2017-12-26 00:46:48 +0800, MAX6675, 43.022728
2017-12-26 00:47:13 +0800, MAX6675, 42.954544
2017-12-26 00:47:37 +0800, MAX6675, 43.090908
2017-12-26 00:48:02 +0800, MAX6675, 43.000000
2017-12-26 00:48:26 +0800, MAX6675, 43.000000
2017-12-26 00:48:51 +0800, MAX6675, 43.068180
2017-12-26 00:49:15 +0800, MAX6675, 43.000000
2017-12-26 00:49:40 +0800, MAX6675, 43.068180
2017-12-26 00:50:04 +0800, MAX6675, 43.159092
2017-12-26 00:50:29 +0800, MAX6675, 43.000000
2017-12-26 00:50:53 +0800, MAX6675, 43.159092
2017-12-26 00:51:18 +0800, MAX6675, 43.068180
2017-12-26 00:51:42 +0800, MAX6675, 42.954544
2017-12-26 00:52:07 +0800, MAX6675, 42.863636
2017-12-26 00:52:31 +0800, MAX6675, 43.250000
2017-12-26 00:52:56 +0800, MAX6675, 43.272728
2017-12-26 00:53:20 +0800, MAX6675, 43.363636
2017-12-26 00:53:45 +0800, MAX6675, 43.181820
2017-12-26 00:54:09 +0800, MAX6675, 43.090908
2017-12-26 00:54:34 +0800, MAX6675, 43.113636
2017-12-26 00:54:58 +0800, MAX6675, 43.318180
2017-12-26 00:55:23 +0800, MAX6675, 43.181820
2017-12-26 00:55:47 +0800, MAX6675, 43.272728
2017-12-26 00:56:12 +0800, MAX6675, 43.181820
2017-12-26 00:56:36 +0800, MAX6675, 43.250000
2017-12-26 00:57:01 +0800, MAX6675, 43.272728
2017-12-26 00:57:25 +0800, MAX6675, 43.272728
2017-12-26 00:57:49 +0800, MAX6675, 43.363636
2017-12-26 00:58:14 +0800, MAX6675, 43.318180
2017-12-26 00:58:38 +0800, MAX6675, 43.363636
2017-12-26 00:59:03 +0800, MAX6675, 43.386364
2017-12-26 00:59:27 +0800, MAX6675, 43.340908
2017-12-26 00:59:52 +0800, MAX6675, 43.227272
2017-12-26 01:00:16 +0800, MAX6675, 43.227272
2017-12-26 01:00:41 +0800, MAX6675, 43.159092
2017-12-26 01:01:05 +0800, MAX6675, 43.159092
2017-12-26 01:01:30 +0800, MAX6675, 43.159092
2017-12-26 01:01:54 +0800, MAX6675, 43.409092
2017-12-26 01:02:19 +0800, MAX6675, 43.250000
2017-12-26 01:02:43 +0800, MAX6675, 43.363636
2017-12-26 01:03:08 +0800, MAX6675, 43.363636
2017-12-26 01:03:32 +0800, MAX6675, 43.090908
2017-12-26 01:03:57 +0800, MAX6675, 43.340908
2017-12-26 01:04:21 +0800, MAX6675, 43.250000
2017-12-26 01:04:46 +0800, MAX6675, 43.318180
2017-12-26 01:05:10 +0800, MAX6675, 43.363636
2017-12-26 01:05:35 +0800, MAX6675, 43.386364
2017-12-26 01:05:59 +0800, MAX6675, 43.227272
2017-12-26 01:06:24 +0800, MAX6675, 43.272728
2017-12-26 01:06:48 +0800, MAX6675, 43.272728
2017-12-26 01:07:13 +0800, MAX6675, 43.295456
2017-12-26 01:07:37 +0800, MAX6675, 43.227272
2017-12-26 01:08:02 +0800, MAX6675, 43.431820
2017-12-26 01:08:26 +0800, MAX6675, 43.363636
2017-12-26 01:08:51 +0800, MAX6675, 43.136364
2017-12-26 01:09:15 +0800, MAX6675, 43.159092
2017-12-26 01:09:40 +0800, MAX6675, 43.340908
2017-12-26 01:10:04 +0800, MAX6675, 43.386364
2017-12-26 01:10:28 +0800, MAX6675, 43.363636
2017-12-26 01:10:53 +0800, MAX6675, 43.363636
2017-12-26 01:11:17 +0800, MAX6675, 43.386364
2017-12-26 01:11:42 +0800, MAX6675, 43.454544
2017-12-26 01:12:06 +0800, MAX6675, 43.409092
2017-12-26 01:12:31 +0800, MAX6675, 43.613636
2017-12-26 01:12:55 +0800, MAX6675, 43.613636
2017-12-26 01:13:20 +0800, MAX6675, 43.636364
2017-12-26 01:13:44 +0800, MAX6675, 43.568180
2017-12-26 01:14:09 +0800, MAX6675, 43.545456
2017-12-26 01:14:33 +0800, MAX6675, 43.500000
2017-12-26 01:14:58 +0800, MAX6675, 43.386364
2017-12-26 01:15:22 +0800, MAX6675, 43.477272
2017-12-26 01:15:47 +0800, MAX6675, 43.454544
2017-12-26 01:16:11 +0800, MAX6675, 43.454544
2017-12-26 01:16:36 +0800, MAX6675, 43.636364
2017-12-26 01:17:00 +0800, MAX6675, 43.477272
2017-12-26 01:17:25 +0800, MAX6675, 43.454544
2017-12-26 01:17:49 +0800, MAX6675, 43.500000
2017-12-26 01:18:14 +0800, MAX6675, 43.500000
2017-12-26 01:18:38 +0800, MAX6675, 43.500000
2017-12-26 01:19:03 +0800, MAX6675, 43.454544
2017-12-26 01:19:27 +0800, MAX6675, 43.181820
2017-12-26 01:19:52 +0800, MAX6675, 43.522728
2017-12-26 01:20:16 +0800, MAX6675, 43.568180
2017-12-26 01:20:41 +0800, MAX6675, 43.681820
2017-12-26 01:21:05 +0800, MAX6675, 43.590908
2017-12-26 01:21:30 +0800, MAX6675, 43.386364
2017-12-26 01:21:54 +0800, MAX6675, 43.409092
2017-12-26 01:22:19 +0800, MAX6675, 43.363636
2017-12-26 01:22:43 +0800, MAX6675, 43.431820
2017-12-26 01:23:07 +0800, MAX6675, 43.500000
2017-12-26 01:23:32 +0800, MAX6675, 43.431820
2017-12-26 01:23:56 +0800, MAX6675, 43.568180
2017-12-26 01:24:21 +0800, MAX6675, 43.477272
2017-12-26 01:24:45 +0800, MAX6675, 43.477272
2017-12-26 01:25:10 +0800, MAX6675, 43.568180
2017-12-26 01:25:34 +0800, MAX6675, 43.454544
2017-12-26 01:25:59 +0800, MAX6675, 43.545456
2017-12-26 01:26:23 +0800, MAX6675, 43.590908
2017-12-26 01:26:48 +0800, MAX6675, 43.704544
2017-12-26 01:27:12 +0800, MAX6675, 43.727272
2017-12-26 01:27:37 +0800, MAX6675, 43.750000
2017-12-26 01:28:01 +0800, MAX6675, 43.704544
2017-12-26 01:28:26 +0800, MAX6675, 43.818180
2017-12-26 01:28:50 +0800, MAX6675, 43.545456
2017-12-26 01:29:15 +0800, MAX6675, 43.750000
2017-12-26 01:29:39 +0800, MAX6675, 43.704544
2017-12-26 01:30:04 +0800, MAX6675, 43.636364
2017-12-26 01:30:28 +0800, MAX6675, 43.500000
2017-12-26 01:30:53 +0800, MAX6675, 43.545456
2017-12-26 01:31:17 +0800, MAX6675, 43.590908
2017-12-26 01:31:42 +0800, MAX6675, 43.545456
2017-12-26 01:32:06 +0800, MAX6675, 43.613636
2017-12-26 01:32:31 +0800, MAX6675, 43.340908
2017-12-26 01:32:55 +0800, MAX6675, 43.659092
2017-12-26 01:33:20 +0800, MAX6675, 43.613636
2017-12-26 01:33:44 +0800, MAX6675, 43.636364
2017-12-26 01:34:09 +0800, MAX6675, 43.681820
2017-12-26 01:34:33 +0800, MAX6675, 43.840908
2017-12-26 01:34:57 +0800, MAX6675, 43.818180
2017-12-26 01:35:22 +0800, MAX6675, 43.818180
2017-12-26 01:35:46 +0800, MAX6675, 43.818180
2017-12-26 01:36:11 +0800, MAX6675, 43.772728
2017-12-26 01:36:35 +0800, MAX6675, 43.750000
2017-12-26 01:37:00 +0800, MAX6675, 43.954544
2017-12-26 01:37:24 +0800, MAX6675, 44.000000
2017-12-26 01:37:49 +0800, MAX6675, 43.840908
2017-12-26 01:38:13 +0800, MAX6675, 43.909092
2017-12-26 01:38:38 +0800, MAX6675, 43.931820
2017-12-26 01:39:02 +0800, MAX6675, 43.863636
2017-12-26 01:39:27 +0800, MAX6675, 43.954544
2017-12-26 01:39:51 +0800, MAX6675, 43.977272
2017-12-26 01:40:16 +0800, MAX6675, 43.977272
2017-12-26 01:40:40 +0800, MAX6675, 44.022728
2017-12-26 01:41:05 +0800, MAX6675, 43.931820
2017-12-26 01:41:29 +0800, MAX6675, 43.954544
2017-12-26 01:41:54 +0800, MAX6675, 43.909092
2017-12-26 01:42:18 +0800, MAX6675, 43.681820
2017-12-26 01:42:43 +0800, MAX6675, 43.863636
2017-12-26 01:43:07 +0800, MAX6675, 43.727272
2017-12-26 01:43:32 +0800, MAX6675, 43.704544
2017-12-26 01:43:56 +0800, MAX6675, 43.636364
2017-12-26 01:44:21 +0800, MAX6675, 43.840908
2017-12-26 01:44:45 +0800, MAX6675, 43.795456
2017-12-26 01:45:10 +0800, MAX6675, 43.840908
2017-12-26 01:45:34 +0800, MAX6675, 43.818180
2017-12-26 01:45:59 +0800, MAX6675, 43.818180
2017-12-26 01:46:23 +0800, MAX6675, 43.659092
2017-12-26 01:46:48 +0800, MAX6675, 43.681820
2017-12-26 01:47:12 +0800, MAX6675, 43.636364
2017-12-26 01:47:36 +0800, MAX6675, 43.750000
2017-12-26 01:48:01 +0800, MAX6675, 43.818180
2017-12-26 01:48:25 +0800, MAX6675, 43.818180
2017-12-26 01:48:50 +0800, MAX6675, 43.772728
2017-12-26 01:49:14 +0800, MAX6675, 43.818180
2017-12-26 01:49:39 +0800, MAX6675, 43.636364
2017-12-26 01:50:03 +0800, MAX6675, 43.886364
2017-12-26 01:50:28 +0800, MAX6675, 43.704544
2017-12-26 01:50:52 +0800, MAX6675, 43.909092
2017-12-26 01:51:17 +0800, MAX6675, 43.795456
2017-12-26 01:51:41 +0800, MAX6675, 43.750000
2017-12-26 01:52:06 +0800, MAX6675, 43.795456
2017-12-26 01:52:30 +0800, MAX6675, 43.863636
2017-12-26 01:52:55 +0800, MAX6675, 43.545456
2017-12-26 01:53:19 +0800, MAX6675, 43.840908
2017-12-26 01:53:44 +0800, MAX6675, 43.840908
2017-12-26 01:54:08 +0800, MAX6675, 43.795456
2017-12-26 01:54:33 +0800, MAX6675, 43.590908
2017-12-26 01:54:57 +0800, MAX6675, 43.931820
2017-12-26 01:55:22 +0800, MAX6675, 43.818180
2017-12-26 01:55:46 +0800, MAX6675, 43.795456
2017-12-26 01:56:11 +0800, MAX6675, 43.772728
2017-12-26 01:56:35 +0800, MAX6675, 43.818180
2017-12-26 01:57:00 +0800, MAX6675, 43.795456
2017-12-26 01:57:24 +0800, MAX6675, 43.522728
2017-12-26 01:57:49 +0800, MAX6675, 43.772728
2017-12-26 01:58:13 +0800, MAX6675, 43.840908
2017-12-26 01:58:38 +0800, MAX6675, 43.659092
2017-12-26 01:59:02 +0800, MAX6675, 43.931820
2017-12-26 01:59:26 +0800, MAX6675, 43.863636
2017-12-26 01:59:51 +0800, MAX6675, 43.818180
2017-12-26 02:00:15 +0800, MAX6675, 43.909092
2017-12-26 02:00:40 +0800, MAX6675, 43.795456
2017-12-26 02:01:04 +0800, MAX6675, 43.863636
2017-12-26 02:01:29 +0800, MAX6675, 43.909092
2017-12-26 02:01:53 +0800, MAX6675, 43.909092
2017-12-26 02:02:18 +0800, MAX6675, 43.772728
2017-12-26 02:02:42 +0800, MAX6675, 43.750000
2017-12-26 02:03:07 +0800, MAX6675, 43.818180
2017-12-26 02:03:31 +0800, MAX6675, 43.795456
2017-12-26 02:03:56 +0800, MAX6675, 43.750000
2017-12-26 02:04:20 +0800, MAX6675, 43.727272
2017-12-26 02:04:45 +0800, MAX6675, 43.568180
2017-12-26 02:05:09 +0800, MAX6675, 43.636364
2017-12-26 02:05:34 +0800, MAX6675, 43.750000
2017-12-26 02:05:58 +0800, MAX6675, 43.681820
2017-12-26 02:06:23 +0800, MAX6675, 43.568180
2017-12-26 02:06:47 +0800, MAX6675, 43.568180
2017-12-26 02:07:12 +0800, MAX6675, 43.409092
2017-12-26 02:07:36 +0800, MAX6675, 43.500000
2017-12-26 02:08:01 +0800, MAX6675, 43.477272
2017-12-26 02:08:25 +0800, MAX6675, 43.500000
2017-12-26 02:08:50 +0800, MAX6675, 43.409092
2017-12-26 02:09:14 +0800, MAX6675, 43.477272
2017-12-26 02:09:39 +0800, MAX6675, 43.522728
2017-12-26 02:10:03 +0800, MAX6675, 43.522728
2017-12-26 02:10:28 +0800, MAX6675, 43.477272
2017-12-26 02:10:52 +0800, MAX6675, 43.500000
2017-12-26 02:11:17 +0800, MAX6675, 43.568180
2017-12-26 02:11:41 +0800, MAX6675, 43.477272
2017-12-26 02:12:05 +0800, MAX6675, 43.522728
2017-12-26 02:12:30 +0800, MAX6675, 43.568180
2017-12-26 02:12:54 +0800, MAX6675, 43.363636
2017-12-26 02:13:19 +0800, MAX6675, 43.568180
2017-12-26 02:13:43 +0800, MAX6675, 43.272728
2017-12-26 02:14:08 +0800, MAX6675, 43.227272
2017-12-26 02:14:32 +0800, MAX6675, 43.409092
2017-12-26 02:14:57 +0800, MAX6675, 43.386364
2017-12-26 02:15:21 +0800, MAX6675, 43.409092
2017-12-26 02:15:46 +0800, MAX6675, 43.522728
2017-12-26 02:16:10 +0800, MAX6675, 43.340908
2017-12-26 02:16:35 +0800, MAX6675, 43.409092
2017-12-26 02:16:59 +0800, MAX6675, 43.340908
2017-12-26 02:17:24 +0800, MAX6675, 43.340908
2017-12-26 02:17:48 +0800, MAX6675, 43.477272
2017-12-26 02:18:13 +0800, MAX6675, 43.431820
2017-12-26 02:18:37 +0800, MAX6675, 43.431820
2017-12-26 02:19:02 +0800, MAX6675, 43.386364
2017-12-26 02:19:26 +0800, MAX6675, 43.409092
2017-12-26 02:19:51 +0800, MAX6675, 43.340908
2017-12-26 02:20:15 +0800, MAX6675, 43.454544
2017-12-26 02:20:40 +0800, MAX6675, 43.477272
2017-12-26 02:21:04 +0800, MAX6675, 43.500000
2017-12-26 02:21:29 +0800, MAX6675, 43.522728
2017-12-26 02:21:53 +0800, MAX6675, 43.477272
2017-12-26 02:22:18 +0800, MAX6675, 43.250000
2017-12-26 02:22:42 +0800, MAX6675, 43.272728
2017-12-26 02:23:07 +0800, MAX6675, 43.454544
2017-12-26 02:23:31 +0800, MAX6675, 43.522728
2017-12-26 02:23:56 +0800, MAX6675, 43.431820
2017-12-26 02:24:20 +0800, MAX6675, 43.272728
2017-12-26 02:24:44 +0800, MAX6675, 43.409092
2017-12-26 02:25:09 +0800, MAX6675, 43.386364
2017-12-26 02:25:33 +0800, MAX6675, 43.386364
2017-12-26 02:25:58 +0800, MAX6675, 43.431820
2017-12-26 02:26:22 +0800, MAX6675, 43.590908
2017-12-26 02:26:47 +0800, MAX6675, 43.636364
2017-12-26 02:27:11 +0800, MAX6675, 43.545456
2017-12-26 02:27:36 +0800, MAX6675, 43.522728
2017-12-26 02:28:00 +0800, MAX6675, 43.454544
2017-12-26 02:28:25 +0800, MAX6675, 43.431820
2017-12-26 02:28:49 +0800, MAX6675, 43.522728
2017-12-26 02:29:14 +0800, MAX6675, 43.522728
2017-12-26 02:29:38 +0800, MAX6675, 43.568180
2017-12-26 02:30:03 +0800, MAX6675, 43.409092
2017-12-26 02:30:27 +0800, MAX6675, 43.568180
2017-12-26 02:30:52 +0800, MAX6675, 43.295456
2017-12-26 02:31:16 +0800, MAX6675, 43.340908
2017-12-26 02:31:41 +0800, MAX6675, 43.340908
2017-12-26 02:32:05 +0800, MAX6675, 43.250000
2017-12-26 02:32:30 +0800, MAX6675, 43.409092
2017-12-26 02:32:54 +0800, MAX6675, 43.545456
2017-12-26 02:33:19 +0800, MAX6675, 43.613636
2017-12-26 02:33:43 +0800, MAX6675, 43.590908
2017-12-26 02:34:08 +0800, MAX6675, 43.568180
2017-12-26 02:34:32 +0800, MAX6675, 43.318180
2017-12-26 02:34:57 +0800, MAX6675, 43.340908
2017-12-26 02:35:21 +0800, MAX6675, 43.409092
2017-12-26 02:35:46 +0800, MAX6675, 43.522728
2017-12-26 02:36:10 +0800, MAX6675, 43.568180
2017-12-26 02:36:35 +0800, MAX6675, 43.386364
2017-12-26 02:36:59 +0800, MAX6675, 43.409092
2017-12-26 02:37:23 +0800, MAX6675, 43.340908
2017-12-26 02:37:48 +0800, MAX6675, 43.363636
2017-12-26 02:38:12 +0800, MAX6675, 43.295456
2017-12-26 02:38:37 +0800, MAX6675, 43.340908
2017-12-26 02:39:01 +0800, MAX6675, 43.340908
2017-12-26 02:39:26 +0800, MAX6675, 43.454544
2017-12-26 02:39:50 +0800, MAX6675, 43.386364
2017-12-26 02:40:15 +0800, MAX6675, 43.386364
2017-12-26 02:40:39 +0800, MAX6675, 43.409092
2017-12-26 02:41:04 +0800, MAX6675, 43.431820
2017-12-26 02:41:28 +0800, MAX6675, 43.409092
2017-12-26 02:41:53 +0800, MAX6675, 43.477272
2017-12-26 02:42:17 +0800, MAX6675, 43.477272
2017-12-26 02:42:42 +0800, MAX6675, 43.545456
2017-12-26 02:43:06 +0800, MAX6675, 43.477272
2017-12-26 02:43:31 +0800, MAX6675, 43.386364
2017-12-26 02:43:55 +0800, MAX6675, 43.409092
2017-12-26 02:44:20 +0800, MAX6675, 43.068180
2017-12-26 02:44:44 +0800, MAX6675, 43.454544
2017-12-26 02:45:09 +0800, MAX6675, 43.500000
2017-12-26 02:45:33 +0800, MAX6675, 43.590908
2017-12-26 02:45:58 +0800, MAX6675, 43.431820
2017-12-26 02:46:22 +0800, MAX6675, 43.568180
2017-12-26 02:46:47 +0800, MAX6675, 43.522728
2017-12-26 02:47:11 +0800, MAX6675, 43.590908
2017-12-26 02:47:36 +0800, MAX6675, 43.568180
2017-12-26 02:48:00 +0800, MAX6675, 43.318180
2017-12-26 02:48:25 +0800, MAX6675, 43.431820
2017-12-26 02:48:49 +0800, MAX6675, 43.340908
2017-12-26 02:49:14 +0800, MAX6675, 43.613636
2017-12-26 02:49:38 +0800, MAX6675, 43.590908
2017-12-26 02:50:02 +0800, MAX6675, 43.613636
2017-12-26 02:50:27 +0800, MAX6675, 43.431820
2017-12-26 02:50:51 +0800, MAX6675, 43.500000
2017-12-26 02:51:16 +0800, MAX6675, 43.545456
2017-12-26 02:51:40 +0800, MAX6675, 43.590908
2017-12-26 02:52:05 +0800, MAX6675, 43.568180
2017-12-26 02:52:29 +0800, MAX6675, 43.568180
2017-12-26 02:52:54 +0800, MAX6675, 43.454544
2017-12-26 02:53:18 +0800, MAX6675, 43.477272
2017-12-26 02:53:43 +0800, MAX6675, 43.545456
2017-12-26 02:54:07 +0800, MAX6675, 43.477272
2017-12-26 02:54:32 +0800, MAX6675, 43.477272
2017-12-26 02:54:56 +0800, MAX6675, 43.500000
2017-12-26 02:55:21 +0800, MAX6675, 43.522728
2017-12-26 02:55:45 +0800, MAX6675, 43.431820
2017-12-26 02:56:10 +0800, MAX6675, 43.613636
2017-12-26 02:56:34 +0800, MAX6675, 43.659092
2017-12-26 02:56:59 +0800, MAX6675, 43.613636
2017-12-26 02:57:23 +0800, MAX6675, 43.545456
2017-12-26 02:57:48 +0800, MAX6675, 43.590908
2017-12-26 02:58:12 +0800, MAX6675, 43.522728
2017-12-26 02:58:37 +0800, MAX6675, 43.477272
2017-12-26 02:59:01 +0800, MAX6675, 43.363636
2017-12-26 02:59:26 +0800, MAX6675, 43.522728
2017-12-26 02:59:50 +0800, MAX6675, 43.500000
2017-12-26 03:00:15 +0800, MAX6675, 43.500000
2017-12-26 03:00:39 +0800, MAX6675, 43.295456
2017-12-26 03:01:04 +0800, MAX6675, 43.431820
2017-12-26 03:01:28 +0800, MAX6675, 43.340908
2017-12-26 03:01:53 +0800, MAX6675, 43.568180
2017-12-26 03:02:17 +0800, MAX6675, 43.522728
2017-12-26 03:02:41 +0800, MAX6675, 43.409092
2017-12-26 03:03:06 +0800, MAX6675, 43.363636
2017-12-26 03:03:30 +0800, MAX6675, 43.454544
2017-12-26 03:03:55 +0800, MAX6675, 43.454544
2017-12-26 03:04:19 +0800, MAX6675, 43.522728
2017-12-26 03:04:44 +0800, MAX6675, 43.568180
2017-12-26 03:05:08 +0800, MAX6675, 43.522728
2017-12-26 03:05:33 +0800, MAX6675, 43.590908
2017-12-26 03:05:57 +0800, MAX6675, 43.431820
2017-12-26 03:06:22 +0800, MAX6675, 43.659092
2017-12-26 03:06:46 +0800, MAX6675, 43.613636
2017-12-26 03:07:11 +0800, MAX6675, 43.727272
2017-12-26 03:07:35 +0800, MAX6675, 43.522728
2017-12-26 03:08:00 +0800, MAX6675, 43.568180
2017-12-26 03:08:24 +0800, MAX6675, 43.636364
2017-12-26 03:08:49 +0800, MAX6675, 43.613636
2017-12-26 03:09:13 +0800, MAX6675, 43.568180
2017-12-26 03:09:38 +0800, MAX6675, 43.500000
2017-12-26 03:10:02 +0800, MAX6675, 43.613636
2017-12-26 03:10:27 +0800, MAX6675, 43.454544
2017-12-26 03:10:51 +0800, MAX6675, 43.340908
2017-12-26 03:11:16 +0800, MAX6675, 43.431820
2017-12-26 03:11:40 +0800, MAX6675, 43.454544
2017-12-26 03:12:05 +0800, MAX6675, 43.681820
2017-12-26 03:12:29 +0800, MAX6675, 43.500000
2017-12-26 03:12:54 +0800, MAX6675, 43.409092
2017-12-26 03:13:18 +0800, MAX6675, 43.363636
2017-12-26 03:13:43 +0800, MAX6675, 43.318180
2017-12-26 03:14:07 +0800, MAX6675, 43.295456
2017-12-26 03:14:32 +0800, MAX6675, 43.386364
2017-12-26 03:14:56 +0800, MAX6675, 43.454544
2017-12-26 03:15:20 +0800, MAX6675, 43.386364
2017-12-26 03:15:45 +0800, MAX6675, 43.636364
2017-12-26 03:16:09 +0800, MAX6675, 43.636364
