DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-04-26 00:21:40 +0800, HIH6130, 23.425903, 82.092285
2017-04-26 00:22:10 +0800, HIH6130, 23.425903, 82.100426
2017-04-26 00:22:40 +0800, HIH6130, 23.429260, 82.094322
2017-04-26 00:23:10 +0800, HIH6130, 23.429260, 82.104492
2017-04-26 00:23:40 +0800, HIH6130, 23.429260, 82.094322
2017-04-26 00:24:10 +0800, HIH6130, 23.425903, 82.092285
2017-04-26 00:24:40 +0800, HIH6130, 23.429260, 82.094322
2017-04-26 00:25:10 +0800, HIH6130, 23.429260, 82.094322
2017-04-26 00:25:40 +0800, HIH6130, 23.425903, 82.092285
2017-04-26 00:26:10 +0800, HIH6130, 23.425903, 82.092285
2017-04-26 00:26:40 +0800, HIH6130, 23.432617, 82.102455
2017-04-26 00:27:10 +0800, HIH6130, 23.425903, 82.100426
2017-04-26 00:27:40 +0800, HIH6130, 23.435974, 82.110596
2017-04-26 00:28:10 +0800, HIH6130, 23.422546, 82.096352
2017-04-26 00:28:40 +0800, HIH6130, 23.425903, 82.100426
2017-04-26 00:29:10 +0800, HIH6130, 23.425903, 82.096352
2017-04-26 00:29:40 +0800, HIH6130, 23.425903, 82.096352
2017-04-26 00:30:10 +0800, HIH6130, 23.429260, 82.100426
2017-04-26 00:30:40 +0800, HIH6130, 23.432617, 82.118736
2017-04-26 00:31:10 +0800, HIH6130, 23.432617, 82.130943
2017-04-26 00:31:40 +0800, HIH6130, 23.449402, 82.122803
2017-04-26 00:32:10 +0800, HIH6130, 23.456116, 82.116699
2017-04-26 00:32:40 +0800, HIH6130, 23.459473, 82.116699
2017-04-26 00:33:10 +0800, HIH6130, 23.472900, 82.110596
2017-04-26 00:33:40 +0800, HIH6130, 23.482971, 82.098389
2017-04-26 00:34:10 +0800, HIH6130, 23.489685, 82.098389
2017-04-26 00:34:40 +0800, HIH6130, 23.499756, 82.116699
2017-04-26 00:35:10 +0800, HIH6130, 23.513184, 82.098389
2017-04-26 00:35:40 +0800, HIH6130, 23.513184, 82.067871
2017-04-26 00:36:10 +0800, HIH6130, 23.526611, 82.025146
2017-04-26 00:36:40 +0800, HIH6130, 23.529968, 82.002769
2017-04-26 00:37:10 +0800, HIH6130, 23.540039, 81.994629
2017-04-26 00:37:40 +0800, HIH6130, 23.560181, 81.980385
2017-04-26 00:38:10 +0800, HIH6130, 23.566895, 81.964111
2017-04-26 00:38:40 +0800, HIH6130, 23.576965, 81.951904
2017-04-26 00:39:10 +0800, HIH6130, 23.573608, 81.949867
2017-04-26 00:39:40 +0800, HIH6130, 23.583679, 81.927490
2017-04-26 00:40:10 +0800, HIH6130, 23.597107, 81.927490
2017-04-26 00:40:40 +0800, HIH6130, 23.590393, 81.903076
2017-04-26 00:41:10 +0800, HIH6130, 23.600464, 81.903076
2017-04-26 00:41:40 +0800, HIH6130, 23.607178, 81.884766
2017-04-26 00:42:10 +0800, HIH6130, 23.610535, 81.878662
2017-04-26 00:42:40 +0800, HIH6130, 23.617249, 81.878662
2017-04-26 00:43:10 +0800, HIH6130, 23.623962, 81.872559
2017-04-26 00:43:40 +0800, HIH6130, 23.637390, 81.866455
2017-04-26 00:44:10 +0800, HIH6130, 23.640747, 81.862389
2017-04-26 00:44:40 +0800, HIH6130, 23.644104, 81.864418
2017-04-26 00:45:10 +0800, HIH6130, 23.654175, 81.866455
2017-04-26 00:45:40 +0800, HIH6130, 23.654175, 81.860352
2017-04-26 00:46:10 +0800, HIH6130, 23.654175, 81.860352
2017-04-26 00:46:40 +0800, HIH6130, 23.654175, 81.854248
2017-04-26 00:47:10 +0800, HIH6130, 23.654175, 81.866455
2017-04-26 00:47:40 +0800, HIH6130, 23.670959, 81.860352
2017-04-26 00:48:10 +0800, HIH6130, 23.681030, 81.866455
2017-04-26 00:48:40 +0800, HIH6130, 23.677673, 81.860352
2017-04-26 00:49:10 +0800, HIH6130, 23.684387, 81.854248
2017-04-26 00:49:40 +0800, HIH6130, 23.687744, 81.854248
2017-04-26 00:50:10 +0800, HIH6130, 23.687744, 81.854248
2017-04-26 00:50:40 +0800, HIH6130, 23.687744, 81.854248
2017-04-26 00:51:10 +0800, HIH6130, 23.701172, 81.866455
2017-04-26 00:51:40 +0800, HIH6130, 23.701172, 81.866455
2017-04-26 00:52:10 +0800, HIH6130, 23.714600, 81.860352
2017-04-26 00:52:40 +0800, HIH6130, 23.714600, 81.866455
2017-04-26 00:53:10 +0800, HIH6130, 23.714600, 81.872559
2017-04-26 00:53:40 +0800, HIH6130, 23.721313, 81.872559
2017-04-26 00:54:10 +0800, HIH6130, 23.721313, 81.872559
2017-04-26 00:54:40 +0800, HIH6130, 23.724670, 81.872559
2017-04-26 00:55:10 +0800, HIH6130, 23.734741, 81.864418
2017-04-26 00:55:40 +0800, HIH6130, 23.741455, 81.874596
2017-04-26 00:56:10 +0800, HIH6130, 23.748169, 81.884766
2017-04-26 00:56:40 +0800, HIH6130, 23.741455, 81.874596
2017-04-26 00:57:10 +0800, HIH6130, 23.748169, 81.884766
2017-04-26 00:57:40 +0800, HIH6130, 23.748169, 81.878662
2017-04-26 00:58:10 +0800, HIH6130, 23.754883, 81.884766
2017-04-26 00:58:40 +0800, HIH6130, 23.764954, 81.896973
2017-04-26 00:59:10 +0800, HIH6130, 23.764954, 81.903076
2017-04-26 00:59:40 +0800, HIH6130, 23.764954, 81.903076
2017-04-26 01:00:10 +0800, HIH6130, 23.778381, 81.903076
2017-04-26 01:00:40 +0800, HIH6130, 23.778381, 81.911217
2017-04-26 01:01:10 +0800, HIH6130, 23.778381, 81.903076
2017-04-26 01:01:40 +0800, HIH6130, 23.788452, 81.903076
2017-04-26 01:02:10 +0800, HIH6130, 23.791809, 81.903076
2017-04-26 01:02:40 +0800, HIH6130, 23.791809, 81.896973
2017-04-26 01:03:10 +0800, HIH6130, 23.788452, 81.896973
2017-04-26 01:03:40 +0800, HIH6130, 23.795166, 81.903076
2017-04-26 01:04:10 +0800, HIH6130, 23.798523, 81.896973
2017-04-26 01:04:40 +0800, HIH6130, 23.798523, 81.896973
2017-04-26 01:05:10 +0800, HIH6130, 23.798523, 81.911217
2017-04-26 01:05:40 +0800, HIH6130, 23.805237, 81.919350
2017-04-26 01:06:10 +0800, HIH6130, 23.811951, 81.903076
2017-04-26 01:06:40 +0800, HIH6130, 23.818665, 81.896973
2017-04-26 01:07:10 +0800, HIH6130, 23.818665, 81.903076
2017-04-26 01:07:40 +0800, HIH6130, 23.828735, 81.903076
2017-04-26 01:08:10 +0800, HIH6130, 23.828735, 81.927490
2017-04-26 01:08:40 +0800, HIH6130, 23.825378, 81.919350
2017-04-26 01:09:10 +0800, HIH6130, 23.832092, 81.919350
2017-04-26 01:09:40 +0800, HIH6130, 23.828735, 81.903076
2017-04-26 01:10:10 +0800, HIH6130, 23.828735, 81.903076
2017-04-26 01:10:40 +0800, HIH6130, 23.835449, 81.911217
2017-04-26 01:11:10 +0800, HIH6130, 23.848877, 81.911217
2017-04-26 01:11:40 +0800, HIH6130, 23.852234, 81.929527
2017-04-26 01:12:10 +0800, HIH6130, 23.858948, 81.927490
2017-04-26 01:12:40 +0800, HIH6130, 23.858948, 81.933594
2017-04-26 01:13:10 +0800, HIH6130, 23.855591, 81.923424
2017-04-26 01:13:40 +0800, HIH6130, 23.865662, 81.933594
2017-04-26 01:14:10 +0800, HIH6130, 23.862305, 81.933594
2017-04-26 01:14:40 +0800, HIH6130, 23.865662, 81.941734
2017-04-26 01:15:10 +0800, HIH6130, 23.865662, 81.933594
2017-04-26 01:15:40 +0800, HIH6130, 23.865662, 81.933594
2017-04-26 01:16:10 +0800, HIH6130, 23.865662, 81.933594
2017-04-26 01:16:40 +0800, HIH6130, 23.875732, 81.933594
2017-04-26 01:17:10 +0800, HIH6130, 23.882446, 81.941734
2017-04-26 01:17:40 +0800, HIH6130, 23.869019, 81.933594
2017-04-26 01:18:10 +0800, HIH6130, 23.889160, 81.933594
2017-04-26 01:18:40 +0800, HIH6130, 23.889160, 81.949867
2017-04-26 01:19:10 +0800, HIH6130, 23.892517, 81.941734
2017-04-26 01:19:40 +0800, HIH6130, 23.895874, 81.958008
2017-04-26 01:20:10 +0800, HIH6130, 23.899231, 81.949867
2017-04-26 01:20:40 +0800, HIH6130, 23.899231, 81.958008
2017-04-26 01:21:10 +0800, HIH6130, 23.899231, 81.958008
2017-04-26 01:21:40 +0800, HIH6130, 23.902588, 81.958008
2017-04-26 01:22:10 +0800, HIH6130, 23.902588, 81.958008
2017-04-26 01:22:40 +0800, HIH6130, 23.902588, 81.964111
2017-04-26 01:23:10 +0800, HIH6130, 23.909302, 81.976318
2017-04-26 01:23:40 +0800, HIH6130, 23.909302, 81.958008
2017-04-26 01:24:10 +0800, HIH6130, 23.909302, 81.970215
2017-04-26 01:24:40 +0800, HIH6130, 23.922729, 81.980385
2017-04-26 01:25:10 +0800, HIH6130, 23.926086, 81.966148
2017-04-26 01:25:40 +0800, HIH6130, 23.929443, 81.976318
2017-04-26 01:26:10 +0800, HIH6130, 23.932800, 81.972252
2017-04-26 01:26:40 +0800, HIH6130, 23.936157, 81.968178
2017-04-26 01:27:10 +0800, HIH6130, 23.929443, 81.976318
2017-04-26 01:27:41 +0800, HIH6130, 23.936157, 81.968178
2017-04-26 01:28:11 +0800, HIH6130, 23.932800, 81.966148
2017-04-26 01:28:41 +0800, HIH6130, 23.936157, 81.962074
2017-04-26 01:29:11 +0800, HIH6130, 23.939514, 81.958008
2017-04-26 01:29:41 +0800, HIH6130, 23.939514, 81.964111
2017-04-26 01:30:11 +0800, HIH6130, 23.959656, 81.976318
2017-04-26 01:30:41 +0800, HIH6130, 23.963013, 81.964111
2017-04-26 01:31:11 +0800, HIH6130, 23.963013, 81.976318
2017-04-26 01:31:41 +0800, HIH6130, 23.963013, 81.970215
2017-04-26 01:32:11 +0800, HIH6130, 23.963013, 81.976318
2017-04-26 01:32:41 +0800, HIH6130, 23.966370, 81.976318
2017-04-26 01:33:11 +0800, HIH6130, 23.969727, 81.976318
2017-04-26 01:33:41 +0800, HIH6130, 23.969727, 81.970215
2017-04-26 01:34:11 +0800, HIH6130, 23.969727, 81.964111
2017-04-26 01:34:41 +0800, HIH6130, 23.976440, 81.976318
2017-04-26 01:35:11 +0800, HIH6130, 23.976440, 81.976318
2017-04-26 01:35:41 +0800, HIH6130, 23.969727, 81.976318
2017-04-26 01:36:11 +0800, HIH6130, 23.986511, 81.980385
2017-04-26 01:36:41 +0800, HIH6130, 23.979797, 81.976318
2017-04-26 01:37:11 +0800, HIH6130, 23.979797, 81.976318
2017-04-26 01:37:41 +0800, HIH6130, 23.986511, 81.980385
2017-04-26 01:38:11 +0800, HIH6130, 23.986511, 81.980385
2017-04-26 01:38:41 +0800, HIH6130, 23.999939, 81.980385
2017-04-26 01:39:11 +0800, HIH6130, 23.999939, 81.988525
2017-04-26 01:39:41 +0800, HIH6130, 24.003296, 81.988525
2017-04-26 01:40:11 +0800, HIH6130, 24.003296, 81.984459
2017-04-26 01:40:41 +0800, HIH6130, 23.999939, 81.988525
2017-04-26 01:41:11 +0800, HIH6130, 24.006653, 81.984459
2017-04-26 01:41:41 +0800, HIH6130, 24.010010, 81.984459
2017-04-26 01:42:11 +0800, HIH6130, 24.010010, 81.988525
2017-04-26 01:42:41 +0800, HIH6130, 24.010010, 81.988525
2017-04-26 01:43:11 +0800, HIH6130, 24.010010, 81.988525
2017-04-26 01:43:41 +0800, HIH6130, 24.016724, 81.988525
2017-04-26 01:44:11 +0800, HIH6130, 24.023438, 81.988525
2017-04-26 01:44:41 +0800, HIH6130, 24.030151, 81.984459
2017-04-26 01:45:11 +0800, HIH6130, 24.030151, 81.980385
2017-04-26 01:45:41 +0800, HIH6130, 24.030151, 81.984459
2017-04-26 01:46:11 +0800, HIH6130, 24.030151, 81.988525
2017-04-26 01:46:41 +0800, HIH6130, 24.030151, 81.984459
2017-04-26 01:47:11 +0800, HIH6130, 24.040222, 81.984459
2017-04-26 01:47:41 +0800, HIH6130, 24.036865, 81.988525
2017-04-26 01:48:11 +0800, HIH6130, 24.040222, 81.988525
2017-04-26 01:48:41 +0800, HIH6130, 24.040222, 81.988525
2017-04-26 01:49:11 +0800, HIH6130, 24.043579, 81.986488
2017-04-26 01:49:41 +0800, HIH6130, 24.043579, 81.982422
2017-04-26 01:50:11 +0800, HIH6130, 24.046936, 81.996666
2017-04-26 01:50:41 +0800, HIH6130, 24.046936, 81.996666
2017-04-26 01:51:11 +0800, HIH6130, 24.050293, 82.000732
2017-04-26 01:51:41 +0800, HIH6130, 24.050293, 82.000732
2017-04-26 01:52:11 +0800, HIH6130, 24.063721, 81.994629
2017-04-26 01:52:41 +0800, HIH6130, 24.063721, 81.988525
2017-04-26 01:53:11 +0800, HIH6130, 24.057007, 82.000732
2017-04-26 01:53:41 +0800, HIH6130, 24.063721, 82.000732
2017-04-26 01:54:11 +0800, HIH6130, 24.063721, 81.988525
2017-04-26 01:54:41 +0800, HIH6130, 24.057007, 81.994629
2017-04-26 01:55:11 +0800, HIH6130, 24.070435, 81.988525
2017-04-26 01:55:41 +0800, HIH6130, 24.070435, 81.994629
2017-04-26 01:56:11 +0800, HIH6130, 24.080505, 82.000732
2017-04-26 01:56:41 +0800, HIH6130, 24.070435, 82.000732
2017-04-26 01:57:11 +0800, HIH6130, 24.077148, 81.994629
2017-04-26 01:57:41 +0800, HIH6130, 24.077148, 81.994629
2017-04-26 01:58:11 +0800, HIH6130, 24.087219, 81.994629
2017-04-26 01:58:41 +0800, HIH6130, 24.080505, 82.000732
2017-04-26 01:59:11 +0800, HIH6130, 24.083862, 81.994629
2017-04-26 01:59:41 +0800, HIH6130, 24.083862, 82.000732
2017-04-26 02:00:11 +0800, HIH6130, 24.090576, 81.994629
2017-04-26 02:00:41 +0800, HIH6130, 24.087219, 82.000732
2017-04-26 02:01:11 +0800, HIH6130, 24.087219, 82.006836
2017-04-26 02:01:41 +0800, HIH6130, 24.087219, 81.994629
2017-04-26 02:02:11 +0800, HIH6130, 24.090576, 82.000732
2017-04-26 02:02:41 +0800, HIH6130, 24.090576, 81.994629
2017-04-26 02:03:11 +0800, HIH6130, 24.097290, 82.000732
2017-04-26 02:03:41 +0800, HIH6130, 24.097290, 81.994629
2017-04-26 02:04:11 +0800, HIH6130, 24.097290, 81.994629
2017-04-26 02:04:41 +0800, HIH6130, 24.104004, 81.994629
2017-04-26 02:05:11 +0800, HIH6130, 24.110718, 82.000732
2017-04-26 02:05:41 +0800, HIH6130, 24.110718, 82.000732
2017-04-26 02:06:11 +0800, HIH6130, 24.110718, 81.994629
2017-04-26 02:06:41 +0800, HIH6130, 24.097290, 82.000732
2017-04-26 02:07:11 +0800, HIH6130, 24.110718, 82.000732
2017-04-26 02:07:41 +0800, HIH6130, 24.117432, 82.000732
2017-04-26 02:08:11 +0800, HIH6130, 24.120789, 81.982422
2017-04-26 02:08:41 +0800, HIH6130, 24.120789, 82.000732
2017-04-26 02:09:11 +0800, HIH6130, 24.120789, 82.000732
2017-04-26 02:09:41 +0800, HIH6130, 24.120789, 81.994629
2017-04-26 02:10:11 +0800, HIH6130, 24.120789, 82.000732
2017-04-26 02:10:41 +0800, HIH6130, 24.120789, 81.988525
2017-04-26 02:11:11 +0800, HIH6130, 24.134216, 81.982422
2017-04-26 02:11:41 +0800, HIH6130, 24.134216, 81.988525
2017-04-26 02:12:11 +0800, HIH6130, 24.134216, 81.982422
2017-04-26 02:12:41 +0800, HIH6130, 24.140930, 81.982422
2017-04-26 02:13:11 +0800, HIH6130, 24.144287, 81.994629
2017-04-26 02:13:41 +0800, HIH6130, 24.140930, 81.982422
2017-04-26 02:14:11 +0800, HIH6130, 24.147644, 81.982422
2017-04-26 02:14:41 +0800, HIH6130, 24.144287, 81.988525
2017-04-26 02:15:11 +0800, HIH6130, 24.147644, 81.982422
2017-04-26 02:15:41 +0800, HIH6130, 24.140930, 81.988525
2017-04-26 02:16:11 +0800, HIH6130, 24.151001, 81.982422
2017-04-26 02:16:41 +0800, HIH6130, 24.147644, 82.000732
2017-04-26 02:17:11 +0800, HIH6130, 24.151001, 81.988525
2017-04-26 02:17:41 +0800, HIH6130, 24.151001, 81.988525
2017-04-26 02:18:11 +0800, HIH6130, 24.151001, 81.988525
2017-04-26 02:18:41 +0800, HIH6130, 24.154358, 81.984459
2017-04-26 02:19:11 +0800, HIH6130, 24.147644, 81.982422
2017-04-26 02:19:41 +0800, HIH6130, 24.154358, 82.002769
2017-04-26 02:20:11 +0800, HIH6130, 24.161072, 82.006836
2017-04-26 02:20:41 +0800, HIH6130, 24.157715, 82.004799
2017-04-26 02:21:11 +0800, HIH6130, 24.161072, 82.006836
2017-04-26 02:21:41 +0800, HIH6130, 24.161072, 82.006836
2017-04-26 02:22:11 +0800, HIH6130, 24.167786, 81.994629
2017-04-26 02:22:41 +0800, HIH6130, 24.167786, 81.994629
2017-04-26 02:23:11 +0800, HIH6130, 24.161072, 82.000732
2017-04-26 02:23:41 +0800, HIH6130, 24.167786, 81.994629
2017-04-26 02:24:11 +0800, HIH6130, 24.181213, 81.988525
2017-04-26 02:24:41 +0800, HIH6130, 24.174500, 81.988525
2017-04-26 02:25:11 +0800, HIH6130, 24.174500, 82.000732
2017-04-26 02:25:41 +0800, HIH6130, 24.184570, 82.000732
2017-04-26 02:26:11 +0800, HIH6130, 24.184570, 82.006836
2017-04-26 02:26:41 +0800, HIH6130, 24.184570, 82.006836
2017-04-26 02:27:11 +0800, HIH6130, 24.184570, 81.994629
2017-04-26 02:27:41 +0800, HIH6130, 24.184570, 82.000732
2017-04-26 02:28:11 +0800, HIH6130, 24.184570, 82.000732
2017-04-26 02:28:41 +0800, HIH6130, 24.187927, 82.000732
2017-04-26 02:29:11 +0800, HIH6130, 24.191284, 82.006836
2017-04-26 02:29:41 +0800, HIH6130, 24.191284, 81.994629
2017-04-26 02:30:11 +0800, HIH6130, 24.191284, 81.994629
2017-04-26 02:30:41 +0800, HIH6130, 24.191284, 82.006836
2017-04-26 02:31:11 +0800, HIH6130, 24.197998, 82.000732
2017-04-26 02:31:41 +0800, HIH6130, 24.191284, 82.006836
2017-04-26 02:32:11 +0800, HIH6130, 24.197998, 82.014977
2017-04-26 02:32:41 +0800, HIH6130, 24.211426, 81.988525
2017-04-26 02:33:11 +0800, HIH6130, 24.204712, 82.006836
2017-04-26 02:33:41 +0800, HIH6130, 24.204712, 82.006836
2017-04-26 02:34:11 +0800, HIH6130, 24.204712, 82.006836
2017-04-26 02:34:41 +0800, HIH6130, 24.214783, 82.006836
2017-04-26 02:35:11 +0800, HIH6130, 24.211426, 82.006836
2017-04-26 02:35:41 +0800, HIH6130, 24.211426, 82.000732
2017-04-26 02:36:11 +0800, HIH6130, 24.214783, 82.000732
2017-04-26 02:36:41 +0800, HIH6130, 24.214783, 81.994629
2017-04-26 02:37:11 +0800, HIH6130, 24.214783, 81.994629
2017-04-26 02:37:41 +0800, HIH6130, 24.218140, 81.994629
2017-04-26 02:38:11 +0800, HIH6130, 24.218140, 81.994629
2017-04-26 02:38:41 +0800, HIH6130, 24.218140, 82.006836
2017-04-26 02:39:11 +0800, HIH6130, 24.221497, 81.988525
2017-04-26 02:39:41 +0800, HIH6130, 24.221497, 81.988525
2017-04-26 02:40:11 +0800, HIH6130, 24.228210, 82.000732
2017-04-26 02:40:41 +0800, HIH6130, 24.224854, 81.994629
2017-04-26 02:41:11 +0800, HIH6130, 24.231567, 82.006836
2017-04-26 02:41:41 +0800, HIH6130, 24.228210, 81.994629
2017-04-26 02:42:11 +0800, HIH6130, 24.231567, 81.994629
2017-04-26 02:42:41 +0800, HIH6130, 24.231567, 82.006836
2017-04-26 02:43:11 +0800, HIH6130, 24.231567, 82.006836
2017-04-26 02:43:41 +0800, HIH6130, 24.238281, 82.006836
2017-04-26 02:44:11 +0800, HIH6130, 24.231567, 82.014977
2017-04-26 02:44:41 +0800, HIH6130, 24.231567, 82.023109
2017-04-26 02:45:11 +0800, HIH6130, 24.231567, 82.014977
2017-04-26 02:45:41 +0800, HIH6130, 24.238281, 82.000732
2017-04-26 02:46:11 +0800, HIH6130, 24.238281, 82.006836
2017-04-26 02:46:41 +0800, HIH6130, 24.231567, 82.006836
2017-04-26 02:47:11 +0800, HIH6130, 24.244995, 82.023109
2017-04-26 02:47:41 +0800, HIH6130, 24.251709, 82.006836
2017-04-26 02:48:11 +0800, HIH6130, 24.251709, 82.006836
2017-04-26 02:48:41 +0800, HIH6130, 24.251709, 82.021080
2017-04-26 02:49:11 +0800, HIH6130, 24.258423, 82.051598
2017-04-26 02:49:41 +0800, HIH6130, 24.255066, 82.025146
2017-04-26 02:50:11 +0800, HIH6130, 24.255066, 82.012939
2017-04-26 02:50:41 +0800, HIH6130, 24.255066, 81.992592
2017-04-26 02:51:11 +0800, HIH6130, 24.258423, 81.996666
2017-04-26 02:51:41 +0800, HIH6130, 24.258423, 82.008873
2017-04-26 02:52:11 +0800, HIH6130, 24.261780, 82.012939
2017-04-26 02:52:41 +0800, HIH6130, 24.261780, 82.019043
2017-04-26 02:53:11 +0800, HIH6130, 24.261780, 82.039391
2017-04-26 02:53:41 +0800, HIH6130, 24.261780, 82.019043
2017-04-26 02:54:11 +0800, HIH6130, 24.281921, 82.012939
2017-04-26 02:54:41 +0800, HIH6130, 24.275208, 82.012939
2017-04-26 02:55:11 +0800, HIH6130, 24.275208, 82.006836
2017-04-26 02:55:41 +0800, HIH6130, 24.268494, 82.000732
2017-04-26 02:56:11 +0800, HIH6130, 24.281921, 82.000732
2017-04-26 02:56:41 +0800, HIH6130, 24.268494, 82.019043
2017-04-26 02:57:11 +0800, HIH6130, 24.268494, 82.019043
2017-04-26 02:57:41 +0800, HIH6130, 24.268494, 82.039391
2017-04-26 02:58:11 +0800, HIH6130, 24.275208, 82.059731
2017-04-26 02:58:41 +0800, HIH6130, 24.281921, 82.019043
2017-04-26 02:59:12 +0800, HIH6130, 24.281921, 82.019043
2017-04-26 02:59:42 +0800, HIH6130, 24.281921, 82.012939
2017-04-26 03:00:12 +0800, HIH6130, 24.275208, 82.019043
2017-04-26 03:00:42 +0800, HIH6130, 24.285278, 82.012939
2017-04-26 03:01:12 +0800, HIH6130, 24.285278, 82.025146
2017-04-26 03:01:42 +0800, HIH6130, 24.288635, 82.025146
2017-04-26 03:02:12 +0800, HIH6130, 24.291992, 82.006836
2017-04-26 03:02:42 +0800, HIH6130, 24.291992, 82.000732
2017-04-26 03:03:12 +0800, HIH6130, 24.291992, 82.000732
2017-04-26 03:03:42 +0800, HIH6130, 24.291992, 82.027184
2017-04-26 03:04:12 +0800, HIH6130, 24.291992, 82.033287
2017-04-26 03:04:42 +0800, HIH6130, 24.291992, 82.000732
2017-04-26 03:05:12 +0800, HIH6130, 24.291992, 82.000732
2017-04-26 03:05:42 +0800, HIH6130, 24.291992, 81.994629
2017-04-26 03:06:12 +0800, HIH6130, 24.298706, 82.012939
2017-04-26 03:06:42 +0800, HIH6130, 24.291992, 82.006836
2017-04-26 03:07:12 +0800, HIH6130, 24.291992, 82.012939
2017-04-26 03:07:42 +0800, HIH6130, 24.298706, 82.012939
2017-04-26 03:08:12 +0800, HIH6130, 24.298706, 82.143150
2017-04-26 03:08:42 +0800, HIH6130, 24.315491, 82.063805
2017-04-26 03:09:12 +0800, HIH6130, 24.302063, 82.025146
2017-04-26 03:09:42 +0800, HIH6130, 24.315491, 82.006836
2017-04-26 03:10:12 +0800, HIH6130, 24.308777, 82.031250
2017-04-26 03:10:42 +0800, HIH6130, 24.308777, 82.049561
2017-04-26 03:11:12 +0800, HIH6130, 24.315491, 82.033287
2017-04-26 03:11:42 +0800, HIH6130, 24.322205, 82.025146
2017-04-26 03:12:12 +0800, HIH6130, 24.308777, 82.019043
2017-04-26 03:12:42 +0800, HIH6130, 24.315491, 82.006836
2017-04-26 03:13:12 +0800, HIH6130, 24.322205, 82.006836
2017-04-26 03:13:42 +0800, HIH6130, 24.315491, 82.006836
2017-04-26 03:14:12 +0800, HIH6130, 24.308777, 82.019043
2017-04-26 03:14:42 +0800, HIH6130, 24.325562, 82.065834
2017-04-26 03:15:12 +0800, HIH6130, 24.322205, 82.037354
2017-04-26 03:15:42 +0800, HIH6130, 24.328918, 82.033287
2017-04-26 03:16:12 +0800, HIH6130, 24.325562, 82.100426
2017-04-26 03:16:42 +0800, HIH6130, 24.325562, 82.025146
2017-04-26 03:17:12 +0800, HIH6130, 24.328918, 82.006836
2017-04-26 03:17:42 +0800, HIH6130, 24.328918, 82.025146
2017-04-26 03:18:12 +0800, HIH6130, 24.332275, 82.006836
2017-04-26 03:18:42 +0800, HIH6130, 24.332275, 82.000732
