DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-01 00:00:05 +0800, HIH6130, 27.635498, 77.294922
2017-07-01 00:00:24 +0800, HIH6130, 27.632141, 77.294922
2017-07-01 00:00:35 +0800, HIH6130, 27.632141, 77.294922
2017-07-01 00:00:54 +0800, HIH6130, 27.635498, 77.301025
2017-07-01 00:01:05 +0800, HIH6130, 27.635498, 77.294922
2017-07-01 00:01:24 +0800, HIH6130, 27.635498, 77.301025
2017-07-01 00:01:35 +0800, HIH6130, 27.635498, 77.307129
2017-07-01 00:01:54 +0800, HIH6130, 27.648926, 77.307129
2017-07-01 00:02:05 +0800, HIH6130, 27.648926, 77.313232
2017-07-01 00:02:24 +0800, HIH6130, 27.642212, 77.313232
2017-07-01 00:02:35 +0800, HIH6130, 27.648926, 77.313232
2017-07-01 00:02:54 +0800, HIH6130, 27.648926, 77.313232
2017-07-01 00:03:05 +0800, HIH6130, 27.648926, 77.313232
2017-07-01 00:03:24 +0800, HIH6130, 27.655640, 77.313232
2017-07-01 00:03:35 +0800, HIH6130, 27.655640, 77.313232
2017-07-01 00:03:54 +0800, HIH6130, 27.655640, 77.329506
2017-07-01 00:04:05 +0800, HIH6130, 27.655640, 77.321373
2017-07-01 00:04:24 +0800, HIH6130, 27.655640, 77.337646
2017-07-01 00:04:35 +0800, HIH6130, 27.655640, 77.337646
2017-07-01 00:04:54 +0800, HIH6130, 27.658997, 77.337646
2017-07-01 00:05:05 +0800, HIH6130, 27.662354, 77.341713
2017-07-01 00:05:24 +0800, HIH6130, 27.665710, 77.339684
2017-07-01 00:05:35 +0800, HIH6130, 27.665710, 77.343750
2017-07-01 00:05:54 +0800, HIH6130, 27.662354, 77.339684
2017-07-01 00:06:05 +0800, HIH6130, 27.662354, 77.341713
2017-07-01 00:06:24 +0800, HIH6130, 27.658997, 77.339684
2017-07-01 00:06:35 +0800, HIH6130, 27.658997, 77.353920
2017-07-01 00:06:54 +0800, HIH6130, 27.662354, 77.351891
2017-07-01 00:07:05 +0800, HIH6130, 27.662354, 77.364098
2017-07-01 00:07:24 +0800, HIH6130, 27.665710, 77.360023
2017-07-01 00:07:35 +0800, HIH6130, 27.669067, 77.355957
2017-07-01 00:07:54 +0800, HIH6130, 27.672424, 77.368164
2017-07-01 00:08:05 +0800, HIH6130, 27.672424, 77.368164
2017-07-01 00:08:24 +0800, HIH6130, 27.675781, 77.376305
2017-07-01 00:08:35 +0800, HIH6130, 27.675781, 77.368164
2017-07-01 00:08:54 +0800, HIH6130, 27.675781, 77.368164
2017-07-01 00:09:05 +0800, HIH6130, 27.675781, 77.368164
2017-07-01 00:09:24 +0800, HIH6130, 27.672424, 77.376305
2017-07-01 00:09:35 +0800, HIH6130, 27.669067, 77.376305
2017-07-01 00:09:54 +0800, HIH6130, 27.672424, 77.380371
2017-07-01 00:10:05 +0800, HIH6130, 27.675781, 77.380371
2017-07-01 00:10:24 +0800, HIH6130, 27.675781, 77.380371
2017-07-01 00:10:35 +0800, HIH6130, 27.675781, 77.380371
2017-07-01 00:10:54 +0800, HIH6130, 27.675781, 77.380371
2017-07-01 00:11:05 +0800, HIH6130, 27.675781, 77.380371
2017-07-01 00:11:24 +0800, HIH6130, 27.675781, 77.380371
2017-07-01 00:11:35 +0800, HIH6130, 27.675781, 77.380371
2017-07-01 00:11:54 +0800, HIH6130, 27.675781, 77.404785
2017-07-01 00:12:05 +0800, HIH6130, 27.675781, 77.388512
2017-07-01 00:12:24 +0800, HIH6130, 27.675781, 77.404785
2017-07-01 00:12:35 +0800, HIH6130, 27.675781, 77.404785
2017-07-01 00:12:54 +0800, HIH6130, 27.682495, 77.404785
2017-07-01 00:13:05 +0800, HIH6130, 27.689209, 77.404785
2017-07-01 00:13:24 +0800, HIH6130, 27.689209, 77.404785
2017-07-01 00:13:35 +0800, HIH6130, 27.682495, 77.404785
2017-07-01 00:13:54 +0800, HIH6130, 27.675781, 77.404785
2017-07-01 00:14:05 +0800, HIH6130, 27.682495, 77.404785
2017-07-01 00:14:24 +0800, HIH6130, 27.689209, 77.404785
2017-07-01 00:14:35 +0800, HIH6130, 27.689209, 77.404785
2017-07-01 00:14:54 +0800, HIH6130, 27.695923, 77.410889
2017-07-01 00:15:05 +0800, HIH6130, 27.695923, 77.404785
2017-07-01 00:15:24 +0800, HIH6130, 27.689209, 77.416992
2017-07-01 00:15:35 +0800, HIH6130, 27.689209, 77.416992
2017-07-01 00:15:54 +0800, HIH6130, 27.695923, 77.423096
2017-07-01 00:16:05 +0800, HIH6130, 27.699280, 77.423096
2017-07-01 00:16:24 +0800, HIH6130, 27.699280, 77.423096
2017-07-01 00:16:35 +0800, HIH6130, 27.695923, 77.423096
2017-07-01 00:16:54 +0800, HIH6130, 27.702637, 77.431236
2017-07-01 00:17:05 +0800, HIH6130, 27.702637, 77.447510
2017-07-01 00:17:24 +0800, HIH6130, 27.702637, 77.447510
2017-07-01 00:17:35 +0800, HIH6130, 27.705994, 77.447510
2017-07-01 00:17:54 +0800, HIH6130, 27.702637, 77.447510
2017-07-01 00:18:05 +0800, HIH6130, 27.702637, 77.447510
