DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-10-10 00:00:01 +0800, HIH6130, 27.951050, 76.788330
2017-10-10 00:00:31 +0800, HIH6130, 27.951050, 76.788330
2017-10-10 00:01:01 +0800, HIH6130, 27.954407, 76.788330
2017-10-10 00:01:31 +0800, HIH6130, 27.951050, 76.788330
2017-10-10 00:02:01 +0800, HIH6130, 27.954407, 76.788330
2017-10-10 00:02:31 +0800, HIH6130, 27.951050, 76.788330
2017-10-10 00:03:01 +0800, HIH6130, 27.951050, 76.794434
2017-10-10 00:03:31 +0800, HIH6130, 27.951050, 76.794434
2017-10-10 00:04:01 +0800, HIH6130, 27.954407, 76.788330
2017-10-10 00:04:31 +0800, HIH6130, 27.957764, 76.788330
2017-10-10 00:05:01 +0800, HIH6130, 27.954407, 76.794434
2017-10-10 00:05:31 +0800, HIH6130, 27.957764, 76.788330
2017-10-10 00:06:01 +0800, HIH6130, 27.957764, 76.788330
2017-10-10 00:06:31 +0800, HIH6130, 27.954407, 76.794434
2017-10-10 00:07:01 +0800, HIH6130, 27.957764, 76.794434
2017-10-10 00:07:31 +0800, HIH6130, 27.957764, 76.800537
2017-10-10 00:08:01 +0800, HIH6130, 27.957764, 76.806641
2017-10-10 00:08:31 +0800, HIH6130, 27.957764, 76.800537
2017-10-10 00:09:01 +0800, HIH6130, 27.954407, 76.806641
2017-10-10 00:09:31 +0800, HIH6130, 27.957764, 76.806641
2017-10-10 00:10:01 +0800, HIH6130, 27.957764, 76.806641
2017-10-10 00:10:31 +0800, HIH6130, 27.957764, 76.806641
2017-10-10 00:11:01 +0800, HIH6130, 27.951050, 76.806641
2017-10-10 00:11:31 +0800, HIH6130, 27.957764, 76.806641
2017-10-10 00:12:01 +0800, HIH6130, 27.957764, 76.806641
2017-10-10 00:12:31 +0800, HIH6130, 27.954407, 76.806641
2017-10-10 00:13:01 +0800, HIH6130, 27.957764, 76.806641
2017-10-10 00:13:31 +0800, HIH6130, 27.957764, 76.806641
2017-10-10 00:14:01 +0800, HIH6130, 27.957764, 76.806641
2017-10-10 00:14:31 +0800, HIH6130, 27.957764, 76.806641
2017-10-10 00:15:01 +0800, HIH6130, 27.961121, 76.806641
2017-10-10 00:15:31 +0800, HIH6130, 27.954407, 76.806641
2017-10-10 00:16:01 +0800, HIH6130, 27.957764, 76.812744
2017-10-10 00:16:31 +0800, HIH6130, 27.961121, 76.812744
2017-10-10 00:17:01 +0800, HIH6130, 27.957764, 76.812744
2017-10-10 00:17:31 +0800, HIH6130, 27.957764, 76.806641
2017-10-10 00:18:01 +0800, HIH6130, 27.957764, 76.824951
2017-10-10 00:18:31 +0800, HIH6130, 27.957764, 76.818848
2017-10-10 00:19:01 +0800, HIH6130, 27.961121, 76.818848
2017-10-10 00:19:31 +0800, HIH6130, 27.957764, 76.824951
2017-10-10 00:20:01 +0800, HIH6130, 27.957764, 76.824951
2017-10-10 00:20:31 +0800, HIH6130, 27.957764, 76.824951
2017-10-10 00:21:01 +0800, HIH6130, 27.957764, 76.824951
2017-10-10 00:21:31 +0800, HIH6130, 27.954407, 76.824951
2017-10-10 00:22:01 +0800, HIH6130, 27.961121, 76.831055
2017-10-10 00:22:31 +0800, HIH6130, 27.961121, 76.824951
2017-10-10 00:23:01 +0800, HIH6130, 27.957764, 76.824951
2017-10-10 00:23:31 +0800, HIH6130, 27.957764, 76.824951
2017-10-10 00:24:01 +0800, HIH6130, 27.964478, 76.824951
2017-10-10 00:24:31 +0800, HIH6130, 27.957764, 76.831055
2017-10-10 00:25:01 +0800, HIH6130, 27.954407, 76.831055
2017-10-10 00:25:31 +0800, HIH6130, 27.957764, 76.824951
2017-10-10 00:26:01 +0800, HIH6130, 27.957764, 76.824951
2017-10-10 00:26:31 +0800, HIH6130, 27.957764, 76.837158
2017-10-10 00:27:01 +0800, HIH6130, 27.961121, 76.837158
2017-10-10 00:27:31 +0800, HIH6130, 27.964478, 76.843262
2017-10-10 00:28:01 +0800, HIH6130, 27.957764, 76.843262
2017-10-10 00:28:31 +0800, HIH6130, 27.961121, 76.843262
2017-10-10 00:29:01 +0800, HIH6130, 27.964478, 76.843262
2017-10-10 00:29:31 +0800, HIH6130, 27.961121, 76.843262
2017-10-10 00:30:01 +0800, HIH6130, 27.957764, 76.843262
2017-10-10 00:30:31 +0800, HIH6130, 27.957764, 76.849365
2017-10-10 00:31:01 +0800, HIH6130, 27.964478, 76.861572
2017-10-10 00:31:31 +0800, HIH6130, 27.987976, 76.861572
