DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-04-19 02:00:38 +0800, HIH6130, 25.382996, 85.862221
2017-04-19 02:01:08 +0800, HIH6130, 25.389709, 85.858154
2017-04-19 02:01:38 +0800, HIH6130, 25.389709, 85.864258
2017-04-19 02:02:08 +0800, HIH6130, 25.389709, 85.864258
2017-04-19 02:02:38 +0800, HIH6130, 25.396423, 85.854088
2017-04-19 02:03:08 +0800, HIH6130, 25.396423, 85.854088
2017-04-19 02:03:38 +0800, HIH6130, 25.403137, 85.862221
2017-04-19 02:04:08 +0800, HIH6130, 25.396423, 85.866295
2017-04-19 02:04:38 +0800, HIH6130, 25.403137, 85.850014
2017-04-19 02:05:08 +0800, HIH6130, 25.403137, 85.850014
2017-04-19 02:05:38 +0800, HIH6130, 25.409851, 85.845947
2017-04-19 02:06:08 +0800, HIH6130, 25.403137, 85.850014
2017-04-19 02:06:38 +0800, HIH6130, 25.403137, 85.850014
2017-04-19 02:07:08 +0800, HIH6130, 25.413208, 85.845947
2017-04-19 02:07:38 +0800, HIH6130, 25.413208, 85.845947
2017-04-19 02:08:08 +0800, HIH6130, 25.416565, 85.839844
2017-04-19 02:08:38 +0800, HIH6130, 25.409851, 85.845947
2017-04-19 02:09:08 +0800, HIH6130, 25.413208, 85.845947
2017-04-19 02:09:38 +0800, HIH6130, 25.413208, 85.845947
2017-04-19 02:10:08 +0800, HIH6130, 25.419922, 85.833740
2017-04-19 02:10:38 +0800, HIH6130, 25.426636, 85.839844
2017-04-19 02:11:08 +0800, HIH6130, 25.426636, 85.833740
2017-04-19 02:11:38 +0800, HIH6130, 25.433350, 85.827637
2017-04-19 02:12:08 +0800, HIH6130, 25.440063, 85.827637
2017-04-19 02:12:38 +0800, HIH6130, 25.433350, 85.827637
2017-04-19 02:13:08 +0800, HIH6130, 25.440063, 85.827637
2017-04-19 02:13:38 +0800, HIH6130, 25.440063, 85.827637
2017-04-19 02:14:08 +0800, HIH6130, 25.440063, 85.821533
2017-04-19 02:14:38 +0800, HIH6130, 25.440063, 85.827637
2017-04-19 02:15:08 +0800, HIH6130, 25.440063, 85.827637
2017-04-19 02:15:38 +0800, HIH6130, 25.440063, 85.815430
2017-04-19 02:16:08 +0800, HIH6130, 25.443420, 85.815430
2017-04-19 02:16:38 +0800, HIH6130, 25.446777, 85.821533
2017-04-19 02:17:08 +0800, HIH6130, 25.446777, 85.809326
2017-04-19 02:17:38 +0800, HIH6130, 25.446777, 85.809326
2017-04-19 02:18:08 +0800, HIH6130, 25.443420, 85.809326
2017-04-19 02:18:38 +0800, HIH6130, 25.443420, 85.809326
2017-04-19 02:19:08 +0800, HIH6130, 25.450134, 85.809326
2017-04-19 02:19:38 +0800, HIH6130, 25.446777, 85.809326
2017-04-19 02:20:08 +0800, HIH6130, 25.453491, 85.805260
2017-04-19 02:20:38 +0800, HIH6130, 25.450134, 85.801186
2017-04-19 02:21:08 +0800, HIH6130, 25.456848, 85.807289
2017-04-19 02:21:38 +0800, HIH6130, 25.450134, 85.809326
2017-04-19 02:22:08 +0800, HIH6130, 25.460205, 85.803223
2017-04-19 02:22:38 +0800, HIH6130, 25.453491, 85.797119
2017-04-19 02:23:08 +0800, HIH6130, 25.456848, 85.801186
2017-04-19 02:23:38 +0800, HIH6130, 25.460205, 85.797119
2017-04-19 02:24:08 +0800, HIH6130, 25.460205, 85.803223
2017-04-19 02:24:38 +0800, HIH6130, 25.460205, 85.797119
2017-04-19 02:25:08 +0800, HIH6130, 25.460205, 85.797119
2017-04-19 02:25:38 +0800, HIH6130, 25.460205, 85.797119
2017-04-19 02:26:08 +0800, HIH6130, 25.466919, 85.797119
2017-04-19 02:26:38 +0800, HIH6130, 25.473633, 85.797119
2017-04-19 02:27:08 +0800, HIH6130, 25.466919, 85.784912
2017-04-19 02:27:38 +0800, HIH6130, 25.466919, 85.791016
2017-04-19 02:28:08 +0800, HIH6130, 25.473633, 85.784912
2017-04-19 02:28:38 +0800, HIH6130, 25.480347, 85.784912
2017-04-19 02:29:08 +0800, HIH6130, 25.460205, 85.784912
2017-04-19 02:29:38 +0800, HIH6130, 25.473633, 85.784912
2017-04-19 02:30:08 +0800, HIH6130, 25.483704, 85.797119
2017-04-19 02:30:38 +0800, HIH6130, 25.483704, 85.778809
2017-04-19 02:31:08 +0800, HIH6130, 25.483704, 85.778809
2017-04-19 02:31:38 +0800, HIH6130, 25.480347, 85.772705
2017-04-19 02:32:08 +0800, HIH6130, 25.483704, 85.778809
2017-04-19 02:32:38 +0800, HIH6130, 25.487061, 85.778809
2017-04-19 02:33:08 +0800, HIH6130, 25.480347, 85.778809
2017-04-19 02:33:38 +0800, HIH6130, 25.487061, 85.772705
2017-04-19 02:34:08 +0800, HIH6130, 25.480347, 85.760498
2017-04-19 02:34:38 +0800, HIH6130, 25.490417, 85.760498
2017-04-19 02:35:08 +0800, HIH6130, 25.487061, 85.760498
2017-04-19 02:35:38 +0800, HIH6130, 25.493774, 85.770668
2017-04-19 02:36:08 +0800, HIH6130, 25.490417, 85.766602
2017-04-19 02:36:38 +0800, HIH6130, 25.490417, 85.766602
2017-04-19 02:37:08 +0800, HIH6130, 25.490417, 85.766602
2017-04-19 02:37:38 +0800, HIH6130, 25.493774, 85.770668
2017-04-19 02:38:08 +0800, HIH6130, 25.490417, 85.760498
2017-04-19 02:38:38 +0800, HIH6130, 25.493774, 85.764565
2017-04-19 02:39:08 +0800, HIH6130, 25.493774, 85.764565
2017-04-19 02:39:38 +0800, HIH6130, 25.497131, 85.768639
2017-04-19 02:40:08 +0800, HIH6130, 25.493774, 85.764565
2017-04-19 02:40:38 +0800, HIH6130, 25.497131, 85.756432
2017-04-19 02:41:08 +0800, HIH6130, 25.500488, 85.772705
2017-04-19 02:41:38 +0800, HIH6130, 25.507202, 85.756432
2017-04-19 02:42:08 +0800, HIH6130, 25.497131, 85.762535
2017-04-19 02:42:38 +0800, HIH6130, 25.500488, 85.772705
2017-04-19 02:43:08 +0800, HIH6130, 25.507202, 85.768639
2017-04-19 02:43:39 +0800, HIH6130, 25.500488, 85.766602
2017-04-19 02:44:09 +0800, HIH6130, 25.513916, 85.758461
2017-04-19 02:44:39 +0800, HIH6130, 25.507202, 85.762535
2017-04-19 02:45:09 +0800, HIH6130, 25.520630, 85.748291
2017-04-19 02:45:39 +0800, HIH6130, 25.520630, 85.760498
2017-04-19 02:46:09 +0800, HIH6130, 25.513916, 85.764565
2017-04-19 02:46:39 +0800, HIH6130, 25.520630, 85.760498
2017-04-19 02:47:09 +0800, HIH6130, 25.513916, 85.764565
2017-04-19 02:47:39 +0800, HIH6130, 25.513916, 85.758461
2017-04-19 02:48:09 +0800, HIH6130, 25.513916, 85.764565
2017-04-19 02:48:39 +0800, HIH6130, 25.520630, 85.760498
2017-04-19 02:49:09 +0800, HIH6130, 25.523987, 85.760498
2017-04-19 02:49:39 +0800, HIH6130, 25.520630, 85.760498
2017-04-19 02:50:09 +0800, HIH6130, 25.523987, 85.760498
2017-04-19 02:50:39 +0800, HIH6130, 25.523987, 85.748291
2017-04-19 02:51:09 +0800, HIH6130, 25.527344, 85.742188
2017-04-19 02:51:39 +0800, HIH6130, 25.523987, 85.754395
2017-04-19 02:52:09 +0800, HIH6130, 25.527344, 85.748291
2017-04-19 02:52:39 +0800, HIH6130, 25.530701, 85.742188
2017-04-19 02:53:09 +0800, HIH6130, 25.530701, 85.742188
2017-04-19 02:53:39 +0800, HIH6130, 25.530701, 85.742188
2017-04-19 02:54:09 +0800, HIH6130, 25.530701, 85.742188
2017-04-19 02:54:39 +0800, HIH6130, 25.530701, 85.742188
2017-04-19 02:55:09 +0800, HIH6130, 25.530701, 85.742188
2017-04-19 02:55:39 +0800, HIH6130, 25.530701, 85.748291
2017-04-19 02:56:09 +0800, HIH6130, 25.530701, 85.742188
2017-04-19 02:56:39 +0800, HIH6130, 25.537415, 85.742188
2017-04-19 02:57:09 +0800, HIH6130, 25.530701, 85.748291
2017-04-19 02:57:39 +0800, HIH6130, 25.537415, 85.748291
2017-04-19 02:58:09 +0800, HIH6130, 25.544128, 85.742188
2017-04-19 02:58:39 +0800, HIH6130, 25.544128, 85.742188
2017-04-19 02:59:09 +0800, HIH6130, 25.530701, 85.742188
2017-04-19 02:59:39 +0800, HIH6130, 25.530701, 85.742188
2017-04-19 03:00:09 +0800, HIH6130, 25.530701, 85.742188
2017-04-19 03:00:39 +0800, HIH6130, 25.537415, 85.736084
2017-04-19 03:01:09 +0800, HIH6130, 25.550842, 85.736084
2017-04-19 03:01:39 +0800, HIH6130, 25.547485, 85.729980
2017-04-19 03:02:09 +0800, HIH6130, 25.550842, 85.736084
2017-04-19 03:02:39 +0800, HIH6130, 25.550842, 85.729980
2017-04-19 03:03:09 +0800, HIH6130, 25.550842, 85.736084
2017-04-19 03:03:39 +0800, HIH6130, 25.557556, 85.729980
2017-04-19 03:04:09 +0800, HIH6130, 25.554199, 85.736084
2017-04-19 03:04:39 +0800, HIH6130, 25.557556, 85.729980
2017-04-19 03:05:09 +0800, HIH6130, 25.550842, 85.723877
2017-04-19 03:05:39 +0800, HIH6130, 25.557556, 85.723877
2017-04-19 03:06:09 +0800, HIH6130, 25.554199, 85.729980
2017-04-19 03:06:39 +0800, HIH6130, 25.554199, 85.723877
2017-04-19 03:07:09 +0800, HIH6130, 25.560913, 85.723877
2017-04-19 03:07:39 +0800, HIH6130, 25.557556, 85.723877
2017-04-19 03:08:09 +0800, HIH6130, 25.564270, 85.723877
2017-04-19 03:08:39 +0800, HIH6130, 25.557556, 85.729980
2017-04-19 03:09:09 +0800, HIH6130, 25.560913, 85.723877
2017-04-19 03:09:39 +0800, HIH6130, 25.564270, 85.723877
2017-04-19 03:10:09 +0800, HIH6130, 25.567627, 85.723877
2017-04-19 03:10:39 +0800, HIH6130, 25.560913, 85.723877
2017-04-19 03:11:09 +0800, HIH6130, 25.557556, 85.723877
2017-04-19 03:11:39 +0800, HIH6130, 25.564270, 85.723877
2017-04-19 03:12:09 +0800, HIH6130, 25.567627, 85.723877
2017-04-19 03:12:39 +0800, HIH6130, 25.567627, 85.717773
2017-04-19 03:13:09 +0800, HIH6130, 25.567627, 85.717773
2017-04-19 03:13:39 +0800, HIH6130, 25.567627, 85.723877
2017-04-19 03:14:09 +0800, HIH6130, 25.570984, 85.723877
2017-04-19 03:14:39 +0800, HIH6130, 25.567627, 85.723877
2017-04-19 03:15:09 +0800, HIH6130, 25.570984, 85.723877
2017-04-19 03:15:39 +0800, HIH6130, 25.577698, 85.717773
2017-04-19 03:16:09 +0800, HIH6130, 25.567627, 85.717773
2017-04-19 03:16:39 +0800, HIH6130, 25.567627, 85.711670
2017-04-19 03:17:09 +0800, HIH6130, 25.567627, 85.717773
2017-04-19 03:17:39 +0800, HIH6130, 25.577698, 85.717773
2017-04-19 03:18:09 +0800, HIH6130, 25.584412, 85.723877
2017-04-19 03:18:39 +0800, HIH6130, 25.577698, 85.711670
