DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-10-08 00:00:05 +0800, HIH6130, 27.272949, 77.197266
2017-10-08 00:00:35 +0800, HIH6130, 27.269592, 77.197266
2017-10-08 00:01:06 +0800, HIH6130, 27.272949, 77.203369
2017-10-08 00:01:36 +0800, HIH6130, 27.272949, 77.203369
2017-10-08 00:02:06 +0800, HIH6130, 27.272949, 77.215576
2017-10-08 00:02:36 +0800, HIH6130, 27.272949, 77.215576
2017-10-08 00:03:06 +0800, HIH6130, 27.276306, 77.215576
2017-10-08 00:03:36 +0800, HIH6130, 27.272949, 77.215576
2017-10-08 00:04:06 +0800, HIH6130, 27.272949, 77.215576
2017-10-08 00:04:36 +0800, HIH6130, 27.276306, 77.215576
2017-10-08 00:05:06 +0800, HIH6130, 27.286377, 77.215576
2017-10-08 00:05:36 +0800, HIH6130, 27.279663, 77.215576
2017-10-08 00:06:06 +0800, HIH6130, 27.279663, 77.223717
2017-10-08 00:06:36 +0800, HIH6130, 27.283020, 77.215576
2017-10-08 00:07:06 +0800, HIH6130, 27.279663, 77.223717
2017-10-08 00:07:36 +0800, HIH6130, 27.279663, 77.215576
2017-10-08 00:08:06 +0800, HIH6130, 27.283020, 77.231850
2017-10-08 00:08:36 +0800, HIH6130, 27.283020, 77.215576
2017-10-08 00:09:06 +0800, HIH6130, 27.279663, 77.215576
2017-10-08 00:09:36 +0800, HIH6130, 27.283020, 77.231850
2017-10-08 00:10:06 +0800, HIH6130, 27.283020, 77.223717
2017-10-08 00:10:36 +0800, HIH6130, 27.283020, 77.239990
2017-10-08 00:11:06 +0800, HIH6130, 27.283020, 77.231850
2017-10-08 00:11:36 +0800, HIH6130, 27.283020, 77.239990
2017-10-08 00:12:06 +0800, HIH6130, 27.303162, 77.239990
2017-10-08 00:12:36 +0800, HIH6130, 27.283020, 77.239990
2017-10-08 00:13:06 +0800, HIH6130, 27.283020, 77.239990
2017-10-08 00:13:36 +0800, HIH6130, 27.289734, 77.239990
2017-10-08 00:14:06 +0800, HIH6130, 27.289734, 77.239990
2017-10-08 00:14:36 +0800, HIH6130, 27.289734, 77.239990
2017-10-08 00:15:06 +0800, HIH6130, 27.296448, 77.239990
2017-10-08 00:15:36 +0800, HIH6130, 27.296448, 77.239990
2017-10-08 00:16:06 +0800, HIH6130, 27.296448, 77.239990
2017-10-08 00:16:36 +0800, HIH6130, 27.289734, 77.239990
2017-10-08 00:17:06 +0800, HIH6130, 27.303162, 77.239990
2017-10-08 00:17:36 +0800, HIH6130, 27.303162, 77.239990
2017-10-08 00:18:06 +0800, HIH6130, 27.296448, 77.248131
2017-10-08 00:18:36 +0800, HIH6130, 27.303162, 77.244057
2017-10-08 00:19:06 +0800, HIH6130, 27.303162, 77.252197
2017-10-08 00:19:36 +0800, HIH6130, 27.306519, 77.252197
2017-10-08 00:20:06 +0800, HIH6130, 27.303162, 77.248131
2017-10-08 00:20:36 +0800, HIH6130, 27.296448, 77.252197
2017-10-08 00:21:06 +0800, HIH6130, 27.289734, 77.248131
2017-10-08 00:21:36 +0800, HIH6130, 27.306519, 77.252197
2017-10-08 00:22:06 +0800, HIH6130, 27.306519, 77.252197
2017-10-08 00:22:36 +0800, HIH6130, 27.306519, 77.252197
2017-10-08 00:23:06 +0800, HIH6130, 27.309875, 77.252197
2017-10-08 00:23:36 +0800, HIH6130, 27.309875, 77.252197
2017-10-08 00:24:06 +0800, HIH6130, 27.309875, 77.252197
2017-10-08 00:24:36 +0800, HIH6130, 27.306519, 77.252197
2017-10-08 00:25:06 +0800, HIH6130, 27.306519, 77.252197
2017-10-08 00:25:36 +0800, HIH6130, 27.313232, 77.252197
2017-10-08 00:26:06 +0800, HIH6130, 27.313232, 77.252197
2017-10-08 00:26:36 +0800, HIH6130, 27.309875, 77.252197
2017-10-08 00:27:06 +0800, HIH6130, 27.313232, 77.252197
2017-10-08 00:27:36 +0800, HIH6130, 27.309875, 77.252197
2017-10-08 00:28:06 +0800, HIH6130, 27.313232, 77.268471
2017-10-08 00:28:36 +0800, HIH6130, 27.313232, 77.268471
2017-10-08 00:29:06 +0800, HIH6130, 27.313232, 77.268471
2017-10-08 00:29:36 +0800, HIH6130, 27.313232, 77.252197
2017-10-08 00:30:06 +0800, HIH6130, 27.313232, 77.260338
2017-10-08 00:30:36 +0800, HIH6130, 27.326660, 77.276611
2017-10-08 00:31:06 +0800, HIH6130, 27.333374, 77.260338
2017-10-08 00:31:36 +0800, HIH6130, 27.333374, 77.235924
2017-10-08 00:32:06 +0800, HIH6130, 27.336731, 77.203369
2017-10-08 00:32:36 +0800, HIH6130, 27.343445, 77.172852
2017-10-08 00:33:06 +0800, HIH6130, 27.353516, 77.178955
2017-10-08 00:33:36 +0800, HIH6130, 27.366943, 77.166748
2017-10-08 00:34:06 +0800, HIH6130, 27.377014, 77.166748
2017-10-08 00:34:36 +0800, HIH6130, 27.383728, 77.150475
2017-10-08 00:35:06 +0800, HIH6130, 27.400513, 77.142334
2017-10-08 00:35:36 +0800, HIH6130, 27.413940, 77.136230
2017-10-08 00:36:06 +0800, HIH6130, 27.417297, 77.136230
2017-10-08 00:36:36 +0800, HIH6130, 27.420654, 77.124023
2017-10-08 00:37:06 +0800, HIH6130, 27.434082, 77.124023
2017-10-08 00:37:36 +0800, HIH6130, 27.444153, 77.124023
2017-10-08 00:38:06 +0800, HIH6130, 27.460938, 77.115883
2017-10-08 00:38:36 +0800, HIH6130, 27.471008, 77.111816
2017-10-08 00:39:06 +0800, HIH6130, 27.471008, 77.111816
2017-10-08 00:39:36 +0800, HIH6130, 27.484436, 77.103676
2017-10-08 00:40:06 +0800, HIH6130, 27.491150, 77.099609
2017-10-08 00:40:36 +0800, HIH6130, 27.494507, 77.091469
2017-10-08 00:41:06 +0800, HIH6130, 27.507935, 77.083336
2017-10-08 00:41:36 +0800, HIH6130, 27.518005, 77.083336
2017-10-08 00:42:06 +0800, HIH6130, 27.521362, 77.083336
2017-10-08 00:42:36 +0800, HIH6130, 27.524719, 77.091469
2017-10-08 00:43:06 +0800, HIH6130, 27.531433, 77.083336
2017-10-08 00:43:36 +0800, HIH6130, 27.534790, 77.099609
2017-10-08 00:44:06 +0800, HIH6130, 27.541504, 77.083336
