DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-08 00:00:02 +0800, HIH6130, 28.085327, 73.065186
2017-07-08 00:00:27 +0800, HIH6130, 28.092041, 73.065186
2017-07-08 00:00:32 +0800, HIH6130, 28.092041, 73.065186
2017-07-08 00:00:57 +0800, HIH6130, 28.085327, 73.065186
2017-07-08 00:01:02 +0800, HIH6130, 28.092041, 73.065186
2017-07-08 00:01:27 +0800, HIH6130, 28.085327, 73.065186
2017-07-08 00:01:32 +0800, HIH6130, 28.085327, 73.059082
2017-07-08 00:01:57 +0800, HIH6130, 28.085327, 73.059082
2017-07-08 00:02:02 +0800, HIH6130, 28.085327, 73.065186
2017-07-08 00:02:27 +0800, HIH6130, 28.092041, 73.065186
2017-07-08 00:02:32 +0800, HIH6130, 28.092041, 73.065186
2017-07-08 00:02:57 +0800, HIH6130, 28.092041, 73.065186
2017-07-08 00:03:02 +0800, HIH6130, 28.092041, 73.065186
2017-07-08 00:03:27 +0800, HIH6130, 28.092041, 73.065186
2017-07-08 00:03:32 +0800, HIH6130, 28.085327, 73.059082
2017-07-08 00:03:57 +0800, HIH6130, 28.098755, 73.065186
2017-07-08 00:04:02 +0800, HIH6130, 28.078613, 73.065186
2017-07-08 00:04:27 +0800, HIH6130, 28.098755, 73.065186
2017-07-08 00:04:32 +0800, HIH6130, 28.092041, 73.065186
2017-07-08 00:04:57 +0800, HIH6130, 28.098755, 73.065186
2017-07-08 00:05:02 +0800, HIH6130, 28.098755, 73.065186
2017-07-08 00:05:27 +0800, HIH6130, 28.085327, 73.065186
2017-07-08 00:05:32 +0800, HIH6130, 28.098755, 73.065186
2017-07-08 00:05:57 +0800, HIH6130, 28.092041, 73.065186
2017-07-08 00:06:02 +0800, HIH6130, 28.092041, 73.065186
2017-07-08 00:06:27 +0800, HIH6130, 28.078613, 73.065186
2017-07-08 00:06:32 +0800, HIH6130, 28.098755, 73.065186
2017-07-08 00:06:57 +0800, HIH6130, 28.092041, 73.065186
2017-07-08 00:07:02 +0800, HIH6130, 28.092041, 73.065186
2017-07-08 00:07:27 +0800, HIH6130, 28.078613, 73.065186
2017-07-08 00:07:32 +0800, HIH6130, 28.098755, 73.065186
2017-07-08 00:07:57 +0800, HIH6130, 28.092041, 73.065186
2017-07-08 00:08:02 +0800, HIH6130, 28.092041, 73.065186
2017-07-08 00:08:27 +0800, HIH6130, 28.092041, 73.065186
2017-07-08 00:08:32 +0800, HIH6130, 28.085327, 73.065186
2017-07-08 00:08:57 +0800, HIH6130, 28.098755, 73.065186
2017-07-08 00:09:02 +0800, HIH6130, 28.092041, 73.065186
2017-07-08 00:09:27 +0800, HIH6130, 28.092041, 73.065186
2017-07-08 00:09:32 +0800, HIH6130, 28.085327, 73.065186
2017-07-08 00:09:57 +0800, HIH6130, 28.092041, 73.065186
2017-07-08 00:10:02 +0800, HIH6130, 28.098755, 73.065186
2017-07-08 00:10:27 +0800, HIH6130, 28.092041, 73.065186
2017-07-08 00:10:32 +0800, HIH6130, 28.098755, 73.071289
2017-07-08 00:10:57 +0800, HIH6130, 28.098755, 73.065186
2017-07-08 00:11:02 +0800, HIH6130, 28.098755, 73.071289
2017-07-08 00:11:27 +0800, HIH6130, 28.098755, 73.071289
2017-07-08 00:11:32 +0800, HIH6130, 28.092041, 73.065186
2017-07-08 00:11:57 +0800, HIH6130, 28.098755, 73.065186
2017-07-08 00:12:02 +0800, HIH6130, 28.092041, 73.065186
2017-07-08 00:12:27 +0800, HIH6130, 28.092041, 73.065186
2017-07-08 00:12:32 +0800, HIH6130, 28.098755, 73.065186
2017-07-08 00:12:57 +0800, HIH6130, 28.098755, 73.065186
2017-07-08 00:13:02 +0800, HIH6130, 28.098755, 73.065186
2017-07-08 00:13:27 +0800, HIH6130, 28.095398, 73.071289
2017-07-08 00:13:32 +0800, HIH6130, 28.092041, 73.065186
