DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-20 00:00:09 +0800, HIH6130, 28.857422, 69.842529
2017-07-20 00:00:21 +0800, HIH6130, 28.854065, 69.842529
2017-07-20 00:00:39 +0800, HIH6130, 28.860779, 69.842529
2017-07-20 00:00:51 +0800, HIH6130, 28.864136, 69.842529
2017-07-20 00:01:09 +0800, HIH6130, 28.860779, 69.842529
2017-07-20 00:01:21 +0800, HIH6130, 28.864136, 69.842529
2017-07-20 00:01:39 +0800, HIH6130, 28.864136, 69.842529
2017-07-20 00:01:51 +0800, HIH6130, 28.864136, 69.842529
2017-07-20 00:02:09 +0800, HIH6130, 28.857422, 69.842529
2017-07-20 00:02:21 +0800, HIH6130, 28.867493, 69.842529
2017-07-20 00:02:39 +0800, HIH6130, 28.867493, 69.842529
2017-07-20 00:02:51 +0800, HIH6130, 28.867493, 69.842529
2017-07-20 00:03:09 +0800, HIH6130, 28.864136, 69.842529
2017-07-20 00:03:21 +0800, HIH6130, 28.870850, 69.842529
2017-07-20 00:03:39 +0800, HIH6130, 28.867493, 69.850670
2017-07-20 00:03:51 +0800, HIH6130, 28.867493, 69.842529
2017-07-20 00:04:09 +0800, HIH6130, 28.870850, 69.866943
2017-07-20 00:04:21 +0800, HIH6130, 28.867493, 69.858803
2017-07-20 00:04:39 +0800, HIH6130, 28.870850, 69.866943
2017-07-20 00:04:51 +0800, HIH6130, 28.870850, 69.866943
2017-07-20 00:05:09 +0800, HIH6130, 28.864136, 69.866943
2017-07-20 00:05:21 +0800, HIH6130, 28.874207, 69.866943
2017-07-20 00:05:39 +0800, HIH6130, 28.870850, 69.866943
2017-07-20 00:05:51 +0800, HIH6130, 28.874207, 69.866943
2017-07-20 00:06:09 +0800, HIH6130, 28.874207, 69.866943
2017-07-20 00:06:21 +0800, HIH6130, 28.870850, 69.866943
2017-07-20 00:06:39 +0800, HIH6130, 28.887634, 69.866943
2017-07-20 00:06:51 +0800, HIH6130, 28.880920, 69.866943
2017-07-20 00:07:09 +0800, HIH6130, 28.874207, 69.879150
2017-07-20 00:07:21 +0800, HIH6130, 28.870850, 69.873047
2017-07-20 00:07:39 +0800, HIH6130, 28.880920, 69.873047
2017-07-20 00:07:51 +0800, HIH6130, 28.894348, 69.879150
2017-07-20 00:08:09 +0800, HIH6130, 28.880920, 69.879150
2017-07-20 00:08:21 +0800, HIH6130, 28.894348, 69.873047
2017-07-20 00:08:39 +0800, HIH6130, 28.884277, 69.879150
2017-07-20 00:08:51 +0800, HIH6130, 28.887634, 69.873047
2017-07-20 00:09:09 +0800, HIH6130, 28.870850, 69.885254
2017-07-20 00:09:21 +0800, HIH6130, 28.887634, 69.885254
2017-07-20 00:09:39 +0800, HIH6130, 28.894348, 69.885254
2017-07-20 00:09:51 +0800, HIH6130, 28.894348, 69.885254
2017-07-20 00:10:09 +0800, HIH6130, 28.894348, 69.885254
2017-07-20 00:10:21 +0800, HIH6130, 28.887634, 69.885254
2017-07-20 00:10:39 +0800, HIH6130, 28.894348, 69.885254
2017-07-20 00:10:51 +0800, HIH6130, 28.894348, 69.885254
2017-07-20 00:11:09 +0800, HIH6130, 28.894348, 69.885254
2017-07-20 00:11:21 +0800, HIH6130, 28.894348, 69.885254
2017-07-20 00:11:39 +0800, HIH6130, 28.887634, 69.885254
2017-07-20 00:11:51 +0800, HIH6130, 28.894348, 69.885254
2017-07-20 00:12:09 +0800, HIH6130, 28.894348, 69.885254
2017-07-20 00:12:21 +0800, HIH6130, 28.894348, 69.885254
2017-07-20 00:12:39 +0800, HIH6130, 28.894348, 69.901527
2017-07-20 00:12:51 +0800, HIH6130, 28.894348, 69.909668
2017-07-20 00:13:09 +0800, HIH6130, 28.894348, 69.909668
2017-07-20 00:13:21 +0800, HIH6130, 28.894348, 69.909668
2017-07-20 00:13:39 +0800, HIH6130, 28.894348, 69.909668
2017-07-20 00:13:51 +0800, HIH6130, 28.897705, 69.911705
2017-07-20 00:14:09 +0800, HIH6130, 28.901062, 69.913734
2017-07-20 00:14:21 +0800, HIH6130, 28.894348, 69.909668
2017-07-20 00:14:39 +0800, HIH6130, 28.894348, 69.909668
2017-07-20 00:14:51 +0800, HIH6130, 28.897705, 69.911705
2017-07-20 00:15:09 +0800, HIH6130, 28.897705, 69.911705
2017-07-20 00:15:21 +0800, HIH6130, 28.894348, 69.909668
2017-07-20 00:15:39 +0800, HIH6130, 28.897705, 69.921875
2017-07-20 00:15:51 +0800, HIH6130, 28.894348, 69.913734
2017-07-20 00:16:09 +0800, HIH6130, 28.897705, 69.921875
2017-07-20 00:16:21 +0800, HIH6130, 28.901062, 69.923912
2017-07-20 00:16:39 +0800, HIH6130, 28.894348, 69.921875
2017-07-20 00:16:51 +0800, HIH6130, 28.901062, 69.923912
2017-07-20 00:17:09 +0800, HIH6130, 28.897705, 69.919838
2017-07-20 00:17:21 +0800, HIH6130, 28.901062, 69.930016
2017-07-20 00:17:39 +0800, HIH6130, 28.901062, 69.930016
2017-07-20 00:17:51 +0800, HIH6130, 28.894348, 69.921875
2017-07-20 00:18:09 +0800, HIH6130, 28.894348, 69.921875
2017-07-20 00:18:21 +0800, HIH6130, 28.897705, 69.925941
2017-07-20 00:18:39 +0800, HIH6130, 28.897705, 69.925941
2017-07-20 00:18:51 +0800, HIH6130, 28.901062, 69.930016
2017-07-20 00:19:09 +0800, HIH6130, 28.904419, 69.934082
2017-07-20 00:19:21 +0800, HIH6130, 28.901062, 69.930016
2017-07-20 00:19:39 +0800, HIH6130, 28.904419, 69.934082
2017-07-20 00:19:51 +0800, HIH6130, 28.907776, 69.930016
2017-07-20 00:20:09 +0800, HIH6130, 28.901062, 69.938148
2017-07-20 00:20:21 +0800, HIH6130, 28.904419, 69.934082
2017-07-20 00:20:39 +0800, HIH6130, 28.911133, 69.942223
2017-07-20 00:20:51 +0800, HIH6130, 28.897705, 69.934082
2017-07-20 00:21:09 +0800, HIH6130, 28.911133, 69.942223
2017-07-20 00:21:21 +0800, HIH6130, 28.904419, 69.942223
2017-07-20 00:21:39 +0800, HIH6130, 28.904419, 69.942223
2017-07-20 00:21:51 +0800, HIH6130, 28.911133, 69.950356
2017-07-20 00:22:09 +0800, HIH6130, 28.911133, 69.958496
2017-07-20 00:22:21 +0800, HIH6130, 28.917847, 69.950356
2017-07-20 00:22:39 +0800, HIH6130, 28.901062, 69.954430
2017-07-20 00:22:51 +0800, HIH6130, 28.917847, 69.958496
2017-07-20 00:23:09 +0800, HIH6130, 28.911133, 69.958496
2017-07-20 00:23:21 +0800, HIH6130, 28.917847, 69.958496
2017-07-20 00:23:39 +0800, HIH6130, 28.924561, 69.958496
2017-07-20 00:23:51 +0800, HIH6130, 28.924561, 69.958496
2017-07-20 00:24:09 +0800, HIH6130, 28.917847, 69.958496
2017-07-20 00:24:21 +0800, HIH6130, 28.917847, 69.958496
2017-07-20 00:24:40 +0800, HIH6130, 28.927917, 69.958496
2017-07-20 00:24:51 +0800, HIH6130, 28.927917, 69.958496
2017-07-20 00:25:10 +0800, HIH6130, 28.914490, 69.954430
2017-07-20 00:25:21 +0800, HIH6130, 28.911133, 69.964600
2017-07-20 00:25:40 +0800, HIH6130, 28.917847, 69.964600
2017-07-20 00:25:51 +0800, HIH6130, 28.931274, 69.958496
2017-07-20 00:26:10 +0800, HIH6130, 28.924561, 69.958496
2017-07-20 00:26:21 +0800, HIH6130, 28.917847, 69.958496
2017-07-20 00:26:40 +0800, HIH6130, 28.924561, 69.958496
2017-07-20 00:26:51 +0800, HIH6130, 28.931274, 69.976807
2017-07-20 00:27:10 +0800, HIH6130, 28.927917, 69.970703
2017-07-20 00:27:21 +0800, HIH6130, 28.931274, 69.976807
2017-07-20 00:27:40 +0800, HIH6130, 28.931274, 69.976807
2017-07-20 00:27:51 +0800, HIH6130, 28.927917, 69.976807
2017-07-20 00:28:10 +0800, HIH6130, 28.927917, 69.976807
2017-07-20 00:28:21 +0800, HIH6130, 28.931274, 69.976807
2017-07-20 00:28:40 +0800, HIH6130, 28.934631, 69.976807
2017-07-20 00:28:51 +0800, HIH6130, 28.934631, 69.976807
2017-07-20 00:29:10 +0800, HIH6130, 28.927917, 69.976807
2017-07-20 00:29:21 +0800, HIH6130, 28.927917, 69.976807
2017-07-20 00:29:40 +0800, HIH6130, 28.927917, 69.976807
2017-07-20 00:29:51 +0800, HIH6130, 28.931274, 69.976807
2017-07-20 00:30:10 +0800, HIH6130, 28.934631, 69.976807
2017-07-20 00:30:21 +0800, HIH6130, 28.937988, 69.984947
2017-07-20 00:30:40 +0800, HIH6130, 28.937988, 70.001221
2017-07-20 00:30:51 +0800, HIH6130, 28.937988, 70.001221
2017-07-20 00:31:10 +0800, HIH6130, 28.941345, 69.984947
2017-07-20 00:31:21 +0800, HIH6130, 28.944702, 69.984947
2017-07-20 00:31:40 +0800, HIH6130, 28.944702, 69.976807
2017-07-20 00:31:51 +0800, HIH6130, 28.944702, 69.970703
2017-07-20 00:32:10 +0800, HIH6130, 28.944702, 69.958496
2017-07-20 00:32:21 +0800, HIH6130, 28.944702, 69.942223
2017-07-20 00:32:40 +0800, HIH6130, 28.951416, 69.934082
2017-07-20 00:32:51 +0800, HIH6130, 28.951416, 69.934082
2017-07-20 00:33:10 +0800, HIH6130, 28.944702, 69.921875
2017-07-20 00:33:21 +0800, HIH6130, 28.961487, 69.909668
2017-07-20 00:33:40 +0800, HIH6130, 28.968201, 69.897461
2017-07-20 00:33:51 +0800, HIH6130, 28.964844, 69.891357
2017-07-20 00:34:10 +0800, HIH6130, 28.974915, 69.879150
2017-07-20 00:34:21 +0800, HIH6130, 28.984985, 69.879150
2017-07-20 00:34:40 +0800, HIH6130, 28.988342, 69.879150
2017-07-20 00:34:51 +0800, HIH6130, 28.998413, 69.866943
2017-07-20 00:35:10 +0800, HIH6130, 28.995056, 69.854736
2017-07-20 00:35:21 +0800, HIH6130, 29.001770, 69.854736
2017-07-20 00:35:40 +0800, HIH6130, 29.001770, 69.846596
2017-07-20 00:35:51 +0800, HIH6130, 29.008484, 69.842529
2017-07-20 00:36:10 +0800, HIH6130, 29.008484, 69.830322
2017-07-20 00:36:21 +0800, HIH6130, 29.008484, 69.824219
2017-07-20 00:36:40 +0800, HIH6130, 29.011841, 69.824219
2017-07-20 00:36:51 +0800, HIH6130, 29.008484, 69.807945
2017-07-20 00:37:10 +0800, HIH6130, 29.015198, 69.807945
2017-07-20 00:37:21 +0800, HIH6130, 29.011841, 69.799805
2017-07-20 00:37:40 +0800, HIH6130, 29.021912, 69.791664
2017-07-20 00:37:51 +0800, HIH6130, 29.031982, 69.783531
2017-07-20 00:38:10 +0800, HIH6130, 29.025269, 69.771324
2017-07-20 00:38:21 +0800, HIH6130, 29.045410, 69.767250
2017-07-20 00:38:40 +0800, HIH6130, 29.055481, 69.771324
2017-07-20 00:38:51 +0800, HIH6130, 29.062195, 69.763184
2017-07-20 00:39:10 +0800, HIH6130, 29.062195, 69.755043
2017-07-20 00:39:21 +0800, HIH6130, 29.068909, 69.763184
2017-07-20 00:39:40 +0800, HIH6130, 29.075623, 69.755043
2017-07-20 00:39:51 +0800, HIH6130, 29.078979, 69.746910
2017-07-20 00:40:10 +0800, HIH6130, 29.089050, 69.746910
2017-07-20 00:40:21 +0800, HIH6130, 29.092407, 69.738770
2017-07-20 00:40:40 +0800, HIH6130, 29.099121, 69.738770
2017-07-20 00:40:51 +0800, HIH6130, 29.095764, 69.742836
2017-07-20 00:41:10 +0800, HIH6130, 29.112549, 69.746910
2017-07-20 00:41:21 +0800, HIH6130, 29.115906, 69.742836
2017-07-20 00:41:40 +0800, HIH6130, 29.115906, 69.726562
2017-07-20 00:41:51 +0800, HIH6130, 29.112549, 69.724525
2017-07-20 00:42:10 +0800, HIH6130, 29.115906, 69.726562
2017-07-20 00:42:21 +0800, HIH6130, 29.122620, 69.720459
2017-07-20 00:42:40 +0800, HIH6130, 29.119263, 69.726562
2017-07-20 00:42:51 +0800, HIH6130, 29.122620, 69.726562
2017-07-20 00:43:10 +0800, HIH6130, 29.125977, 69.726562
2017-07-20 00:43:21 +0800, HIH6130, 29.139404, 69.720459
2017-07-20 00:43:40 +0800, HIH6130, 29.139404, 69.714355
2017-07-20 00:43:51 +0800, HIH6130, 29.146118, 69.720459
2017-07-20 00:44:10 +0800, HIH6130, 29.149475, 69.726562
2017-07-20 00:44:21 +0800, HIH6130, 29.152832, 69.720459
2017-07-20 00:44:40 +0800, HIH6130, 29.149475, 69.714355
2017-07-20 00:44:51 +0800, HIH6130, 29.156189, 69.708252
2017-07-20 00:45:10 +0800, HIH6130, 29.156189, 69.708252
2017-07-20 00:45:21 +0800, HIH6130, 29.162903, 69.708252
2017-07-20 00:45:40 +0800, HIH6130, 29.162903, 69.708252
2017-07-20 00:45:51 +0800, HIH6130, 29.169617, 69.708252
2017-07-20 00:46:10 +0800, HIH6130, 29.179688, 69.708252
2017-07-20 00:46:21 +0800, HIH6130, 29.183044, 69.708252
2017-07-20 00:46:40 +0800, HIH6130, 29.183044, 69.708252
2017-07-20 00:46:51 +0800, HIH6130, 29.186401, 69.708252
2017-07-20 00:47:10 +0800, HIH6130, 29.186401, 69.708252
2017-07-20 00:47:21 +0800, HIH6130, 29.186401, 69.700111
2017-07-20 00:47:40 +0800, HIH6130, 29.193115, 69.708252
2017-07-20 00:47:51 +0800, HIH6130, 29.193115, 69.708252
2017-07-20 00:48:10 +0800, HIH6130, 29.189758, 69.708252
2017-07-20 00:48:21 +0800, HIH6130, 29.199829, 69.712318
2017-07-20 00:48:40 +0800, HIH6130, 29.196472, 69.708252
2017-07-20 00:48:51 +0800, HIH6130, 29.196472, 69.708252
2017-07-20 00:49:10 +0800, HIH6130, 29.216614, 69.720459
2017-07-20 00:49:21 +0800, HIH6130, 29.213257, 69.716393
2017-07-20 00:49:40 +0800, HIH6130, 29.209900, 69.716393
2017-07-20 00:49:51 +0800, HIH6130, 29.219971, 69.712318
2017-07-20 00:50:10 +0800, HIH6130, 29.216614, 69.720459
2017-07-20 00:50:21 +0800, HIH6130, 29.223328, 69.720459
2017-07-20 00:50:40 +0800, HIH6130, 29.226685, 69.720459
2017-07-20 00:50:51 +0800, HIH6130, 29.230042, 69.720459
2017-07-20 00:51:10 +0800, HIH6130, 29.226685, 69.720459
2017-07-20 00:51:21 +0800, HIH6130, 29.230042, 69.720459
2017-07-20 00:51:40 +0800, HIH6130, 29.236755, 69.720459
2017-07-20 00:51:51 +0800, HIH6130, 29.236755, 69.720459
2017-07-20 00:52:10 +0800, HIH6130, 29.236755, 69.720459
2017-07-20 00:52:21 +0800, HIH6130, 29.250183, 69.720459
2017-07-20 00:52:40 +0800, HIH6130, 29.243469, 69.720459
2017-07-20 00:52:51 +0800, HIH6130, 29.236755, 69.720459
2017-07-20 00:53:10 +0800, HIH6130, 29.236755, 69.720459
2017-07-20 00:53:21 +0800, HIH6130, 29.256897, 69.720459
2017-07-20 00:53:40 +0800, HIH6130, 29.250183, 69.720459
2017-07-20 00:53:51 +0800, HIH6130, 29.256897, 69.720459
2017-07-20 00:54:10 +0800, HIH6130, 29.256897, 69.720459
2017-07-20 00:54:21 +0800, HIH6130, 29.256897, 69.720459
2017-07-20 00:54:40 +0800, HIH6130, 29.260254, 69.720459
2017-07-20 00:54:51 +0800, HIH6130, 29.263611, 69.712318
2017-07-20 00:55:10 +0800, HIH6130, 29.266968, 69.720459
2017-07-20 00:55:21 +0800, HIH6130, 29.273682, 69.712318
2017-07-20 00:55:40 +0800, HIH6130, 29.266968, 69.720459
2017-07-20 00:55:51 +0800, HIH6130, 29.280396, 69.720459
2017-07-20 00:56:10 +0800, HIH6130, 29.287109, 69.712318
2017-07-20 00:56:21 +0800, HIH6130, 29.287109, 69.720459
2017-07-20 00:56:40 +0800, HIH6130, 29.290466, 69.712318
2017-07-20 00:56:51 +0800, HIH6130, 29.280396, 69.712318
2017-07-20 00:57:10 +0800, HIH6130, 29.293823, 69.720459
2017-07-20 00:57:21 +0800, HIH6130, 29.293823, 69.720459
2017-07-20 00:57:40 +0800, HIH6130, 29.290466, 69.720459
2017-07-20 00:57:51 +0800, HIH6130, 29.293823, 69.720459
2017-07-20 00:58:10 +0800, HIH6130, 29.297180, 69.722496
2017-07-20 00:58:21 +0800, HIH6130, 29.297180, 69.720459
2017-07-20 00:58:40 +0800, HIH6130, 29.300537, 69.722496
2017-07-20 00:58:51 +0800, HIH6130, 29.303894, 69.724525
2017-07-20 00:59:10 +0800, HIH6130, 29.303894, 69.724525
2017-07-20 00:59:21 +0800, HIH6130, 29.307251, 69.726562
2017-07-20 00:59:40 +0800, HIH6130, 29.307251, 69.734703
2017-07-20 00:59:51 +0800, HIH6130, 29.307251, 69.734703
2017-07-20 01:00:10 +0800, HIH6130, 29.313965, 69.726562
2017-07-20 01:00:21 +0800, HIH6130, 29.320679, 69.726562
2017-07-20 01:00:40 +0800, HIH6130, 29.327393, 69.726562
2017-07-20 01:00:51 +0800, HIH6130, 29.330750, 69.726562
2017-07-20 01:01:10 +0800, HIH6130, 29.327393, 69.726562
2017-07-20 01:01:21 +0800, HIH6130, 29.327393, 69.726562
2017-07-20 01:01:40 +0800, HIH6130, 29.327393, 69.726562
2017-07-20 01:01:51 +0800, HIH6130, 29.330750, 69.726562
