DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-28 00:37:55 +0800, 19.974976, 72.662354
2017-03-28 00:37:55 +0800, 19.974976, 72.662354
2017-03-28 00:38:25 +0800, 19.974976, 72.662354
2017-03-28 00:38:25 +0800, 19.974976, 72.662354
2017-03-28 00:38:55 +0800, 19.981689, 72.644043
2017-03-28 00:38:55 +0800, 19.981689, 72.644043
2017-03-28 00:39:25 +0800, 19.988403, 72.644043
2017-03-28 00:39:25 +0800, 19.988403, 72.644043
2017-03-28 00:39:55 +0800, 20.005188, 72.637939
2017-03-28 00:39:55 +0800, 20.005188, 72.637939
2017-03-28 00:40:25 +0800, 20.011902, 72.631836
2017-03-28 00:40:25 +0800, 20.011902, 72.631836
2017-03-28 00:40:55 +0800, 20.015259, 72.625732
2017-03-28 00:40:55 +0800, 20.015259, 72.625732
2017-03-28 00:41:25 +0800, 20.028687, 72.609459
2017-03-28 00:41:25 +0800, 20.028687, 72.609459
2017-03-28 00:41:55 +0800, 20.028687, 72.609459
2017-03-28 00:41:55 +0800, 20.028687, 72.609459
2017-03-28 00:42:25 +0800, 20.042114, 72.625732
2017-03-28 00:42:25 +0800, 20.042114, 72.625732
2017-03-28 00:42:55 +0800, 20.042114, 72.607422
2017-03-28 00:42:55 +0800, 20.042114, 72.607422
2017-03-28 00:43:25 +0800, 20.048828, 72.601318
2017-03-28 00:43:25 +0800, 20.048828, 72.601318
2017-03-28 00:43:55 +0800, 20.048828, 72.595215
2017-03-28 00:43:55 +0800, 20.048828, 72.595215
2017-03-28 00:44:25 +0800, 20.048828, 72.587074
2017-03-28 00:44:25 +0800, 20.048828, 72.587074
2017-03-28 00:44:55 +0800, 20.055542, 72.595215
2017-03-28 00:44:55 +0800, 20.055542, 72.595215
2017-03-28 00:45:25 +0800, 20.058899, 72.578941
2017-03-28 00:45:25 +0800, 20.058899, 72.578941
2017-03-28 00:45:55 +0800, 20.062256, 72.570801
2017-03-28 00:45:55 +0800, 20.062256, 72.570801
2017-03-28 00:46:25 +0800, 20.062256, 72.578941
2017-03-28 00:46:25 +0800, 20.062256, 72.578941
2017-03-28 00:46:55 +0800, 20.075684, 72.552490
2017-03-28 00:46:55 +0800, 20.075684, 72.552490
2017-03-28 00:47:25 +0800, 20.079041, 72.552490
2017-03-28 00:47:25 +0800, 20.079041, 72.552490
2017-03-28 00:47:55 +0800, 20.089111, 72.552490
2017-03-28 00:47:55 +0800, 20.089111, 72.552490
2017-03-28 00:48:25 +0800, 20.089111, 72.552490
2017-03-28 00:48:25 +0800, 20.089111, 72.552490
2017-03-28 00:48:55 +0800, 20.099182, 72.540283
2017-03-28 00:48:55 +0800, 20.099182, 72.540283
2017-03-28 00:49:25 +0800, 20.105896, 72.544350
2017-03-28 00:49:25 +0800, 20.105896, 72.544350
2017-03-28 00:49:55 +0800, 20.105896, 72.544350
2017-03-28 00:49:55 +0800, 20.105896, 72.544350
2017-03-28 00:50:25 +0800, 20.115967, 72.546387
2017-03-28 00:50:25 +0800, 20.115967, 72.546387
2017-03-28 00:50:55 +0800, 20.115967, 72.532143
2017-03-28 00:50:55 +0800, 20.115967, 72.532143
2017-03-28 00:51:25 +0800, 20.115967, 72.503662
2017-03-28 00:51:25 +0800, 20.115967, 72.503662
2017-03-28 00:51:55 +0800, 20.129395, 72.517906
2017-03-28 00:51:55 +0800, 20.129395, 72.517906
2017-03-28 00:52:25 +0800, 20.129395, 72.505699
2017-03-28 00:52:25 +0800, 20.129395, 72.505699
2017-03-28 00:52:55 +0800, 20.126038, 72.501625
2017-03-28 00:52:55 +0800, 20.126038, 72.501625
2017-03-28 00:53:25 +0800, 20.132751, 72.493492
2017-03-28 00:53:25 +0800, 20.132751, 72.493492
2017-03-28 00:53:55 +0800, 20.132751, 72.485352
2017-03-28 00:53:55 +0800, 20.132751, 72.485352
2017-03-28 00:54:25 +0800, 20.139465, 72.485352
2017-03-28 00:54:25 +0800, 20.139465, 72.485352
2017-03-28 00:54:55 +0800, 20.152893, 72.473145
2017-03-28 00:54:55 +0800, 20.152893, 72.473145
2017-03-28 00:55:25 +0800, 20.152893, 72.473145
2017-03-28 00:55:25 +0800, 20.152893, 72.473145
2017-03-28 00:55:55 +0800, 20.152893, 72.477211
2017-03-28 00:55:55 +0800, 20.152893, 72.477211
2017-03-28 00:56:25 +0800, 20.156250, 72.485352
2017-03-28 00:56:25 +0800, 20.156250, 72.485352
2017-03-28 00:56:55 +0800, 20.156250, 72.481285
2017-03-28 00:56:55 +0800, 20.156250, 72.481285
2017-03-28 00:57:25 +0800, 20.162964, 72.473145
2017-03-28 00:57:25 +0800, 20.162964, 72.473145
2017-03-28 00:57:55 +0800, 20.166321, 72.465004
2017-03-28 00:57:55 +0800, 20.166321, 72.465004
2017-03-28 00:58:25 +0800, 20.162964, 72.448730
2017-03-28 00:58:25 +0800, 20.162964, 72.448730
2017-03-28 00:58:55 +0800, 20.169678, 72.448730
2017-03-28 00:58:55 +0800, 20.169678, 72.448730
2017-03-28 00:59:25 +0800, 20.173035, 72.456871
2017-03-28 00:59:25 +0800, 20.173035, 72.456871
2017-03-28 00:59:55 +0800, 20.169678, 72.456871
2017-03-28 00:59:55 +0800, 20.169678, 72.456871
2017-03-28 01:00:25 +0800, 20.179749, 72.440590
2017-03-28 01:00:25 +0800, 20.179749, 72.440590
2017-03-28 01:00:55 +0800, 20.173035, 72.440590
2017-03-28 01:00:55 +0800, 20.173035, 72.440590
2017-03-28 01:01:25 +0800, 20.193176, 72.460938
2017-03-28 01:01:25 +0800, 20.193176, 72.460938
2017-03-28 01:01:55 +0800, 20.193176, 72.469078
2017-03-28 01:01:55 +0800, 20.193176, 72.469078
2017-03-28 01:02:25 +0800, 20.196533, 72.448730
2017-03-28 01:02:25 +0800, 20.196533, 72.448730
2017-03-28 01:02:55 +0800, 20.193176, 72.465004
2017-03-28 01:02:55 +0800, 20.193176, 72.465004
2017-03-28 01:03:25 +0800, 20.199890, 72.426353
2017-03-28 01:03:25 +0800, 20.199890, 72.426353
2017-03-28 01:03:55 +0800, 20.203247, 72.440590
2017-03-28 01:03:55 +0800, 20.203247, 72.440590
2017-03-28 01:04:25 +0800, 20.203247, 72.426353
2017-03-28 01:04:25 +0800, 20.203247, 72.426353
2017-03-28 01:04:55 +0800, 20.209961, 72.393799
2017-03-28 01:04:55 +0800, 20.209961, 72.393799
2017-03-28 01:05:25 +0800, 20.216675, 72.424316
2017-03-28 01:05:25 +0800, 20.216675, 72.424316
2017-03-28 01:05:55 +0800, 20.223389, 72.387695
2017-03-28 01:05:55 +0800, 20.223389, 72.387695
2017-03-28 01:06:25 +0800, 20.223389, 72.418213
2017-03-28 01:06:25 +0800, 20.223389, 72.418213
2017-03-28 01:06:55 +0800, 20.226746, 72.412109
2017-03-28 01:06:55 +0800, 20.226746, 72.412109
2017-03-28 01:07:25 +0800, 20.230103, 72.393799
2017-03-28 01:07:25 +0800, 20.230103, 72.393799
2017-03-28 01:07:55 +0800, 20.226746, 72.351074
2017-03-28 01:07:55 +0800, 20.226746, 72.351074
2017-03-28 01:08:25 +0800, 20.226746, 72.344971
2017-03-28 01:08:26 +0800, 20.226746, 72.344971
2017-03-28 01:08:55 +0800, 20.233459, 72.363281
2017-03-28 01:08:56 +0800, 20.233459, 72.363281
2017-03-28 01:09:25 +0800, 20.233459, 72.351074
2017-03-28 01:09:26 +0800, 20.233459, 72.351074
2017-03-28 01:09:55 +0800, 20.233459, 72.365318
2017-03-28 01:09:56 +0800, 20.233459, 72.365318
2017-03-28 01:10:25 +0800, 20.233459, 72.406006
2017-03-28 01:10:26 +0800, 20.233459, 72.406006
2017-03-28 01:10:55 +0800, 20.236816, 72.361244
2017-03-28 01:10:56 +0800, 20.236816, 72.361244
2017-03-28 01:11:25 +0800, 20.240173, 72.349037
2017-03-28 01:11:26 +0800, 20.240173, 72.349037
2017-03-28 01:11:55 +0800, 20.243530, 72.387695
2017-03-28 01:11:56 +0800, 20.243530, 72.387695
2017-03-28 01:12:25 +0800, 20.256958, 72.381592
2017-03-28 01:12:26 +0800, 20.256958, 72.381592
2017-03-28 01:12:55 +0800, 20.250244, 72.342934
2017-03-28 01:12:56 +0800, 20.250244, 72.342934
2017-03-28 01:13:25 +0800, 20.267029, 72.334801
2017-03-28 01:13:26 +0800, 20.267029, 72.334801
2017-03-28 01:13:55 +0800, 20.267029, 72.334801
2017-03-28 01:13:56 +0800, 20.267029, 72.334801
2017-03-28 01:14:26 +0800, 20.263672, 72.338867
2017-03-28 01:14:26 +0800, 20.263672, 72.338867
2017-03-28 01:14:56 +0800, 20.270386, 72.375488
2017-03-28 01:14:56 +0800, 20.270386, 72.375488
2017-03-28 01:15:26 +0800, 20.267029, 72.328697
2017-03-28 01:15:26 +0800, 20.267029, 72.328697
2017-03-28 01:15:56 +0800, 20.267029, 72.273766
2017-03-28 01:15:56 +0800, 20.267029, 72.273766
2017-03-28 01:16:26 +0800, 20.270386, 72.288002
2017-03-28 01:16:26 +0800, 20.270386, 72.288002
2017-03-28 01:16:56 +0800, 20.270386, 72.259521
2017-03-28 01:16:56 +0800, 20.270386, 72.259521
2017-03-28 01:17:26 +0800, 20.273743, 72.273766
2017-03-28 01:17:26 +0800, 20.273743, 72.273766
2017-03-28 01:17:56 +0800, 20.270386, 72.314453
2017-03-28 01:17:56 +0800, 20.270386, 72.314453
2017-03-28 01:18:26 +0800, 20.273743, 72.302246
2017-03-28 01:18:26 +0800, 20.273743, 72.302246
2017-03-28 01:18:56 +0800, 20.280457, 72.273766
2017-03-28 01:18:56 +0800, 20.280457, 72.273766
2017-03-28 01:19:26 +0800, 20.280457, 72.259521
2017-03-28 01:19:26 +0800, 20.280457, 72.259521
2017-03-28 01:19:56 +0800, 20.280457, 72.220863
2017-03-28 01:19:56 +0800, 20.280457, 72.220863
2017-03-28 01:20:26 +0800, 20.287170, 72.229004
2017-03-28 01:20:26 +0800, 20.287170, 72.229004
2017-03-28 01:20:56 +0800, 20.280457, 72.220863
2017-03-28 01:20:56 +0800, 20.280457, 72.220863
2017-03-28 01:21:26 +0800, 20.273743, 72.224937
2017-03-28 01:21:26 +0800, 20.273743, 72.224937
2017-03-28 01:21:56 +0800, 20.287170, 72.212730
2017-03-28 01:21:56 +0800, 20.287170, 72.212730
2017-03-28 01:22:26 +0800, 20.293884, 72.245277
2017-03-28 01:22:26 +0800, 20.293884, 72.245277
2017-03-28 01:22:56 +0800, 20.293884, 72.237144
2017-03-28 01:22:56 +0800, 20.293884, 72.237144
2017-03-28 01:23:26 +0800, 20.300598, 72.237144
2017-03-28 01:23:26 +0800, 20.300598, 72.237144
2017-03-28 01:23:56 +0800, 20.303955, 72.220863
2017-03-28 01:23:56 +0800, 20.303955, 72.220863
2017-03-28 01:24:26 +0800, 20.303955, 72.196449
2017-03-28 01:24:26 +0800, 20.303955, 72.196449
2017-03-28 01:24:56 +0800, 20.297241, 72.184242
2017-03-28 01:24:56 +0800, 20.297241, 72.184242
2017-03-28 01:25:26 +0800, 20.300598, 72.178139
2017-03-28 01:25:26 +0800, 20.300598, 72.178139
2017-03-28 01:25:56 +0800, 20.303955, 72.237144
2017-03-28 01:25:56 +0800, 20.303955, 72.237144
2017-03-28 01:26:26 +0800, 20.307312, 72.229004
2017-03-28 01:26:26 +0800, 20.307312, 72.229004
2017-03-28 01:26:56 +0800, 20.307312, 72.208656
2017-03-28 01:26:56 +0800, 20.307312, 72.208656
2017-03-28 01:27:26 +0800, 20.303955, 72.196449
2017-03-28 01:27:26 +0800, 20.303955, 72.196449
2017-03-28 01:27:56 +0800, 20.314026, 72.167969
2017-03-28 01:27:56 +0800, 20.314026, 72.167969
2017-03-28 01:28:26 +0800, 20.307312, 72.196449
2017-03-28 01:28:26 +0800, 20.307312, 72.196449
2017-03-28 01:28:56 +0800, 20.314026, 72.174072
2017-03-28 01:28:56 +0800, 20.314026, 72.174072
2017-03-28 01:29:26 +0800, 20.314026, 72.204590
2017-03-28 01:29:26 +0800, 20.314026, 72.204590
2017-03-28 01:29:56 +0800, 20.327454, 72.188316
2017-03-28 01:29:56 +0800, 20.327454, 72.188316
2017-03-28 01:30:26 +0800, 20.334167, 72.184242
2017-03-28 01:30:26 +0800, 20.334167, 72.184242
2017-03-28 01:30:56 +0800, 20.327454, 72.176109
2017-03-28 01:30:56 +0800, 20.327454, 72.176109
2017-03-28 01:31:26 +0800, 20.334167, 72.208656
2017-03-28 01:31:26 +0800, 20.334167, 72.208656
2017-03-28 01:31:56 +0800, 20.327454, 72.188316
2017-03-28 01:31:56 +0800, 20.327454, 72.188316
2017-03-28 01:32:26 +0800, 20.330811, 72.208656
2017-03-28 01:32:26 +0800, 20.330811, 72.208656
2017-03-28 01:32:56 +0800, 20.334167, 72.220863
2017-03-28 01:32:56 +0800, 20.334167, 72.220863
2017-03-28 01:33:26 +0800, 20.340881, 72.243248
2017-03-28 01:33:26 +0800, 20.340881, 72.243248
2017-03-28 01:33:56 +0800, 20.340881, 72.176109
2017-03-28 01:33:56 +0800, 20.340881, 72.176109
2017-03-28 01:34:26 +0800, 20.337524, 72.129311
2017-03-28 01:34:26 +0800, 20.337524, 72.129311
2017-03-28 01:34:56 +0800, 20.344238, 72.111000
2017-03-28 01:34:56 +0800, 20.344238, 72.111000
2017-03-28 01:35:26 +0800, 20.344238, 72.159828
2017-03-28 01:35:26 +0800, 20.344238, 72.159828
2017-03-28 01:35:56 +0800, 20.340881, 72.113037
2017-03-28 01:35:56 +0800, 20.340881, 72.113037
2017-03-28 01:36:26 +0800, 20.340881, 72.161865
2017-03-28 01:36:26 +0800, 20.340881, 72.161865
2017-03-28 01:36:56 +0800, 20.350952, 72.145592
2017-03-28 01:36:56 +0800, 20.350952, 72.145592
2017-03-28 01:37:26 +0800, 20.350952, 72.131348
2017-03-28 01:37:26 +0800, 20.350952, 72.131348
2017-03-28 01:37:56 +0800, 20.350952, 72.082520
2017-03-28 01:37:56 +0800, 20.350952, 72.082520
2017-03-28 01:38:26 +0800, 20.350952, 72.153725
2017-03-28 01:38:26 +0800, 20.350952, 72.153725
2017-03-28 01:38:56 +0800, 20.354309, 72.174072
2017-03-28 01:38:56 +0800, 20.354309, 72.174072
2017-03-28 01:39:26 +0800, 20.347595, 72.159828
2017-03-28 01:39:26 +0800, 20.347595, 72.159828
2017-03-28 01:39:56 +0800, 20.367737, 72.131348
2017-03-28 01:39:56 +0800, 20.367737, 72.131348
2017-03-28 01:40:26 +0800, 20.367737, 72.139488
2017-03-28 01:40:26 +0800, 20.367737, 72.139488
2017-03-28 01:40:56 +0800, 20.367737, 72.096764
2017-03-28 01:40:56 +0800, 20.367737, 72.096764
2017-03-28 01:41:26 +0800, 20.361023, 72.096764
2017-03-28 01:41:26 +0800, 20.361023, 72.096764
2017-03-28 01:41:56 +0800, 20.361023, 72.111000
2017-03-28 01:41:56 +0800, 20.361023, 72.111000
2017-03-28 01:42:26 +0800, 20.374451, 72.064209
2017-03-28 01:42:26 +0800, 20.374451, 72.064209
2017-03-28 01:42:56 +0800, 20.361023, 72.076416
2017-03-28 01:42:56 +0800, 20.361023, 72.076416
2017-03-28 01:43:26 +0800, 20.377808, 72.062172
2017-03-28 01:43:26 +0800, 20.377808, 72.062172
2017-03-28 01:43:56 +0800, 20.377808, 72.047935
2017-03-28 01:43:56 +0800, 20.377808, 72.047935
2017-03-28 01:44:26 +0800, 20.381165, 72.056068
2017-03-28 01:44:26 +0800, 20.381165, 72.056068
2017-03-28 01:44:56 +0800, 20.377808, 72.049965
2017-03-28 01:44:56 +0800, 20.377808, 72.049965
2017-03-28 01:45:26 +0800, 20.381165, 72.070312
2017-03-28 01:45:26 +0800, 20.381165, 72.070312
2017-03-28 01:45:56 +0800, 20.381165, 72.070312
2017-03-28 01:45:56 +0800, 20.381165, 72.070312
2017-03-28 01:46:26 +0800, 20.391235, 72.070312
2017-03-28 01:46:26 +0800, 20.391235, 72.070312
2017-03-28 01:46:56 +0800, 20.381165, 72.056068
2017-03-28 01:46:56 +0800, 20.381165, 72.056068
2017-03-28 01:47:26 +0800, 20.391235, 72.084557
2017-03-28 01:47:26 +0800, 20.391235, 72.084557
2017-03-28 01:47:56 +0800, 20.384521, 72.125244
2017-03-28 01:47:56 +0800, 20.384521, 72.125244
2017-03-28 01:48:26 +0800, 20.391235, 72.119141
2017-03-28 01:48:26 +0800, 20.391235, 72.119141
2017-03-28 01:48:56 +0800, 20.397949, 72.139488
2017-03-28 01:48:56 +0800, 20.397949, 72.139488
2017-03-28 01:49:26 +0800, 20.404663, 72.102867
2017-03-28 01:49:26 +0800, 20.404663, 72.102867
2017-03-28 01:49:56 +0800, 20.397949, 72.117104
2017-03-28 01:49:56 +0800, 20.397949, 72.117104
2017-03-28 01:50:26 +0800, 20.404663, 72.070312
2017-03-28 01:50:26 +0800, 20.404663, 72.070312
2017-03-28 01:50:56 +0800, 20.404663, 72.088623
2017-03-28 01:50:56 +0800, 20.404663, 72.088623
2017-03-28 01:51:26 +0800, 20.404663, 72.056068
2017-03-28 01:51:26 +0800, 20.404663, 72.056068
2017-03-28 01:51:56 +0800, 20.408020, 71.974693
2017-03-28 01:51:56 +0800, 20.408020, 71.974693
2017-03-28 01:52:26 +0800, 20.408020, 72.060143
2017-03-28 01:52:26 +0800, 20.408020, 72.060143
2017-03-28 01:52:56 +0800, 20.411377, 72.062172
2017-03-28 01:52:56 +0800, 20.411377, 72.062172
2017-03-28 01:53:26 +0800, 20.411377, 72.015381
2017-03-28 01:53:26 +0800, 20.411377, 72.015381
2017-03-28 01:53:56 +0800, 20.411377, 72.049965
2017-03-28 01:53:56 +0800, 20.411377, 72.049965
2017-03-28 01:54:26 +0800, 20.414734, 72.052002
2017-03-28 01:54:26 +0800, 20.414734, 72.052002
2017-03-28 01:54:56 +0800, 20.414734, 71.952309
2017-03-28 01:54:56 +0800, 20.414734, 71.952309
2017-03-28 01:55:26 +0800, 20.411377, 71.897377
2017-03-28 01:55:26 +0800, 20.411377, 71.897377
2017-03-28 01:55:56 +0800, 20.414734, 71.919762
2017-03-28 01:55:56 +0800, 20.414734, 71.919762
2017-03-28 01:56:26 +0800, 20.414734, 71.995033
2017-03-28 01:56:26 +0800, 20.414734, 71.995033
2017-03-28 01:56:56 +0800, 20.414734, 71.974693
2017-03-28 01:56:56 +0800, 20.414734, 71.974693
2017-03-28 01:57:26 +0800, 20.418091, 71.982826
2017-03-28 01:57:26 +0800, 20.418091, 71.982826
2017-03-28 01:57:56 +0800, 20.418091, 71.952309
2017-03-28 01:57:56 +0800, 20.418091, 71.952309
2017-03-28 01:58:26 +0800, 20.414734, 72.017418
2017-03-28 01:58:26 +0800, 20.414734, 72.017418
2017-03-28 01:58:56 +0800, 20.421448, 72.003174
2017-03-28 01:58:56 +0800, 20.421448, 72.003174
2017-03-28 01:59:26 +0800, 20.424805, 71.974693
2017-03-28 01:59:26 +0800, 20.424805, 71.974693
2017-03-28 01:59:56 +0800, 20.424805, 71.974693
2017-03-28 01:59:56 +0800, 20.424805, 71.974693
