DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-27 00:37:41 +0800, 18.998108, 74.381508
2017-03-27 00:37:41 +0800, 18.998108, 74.381508
2017-03-27 00:38:11 +0800, 18.991394, 74.359131
2017-03-27 00:38:11 +0800, 18.991394, 74.359131
2017-03-27 00:38:41 +0800, 18.998108, 74.330650
2017-03-27 00:38:41 +0800, 18.998108, 74.330650
2017-03-27 00:39:11 +0800, 19.011536, 74.322510
2017-03-27 00:39:11 +0800, 19.011536, 74.322510
2017-03-27 00:39:41 +0800, 19.018250, 74.310303
2017-03-27 00:39:41 +0800, 19.018250, 74.310303
2017-03-27 00:40:11 +0800, 19.031677, 74.273682
2017-03-27 00:40:11 +0800, 19.031677, 74.273682
2017-03-27 00:40:41 +0800, 19.038391, 74.279785
2017-03-27 00:40:41 +0800, 19.038391, 74.279785
2017-03-27 00:41:11 +0800, 19.041748, 74.251305
2017-03-27 00:41:11 +0800, 19.041748, 74.251305
2017-03-27 00:41:41 +0800, 19.055176, 74.243164
2017-03-27 00:41:41 +0800, 19.055176, 74.243164
2017-03-27 00:42:11 +0800, 19.048462, 74.230957
2017-03-27 00:42:11 +0800, 19.048462, 74.230957
2017-03-27 00:42:41 +0800, 19.061890, 74.224854
2017-03-27 00:42:41 +0800, 19.061890, 74.224854
2017-03-27 00:43:11 +0800, 19.065247, 74.208580
2017-03-27 00:43:11 +0800, 19.065247, 74.208580
2017-03-27 00:43:41 +0800, 19.061890, 74.188232
2017-03-27 00:43:41 +0800, 19.061890, 74.188232
2017-03-27 00:44:11 +0800, 19.068604, 74.188232
2017-03-27 00:44:11 +0800, 19.068604, 74.188232
2017-03-27 00:44:41 +0800, 19.068604, 74.157715
2017-03-27 00:44:41 +0800, 19.068604, 74.157715
2017-03-27 00:45:11 +0800, 19.068604, 74.145508
2017-03-27 00:45:11 +0800, 19.068604, 74.145508
2017-03-27 00:45:41 +0800, 19.082031, 74.147545
2017-03-27 00:45:41 +0800, 19.082031, 74.147545
2017-03-27 00:46:11 +0800, 19.075317, 74.121094
2017-03-27 00:46:11 +0800, 19.075317, 74.121094
2017-03-27 00:46:41 +0800, 19.075317, 74.094643
2017-03-27 00:46:41 +0800, 19.075317, 74.094643
2017-03-27 00:47:11 +0800, 19.095459, 74.117027
2017-03-27 00:47:11 +0800, 19.095459, 74.117027
2017-03-27 00:47:41 +0800, 19.095459, 74.084473
2017-03-27 00:47:41 +0800, 19.095459, 74.084473
2017-03-27 00:48:11 +0800, 19.098816, 74.078369
2017-03-27 00:48:11 +0800, 19.098816, 74.078369
2017-03-27 00:48:41 +0800, 19.102173, 74.064125
2017-03-27 00:48:41 +0800, 19.102173, 74.064125
2017-03-27 00:49:11 +0800, 19.105530, 74.072266
2017-03-27 00:49:11 +0800, 19.105530, 74.072266
2017-03-27 00:49:41 +0800, 19.105530, 74.047852
2017-03-27 00:49:41 +0800, 19.105530, 74.047852
2017-03-27 00:50:11 +0800, 19.118958, 74.043785
2017-03-27 00:50:11 +0800, 19.118958, 74.043785
2017-03-27 00:50:41 +0800, 19.112244, 74.035645
2017-03-27 00:50:41 +0800, 19.112244, 74.035645
2017-03-27 00:51:11 +0800, 19.118958, 74.011230
2017-03-27 00:51:11 +0800, 19.118958, 74.011230
2017-03-27 00:51:41 +0800, 19.125671, 74.011230
2017-03-27 00:51:41 +0800, 19.125671, 74.011230
2017-03-27 00:52:11 +0800, 19.125671, 74.011230
2017-03-27 00:52:11 +0800, 19.125671, 74.011230
2017-03-27 00:52:41 +0800, 19.125671, 73.992920
2017-03-27 00:52:41 +0800, 19.125671, 73.992920
2017-03-27 00:53:11 +0800, 19.125671, 73.956299
2017-03-27 00:53:11 +0800, 19.125671, 73.956299
2017-03-27 00:53:41 +0800, 19.129028, 73.962402
2017-03-27 00:53:41 +0800, 19.129028, 73.962402
2017-03-27 00:54:11 +0800, 19.135742, 73.956299
2017-03-27 00:54:11 +0800, 19.135742, 73.956299
2017-03-27 00:54:41 +0800, 19.135742, 73.942055
2017-03-27 00:54:41 +0800, 19.135742, 73.942055
2017-03-27 00:55:11 +0800, 19.139099, 73.913574
2017-03-27 00:55:11 +0800, 19.139099, 73.913574
2017-03-27 00:55:41 +0800, 19.132385, 73.907471
2017-03-27 00:55:41 +0800, 19.132385, 73.907471
2017-03-27 00:56:11 +0800, 19.139099, 73.901367
2017-03-27 00:56:11 +0800, 19.139099, 73.901367
2017-03-27 00:56:41 +0800, 19.135742, 73.883057
2017-03-27 00:56:41 +0800, 19.135742, 73.883057
2017-03-27 00:57:11 +0800, 19.142456, 73.876953
2017-03-27 00:57:11 +0800, 19.142456, 73.876953
2017-03-27 00:57:41 +0800, 19.142456, 73.854576
2017-03-27 00:57:41 +0800, 19.142456, 73.854576
2017-03-27 00:58:11 +0800, 19.142456, 73.834229
2017-03-27 00:58:11 +0800, 19.142456, 73.834229
2017-03-27 00:58:41 +0800, 19.145813, 73.846436
2017-03-27 00:58:41 +0800, 19.145813, 73.846436
2017-03-27 00:59:11 +0800, 19.145813, 73.826088
2017-03-27 00:59:11 +0800, 19.145813, 73.826088
2017-03-27 00:59:41 +0800, 19.152527, 73.826088
2017-03-27 00:59:41 +0800, 19.152527, 73.826088
2017-03-27 01:00:11 +0800, 19.159241, 73.811852
2017-03-27 01:00:11 +0800, 19.159241, 73.811852
2017-03-27 01:00:41 +0800, 19.145813, 73.811852
2017-03-27 01:00:41 +0800, 19.145813, 73.811852
2017-03-27 01:01:11 +0800, 19.145813, 73.797607
2017-03-27 01:01:11 +0800, 19.145813, 73.797607
2017-03-27 01:01:41 +0800, 19.159241, 73.760986
2017-03-27 01:01:41 +0800, 19.159241, 73.760986
2017-03-27 01:02:11 +0800, 19.152527, 73.752846
2017-03-27 01:02:11 +0800, 19.152527, 73.752846
2017-03-27 01:02:41 +0800, 19.145813, 73.785400
2017-03-27 01:02:41 +0800, 19.145813, 73.785400
2017-03-27 01:03:11 +0800, 19.165955, 73.771156
2017-03-27 01:03:11 +0800, 19.165955, 73.771156
2017-03-27 01:03:41 +0800, 19.159241, 73.752846
2017-03-27 01:03:41 +0800, 19.159241, 73.752846
2017-03-27 01:04:11 +0800, 19.165955, 73.712158
2017-03-27 01:04:11 +0800, 19.165955, 73.712158
2017-03-27 01:04:41 +0800, 19.169312, 73.706055
2017-03-27 01:04:41 +0800, 19.169312, 73.706055
2017-03-27 01:05:11 +0800, 19.169312, 73.712158
2017-03-27 01:05:11 +0800, 19.169312, 73.712158
2017-03-27 01:05:41 +0800, 19.169312, 73.693848
2017-03-27 01:05:41 +0800, 19.169312, 73.693848
2017-03-27 01:06:11 +0800, 19.169312, 73.691811
2017-03-27 01:06:11 +0800, 19.169312, 73.691811
2017-03-27 01:06:41 +0800, 19.169312, 73.642982
2017-03-27 01:06:41 +0800, 19.169312, 73.642982
2017-03-27 01:07:11 +0800, 19.172668, 73.685707
2017-03-27 01:07:11 +0800, 19.172668, 73.685707
2017-03-27 01:07:41 +0800, 19.169312, 73.677574
2017-03-27 01:07:41 +0800, 19.169312, 73.677574
2017-03-27 01:08:11 +0800, 19.176025, 73.657227
2017-03-27 01:08:11 +0800, 19.176025, 73.657227
2017-03-27 01:08:41 +0800, 19.176025, 73.626709
2017-03-27 01:08:41 +0800, 19.176025, 73.626709
2017-03-27 01:09:11 +0800, 19.176025, 73.630775
2017-03-27 01:09:11 +0800, 19.176025, 73.630775
2017-03-27 01:09:41 +0800, 19.179382, 73.622643
2017-03-27 01:09:41 +0800, 19.179382, 73.622643
2017-03-27 01:10:11 +0800, 19.182739, 73.614502
2017-03-27 01:10:11 +0800, 19.182739, 73.614502
2017-03-27 01:10:41 +0800, 19.182739, 73.606361
2017-03-27 01:10:41 +0800, 19.182739, 73.606361
2017-03-27 01:11:11 +0800, 19.179382, 73.577881
2017-03-27 01:11:11 +0800, 19.179382, 73.577881
2017-03-27 01:11:41 +0800, 19.182739, 73.561607
2017-03-27 01:11:41 +0800, 19.182739, 73.561607
2017-03-27 01:12:11 +0800, 19.182739, 73.563637
2017-03-27 01:12:11 +0800, 19.182739, 73.563637
2017-03-27 01:12:41 +0800, 19.186096, 73.527016
2017-03-27 01:12:41 +0800, 19.186096, 73.527016
2017-03-27 01:13:12 +0800, 19.182739, 73.541260
2017-03-27 01:13:12 +0800, 19.182739, 73.541260
2017-03-27 01:13:42 +0800, 19.192810, 73.539223
2017-03-27 01:13:42 +0800, 19.192810, 73.539223
2017-03-27 01:14:12 +0800, 19.182739, 73.535156
2017-03-27 01:14:12 +0800, 19.182739, 73.535156
2017-03-27 01:14:42 +0800, 19.192810, 73.561607
2017-03-27 01:14:42 +0800, 19.192810, 73.561607
2017-03-27 01:15:12 +0800, 19.199524, 73.529053
2017-03-27 01:15:12 +0800, 19.199524, 73.529053
2017-03-27 01:15:42 +0800, 19.206238, 73.533119
2017-03-27 01:15:42 +0800, 19.206238, 73.533119
2017-03-27 01:16:12 +0800, 19.192810, 73.496498
2017-03-27 01:16:12 +0800, 19.192810, 73.496498
2017-03-27 01:16:42 +0800, 19.199524, 73.500572
2017-03-27 01:16:42 +0800, 19.199524, 73.500572
2017-03-27 01:17:12 +0800, 19.192810, 73.478188
2017-03-27 01:17:12 +0800, 19.192810, 73.478188
2017-03-27 01:17:42 +0800, 19.206238, 73.486328
2017-03-27 01:17:42 +0800, 19.206238, 73.486328
2017-03-27 01:18:12 +0800, 19.206238, 73.492432
2017-03-27 01:18:12 +0800, 19.206238, 73.492432
2017-03-27 01:18:42 +0800, 19.202881, 73.461914
2017-03-27 01:18:42 +0800, 19.202881, 73.461914
2017-03-27 01:19:12 +0800, 19.199524, 73.439537
2017-03-27 01:19:12 +0800, 19.199524, 73.439537
2017-03-27 01:19:42 +0800, 19.206238, 73.415123
2017-03-27 01:19:42 +0800, 19.206238, 73.415123
2017-03-27 01:20:12 +0800, 19.206238, 73.392738
2017-03-27 01:20:12 +0800, 19.206238, 73.392738
2017-03-27 01:20:42 +0800, 19.209595, 73.394775
2017-03-27 01:20:42 +0800, 19.209595, 73.394775
2017-03-27 01:21:12 +0800, 19.209595, 73.400879
2017-03-27 01:21:12 +0800, 19.209595, 73.400879
2017-03-27 01:21:42 +0800, 19.206238, 73.394775
2017-03-27 01:21:42 +0800, 19.206238, 73.394775
2017-03-27 01:22:12 +0800, 19.206238, 73.406982
2017-03-27 01:22:12 +0800, 19.206238, 73.406982
2017-03-27 01:22:42 +0800, 19.216309, 73.380531
2017-03-27 01:22:42 +0800, 19.216309, 73.380531
2017-03-27 01:23:12 +0800, 19.212952, 73.366295
2017-03-27 01:23:12 +0800, 19.212952, 73.366295
2017-03-27 01:23:42 +0800, 19.212952, 73.398842
2017-03-27 01:23:42 +0800, 19.212952, 73.398842
2017-03-27 01:24:12 +0800, 19.216309, 73.339844
2017-03-27 01:24:12 +0800, 19.216309, 73.339844
2017-03-27 01:24:42 +0800, 19.216309, 73.345947
2017-03-27 01:24:42 +0800, 19.216309, 73.345947
2017-03-27 01:25:12 +0800, 19.212952, 73.333740
2017-03-27 01:25:12 +0800, 19.212952, 73.333740
2017-03-27 01:25:42 +0800, 19.212952, 73.345947
2017-03-27 01:25:42 +0800, 19.212952, 73.345947
2017-03-27 01:26:12 +0800, 19.212952, 73.327637
2017-03-27 01:26:12 +0800, 19.212952, 73.327637
2017-03-27 01:26:42 +0800, 19.216309, 73.307289
2017-03-27 01:26:42 +0800, 19.216309, 73.307289
2017-03-27 01:27:12 +0800, 19.223022, 73.299156
2017-03-27 01:27:12 +0800, 19.223022, 73.299156
2017-03-27 01:27:42 +0800, 19.236450, 73.307289
2017-03-27 01:27:42 +0800, 19.236450, 73.307289
2017-03-27 01:28:12 +0800, 19.229736, 73.278809
2017-03-27 01:28:12 +0800, 19.229736, 73.278809
2017-03-27 01:28:42 +0800, 19.223022, 73.278809
2017-03-27 01:28:42 +0800, 19.223022, 73.278809
2017-03-27 01:29:12 +0800, 19.223022, 73.276772
2017-03-27 01:29:12 +0800, 19.223022, 73.276772
2017-03-27 01:29:42 +0800, 19.229736, 73.250328
2017-03-27 01:29:42 +0800, 19.229736, 73.250328
2017-03-27 01:30:12 +0800, 19.223022, 73.248291
2017-03-27 01:30:12 +0800, 19.223022, 73.248291
2017-03-27 01:30:42 +0800, 19.236450, 73.272705
2017-03-27 01:30:42 +0800, 19.236450, 73.272705
2017-03-27 01:31:12 +0800, 19.229736, 73.244225
2017-03-27 01:31:12 +0800, 19.229736, 73.244225
2017-03-27 01:31:42 +0800, 19.236450, 73.168945
2017-03-27 01:31:42 +0800, 19.236450, 73.168945
2017-03-27 01:32:12 +0800, 19.236450, 73.201500
2017-03-27 01:32:12 +0800, 19.236450, 73.201500
2017-03-27 01:32:42 +0800, 19.236450, 73.193359
2017-03-27 01:32:42 +0800, 19.236450, 73.193359
2017-03-27 01:33:12 +0800, 19.239807, 73.205566
2017-03-27 01:33:12 +0800, 19.239807, 73.205566
2017-03-27 01:33:42 +0800, 19.243164, 73.197426
2017-03-27 01:33:42 +0800, 19.243164, 73.197426
2017-03-27 01:34:12 +0800, 19.236450, 73.185219
2017-03-27 01:34:12 +0800, 19.236450, 73.185219
2017-03-27 01:34:42 +0800, 19.239807, 73.162842
2017-03-27 01:34:42 +0800, 19.239807, 73.162842
2017-03-27 01:35:12 +0800, 19.239807, 73.185219
2017-03-27 01:35:12 +0800, 19.239807, 73.185219
2017-03-27 01:35:42 +0800, 19.243164, 73.177086
2017-03-27 01:35:42 +0800, 19.243164, 73.177086
2017-03-27 01:36:12 +0800, 19.246521, 73.154701
2017-03-27 01:36:12 +0800, 19.246521, 73.154701
2017-03-27 01:36:42 +0800, 19.246521, 73.150635
2017-03-27 01:36:42 +0800, 19.246521, 73.150635
2017-03-27 01:37:12 +0800, 19.246521, 73.120117
2017-03-27 01:37:12 +0800, 19.246521, 73.120117
2017-03-27 01:37:42 +0800, 19.276733, 73.097740
2017-03-27 01:37:42 +0800, 19.276733, 73.097740
2017-03-27 01:38:12 +0800, 19.270020, 73.099770
2017-03-27 01:38:12 +0800, 19.270020, 73.099770
2017-03-27 01:38:42 +0800, 19.270020, 73.052979
2017-03-27 01:38:42 +0800, 19.270020, 73.052979
2017-03-27 01:39:12 +0800, 19.276733, 73.077393
2017-03-27 01:39:12 +0800, 19.276733, 73.077393
2017-03-27 01:39:42 +0800, 19.270020, 73.046875
2017-03-27 01:39:42 +0800, 19.270020, 73.046875
2017-03-27 01:40:12 +0800, 19.270020, 73.034668
2017-03-27 01:40:12 +0800, 19.270020, 73.034668
2017-03-27 01:40:42 +0800, 19.270020, 73.040771
2017-03-27 01:40:42 +0800, 19.270020, 73.040771
2017-03-27 01:41:12 +0800, 19.276733, 73.026527
2017-03-27 01:41:12 +0800, 19.276733, 73.026527
2017-03-27 01:41:42 +0800, 19.276733, 73.034668
2017-03-27 01:41:42 +0800, 19.276733, 73.034668
2017-03-27 01:42:12 +0800, 19.276733, 73.012291
2017-03-27 01:42:12 +0800, 19.276733, 73.012291
2017-03-27 01:42:42 +0800, 19.280090, 73.040771
2017-03-27 01:42:42 +0800, 19.280090, 73.040771
2017-03-27 01:43:12 +0800, 19.273376, 73.012291
2017-03-27 01:43:12 +0800, 19.273376, 73.012291
2017-03-27 01:43:42 +0800, 19.276733, 73.020424
2017-03-27 01:43:42 +0800, 19.276733, 73.020424
2017-03-27 01:44:12 +0800, 19.276733, 72.977699
2017-03-27 01:44:12 +0800, 19.276733, 72.977699
2017-03-27 01:44:42 +0800, 19.276733, 73.020424
2017-03-27 01:44:42 +0800, 19.276733, 73.020424
2017-03-27 01:45:12 +0800, 19.276733, 73.006187
2017-03-27 01:45:12 +0800, 19.276733, 73.006187
2017-03-27 01:45:42 +0800, 19.276733, 73.020424
2017-03-27 01:45:42 +0800, 19.276733, 73.020424
2017-03-27 01:46:12 +0800, 19.276733, 72.991943
2017-03-27 01:46:12 +0800, 19.276733, 72.991943
2017-03-27 01:46:42 +0800, 19.283447, 72.888184
2017-03-27 01:46:42 +0800, 19.283447, 72.888184
2017-03-27 01:47:12 +0800, 19.283447, 72.882080
2017-03-27 01:47:12 +0800, 19.283447, 72.882080
2017-03-27 01:47:42 +0800, 19.283447, 72.906494
2017-03-27 01:47:42 +0800, 19.283447, 72.906494
2017-03-27 01:48:12 +0800, 19.283447, 72.949219
2017-03-27 01:48:12 +0800, 19.283447, 72.949219
2017-03-27 01:48:42 +0800, 19.283447, 72.926842
2017-03-27 01:48:42 +0800, 19.283447, 72.926842
2017-03-27 01:49:12 +0800, 19.286804, 72.914635
2017-03-27 01:49:12 +0800, 19.286804, 72.914635
2017-03-27 01:49:42 +0800, 19.286804, 72.892250
2017-03-27 01:49:42 +0800, 19.286804, 72.892250
2017-03-27 01:50:12 +0800, 19.283447, 72.902428
2017-03-27 01:50:12 +0800, 19.283447, 72.902428
2017-03-27 01:50:42 +0800, 19.286804, 72.922768
2017-03-27 01:50:42 +0800, 19.286804, 72.922768
2017-03-27 01:51:12 +0800, 19.286804, 72.934975
2017-03-27 01:51:12 +0800, 19.286804, 72.934975
2017-03-27 01:51:42 +0800, 19.286804, 72.882080
2017-03-27 01:51:42 +0800, 19.286804, 72.882080
2017-03-27 01:52:12 +0800, 19.293518, 72.880043
2017-03-27 01:52:12 +0800, 19.293518, 72.880043
2017-03-27 01:52:42 +0800, 19.293518, 72.774254
2017-03-27 01:52:42 +0800, 19.293518, 72.774254
2017-03-27 01:53:12 +0800, 19.286804, 72.855629
2017-03-27 01:53:12 +0800, 19.286804, 72.855629
2017-03-27 01:53:42 +0800, 19.286804, 72.875977
2017-03-27 01:53:42 +0800, 19.286804, 72.875977
2017-03-27 01:54:12 +0800, 19.283447, 72.847496
2017-03-27 01:54:12 +0800, 19.283447, 72.847496
2017-03-27 01:54:42 +0800, 19.293518, 72.814941
2017-03-27 01:54:42 +0800, 19.293518, 72.814941
2017-03-27 01:55:12 +0800, 19.306946, 72.755943
2017-03-27 01:55:12 +0800, 19.306946, 72.755943
2017-03-27 01:55:42 +0800, 19.293518, 72.823082
2017-03-27 01:55:42 +0800, 19.293518, 72.823082
2017-03-27 01:56:12 +0800, 19.306946, 72.851562
2017-03-27 01:56:12 +0800, 19.306946, 72.851562
2017-03-27 01:56:42 +0800, 19.300232, 72.778320
2017-03-27 01:56:42 +0800, 19.300232, 72.778320
2017-03-27 01:57:12 +0800, 19.300232, 72.816978
2017-03-27 01:57:12 +0800, 19.300232, 72.816978
2017-03-27 01:57:42 +0800, 19.303589, 72.757973
2017-03-27 01:57:42 +0800, 19.303589, 72.757973
2017-03-27 01:58:12 +0800, 19.300232, 72.784424
2017-03-27 01:58:12 +0800, 19.300232, 72.784424
2017-03-27 01:58:42 +0800, 19.310303, 72.808838
2017-03-27 01:58:42 +0800, 19.310303, 72.808838
2017-03-27 01:59:12 +0800, 19.313660, 72.808838
2017-03-27 01:59:12 +0800, 19.313660, 72.808838
2017-03-27 01:59:42 +0800, 19.310303, 72.788490
2017-03-27 01:59:42 +0800, 19.310303, 72.788490
