DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-30 00:00:04 +0800, HIH6130, 28.340454, 65.458168
2017-08-30 00:00:26 +0800, HIH6130, 28.333740, 65.466309
2017-08-30 00:00:34 +0800, HIH6130, 28.327026, 65.466309
2017-08-30 00:00:56 +0800, HIH6130, 28.337097, 65.466309
2017-08-30 00:01:04 +0800, HIH6130, 28.337097, 65.466309
2017-08-30 00:01:26 +0800, HIH6130, 28.337097, 65.474449
2017-08-30 00:01:34 +0800, HIH6130, 28.343811, 65.490723
2017-08-30 00:01:56 +0800, HIH6130, 28.343811, 65.474449
2017-08-30 00:02:04 +0800, HIH6130, 28.350525, 65.490723
2017-08-30 00:02:26 +0800, HIH6130, 28.350525, 65.490723
2017-08-30 00:02:34 +0800, HIH6130, 28.343811, 65.490723
2017-08-30 00:02:56 +0800, HIH6130, 28.350525, 65.496826
2017-08-30 00:03:04 +0800, HIH6130, 28.353882, 65.502930
2017-08-30 00:03:26 +0800, HIH6130, 28.350525, 65.509033
2017-08-30 00:03:34 +0800, HIH6130, 28.350525, 65.509033
2017-08-30 00:03:56 +0800, HIH6130, 28.353882, 65.509033
2017-08-30 00:04:04 +0800, HIH6130, 28.350525, 65.509033
2017-08-30 00:04:26 +0800, HIH6130, 28.350525, 65.509033
2017-08-30 00:04:34 +0800, HIH6130, 28.350525, 65.515137
2017-08-30 00:04:56 +0800, HIH6130, 28.353882, 65.527344
2017-08-30 00:05:04 +0800, HIH6130, 28.357239, 65.527344
2017-08-30 00:05:26 +0800, HIH6130, 28.360596, 65.527344
2017-08-30 00:05:34 +0800, HIH6130, 28.360596, 65.527344
2017-08-30 00:05:56 +0800, HIH6130, 28.357239, 65.527344
2017-08-30 00:06:04 +0800, HIH6130, 28.360596, 65.527344
2017-08-30 00:06:26 +0800, HIH6130, 28.360596, 65.535484
2017-08-30 00:06:34 +0800, HIH6130, 28.360596, 65.543617
2017-08-30 00:06:56 +0800, HIH6130, 28.360596, 65.535484
2017-08-30 00:07:04 +0800, HIH6130, 28.360596, 65.551758
2017-08-30 00:07:26 +0800, HIH6130, 28.367310, 65.551758
2017-08-30 00:07:34 +0800, HIH6130, 28.360596, 65.551758
2017-08-30 00:07:56 +0800, HIH6130, 28.380737, 65.557861
2017-08-30 00:08:04 +0800, HIH6130, 28.360596, 65.557861
2017-08-30 00:08:26 +0800, HIH6130, 28.374023, 65.563965
2017-08-30 00:08:34 +0800, HIH6130, 28.360596, 65.557861
2017-08-30 00:08:56 +0800, HIH6130, 28.374023, 65.570068
2017-08-30 00:09:04 +0800, HIH6130, 28.380737, 65.570068
2017-08-30 00:09:26 +0800, HIH6130, 28.380737, 65.570068
2017-08-30 00:09:34 +0800, HIH6130, 28.367310, 65.570068
2017-08-30 00:09:56 +0800, HIH6130, 28.384094, 65.582275
2017-08-30 00:10:04 +0800, HIH6130, 28.380737, 65.578209
2017-08-30 00:10:26 +0800, HIH6130, 28.384094, 65.590416
2017-08-30 00:10:34 +0800, HIH6130, 28.380737, 65.594482
2017-08-30 00:10:56 +0800, HIH6130, 28.387451, 65.602623
2017-08-30 00:11:04 +0800, HIH6130, 28.387451, 65.602623
2017-08-30 00:11:26 +0800, HIH6130, 28.387451, 65.602623
2017-08-30 00:11:34 +0800, HIH6130, 28.387451, 65.602623
2017-08-30 00:11:56 +0800, HIH6130, 28.384094, 65.598549
2017-08-30 00:12:04 +0800, HIH6130, 28.387451, 65.610756
2017-08-30 00:12:26 +0800, HIH6130, 28.390808, 65.631104
2017-08-30 00:12:34 +0800, HIH6130, 28.387451, 65.627037
2017-08-30 00:12:56 +0800, HIH6130, 28.394165, 65.631104
2017-08-30 00:13:04 +0800, HIH6130, 28.394165, 65.631104
2017-08-30 00:13:26 +0800, HIH6130, 28.390808, 65.631104
2017-08-30 00:13:34 +0800, HIH6130, 28.390808, 65.631104
2017-08-30 00:13:56 +0800, HIH6130, 28.397522, 65.637207
2017-08-30 00:14:04 +0800, HIH6130, 28.394165, 65.649414
2017-08-30 00:14:26 +0800, HIH6130, 28.394165, 65.649414
2017-08-30 00:14:34 +0800, HIH6130, 28.394165, 65.649414
2017-08-30 00:14:56 +0800, HIH6130, 28.397522, 65.649414
2017-08-30 00:15:04 +0800, HIH6130, 28.397522, 65.649414
2017-08-30 00:15:26 +0800, HIH6130, 28.400879, 65.655518
2017-08-30 00:15:34 +0800, HIH6130, 28.397522, 65.661621
2017-08-30 00:15:56 +0800, HIH6130, 28.397522, 65.667725
2017-08-30 00:16:04 +0800, HIH6130, 28.397522, 65.667725
2017-08-30 00:16:26 +0800, HIH6130, 28.407593, 65.667725
2017-08-30 00:16:34 +0800, HIH6130, 28.400879, 65.667725
2017-08-30 00:16:57 +0800, HIH6130, 28.400879, 65.667725
2017-08-30 00:17:04 +0800, HIH6130, 28.407593, 65.667725
2017-08-30 00:17:27 +0800, HIH6130, 28.414307, 65.675865
