DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-10-02 00:00:19 +0800, HIH6130, 27.494507, 65.350342
2017-10-02 00:00:49 +0800, HIH6130, 27.494507, 65.350342
2017-10-02 00:01:19 +0800, HIH6130, 27.494507, 65.350342
2017-10-02 00:01:49 +0800, HIH6130, 27.501221, 65.350342
2017-10-02 00:02:19 +0800, HIH6130, 27.507935, 65.350342
2017-10-02 00:02:49 +0800, HIH6130, 27.507935, 65.354408
2017-10-02 00:03:19 +0800, HIH6130, 27.514648, 65.358482
2017-10-02 00:03:49 +0800, HIH6130, 27.514648, 65.362549
2017-10-02 00:04:19 +0800, HIH6130, 27.518005, 65.362549
2017-10-02 00:04:49 +0800, HIH6130, 27.514648, 65.362549
2017-10-02 00:05:19 +0800, HIH6130, 27.518005, 65.362549
2017-10-02 00:05:49 +0800, HIH6130, 27.518005, 65.386963
2017-10-02 00:06:19 +0800, HIH6130, 27.524719, 65.386963
2017-10-02 00:06:49 +0800, HIH6130, 27.524719, 65.386963
2017-10-02 00:07:19 +0800, HIH6130, 27.528076, 65.386963
2017-10-02 00:07:49 +0800, HIH6130, 27.528076, 65.386963
2017-10-02 00:08:19 +0800, HIH6130, 27.524719, 65.395103
2017-10-02 00:08:49 +0800, HIH6130, 27.534790, 65.411377
2017-10-02 00:09:19 +0800, HIH6130, 27.534790, 65.411377
2017-10-02 00:09:49 +0800, HIH6130, 27.534790, 65.411377
2017-10-02 00:10:19 +0800, HIH6130, 27.534790, 65.411377
2017-10-02 00:10:49 +0800, HIH6130, 27.534790, 65.411377
2017-10-02 00:11:19 +0800, HIH6130, 27.548218, 65.411377
2017-10-02 00:11:49 +0800, HIH6130, 27.548218, 65.429688
2017-10-02 00:12:19 +0800, HIH6130, 27.548218, 65.429688
2017-10-02 00:12:49 +0800, HIH6130, 27.548218, 65.417480
2017-10-02 00:13:19 +0800, HIH6130, 27.554932, 65.429688
2017-10-02 00:13:49 +0800, HIH6130, 27.554932, 65.429688
2017-10-02 00:14:19 +0800, HIH6130, 27.554932, 65.429688
2017-10-02 00:14:49 +0800, HIH6130, 27.554932, 65.429688
2017-10-02 00:15:19 +0800, HIH6130, 27.558289, 65.433754
2017-10-02 00:15:49 +0800, HIH6130, 27.561646, 65.454102
2017-10-02 00:16:19 +0800, HIH6130, 27.561646, 65.454102
2017-10-02 00:16:49 +0800, HIH6130, 27.561646, 65.462242
2017-10-02 00:17:19 +0800, HIH6130, 27.561646, 65.462242
2017-10-02 00:17:49 +0800, HIH6130, 27.565002, 65.466309
2017-10-02 00:18:19 +0800, HIH6130, 27.571716, 65.474449
2017-10-02 00:18:49 +0800, HIH6130, 27.571716, 65.482582
2017-10-02 00:19:19 +0800, HIH6130, 27.578430, 65.482582
2017-10-02 00:19:49 +0800, HIH6130, 27.585144, 65.490723
2017-10-02 00:20:19 +0800, HIH6130, 27.578430, 65.490723
2017-10-02 00:20:49 +0800, HIH6130, 27.581787, 65.490723
2017-10-02 00:21:19 +0800, HIH6130, 27.588501, 65.482582
2017-10-02 00:21:49 +0800, HIH6130, 27.588501, 65.490723
2017-10-02 00:22:19 +0800, HIH6130, 27.591858, 65.490723
2017-10-02 00:22:49 +0800, HIH6130, 27.591858, 65.496826
2017-10-02 00:23:19 +0800, HIH6130, 27.595215, 65.502930
2017-10-02 00:23:49 +0800, HIH6130, 27.591858, 65.509033
2017-10-02 00:24:19 +0800, HIH6130, 27.595215, 65.509033
2017-10-02 00:24:49 +0800, HIH6130, 27.595215, 65.509033
2017-10-02 00:25:19 +0800, HIH6130, 27.598572, 65.509033
2017-10-02 00:25:49 +0800, HIH6130, 27.601929, 65.521240
2017-10-02 00:26:19 +0800, HIH6130, 27.601929, 65.515137
2017-10-02 00:26:49 +0800, HIH6130, 27.601929, 65.527344
2017-10-02 00:27:19 +0800, HIH6130, 27.608643, 65.527344
2017-10-02 00:27:49 +0800, HIH6130, 27.605286, 65.527344
2017-10-02 00:28:19 +0800, HIH6130, 27.605286, 65.527344
2017-10-02 00:28:49 +0800, HIH6130, 27.605286, 65.527344
2017-10-02 00:29:19 +0800, HIH6130, 27.605286, 65.527344
2017-10-02 00:29:49 +0800, HIH6130, 27.612000, 65.527344
2017-10-02 00:30:19 +0800, HIH6130, 27.618713, 65.543617
2017-10-02 00:30:49 +0800, HIH6130, 27.625427, 65.551758
2017-10-02 00:31:19 +0800, HIH6130, 27.632141, 65.521240
2017-10-02 00:31:49 +0800, HIH6130, 27.635498, 65.509033
2017-10-02 00:32:19 +0800, HIH6130, 27.658997, 65.511070
2017-10-02 00:32:49 +0800, HIH6130, 27.662354, 65.513100
2017-10-02 00:33:19 +0800, HIH6130, 27.672424, 65.502930
2017-10-02 00:33:49 +0800, HIH6130, 27.682495, 65.502930
2017-10-02 00:34:19 +0800, HIH6130, 27.689209, 65.502930
2017-10-02 00:34:49 +0800, HIH6130, 27.705994, 65.502930
2017-10-02 00:35:19 +0800, HIH6130, 27.716064, 65.502930
2017-10-02 00:35:49 +0800, HIH6130, 27.729492, 65.506996
2017-10-02 00:36:19 +0800, HIH6130, 27.736206, 65.502930
2017-10-02 00:36:49 +0800, HIH6130, 27.746277, 65.498863
2017-10-02 00:37:19 +0800, HIH6130, 27.763062, 65.500893
2017-10-02 00:37:49 +0800, HIH6130, 27.769775, 65.498863
2017-10-02 00:38:19 +0800, HIH6130, 27.776489, 65.490723
2017-10-02 00:38:49 +0800, HIH6130, 27.783203, 65.502930
2017-10-02 00:39:19 +0800, HIH6130, 27.793274, 65.515137
2017-10-02 00:39:49 +0800, HIH6130, 27.806702, 65.502930
2017-10-02 00:40:19 +0800, HIH6130, 27.813416, 65.523277
2017-10-02 00:40:49 +0800, HIH6130, 27.816772, 65.509033
2017-10-02 00:41:19 +0800, HIH6130, 27.836914, 65.502930
2017-10-02 00:41:49 +0800, HIH6130, 27.840271, 65.515137
2017-10-02 00:42:19 +0800, HIH6130, 27.846985, 65.523277
2017-10-02 00:42:49 +0800, HIH6130, 27.853699, 65.529381
2017-10-02 00:43:19 +0800, HIH6130, 27.863770, 65.494789
2017-10-02 00:43:49 +0800, HIH6130, 27.870483, 65.527344
2017-10-02 00:44:19 +0800, HIH6130, 27.880554, 65.539551
2017-10-02 00:44:49 +0800, HIH6130, 27.890625, 65.531410
2017-10-02 00:45:19 +0800, HIH6130, 27.890625, 65.553795
2017-10-02 00:45:49 +0800, HIH6130, 27.890625, 65.566002
2017-10-02 00:46:19 +0800, HIH6130, 27.897339, 65.574135
2017-10-02 00:46:49 +0800, HIH6130, 27.910767, 65.539551
2017-10-02 00:47:19 +0800, HIH6130, 27.917480, 65.547691
2017-10-02 00:47:49 +0800, HIH6130, 27.924194, 65.547691
2017-10-02 00:48:19 +0800, HIH6130, 27.927551, 65.610756
2017-10-02 00:48:49 +0800, HIH6130, 27.940979, 65.572105
2017-10-02 00:49:19 +0800, HIH6130, 27.947693, 65.557861
2017-10-02 00:49:49 +0800, HIH6130, 27.951050, 65.594482
2017-10-02 00:50:19 +0800, HIH6130, 27.957764, 65.580238
2017-10-02 00:50:49 +0800, HIH6130, 27.961121, 65.561928
2017-10-02 00:51:19 +0800, HIH6130, 27.967834, 65.563965
2017-10-02 00:51:49 +0800, HIH6130, 27.981262, 65.588379
2017-10-02 00:52:19 +0800, HIH6130, 27.981262, 65.568031
2017-10-02 00:52:49 +0800, HIH6130, 27.991333, 65.561928
2017-10-02 00:53:19 +0800, HIH6130, 27.994690, 65.606689
2017-10-02 00:53:49 +0800, HIH6130, 27.998047, 65.582275
2017-10-02 00:54:19 +0800, HIH6130, 27.998047, 65.578209
2017-10-02 00:54:49 +0800, HIH6130, 28.004761, 65.620934
2017-10-02 00:55:19 +0800, HIH6130, 28.014832, 65.582275
2017-10-02 00:55:49 +0800, HIH6130, 28.004761, 65.633141
2017-10-02 00:56:19 +0800, HIH6130, 28.024902, 65.612793
2017-10-02 00:56:49 +0800, HIH6130, 28.028259, 65.629066
2017-10-02 00:57:19 +0800, HIH6130, 28.034973, 65.663658
2017-10-02 00:57:49 +0800, HIH6130, 28.031616, 65.606689
