DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-18 00:26:33 +0800, 18.914185, 78.540039
2017-03-18 00:27:03 +0800, 18.914185, 78.540039
2017-03-18 00:27:33 +0800, 18.914185, 78.540039
2017-03-18 00:28:03 +0800, 18.914185, 78.540039
2017-03-18 00:28:33 +0800, 18.914185, 78.540039
2017-03-18 00:29:03 +0800, 18.914185, 78.540039
2017-03-18 00:29:33 +0800, 18.914185, 78.540039
2017-03-18 00:30:03 +0800, 18.914185, 78.540039
2017-03-18 00:30:33 +0800, 18.914185, 78.540039
2017-03-18 00:31:03 +0800, 18.914185, 78.540039
2017-03-18 00:31:33 +0800, 18.914185, 78.540039
2017-03-18 00:32:03 +0800, 18.914185, 78.540039
2017-03-18 00:32:33 +0800, 18.914185, 78.540039
2017-03-18 00:33:03 +0800, 18.914185, 78.540039
2017-03-18 00:33:33 +0800, 18.914185, 78.540039
2017-03-18 00:34:03 +0800, 18.914185, 78.540039
2017-03-18 00:34:33 +0800, 18.914185, 78.540039
2017-03-18 00:35:03 +0800, 18.914185, 78.540039
2017-03-18 00:35:33 +0800, 18.914185, 78.540039
2017-03-18 00:36:03 +0800, 18.914185, 78.540039
2017-03-18 00:36:33 +0800, 18.914185, 78.540039
2017-03-18 00:37:03 +0800, 18.914185, 78.540039
2017-03-18 00:37:33 +0800, 18.914185, 78.540039
2017-03-18 00:38:03 +0800, 18.914185, 78.540039
2017-03-18 00:38:33 +0800, 18.914185, 78.540039
2017-03-18 00:39:03 +0800, 18.914185, 78.540039
2017-03-18 00:39:33 +0800, 18.914185, 78.540039
2017-03-18 00:40:03 +0800, 18.914185, 78.540039
2017-03-18 00:40:33 +0800, 18.914185, 78.540039
2017-03-18 00:41:03 +0800, 18.914185, 78.540039
2017-03-18 00:41:33 +0800, 18.914185, 78.540039
2017-03-18 00:42:03 +0800, 18.914185, 78.540039
2017-03-18 00:42:33 +0800, 18.914185, 78.540039
2017-03-18 00:43:03 +0800, 18.914185, 78.540039
2017-03-18 00:43:33 +0800, 18.914185, 78.540039
2017-03-18 00:44:03 +0800, 18.914185, 78.540039
2017-03-18 00:44:33 +0800, 18.914185, 78.540039
2017-03-18 00:45:03 +0800, 18.914185, 78.540039
2017-03-18 00:45:33 +0800, 18.914185, 78.540039
2017-03-18 00:46:03 +0800, 18.914185, 78.540039
2017-03-18 00:46:33 +0800, 18.914185, 78.540039
2017-03-18 00:47:03 +0800, 18.914185, 78.540039
2017-03-18 00:47:33 +0800, 18.914185, 78.540039
2017-03-18 00:48:03 +0800, 18.914185, 78.540039
2017-03-18 00:48:33 +0800, 18.914185, 78.540039
2017-03-18 00:49:03 +0800, 18.914185, 78.540039
2017-03-18 00:49:33 +0800, 18.914185, 78.540039
2017-03-18 00:50:03 +0800, 18.914185, 78.540039
2017-03-18 00:50:33 +0800, 18.914185, 78.540039
2017-03-18 00:51:03 +0800, 18.914185, 78.540039
2017-03-18 00:51:33 +0800, 18.914185, 78.540039
2017-03-18 00:52:03 +0800, 18.914185, 78.540039
2017-03-18 00:52:33 +0800, 18.914185, 78.540039
2017-03-18 00:53:03 +0800, 18.914185, 78.540039
2017-03-18 00:53:33 +0800, 18.914185, 78.540039
2017-03-18 00:54:03 +0800, 18.914185, 78.540039
2017-03-18 00:54:33 +0800, 18.914185, 78.540039
2017-03-18 00:55:03 +0800, 18.914185, 78.540039
2017-03-18 00:55:33 +0800, 18.914185, 78.540039
2017-03-18 00:56:03 +0800, 18.914185, 78.540039
2017-03-18 00:56:33 +0800, 18.914185, 78.540039
2017-03-18 00:57:03 +0800, 18.914185, 78.540039
2017-03-18 00:57:33 +0800, 18.914185, 78.540039
2017-03-18 00:58:03 +0800, 18.914185, 78.540039
2017-03-18 00:58:33 +0800, 18.914185, 78.540039
2017-03-18 00:59:03 +0800, 18.914185, 78.540039
2017-03-18 00:59:33 +0800, 18.914185, 78.540039
2017-03-18 01:00:03 +0800, 18.914185, 78.540039
2017-03-18 01:00:33 +0800, 18.914185, 78.540039
2017-03-18 01:01:03 +0800, 18.914185, 78.540039
2017-03-18 01:01:33 +0800, 18.914185, 78.540039
2017-03-18 01:02:03 +0800, 18.914185, 78.540039
2017-03-18 01:02:33 +0800, 18.914185, 78.540039
2017-03-18 01:03:03 +0800, 18.914185, 78.540039
2017-03-18 01:03:33 +0800, 18.914185, 78.540039
2017-03-18 01:04:03 +0800, 18.914185, 78.540039
2017-03-18 01:04:33 +0800, 18.914185, 78.540039
2017-03-18 01:05:03 +0800, 18.914185, 78.540039
2017-03-18 01:05:33 +0800, 18.914185, 78.540039
2017-03-18 01:06:03 +0800, 18.914185, 78.540039
2017-03-18 01:06:33 +0800, 18.914185, 78.540039
2017-03-18 01:07:03 +0800, 18.914185, 78.540039
2017-03-18 01:07:33 +0800, 18.914185, 78.540039
2017-03-18 01:08:03 +0800, 18.914185, 78.540039
2017-03-18 01:08:33 +0800, 18.914185, 78.540039
2017-03-18 01:09:03 +0800, 18.914185, 78.540039
2017-03-18 01:09:33 +0800, 18.914185, 78.540039
2017-03-18 01:10:03 +0800, 18.914185, 78.540039
2017-03-18 01:10:33 +0800, 18.914185, 78.540039
2017-03-18 01:11:03 +0800, 18.914185, 78.540039
2017-03-18 01:11:33 +0800, 18.914185, 78.540039
2017-03-18 01:12:03 +0800, 18.914185, 78.540039
2017-03-18 01:12:33 +0800, 18.914185, 78.540039
2017-03-18 01:13:03 +0800, 18.914185, 78.540039
2017-03-18 01:13:33 +0800, 18.914185, 78.540039
2017-03-18 01:14:03 +0800, 18.914185, 78.540039
2017-03-18 01:14:33 +0800, 18.914185, 78.540039
2017-03-18 01:15:03 +0800, 18.914185, 78.540039
2017-03-18 01:15:33 +0800, 18.914185, 78.540039
2017-03-18 01:16:03 +0800, 18.914185, 78.540039
2017-03-18 01:16:33 +0800, 18.914185, 78.540039
2017-03-18 01:17:03 +0800, 18.914185, 78.540039
2017-03-18 01:17:33 +0800, 18.914185, 78.540039
2017-03-18 01:18:03 +0800, 18.914185, 78.540039
2017-03-18 01:18:33 +0800, 18.914185, 78.540039
2017-03-18 01:19:03 +0800, 18.914185, 78.540039
2017-03-18 01:19:33 +0800, 18.914185, 78.540039
2017-03-18 01:20:03 +0800, 18.914185, 78.540039
2017-03-18 01:20:33 +0800, 18.914185, 78.540039
2017-03-18 01:21:03 +0800, 18.914185, 78.540039
2017-03-18 01:21:33 +0800, 18.914185, 78.540039
2017-03-18 01:22:03 +0800, 18.914185, 78.540039
2017-03-18 01:22:33 +0800, 18.914185, 78.540039
2017-03-18 01:23:03 +0800, 18.914185, 78.540039
2017-03-18 01:23:33 +0800, 18.914185, 78.540039
2017-03-18 01:24:03 +0800, 18.914185, 78.540039
2017-03-18 01:24:33 +0800, 18.914185, 78.540039
2017-03-18 01:25:03 +0800, 18.914185, 78.540039
2017-03-18 01:25:33 +0800, 18.914185, 78.540039
2017-03-18 01:26:03 +0800, 18.914185, 78.540039
2017-03-18 01:26:34 +0800, 18.914185, 78.540039
2017-03-18 01:27:04 +0800, 18.914185, 78.540039
2017-03-18 01:27:34 +0800, 18.914185, 78.540039
2017-03-18 01:28:04 +0800, 18.914185, 78.540039
2017-03-18 01:28:34 +0800, 18.914185, 78.540039
2017-03-18 01:29:04 +0800, 18.914185, 78.540039
2017-03-18 01:29:34 +0800, 18.914185, 78.540039
2017-03-18 01:30:04 +0800, 18.914185, 78.540039
2017-03-18 01:30:34 +0800, 18.914185, 78.540039
2017-03-18 01:31:04 +0800, 18.914185, 78.540039
2017-03-18 01:31:34 +0800, 18.914185, 78.540039
2017-03-18 01:32:04 +0800, 18.914185, 78.540039
2017-03-18 01:32:34 +0800, 18.914185, 78.540039
2017-03-18 01:33:04 +0800, 18.914185, 78.540039
2017-03-18 01:33:34 +0800, 18.914185, 78.540039
2017-03-18 01:34:04 +0800, 18.914185, 78.540039
2017-03-18 01:34:34 +0800, 18.914185, 78.540039
2017-03-18 01:35:04 +0800, 18.914185, 78.540039
2017-03-18 01:35:34 +0800, 18.914185, 78.540039
2017-03-18 01:36:04 +0800, 18.914185, 78.540039
2017-03-18 01:36:34 +0800, 18.914185, 78.540039
2017-03-18 01:37:04 +0800, 18.914185, 78.540039
2017-03-18 01:37:34 +0800, 18.914185, 78.540039
2017-03-18 01:38:04 +0800, 18.914185, 78.540039
2017-03-18 01:38:34 +0800, 18.914185, 78.540039
2017-03-18 01:39:04 +0800, 18.914185, 78.540039
2017-03-18 01:39:34 +0800, 18.914185, 78.540039
2017-03-18 01:40:04 +0800, 18.914185, 78.540039
2017-03-18 01:40:34 +0800, 18.914185, 78.540039
2017-03-18 01:41:04 +0800, 18.914185, 78.540039
2017-03-18 01:41:34 +0800, 18.914185, 78.540039
2017-03-18 01:42:04 +0800, 18.914185, 78.540039
2017-03-18 01:42:34 +0800, 18.914185, 78.540039
2017-03-18 01:43:04 +0800, 18.914185, 78.540039
2017-03-18 01:43:34 +0800, 18.914185, 78.540039
2017-03-18 01:44:04 +0800, 18.914185, 78.540039
2017-03-18 01:44:34 +0800, 18.914185, 78.540039
2017-03-18 01:45:04 +0800, 18.914185, 78.540039
2017-03-18 01:45:34 +0800, 18.914185, 78.540039
2017-03-18 01:46:04 +0800, 18.914185, 78.540039
2017-03-18 01:46:34 +0800, 18.914185, 78.540039
2017-03-18 01:47:04 +0800, 18.914185, 78.540039
2017-03-18 01:47:34 +0800, 18.914185, 78.540039
2017-03-18 01:48:04 +0800, 18.914185, 78.540039
2017-03-18 01:48:34 +0800, 18.914185, 78.540039
2017-03-18 01:49:04 +0800, 18.914185, 78.540039
2017-03-18 01:49:34 +0800, 18.914185, 78.540039
2017-03-18 01:50:04 +0800, 18.914185, 78.540039
2017-03-18 01:50:34 +0800, 18.914185, 78.540039
2017-03-18 01:51:04 +0800, 18.914185, 78.540039
2017-03-18 01:51:34 +0800, 18.914185, 78.540039
2017-03-18 01:52:04 +0800, 18.914185, 78.540039
2017-03-18 01:52:34 +0800, 18.914185, 78.540039
2017-03-18 01:53:04 +0800, 18.914185, 78.540039
2017-03-18 01:53:34 +0800, 18.914185, 78.540039
2017-03-18 01:54:04 +0800, 18.914185, 78.540039
2017-03-18 01:54:34 +0800, 18.914185, 78.540039
2017-03-18 01:55:04 +0800, 18.914185, 78.540039
2017-03-18 01:55:34 +0800, 18.914185, 78.540039
2017-03-18 01:56:04 +0800, 18.914185, 78.540039
2017-03-18 01:56:34 +0800, 18.914185, 78.540039
2017-03-18 01:57:04 +0800, 18.914185, 78.540039
2017-03-18 01:57:34 +0800, 18.914185, 78.540039
2017-03-18 01:58:04 +0800, 18.914185, 78.540039
2017-03-18 01:58:34 +0800, 18.914185, 78.540039
2017-03-18 01:59:04 +0800, 18.914185, 78.540039
2017-03-18 01:59:34 +0800, 18.914185, 78.540039
2017-03-18 02:00:04 +0800, 18.914185, 78.540039
2017-03-18 02:00:34 +0800, 18.914185, 78.540039
2017-03-18 02:01:04 +0800, 18.914185, 78.540039
2017-03-18 02:01:34 +0800, 18.914185, 78.540039
2017-03-18 02:02:04 +0800, 18.914185, 78.540039
2017-03-18 02:02:34 +0800, 18.914185, 78.540039
2017-03-18 02:03:04 +0800, 18.914185, 78.540039
2017-03-18 02:03:34 +0800, 18.914185, 78.540039
2017-03-18 02:04:04 +0800, 18.914185, 78.540039
2017-03-18 02:04:34 +0800, 18.914185, 78.540039
2017-03-18 02:05:04 +0800, 18.914185, 78.540039
2017-03-18 02:05:34 +0800, 18.914185, 78.540039
2017-03-18 02:06:04 +0800, 18.914185, 78.540039
2017-03-18 02:06:34 +0800, 18.914185, 78.540039
2017-03-18 02:07:04 +0800, 18.914185, 78.540039
2017-03-18 02:07:34 +0800, 18.914185, 78.540039
2017-03-18 02:08:04 +0800, 18.914185, 78.540039
2017-03-18 02:08:34 +0800, 18.914185, 78.540039
2017-03-18 02:09:04 +0800, 18.914185, 78.540039
2017-03-18 02:09:34 +0800, 18.914185, 78.540039
2017-03-18 02:10:04 +0800, 18.914185, 78.540039
2017-03-18 02:10:34 +0800, 18.914185, 78.540039
2017-03-18 02:11:04 +0800, 18.914185, 78.540039
2017-03-18 02:11:34 +0800, 18.914185, 78.540039
2017-03-18 02:12:04 +0800, 18.914185, 78.540039
2017-03-18 02:12:34 +0800, 18.914185, 78.540039
2017-03-18 02:13:04 +0800, 18.914185, 78.540039
2017-03-18 02:13:34 +0800, 18.914185, 78.540039
2017-03-18 02:14:04 +0800, 18.914185, 78.540039
2017-03-18 02:14:34 +0800, 18.914185, 78.540039
2017-03-18 02:15:04 +0800, 18.914185, 78.540039
2017-03-18 02:15:34 +0800, 18.914185, 78.540039
2017-03-18 02:16:04 +0800, 18.914185, 78.540039
2017-03-18 02:16:34 +0800, 18.914185, 78.540039
2017-03-18 02:17:04 +0800, 18.914185, 78.540039
2017-03-18 02:17:34 +0800, 18.914185, 78.540039
2017-03-18 02:18:04 +0800, 18.914185, 78.540039
2017-03-18 02:18:34 +0800, 18.914185, 78.540039
2017-03-18 02:19:04 +0800, 18.914185, 78.540039
2017-03-18 02:19:34 +0800, 18.914185, 78.540039
2017-03-18 02:20:04 +0800, 18.914185, 78.540039
2017-03-18 02:20:34 +0800, 18.914185, 78.540039
2017-03-18 02:21:04 +0800, 18.914185, 78.540039
2017-03-18 02:21:34 +0800, 18.914185, 78.540039
2017-03-18 02:22:04 +0800, 18.914185, 78.540039
2017-03-18 02:22:34 +0800, 18.914185, 78.540039
2017-03-18 02:23:04 +0800, 18.914185, 78.540039
2017-03-18 02:23:34 +0800, 18.914185, 78.540039
2017-03-18 02:24:04 +0800, 18.914185, 78.540039
2017-03-18 02:24:34 +0800, 18.914185, 78.540039
2017-03-18 02:25:04 +0800, 18.914185, 78.540039
2017-03-18 02:25:34 +0800, 18.914185, 78.540039
2017-03-18 02:26:04 +0800, 18.914185, 78.540039
2017-03-18 02:26:34 +0800, 18.914185, 78.540039
2017-03-18 02:27:04 +0800, 18.914185, 78.540039
2017-03-18 02:27:34 +0800, 18.914185, 78.540039
2017-03-18 02:28:04 +0800, 18.914185, 78.540039
2017-03-18 02:28:34 +0800, 18.914185, 78.540039
2017-03-18 02:29:04 +0800, 18.914185, 78.540039
2017-03-18 02:29:34 +0800, 18.914185, 78.540039
2017-03-18 02:30:04 +0800, 18.914185, 78.540039
2017-03-18 02:30:34 +0800, 18.914185, 78.540039
2017-03-18 02:31:04 +0800, 18.914185, 78.540039
2017-03-18 02:31:34 +0800, 18.914185, 78.540039
2017-03-18 02:32:04 +0800, 18.914185, 78.540039
2017-03-18 02:32:34 +0800, 18.914185, 78.540039
2017-03-18 02:33:04 +0800, 18.914185, 78.540039
2017-03-18 02:33:34 +0800, 18.914185, 78.540039
2017-03-18 02:34:04 +0800, 18.914185, 78.540039
2017-03-18 02:34:34 +0800, 18.914185, 78.540039
2017-03-18 02:35:04 +0800, 18.914185, 78.540039
2017-03-18 02:35:34 +0800, 18.914185, 78.540039
2017-03-18 02:36:04 +0800, 18.914185, 78.540039
2017-03-18 02:36:34 +0800, 18.914185, 78.540039
2017-03-18 02:37:04 +0800, 18.914185, 78.540039
2017-03-18 02:37:34 +0800, 18.914185, 78.540039
2017-03-18 02:38:04 +0800, 18.914185, 78.540039
2017-03-18 02:38:34 +0800, 18.914185, 78.540039
2017-03-18 02:39:04 +0800, 18.914185, 78.540039
2017-03-18 02:39:34 +0800, 18.914185, 78.540039
2017-03-18 02:40:04 +0800, 18.914185, 78.540039
2017-03-18 02:40:34 +0800, 18.914185, 78.540039
2017-03-18 02:41:04 +0800, 18.914185, 78.540039
2017-03-18 02:41:34 +0800, 18.914185, 78.540039
2017-03-18 02:42:04 +0800, 18.914185, 78.540039
2017-03-18 02:42:34 +0800, 18.914185, 78.540039
2017-03-18 02:43:04 +0800, 18.914185, 78.540039
2017-03-18 02:43:34 +0800, 18.914185, 78.540039
2017-03-18 02:44:04 +0800, 18.914185, 78.540039
2017-03-18 02:44:34 +0800, 18.914185, 78.540039
2017-03-18 02:45:04 +0800, 18.914185, 78.540039
2017-03-18 02:45:34 +0800, 18.914185, 78.540039
2017-03-18 02:46:04 +0800, 18.914185, 78.540039
2017-03-18 02:46:34 +0800, 18.914185, 78.540039
2017-03-18 02:47:04 +0800, 18.914185, 78.540039
2017-03-18 02:47:34 +0800, 18.914185, 78.540039
2017-03-18 02:48:04 +0800, 18.914185, 78.540039
2017-03-18 02:48:34 +0800, 18.914185, 78.540039
2017-03-18 02:49:04 +0800, 18.914185, 78.540039
2017-03-18 02:49:34 +0800, 18.914185, 78.540039
2017-03-18 02:50:04 +0800, 18.914185, 78.540039
2017-03-18 02:50:34 +0800, 18.914185, 78.540039
2017-03-18 02:51:04 +0800, 18.914185, 78.540039
2017-03-18 02:51:34 +0800, 18.914185, 78.540039
2017-03-18 02:52:04 +0800, 18.914185, 78.540039
2017-03-18 02:52:34 +0800, 18.914185, 78.540039
2017-03-18 02:53:04 +0800, 18.914185, 78.540039
2017-03-18 02:53:34 +0800, 18.914185, 78.540039
2017-03-18 02:54:04 +0800, 18.914185, 78.540039
2017-03-18 02:54:34 +0800, 18.914185, 78.540039
2017-03-18 02:55:04 +0800, 18.914185, 78.540039
2017-03-18 02:55:34 +0800, 18.914185, 78.540039
2017-03-18 02:56:04 +0800, 18.914185, 78.540039
2017-03-18 02:56:34 +0800, 18.914185, 78.540039
2017-03-18 02:57:04 +0800, 18.914185, 78.540039
2017-03-18 02:57:34 +0800, 18.914185, 78.540039
2017-03-18 02:58:04 +0800, 18.914185, 78.540039
2017-03-18 02:58:34 +0800, 18.914185, 78.540039
2017-03-18 02:59:04 +0800, 18.914185, 78.540039
2017-03-18 02:59:34 +0800, 18.914185, 78.540039
2017-03-18 03:00:04 +0800, 18.914185, 78.540039
2017-03-18 03:00:34 +0800, 18.914185, 78.540039
2017-03-18 03:01:04 +0800, 18.914185, 78.540039
2017-03-18 03:01:34 +0800, 18.914185, 78.540039
2017-03-18 03:02:04 +0800, 18.914185, 78.540039
2017-03-18 03:02:34 +0800, 18.914185, 78.540039
2017-03-18 03:03:04 +0800, 18.914185, 78.540039
2017-03-18 03:03:34 +0800, 18.914185, 78.540039
2017-03-18 03:04:04 +0800, 18.914185, 78.540039
2017-03-18 03:04:34 +0800, 18.914185, 78.540039
2017-03-18 03:05:04 +0800, 18.914185, 78.540039
2017-03-18 03:05:34 +0800, 18.914185, 78.540039
2017-03-18 03:06:04 +0800, 18.914185, 78.540039
2017-03-18 03:06:34 +0800, 18.914185, 78.540039
2017-03-18 03:07:04 +0800, 18.914185, 78.540039
2017-03-18 03:07:34 +0800, 18.914185, 78.540039
2017-03-18 03:08:04 +0800, 18.914185, 78.540039
2017-03-18 03:08:34 +0800, 18.914185, 78.540039
2017-03-18 03:09:04 +0800, 18.914185, 78.540039
2017-03-18 03:09:34 +0800, 18.914185, 78.540039
2017-03-18 03:10:04 +0800, 18.914185, 78.540039
2017-03-18 03:10:34 +0800, 18.914185, 78.540039
2017-03-18 03:11:04 +0800, 18.914185, 78.540039
2017-03-18 03:11:34 +0800, 18.914185, 78.540039
2017-03-18 03:12:04 +0800, 18.914185, 78.540039
2017-03-18 03:12:34 +0800, 18.914185, 78.540039
2017-03-18 03:13:04 +0800, 18.914185, 78.540039
2017-03-18 03:13:34 +0800, 18.914185, 78.540039
2017-03-18 03:14:04 +0800, 18.914185, 78.540039
2017-03-18 03:14:34 +0800, 18.914185, 78.540039
2017-03-18 03:15:04 +0800, 18.914185, 78.540039
2017-03-18 03:15:34 +0800, 18.914185, 78.540039
2017-03-18 03:16:04 +0800, 18.914185, 78.540039
2017-03-18 03:16:34 +0800, 18.914185, 78.540039
2017-03-18 03:17:04 +0800, 18.914185, 78.540039
2017-03-18 03:17:34 +0800, 18.914185, 78.540039
2017-03-18 03:18:04 +0800, 18.914185, 78.540039
2017-03-18 03:18:34 +0800, 18.914185, 78.540039
2017-03-18 03:19:04 +0800, 18.914185, 78.540039
2017-03-18 03:19:34 +0800, 18.914185, 78.540039
2017-03-18 03:20:04 +0800, 18.914185, 78.540039
2017-03-18 03:20:34 +0800, 18.914185, 78.540039
2017-03-18 03:21:04 +0800, 18.914185, 78.540039
2017-03-18 03:21:34 +0800, 18.914185, 78.540039
2017-03-18 03:22:04 +0800, 18.914185, 78.540039
2017-03-18 03:22:34 +0800, 18.914185, 78.540039
2017-03-18 03:23:04 +0800, 18.914185, 78.540039
2017-03-18 03:23:34 +0800, 18.914185, 78.540039
2017-03-18 03:24:04 +0800, 18.914185, 78.540039
2017-03-18 03:24:34 +0800, 18.914185, 78.540039
2017-03-18 03:25:04 +0800, 18.914185, 78.540039
2017-03-18 03:25:34 +0800, 18.914185, 78.540039
2017-03-18 03:26:04 +0800, 18.914185, 78.540039
2017-03-18 03:26:34 +0800, 18.914185, 78.540039
2017-03-18 03:27:04 +0800, 18.914185, 78.540039
2017-03-18 03:27:34 +0800, 18.914185, 78.540039
2017-03-18 03:28:04 +0800, 18.914185, 78.540039
2017-03-18 03:28:34 +0800, 18.914185, 78.540039
2017-03-18 03:29:04 +0800, 18.914185, 78.540039
2017-03-18 03:29:34 +0800, 18.914185, 78.540039
2017-03-18 03:30:04 +0800, 18.914185, 78.540039
2017-03-18 03:30:34 +0800, 18.914185, 78.540039
2017-03-18 03:31:04 +0800, 18.914185, 78.540039
2017-03-18 03:31:34 +0800, 18.914185, 78.540039
2017-03-18 03:32:04 +0800, 18.914185, 78.540039
2017-03-18 03:32:34 +0800, 18.914185, 78.540039
2017-03-18 03:33:04 +0800, 18.914185, 78.540039
2017-03-18 03:33:34 +0800, 18.914185, 78.540039
2017-03-18 03:34:04 +0800, 18.914185, 78.540039
2017-03-18 03:34:34 +0800, 18.914185, 78.540039
2017-03-18 03:35:04 +0800, 18.914185, 78.540039
2017-03-18 03:35:34 +0800, 18.914185, 78.540039
2017-03-18 03:36:04 +0800, 18.914185, 78.540039
2017-03-18 03:36:34 +0800, 18.914185, 78.540039
2017-03-18 03:37:04 +0800, 18.914185, 78.540039
2017-03-18 03:37:34 +0800, 18.914185, 78.540039
2017-03-18 03:38:04 +0800, 18.914185, 78.540039
2017-03-18 03:38:34 +0800, 18.914185, 78.540039
2017-03-18 03:39:04 +0800, 18.914185, 78.540039
2017-03-18 03:39:34 +0800, 18.914185, 78.540039
2017-03-18 03:40:04 +0800, 18.914185, 78.540039
2017-03-18 03:40:34 +0800, 18.914185, 78.540039
2017-03-18 03:41:04 +0800, 18.914185, 78.540039
2017-03-18 03:41:34 +0800, 18.914185, 78.540039
2017-03-18 03:42:04 +0800, 18.914185, 78.540039
2017-03-18 03:42:34 +0800, 18.914185, 78.540039
2017-03-18 03:43:04 +0800, 18.914185, 78.540039
2017-03-18 03:43:34 +0800, 18.914185, 78.540039
2017-03-18 03:44:04 +0800, 18.914185, 78.540039
2017-03-18 03:44:34 +0800, 18.914185, 78.540039
2017-03-18 03:45:04 +0800, 18.914185, 78.540039
2017-03-18 03:45:34 +0800, 18.914185, 78.540039
2017-03-18 03:46:05 +0800, 18.914185, 78.540039
2017-03-18 03:46:35 +0800, 18.914185, 78.540039
2017-03-18 03:47:05 +0800, 18.914185, 78.540039
2017-03-18 03:47:35 +0800, 18.914185, 78.540039
2017-03-18 03:48:05 +0800, 18.914185, 78.540039
2017-03-18 03:48:35 +0800, 18.914185, 78.540039
2017-03-18 03:49:05 +0800, 18.914185, 78.540039
2017-03-18 03:49:35 +0800, 18.914185, 78.540039
2017-03-18 03:50:05 +0800, 18.914185, 78.540039
2017-03-18 03:50:35 +0800, 18.914185, 78.540039
2017-03-18 03:51:05 +0800, 18.914185, 78.540039
2017-03-18 03:51:35 +0800, 18.914185, 78.540039
2017-03-18 03:52:05 +0800, 18.914185, 78.540039
2017-03-18 03:52:35 +0800, 18.914185, 78.540039
2017-03-18 03:53:05 +0800, 18.914185, 78.540039
2017-03-18 03:53:35 +0800, 18.914185, 78.540039
2017-03-18 03:54:05 +0800, 18.914185, 78.540039
2017-03-18 03:54:35 +0800, 18.914185, 78.540039
2017-03-18 03:55:05 +0800, 18.914185, 78.540039
2017-03-18 03:55:35 +0800, 18.914185, 78.540039
2017-03-18 03:56:05 +0800, 18.914185, 78.540039
2017-03-18 03:56:35 +0800, 18.914185, 78.540039
2017-03-18 03:57:05 +0800, 18.914185, 78.540039
2017-03-18 03:57:35 +0800, 18.914185, 78.540039
2017-03-18 03:58:05 +0800, 18.914185, 78.540039
2017-03-18 03:58:35 +0800, 18.914185, 78.540039
2017-03-18 03:59:05 +0800, 18.914185, 78.540039
2017-03-18 03:59:35 +0800, 18.914185, 78.540039
