DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-31 00:34:43 +0800, HIH6130, 19.951477, 79.974365
2017-12-31 00:35:13 +0800, HIH6130, 19.978333, 79.980469
2017-12-31 00:35:43 +0800, HIH6130, 19.981689, 79.933678
2017-12-31 00:36:13 +0800, HIH6130, 19.991760, 79.919434
2017-12-31 00:36:43 +0800, HIH6130, 19.991760, 79.901123
2017-12-31 00:37:13 +0800, HIH6130, 20.018616, 79.901123
2017-12-31 00:37:43 +0800, HIH6130, 20.021973, 79.870605
2017-12-31 00:38:13 +0800, HIH6130, 20.028687, 79.862465
2017-12-31 00:38:43 +0800, HIH6130, 20.042114, 79.854332
2017-12-31 00:39:13 +0800, HIH6130, 20.045471, 79.846191
2017-12-31 00:39:43 +0800, HIH6130, 20.052185, 79.846191
2017-12-31 00:40:13 +0800, HIH6130, 20.055542, 79.838051
2017-12-31 00:40:43 +0800, HIH6130, 20.058899, 79.833984
2017-12-31 00:41:13 +0800, HIH6130, 20.068970, 79.821777
2017-12-31 00:41:43 +0800, HIH6130, 20.082397, 79.821777
2017-12-31 00:42:13 +0800, HIH6130, 20.085754, 79.815674
2017-12-31 00:42:43 +0800, HIH6130, 20.085754, 79.815674
2017-12-31 00:43:13 +0800, HIH6130, 20.092468, 79.791260
2017-12-31 00:43:43 +0800, HIH6130, 20.099182, 79.791260
2017-12-31 00:44:13 +0800, HIH6130, 20.112610, 79.791260
2017-12-31 00:44:43 +0800, HIH6130, 20.112610, 79.791260
2017-12-31 00:45:13 +0800, HIH6130, 20.119324, 79.791260
2017-12-31 00:45:43 +0800, HIH6130, 20.122681, 79.791260
2017-12-31 00:46:13 +0800, HIH6130, 20.122681, 79.785156
2017-12-31 00:46:43 +0800, HIH6130, 20.126038, 79.801430
2017-12-31 00:47:13 +0800, HIH6130, 20.132751, 79.803467
2017-12-31 00:47:43 +0800, HIH6130, 20.132751, 79.791260
2017-12-31 00:48:13 +0800, HIH6130, 20.152893, 79.797363
2017-12-31 00:48:43 +0800, HIH6130, 20.156250, 79.797363
2017-12-31 00:49:13 +0800, HIH6130, 20.156250, 79.785156
2017-12-31 00:49:43 +0800, HIH6130, 20.159607, 79.785156
2017-12-31 00:50:13 +0800, HIH6130, 20.162964, 79.785156
2017-12-31 00:50:43 +0800, HIH6130, 20.169678, 79.785156
2017-12-31 00:51:13 +0800, HIH6130, 20.166321, 79.785156
2017-12-31 00:51:43 +0800, HIH6130, 20.173035, 79.785156
2017-12-31 00:52:13 +0800, HIH6130, 20.169678, 79.785156
2017-12-31 00:52:43 +0800, HIH6130, 20.179749, 79.785156
2017-12-31 00:53:13 +0800, HIH6130, 20.179749, 79.797363
2017-12-31 00:53:43 +0800, HIH6130, 20.193176, 79.797363
2017-12-31 00:54:13 +0800, HIH6130, 20.186462, 79.803467
2017-12-31 00:54:43 +0800, HIH6130, 20.193176, 79.791260
2017-12-31 00:55:13 +0800, HIH6130, 20.196533, 79.787193
2017-12-31 00:55:43 +0800, HIH6130, 20.203247, 79.772949
2017-12-31 00:56:13 +0800, HIH6130, 20.199890, 79.777016
2017-12-31 00:56:43 +0800, HIH6130, 20.223389, 79.772949
2017-12-31 00:57:13 +0800, HIH6130, 20.223389, 79.779053
2017-12-31 00:57:43 +0800, HIH6130, 20.223389, 79.772949
2017-12-31 00:58:13 +0800, HIH6130, 20.226746, 79.754639
2017-12-31 00:58:43 +0800, HIH6130, 20.226746, 79.766846
2017-12-31 00:59:13 +0800, HIH6130, 20.233459, 79.772949
2017-12-31 00:59:43 +0800, HIH6130, 20.233459, 79.785156
2017-12-31 01:00:13 +0800, HIH6130, 20.243530, 79.791260
2017-12-31 01:00:43 +0800, HIH6130, 20.236816, 79.777016
2017-12-31 01:01:13 +0800, HIH6130, 20.243530, 79.777016
2017-12-31 01:01:43 +0800, HIH6130, 20.243530, 79.809570
2017-12-31 01:02:13 +0800, HIH6130, 20.263672, 79.803467
2017-12-31 01:02:43 +0800, HIH6130, 20.256958, 79.777016
2017-12-31 01:03:13 +0800, HIH6130, 20.250244, 79.785156
2017-12-31 01:03:43 +0800, HIH6130, 20.263672, 79.785156
2017-12-31 01:04:13 +0800, HIH6130, 20.256958, 79.803467
2017-12-31 01:04:43 +0800, HIH6130, 20.263672, 79.827881
2017-12-31 01:05:13 +0800, HIH6130, 20.270386, 79.797363
2017-12-31 01:05:43 +0800, HIH6130, 20.273743, 79.815674
2017-12-31 01:06:13 +0800, HIH6130, 20.273743, 79.791260
2017-12-31 01:06:43 +0800, HIH6130, 20.273743, 79.803467
2017-12-31 01:07:13 +0800, HIH6130, 20.273743, 79.791260
2017-12-31 01:07:43 +0800, HIH6130, 20.287170, 79.833984
2017-12-31 01:08:13 +0800, HIH6130, 20.280457, 79.815674
2017-12-31 01:08:43 +0800, HIH6130, 20.280457, 79.809570
2017-12-31 01:09:13 +0800, HIH6130, 20.293884, 79.866539
2017-12-31 01:09:43 +0800, HIH6130, 20.287170, 79.821777
2017-12-31 01:10:13 +0800, HIH6130, 20.297241, 79.827881
2017-12-31 01:10:43 +0800, HIH6130, 20.300598, 79.821777
2017-12-31 01:11:13 +0800, HIH6130, 20.300598, 79.833984
2017-12-31 01:11:43 +0800, HIH6130, 20.303955, 79.809570
2017-12-31 01:12:13 +0800, HIH6130, 20.303955, 79.833984
2017-12-31 01:12:43 +0800, HIH6130, 20.307312, 79.815674
2017-12-31 01:13:13 +0800, HIH6130, 20.307312, 79.789223
2017-12-31 01:13:43 +0800, HIH6130, 20.317383, 79.846191
2017-12-31 01:14:13 +0800, HIH6130, 20.307312, 79.833984
2017-12-31 01:14:43 +0800, HIH6130, 20.320740, 79.827881
2017-12-31 01:15:13 +0800, HIH6130, 20.334167, 79.911293
2017-12-31 01:15:43 +0800, HIH6130, 20.334167, 79.864502
2017-12-31 01:16:13 +0800, HIH6130, 20.337524, 79.868568
2017-12-31 01:16:43 +0800, HIH6130, 20.334167, 79.876709
2017-12-31 01:17:13 +0800, HIH6130, 20.337524, 79.838051
2017-12-31 01:17:43 +0800, HIH6130, 20.344238, 79.844154
2017-12-31 01:18:13 +0800, HIH6130, 20.340881, 79.870605
2017-12-31 01:18:43 +0800, HIH6130, 20.344238, 79.888916
2017-12-31 01:19:13 +0800, HIH6130, 20.344238, 79.838051
2017-12-31 01:19:43 +0800, HIH6130, 20.344238, 79.862465
2017-12-31 01:20:13 +0800, HIH6130, 20.344238, 79.888916
2017-12-31 01:20:43 +0800, HIH6130, 20.340881, 79.905190
2017-12-31 01:21:13 +0800, HIH6130, 20.354309, 79.937744
2017-12-31 01:21:43 +0800, HIH6130, 20.361023, 79.870605
2017-12-31 01:22:13 +0800, HIH6130, 20.361023, 79.874672
2017-12-31 01:22:43 +0800, HIH6130, 20.367737, 79.882812
2017-12-31 01:23:13 +0800, HIH6130, 20.367737, 79.868568
2017-12-31 01:23:43 +0800, HIH6130, 20.367737, 79.937744
2017-12-31 01:24:13 +0800, HIH6130, 20.374451, 79.962158
2017-12-31 01:24:43 +0800, HIH6130, 20.374451, 79.935707
2017-12-31 01:25:13 +0800, HIH6130, 20.377808, 79.927574
2017-12-31 01:25:43 +0800, HIH6130, 20.384521, 79.915367
2017-12-31 01:26:13 +0800, HIH6130, 20.381165, 79.897057
2017-12-31 01:26:43 +0800, HIH6130, 20.391235, 79.888916
2017-12-31 01:27:13 +0800, HIH6130, 20.384521, 79.874672
2017-12-31 01:27:43 +0800, HIH6130, 20.391235, 79.935707
2017-12-31 01:28:13 +0800, HIH6130, 20.384521, 79.923500
2017-12-31 01:28:43 +0800, HIH6130, 20.397949, 79.880775
2017-12-31 01:29:13 +0800, HIH6130, 20.397949, 79.911293
2017-12-31 01:29:43 +0800, HIH6130, 20.404663, 79.917397
2017-12-31 01:30:13 +0800, HIH6130, 20.404663, 79.870605
2017-12-31 01:30:43 +0800, HIH6130, 20.408020, 79.888916
2017-12-31 01:31:13 +0800, HIH6130, 20.411377, 79.974365
2017-12-31 01:31:43 +0800, HIH6130, 20.408020, 79.921471
2017-12-31 01:32:13 +0800, HIH6130, 20.414734, 79.915367
2017-12-31 01:32:43 +0800, HIH6130, 20.414734, 79.909264
2017-12-31 01:33:13 +0800, HIH6130, 20.411377, 79.915367
2017-12-31 01:33:43 +0800, HIH6130, 20.418091, 79.929604
2017-12-31 01:34:13 +0800, HIH6130, 20.418091, 79.909264
2017-12-31 01:34:43 +0800, HIH6130, 20.418091, 79.850258
2017-12-31 01:35:13 +0800, HIH6130, 20.424805, 79.827881
2017-12-31 01:35:43 +0800, HIH6130, 20.424805, 79.850258
2017-12-31 01:36:13 +0800, HIH6130, 20.421448, 79.868568
2017-12-31 01:36:43 +0800, HIH6130, 20.424805, 79.947914
2017-12-31 01:37:13 +0800, HIH6130, 20.424805, 79.903160
2017-12-31 01:37:43 +0800, HIH6130, 20.424805, 79.895020
2017-12-31 01:38:13 +0800, HIH6130, 20.438232, 79.903160
2017-12-31 01:38:43 +0800, HIH6130, 20.438232, 79.923500
2017-12-31 01:39:13 +0800, HIH6130, 20.444946, 79.870605
2017-12-31 01:39:43 +0800, HIH6130, 20.444946, 79.913330
2017-12-31 01:40:13 +0800, HIH6130, 20.448303, 79.933678
2017-12-31 01:40:43 +0800, HIH6130, 20.451660, 79.990639
2017-12-31 01:41:13 +0800, HIH6130, 20.451660, 79.884850
2017-12-31 01:41:43 +0800, HIH6130, 20.455017, 79.925537
2017-12-31 01:42:13 +0800, HIH6130, 20.455017, 79.939781
2017-12-31 01:42:43 +0800, HIH6130, 20.455017, 79.945885
2017-12-31 01:43:13 +0800, HIH6130, 20.458374, 79.945885
2017-12-31 01:43:43 +0800, HIH6130, 20.461731, 79.960121
2017-12-31 01:44:13 +0800, HIH6130, 20.475159, 79.925537
2017-12-31 01:44:43 +0800, HIH6130, 20.478516, 79.933678
2017-12-31 01:45:13 +0800, HIH6130, 20.478516, 79.925537
2017-12-31 01:45:43 +0800, HIH6130, 20.481873, 79.899086
2017-12-31 01:46:13 +0800, HIH6130, 20.481873, 79.884850
2017-12-31 01:46:43 +0800, HIH6130, 20.478516, 79.905190
2017-12-31 01:47:13 +0800, HIH6130, 20.481873, 79.913330
2017-12-31 01:47:43 +0800, HIH6130, 20.485229, 79.937744
2017-12-31 01:48:13 +0800, HIH6130, 20.481873, 79.937744
2017-12-31 01:48:43 +0800, HIH6130, 20.485229, 79.913330
2017-12-31 01:49:13 +0800, HIH6130, 20.485229, 79.931641
2017-12-31 01:49:43 +0800, HIH6130, 20.485229, 79.884850
2017-12-31 01:50:13 +0800, HIH6130, 20.485229, 79.925537
2017-12-31 01:50:43 +0800, HIH6130, 20.485229, 79.954018
2017-12-31 01:51:13 +0800, HIH6130, 20.491943, 79.954018
2017-12-31 01:51:43 +0800, HIH6130, 20.485229, 79.911293
2017-12-31 01:52:13 +0800, HIH6130, 20.495300, 79.986572
2017-12-31 01:52:43 +0800, HIH6130, 20.495300, 79.949951
2017-12-31 01:53:13 +0800, HIH6130, 20.495300, 79.958092
2017-12-31 01:53:43 +0800, HIH6130, 20.495300, 79.913330
2017-12-31 01:54:13 +0800, HIH6130, 20.491943, 79.958092
2017-12-31 01:54:43 +0800, HIH6130, 20.495300, 79.958092
2017-12-31 01:55:13 +0800, HIH6130, 20.515442, 79.978432
2017-12-31 01:55:43 +0800, HIH6130, 20.508728, 79.986572
2017-12-31 01:56:13 +0800, HIH6130, 20.515442, 79.972328
2017-12-31 01:56:43 +0800, HIH6130, 20.515442, 79.937744
2017-12-31 01:57:13 +0800, HIH6130, 20.522156, 79.958092
2017-12-31 01:57:43 +0800, HIH6130, 20.522156, 79.984535
2017-12-31 01:58:13 +0800, HIH6130, 20.528870, 79.909264
2017-12-31 01:58:43 +0800, HIH6130, 20.522156, 79.913330
2017-12-31 01:59:13 +0800, HIH6130, 20.525513, 79.888916
2017-12-31 01:59:43 +0800, HIH6130, 20.528870, 79.901123
2017-12-31 02:00:13 +0800, HIH6130, 20.525513, 79.880775
2017-12-31 02:00:43 +0800, HIH6130, 20.528870, 79.897057
2017-12-31 02:01:13 +0800, HIH6130, 20.522156, 79.878746
2017-12-31 02:01:43 +0800, HIH6130, 20.528870, 79.947914
2017-12-31 02:02:13 +0800, HIH6130, 20.525513, 79.888916
2017-12-31 02:02:43 +0800, HIH6130, 20.528870, 79.895020
2017-12-31 02:03:13 +0800, HIH6130, 20.525513, 79.903160
2017-12-31 02:03:43 +0800, HIH6130, 20.528870, 79.895020
2017-12-31 02:04:13 +0800, HIH6130, 20.532227, 79.868568
2017-12-31 02:04:43 +0800, HIH6130, 20.535583, 79.931641
2017-12-31 02:05:13 +0800, HIH6130, 20.542297, 79.864502
2017-12-31 02:05:43 +0800, HIH6130, 20.535583, 79.842125
2017-12-31 02:06:13 +0800, HIH6130, 20.542297, 79.872643
2017-12-31 02:06:43 +0800, HIH6130, 20.542297, 79.966225
2017-12-31 02:07:13 +0800, HIH6130, 20.549011, 79.992676
2017-12-31 02:07:43 +0800, HIH6130, 20.559082, 80.002846
2017-12-31 02:08:13 +0800, HIH6130, 20.559082, 79.988609
2017-12-31 02:08:43 +0800, HIH6130, 20.555725, 79.931641
2017-12-31 02:09:13 +0800, HIH6130, 20.562439, 79.884850
2017-12-31 02:09:43 +0800, HIH6130, 20.562439, 79.919434
2017-12-31 02:10:13 +0800, HIH6130, 20.559082, 79.897057
2017-12-31 02:10:43 +0800, HIH6130, 20.565796, 79.925537
2017-12-31 02:11:13 +0800, HIH6130, 20.562439, 79.899086
2017-12-31 02:11:43 +0800, HIH6130, 20.565796, 79.872643
2017-12-31 02:12:13 +0800, HIH6130, 20.565796, 79.901123
2017-12-31 02:12:43 +0800, HIH6130, 20.562439, 79.919434
2017-12-31 02:13:13 +0800, HIH6130, 20.572510, 79.905190
2017-12-31 02:13:43 +0800, HIH6130, 20.565796, 79.858398
2017-12-31 02:14:14 +0800, HIH6130, 20.565796, 79.858398
2017-12-31 02:14:44 +0800, HIH6130, 20.572510, 79.899086
2017-12-31 02:15:14 +0800, HIH6130, 20.565796, 79.954018
2017-12-31 02:15:44 +0800, HIH6130, 20.572510, 79.911293
2017-12-31 02:16:14 +0800, HIH6130, 20.589294, 79.966225
2017-12-31 02:16:44 +0800, HIH6130, 20.585938, 79.884850
2017-12-31 02:17:14 +0800, HIH6130, 20.589294, 79.864502
2017-12-31 02:17:44 +0800, HIH6130, 20.585938, 79.884850
2017-12-31 02:18:14 +0800, HIH6130, 20.592651, 79.925537
2017-12-31 02:18:44 +0800, HIH6130, 20.589294, 79.890953
2017-12-31 02:19:14 +0800, HIH6130, 20.589294, 79.827881
2017-12-31 02:19:44 +0800, HIH6130, 20.585938, 79.899086
2017-12-31 02:20:14 +0800, HIH6130, 20.592651, 79.907227
2017-12-31 02:20:44 +0800, HIH6130, 20.599365, 79.884850
2017-12-31 02:21:14 +0800, HIH6130, 20.599365, 79.913330
2017-12-31 02:21:44 +0800, HIH6130, 20.599365, 79.913330
2017-12-31 02:22:14 +0800, HIH6130, 20.606079, 79.878746
2017-12-31 02:22:44 +0800, HIH6130, 20.602722, 79.890953
2017-12-31 02:23:14 +0800, HIH6130, 20.602722, 79.890953
2017-12-31 02:23:44 +0800, HIH6130, 20.602722, 79.919434
2017-12-31 02:24:14 +0800, HIH6130, 20.612793, 79.905190
2017-12-31 02:24:44 +0800, HIH6130, 20.619507, 79.886879
2017-12-31 02:25:14 +0800, HIH6130, 20.606079, 79.905190
2017-12-31 02:25:44 +0800, HIH6130, 20.612793, 79.892982
2017-12-31 02:26:14 +0800, HIH6130, 20.612793, 79.907227
2017-12-31 02:26:44 +0800, HIH6130, 20.609436, 79.870605
2017-12-31 02:27:14 +0800, HIH6130, 20.626221, 79.931641
2017-12-31 02:27:44 +0800, HIH6130, 20.619507, 79.899086
2017-12-31 02:28:14 +0800, HIH6130, 20.626221, 79.884850
2017-12-31 02:28:44 +0800, HIH6130, 20.629578, 79.919434
2017-12-31 02:29:14 +0800, HIH6130, 20.626221, 79.870605
2017-12-31 02:29:44 +0800, HIH6130, 20.629578, 79.884850
2017-12-31 02:30:14 +0800, HIH6130, 20.629578, 79.913330
2017-12-31 02:30:44 +0800, HIH6130, 20.629578, 79.933678
2017-12-31 02:31:14 +0800, HIH6130, 20.629578, 79.846191
2017-12-31 02:31:44 +0800, HIH6130, 20.636292, 79.878746
2017-12-31 02:32:15 +0800, HIH6130, 20.632935, 79.872643
2017-12-31 02:32:45 +0800, HIH6130, 20.632935, 79.901123
2017-12-31 02:33:15 +0800, HIH6130, 20.639648, 79.886879
2017-12-31 02:33:45 +0800, HIH6130, 20.649719, 79.884850
2017-12-31 02:34:15 +0800, HIH6130, 20.643005, 79.909264
2017-12-31 02:34:45 +0800, HIH6130, 20.643005, 79.895020
2017-12-31 02:35:15 +0800, HIH6130, 20.643005, 79.901123
2017-12-31 02:35:45 +0800, HIH6130, 20.643005, 79.882812
2017-12-31 02:36:15 +0800, HIH6130, 20.656433, 79.909264
2017-12-31 02:36:45 +0800, HIH6130, 20.656433, 79.929604
2017-12-31 02:37:15 +0800, HIH6130, 20.656433, 79.903160
2017-12-31 02:37:45 +0800, HIH6130, 20.656433, 79.895020
2017-12-31 02:38:15 +0800, HIH6130, 20.656433, 79.874672
2017-12-31 02:38:45 +0800, HIH6130, 20.659790, 79.882812
2017-12-31 02:39:15 +0800, HIH6130, 20.663147, 79.888916
2017-12-31 02:39:45 +0800, HIH6130, 20.663147, 79.909264
2017-12-31 02:40:15 +0800, HIH6130, 20.659790, 79.897057
2017-12-31 02:40:45 +0800, HIH6130, 20.659790, 79.909264
2017-12-31 02:41:15 +0800, HIH6130, 20.666504, 79.895020
2017-12-31 02:41:45 +0800, HIH6130, 20.663147, 79.870605
2017-12-31 02:42:15 +0800, HIH6130, 20.666504, 79.858398
2017-12-31 02:42:45 +0800, HIH6130, 20.666504, 79.854332
2017-12-31 02:43:15 +0800, HIH6130, 20.666504, 79.915367
2017-12-31 02:43:45 +0800, HIH6130, 20.676575, 79.897057
2017-12-31 02:44:15 +0800, HIH6130, 20.673218, 79.860435
2017-12-31 02:44:45 +0800, HIH6130, 20.669861, 79.882812
2017-12-31 02:45:15 +0800, HIH6130, 20.673218, 79.888916
2017-12-31 02:45:45 +0800, HIH6130, 20.673218, 79.868568
2017-12-31 02:46:15 +0800, HIH6130, 20.676575, 79.838051
2017-12-31 02:46:45 +0800, HIH6130, 20.676575, 79.866539
2017-12-31 02:47:15 +0800, HIH6130, 20.676575, 79.903160
2017-12-31 02:47:45 +0800, HIH6130, 20.683289, 79.943848
2017-12-31 02:48:15 +0800, HIH6130, 20.690002, 79.915367
2017-12-31 02:48:45 +0800, HIH6130, 20.696716, 79.868568
2017-12-31 02:49:15 +0800, HIH6130, 20.683289, 79.903160
2017-12-31 02:49:45 +0800, HIH6130, 20.696716, 79.903160
2017-12-31 02:50:15 +0800, HIH6130, 20.690002, 79.888916
2017-12-31 02:50:45 +0800, HIH6130, 20.700073, 79.876709
2017-12-31 02:51:15 +0800, HIH6130, 20.690002, 79.862465
2017-12-31 02:51:45 +0800, HIH6130, 20.700073, 79.868568
2017-12-31 02:52:15 +0800, HIH6130, 20.696716, 79.888916
2017-12-31 02:52:45 +0800, HIH6130, 20.690002, 79.833984
2017-12-31 02:53:15 +0800, HIH6130, 20.700073, 79.854332
2017-12-31 02:53:45 +0800, HIH6130, 20.696716, 79.850258
2017-12-31 02:54:15 +0800, HIH6130, 20.700073, 79.882812
2017-12-31 02:54:45 +0800, HIH6130, 20.700073, 79.923500
2017-12-31 02:55:15 +0800, HIH6130, 20.706787, 79.823814
2017-12-31 02:55:45 +0800, HIH6130, 20.703430, 79.846191
2017-12-31 02:56:15 +0800, HIH6130, 20.703430, 79.895020
2017-12-31 02:56:45 +0800, HIH6130, 20.703430, 79.858398
2017-12-31 02:57:15 +0800, HIH6130, 20.703430, 79.854332
2017-12-31 02:57:45 +0800, HIH6130, 20.700073, 79.888916
2017-12-31 02:58:15 +0800, HIH6130, 20.706787, 79.850258
2017-12-31 02:58:45 +0800, HIH6130, 20.706787, 79.868568
2017-12-31 02:59:15 +0800, HIH6130, 20.706787, 79.821777
2017-12-31 02:59:45 +0800, HIH6130, 20.706787, 79.876709
2017-12-31 03:00:15 +0800, HIH6130, 20.713501, 79.868568
2017-12-31 03:00:45 +0800, HIH6130, 20.713501, 79.862465
2017-12-31 03:01:15 +0800, HIH6130, 20.720215, 79.888916
2017-12-31 03:01:45 +0800, HIH6130, 20.726929, 79.862465
2017-12-31 03:02:15 +0800, HIH6130, 20.726929, 79.856361
2017-12-31 03:02:45 +0800, HIH6130, 20.720215, 79.821777
2017-12-31 03:03:15 +0800, HIH6130, 20.720215, 79.819740
2017-12-31 03:03:45 +0800, HIH6130, 20.720215, 79.825844
2017-12-31 03:04:15 +0800, HIH6130, 20.720215, 79.838051
2017-12-31 03:04:45 +0800, HIH6130, 20.726929, 79.850258
2017-12-31 03:05:15 +0800, HIH6130, 20.726929, 79.852295
2017-12-31 03:05:45 +0800, HIH6130, 20.726929, 79.856361
2017-12-31 03:06:15 +0800, HIH6130, 20.726929, 79.833984
2017-12-31 03:06:45 +0800, HIH6130, 20.720215, 79.823814
2017-12-31 03:07:15 +0800, HIH6130, 20.726929, 79.850258
2017-12-31 03:07:45 +0800, HIH6130, 20.720215, 79.876709
2017-12-31 03:08:15 +0800, HIH6130, 20.723572, 79.850258
2017-12-31 03:08:45 +0800, HIH6130, 20.726929, 79.831947
2017-12-31 03:09:15 +0800, HIH6130, 20.726929, 79.844154
2017-12-31 03:09:45 +0800, HIH6130, 20.730286, 79.836021
2017-12-31 03:10:15 +0800, HIH6130, 20.730286, 79.838051
2017-12-31 03:10:45 +0800, HIH6130, 20.726929, 79.831947
2017-12-31 03:11:15 +0800, HIH6130, 20.737000, 79.846191
2017-12-31 03:11:45 +0800, HIH6130, 20.737000, 79.864502
2017-12-31 03:12:15 +0800, HIH6130, 20.737000, 79.831947
2017-12-31 03:12:45 +0800, HIH6130, 20.737000, 79.833984
2017-12-31 03:13:15 +0800, HIH6130, 20.733643, 79.854332
2017-12-31 03:13:45 +0800, HIH6130, 20.737000, 79.838051
2017-12-31 03:14:15 +0800, HIH6130, 20.737000, 79.850258
2017-12-31 03:14:45 +0800, HIH6130, 20.740356, 79.872643
2017-12-31 03:15:15 +0800, HIH6130, 20.737000, 79.852295
2017-12-31 03:15:45 +0800, HIH6130, 20.740356, 79.846191
2017-12-31 03:16:15 +0800, HIH6130, 20.740356, 79.823814
2017-12-31 03:16:45 +0800, HIH6130, 20.737000, 79.838051
2017-12-31 03:17:15 +0800, HIH6130, 20.740356, 79.860435
2017-12-31 03:17:45 +0800, HIH6130, 20.747070, 79.846191
2017-12-31 03:18:15 +0800, HIH6130, 20.743713, 79.831947
2017-12-31 03:18:45 +0800, HIH6130, 20.743713, 79.817711
