DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-29 04:00:11 +0800, 21.633301, 73.642982
2017-03-29 04:00:41 +0800, 21.633301, 73.622643
2017-03-29 04:01:11 +0800, 21.633301, 73.642982
2017-03-29 04:01:41 +0800, 21.626587, 73.663330
2017-03-29 04:02:11 +0800, 21.633301, 73.630775
2017-03-29 04:02:41 +0800, 21.633301, 73.590088
2017-03-29 04:03:11 +0800, 21.633301, 73.606361
2017-03-29 04:03:41 +0800, 21.636658, 73.657227
2017-03-29 04:04:11 +0800, 21.636658, 73.634850
2017-03-29 04:04:41 +0800, 21.633301, 73.634850
2017-03-29 04:05:11 +0800, 21.636658, 73.657227
2017-03-29 04:05:41 +0800, 21.633301, 73.606361
2017-03-29 04:06:11 +0800, 21.636658, 73.606361
2017-03-29 04:06:41 +0800, 21.633301, 73.610435
2017-03-29 04:07:11 +0800, 21.633301, 73.634850
2017-03-29 04:07:41 +0800, 21.636658, 73.610435
2017-03-29 04:08:11 +0800, 21.636658, 73.577881
2017-03-29 04:08:41 +0800, 21.640015, 73.577881
2017-03-29 04:09:12 +0800, 21.640015, 73.630775
2017-03-29 04:09:42 +0800, 21.636658, 73.649086
2017-03-29 04:10:12 +0800, 21.643372, 73.630775
2017-03-29 04:10:42 +0800, 21.643372, 73.663330
2017-03-29 04:11:12 +0800, 21.643372, 73.685707
2017-03-29 04:11:42 +0800, 21.640015, 73.671471
2017-03-29 04:12:12 +0800, 21.643372, 73.622643
2017-03-29 04:12:42 +0800, 21.643372, 73.590088
2017-03-29 04:13:12 +0800, 21.643372, 73.590088
2017-03-29 04:13:42 +0800, 21.636658, 73.606361
2017-03-29 04:14:12 +0800, 21.640015, 73.618568
2017-03-29 04:14:42 +0800, 21.643372, 73.622643
2017-03-29 04:15:12 +0800, 21.643372, 73.614502
2017-03-29 04:15:42 +0800, 21.643372, 73.657227
2017-03-29 04:16:12 +0800, 21.643372, 73.598228
2017-03-29 04:16:42 +0800, 21.646729, 73.622643
2017-03-29 04:17:12 +0800, 21.646729, 73.561607
2017-03-29 04:17:42 +0800, 21.643372, 73.598228
2017-03-29 04:18:12 +0800, 21.643372, 73.583984
2017-03-29 04:18:42 +0800, 21.643372, 73.649086
2017-03-29 04:19:12 +0800, 21.646729, 73.569740
2017-03-29 04:19:42 +0800, 21.650085, 73.547363
2017-03-29 04:20:12 +0800, 21.643372, 73.577881
2017-03-29 04:20:42 +0800, 21.643372, 73.614502
2017-03-29 04:21:12 +0800, 21.643372, 73.614502
2017-03-29 04:21:42 +0800, 21.640015, 73.571777
2017-03-29 04:22:12 +0800, 21.646729, 73.622643
2017-03-29 04:22:42 +0800, 21.643372, 73.640953
2017-03-29 04:23:12 +0800, 21.646729, 73.645020
2017-03-29 04:23:42 +0800, 21.646729, 73.606361
2017-03-29 04:24:12 +0800, 21.650085, 73.685707
2017-03-29 04:24:42 +0800, 21.650085, 73.634850
2017-03-29 04:25:12 +0800, 21.653442, 73.598228
2017-03-29 04:25:42 +0800, 21.646729, 73.577881
2017-03-29 04:26:12 +0800, 21.650085, 73.598228
2017-03-29 04:26:42 +0800, 21.650085, 73.614502
2017-03-29 04:27:12 +0800, 21.653442, 73.618568
2017-03-29 04:27:42 +0800, 21.650085, 73.610435
2017-03-29 04:28:12 +0800, 21.650085, 73.606361
2017-03-29 04:28:42 +0800, 21.646729, 73.586021
2017-03-29 04:29:12 +0800, 21.653442, 73.571777
2017-03-29 04:29:42 +0800, 21.646729, 73.571777
2017-03-29 04:30:12 +0800, 21.650085, 73.571777
2017-03-29 04:30:42 +0800, 21.646729, 73.614502
2017-03-29 04:31:12 +0800, 21.650085, 73.612465
2017-03-29 04:31:42 +0800, 21.643372, 73.535156
2017-03-29 04:32:12 +0800, 21.633301, 73.506676
2017-03-29 04:32:42 +0800, 21.626587, 73.486328
2017-03-29 04:33:12 +0800, 21.619873, 73.439537
2017-03-29 04:33:42 +0800, 21.609802, 73.486328
2017-03-29 04:34:12 +0800, 21.596375, 73.427330
2017-03-29 04:34:42 +0800, 21.579590, 73.441566
2017-03-29 04:35:12 +0800, 21.576233, 73.494469
2017-03-29 04:35:42 +0800, 21.572876, 73.488365
2017-03-29 04:36:12 +0800, 21.562805, 73.429359
2017-03-29 04:36:42 +0800, 21.549377, 73.400879
2017-03-29 04:37:12 +0800, 21.542664, 73.394775
2017-03-29 04:37:42 +0800, 21.532593, 73.394775
2017-03-29 04:38:12 +0800, 21.519165, 73.394775
2017-03-29 04:38:42 +0800, 21.512451, 73.406982
2017-03-29 04:39:12 +0800, 21.502380, 73.400879
2017-03-29 04:39:42 +0800, 21.502380, 73.413086
2017-03-29 04:40:12 +0800, 21.492310, 73.413086
2017-03-29 04:40:42 +0800, 21.478882, 73.413086
2017-03-29 04:41:12 +0800, 21.478882, 73.413086
2017-03-29 04:41:42 +0800, 21.468811, 73.411049
2017-03-29 04:42:12 +0800, 21.458740, 73.425293
2017-03-29 04:42:42 +0800, 21.458740, 73.425293
2017-03-29 04:43:12 +0800, 21.452026, 73.425293
2017-03-29 04:43:42 +0800, 21.438599, 73.425293
2017-03-29 04:44:12 +0800, 21.428528, 73.433434
2017-03-29 04:44:42 +0800, 21.428528, 73.449707
2017-03-29 04:45:12 +0800, 21.421814, 73.449707
2017-03-29 04:45:42 +0800, 21.415100, 73.449707
2017-03-29 04:46:12 +0800, 21.415100, 73.461914
2017-03-29 04:46:42 +0800, 21.415100, 73.468018
2017-03-29 04:47:12 +0800, 21.401672, 73.468018
2017-03-29 04:47:42 +0800, 21.398315, 73.468018
2017-03-29 04:48:12 +0800, 21.391602, 73.468018
2017-03-29 04:48:42 +0800, 21.394958, 73.468018
2017-03-29 04:49:12 +0800, 21.391602, 73.480225
2017-03-29 04:49:42 +0800, 21.384888, 73.480225
2017-03-29 04:50:12 +0800, 21.381531, 73.486328
2017-03-29 04:50:42 +0800, 21.384888, 73.486328
2017-03-29 04:51:12 +0800, 21.374817, 73.496498
2017-03-29 04:51:42 +0800, 21.361389, 73.498535
2017-03-29 04:52:12 +0800, 21.361389, 73.504639
2017-03-29 04:52:42 +0800, 21.358032, 73.498535
2017-03-29 04:53:12 +0800, 21.354675, 73.504639
2017-03-29 04:53:42 +0800, 21.358032, 73.504639
2017-03-29 04:54:12 +0800, 21.351318, 73.516846
2017-03-29 04:54:42 +0800, 21.351318, 73.516846
2017-03-29 04:55:12 +0800, 21.344604, 73.516846
2017-03-29 04:55:42 +0800, 21.344604, 73.516846
2017-03-29 04:56:12 +0800, 21.327820, 73.516846
2017-03-29 04:56:42 +0800, 21.334534, 73.516846
2017-03-29 04:57:12 +0800, 21.324463, 73.516846
2017-03-29 04:57:42 +0800, 21.327820, 73.524986
2017-03-29 04:58:12 +0800, 21.324463, 73.541260
2017-03-29 04:58:42 +0800, 21.321106, 73.541260
2017-03-29 04:59:12 +0800, 21.321106, 73.541260
2017-03-29 04:59:42 +0800, 21.317749, 73.553467
2017-03-29 05:00:12 +0800, 21.314392, 73.559570
2017-03-29 05:00:42 +0800, 21.311035, 73.559570
2017-03-29 05:01:12 +0800, 21.304321, 73.559570
2017-03-29 05:01:42 +0800, 21.304321, 73.559570
2017-03-29 05:02:12 +0800, 21.297607, 73.559570
2017-03-29 05:02:42 +0800, 21.297607, 73.559570
2017-03-29 05:03:12 +0800, 21.290894, 73.559570
2017-03-29 05:03:42 +0800, 21.290894, 73.577881
2017-03-29 05:04:12 +0800, 21.287537, 73.577881
2017-03-29 05:04:42 +0800, 21.284180, 73.577881
2017-03-29 05:05:12 +0800, 21.284180, 73.577881
2017-03-29 05:05:42 +0800, 21.280823, 73.577881
2017-03-29 05:06:12 +0800, 21.280823, 73.577881
2017-03-29 05:06:42 +0800, 21.277466, 73.577881
2017-03-29 05:07:12 +0800, 21.277466, 73.586021
2017-03-29 05:07:42 +0800, 21.264038, 73.590088
2017-03-29 05:08:12 +0800, 21.264038, 73.583984
2017-03-29 05:08:42 +0800, 21.270752, 73.602295
2017-03-29 05:09:12 +0800, 21.270752, 73.602295
2017-03-29 05:09:42 +0800, 21.250610, 73.590088
2017-03-29 05:10:12 +0800, 21.250610, 73.590088
2017-03-29 05:10:42 +0800, 21.250610, 73.590088
2017-03-29 05:11:12 +0800, 21.243896, 73.598228
2017-03-29 05:11:42 +0800, 21.247253, 73.594154
2017-03-29 05:12:12 +0800, 21.247253, 73.594154
2017-03-29 05:12:42 +0800, 21.240540, 73.602295
2017-03-29 05:13:12 +0800, 21.247253, 73.616539
2017-03-29 05:13:42 +0800, 21.240540, 73.614502
2017-03-29 05:14:12 +0800, 21.240540, 73.620605
2017-03-29 05:14:42 +0800, 21.220398, 73.620605
2017-03-29 05:15:12 +0800, 21.227112, 73.620605
2017-03-29 05:15:42 +0800, 21.220398, 73.620605
2017-03-29 05:16:12 +0800, 21.220398, 73.620605
2017-03-29 05:16:42 +0800, 21.213684, 73.620605
2017-03-29 05:17:12 +0800, 21.213684, 73.620605
2017-03-29 05:17:42 +0800, 21.210327, 73.620605
2017-03-29 05:18:12 +0800, 21.213684, 73.620605
2017-03-29 05:18:42 +0800, 21.203613, 73.620605
2017-03-29 05:19:12 +0800, 21.210327, 73.620605
2017-03-29 05:19:42 +0800, 21.210327, 73.620605
2017-03-29 05:20:12 +0800, 21.206970, 73.638916
2017-03-29 05:20:42 +0800, 21.203613, 73.638916
2017-03-29 05:21:12 +0800, 21.200256, 73.638916
2017-03-29 05:21:42 +0800, 21.203613, 73.638916
2017-03-29 05:22:12 +0800, 21.186829, 73.638916
2017-03-29 05:22:42 +0800, 21.186829, 73.638916
2017-03-29 05:23:12 +0800, 21.186829, 73.638916
2017-03-29 05:23:42 +0800, 21.186829, 73.638916
2017-03-29 05:24:12 +0800, 21.173401, 73.638916
2017-03-29 05:24:42 +0800, 21.180115, 73.638916
2017-03-29 05:25:12 +0800, 21.180115, 73.638916
2017-03-29 05:25:42 +0800, 21.176758, 73.655190
2017-03-29 05:26:12 +0800, 21.173401, 73.638916
2017-03-29 05:26:42 +0800, 21.176758, 73.655190
2017-03-29 05:27:12 +0800, 21.173401, 73.663330
2017-03-29 05:27:42 +0800, 21.173401, 73.663330
2017-03-29 05:28:12 +0800, 21.170044, 73.663330
2017-03-29 05:28:42 +0800, 21.163330, 73.651123
2017-03-29 05:29:12 +0800, 21.170044, 73.663330
2017-03-29 05:29:42 +0800, 21.163330, 73.642982
2017-03-29 05:30:12 +0800, 21.170044, 73.663330
2017-03-29 05:30:42 +0800, 21.163330, 73.659264
2017-03-29 05:31:12 +0800, 21.149902, 73.642982
2017-03-29 05:31:42 +0800, 21.149902, 73.634850
2017-03-29 05:32:12 +0800, 21.143188, 73.651123
2017-03-29 05:32:42 +0800, 21.146545, 73.649086
2017-03-29 05:33:12 +0800, 21.149902, 73.642982
2017-03-29 05:33:42 +0800, 21.139832, 73.651123
2017-03-29 05:34:12 +0800, 21.139832, 73.651123
2017-03-29 05:34:42 +0800, 21.139832, 73.651123
2017-03-29 05:35:12 +0800, 21.133118, 73.651123
2017-03-29 05:35:42 +0800, 21.136475, 73.651123
2017-03-29 05:36:12 +0800, 21.133118, 73.651123
2017-03-29 05:36:42 +0800, 21.129761, 73.651123
2017-03-29 05:37:12 +0800, 21.126404, 73.651123
2017-03-29 05:37:42 +0800, 21.123047, 73.657227
2017-03-29 05:38:12 +0800, 21.129761, 73.651123
2017-03-29 05:38:42 +0800, 21.123047, 73.657227
2017-03-29 05:39:12 +0800, 21.123047, 73.651123
2017-03-29 05:39:42 +0800, 21.116333, 73.651123
2017-03-29 05:40:12 +0800, 21.109619, 73.657227
2017-03-29 05:40:42 +0800, 21.109619, 73.651123
2017-03-29 05:41:12 +0800, 21.106262, 73.657227
2017-03-29 05:41:42 +0800, 21.106262, 73.657227
2017-03-29 05:42:12 +0800, 21.109619, 73.651123
2017-03-29 05:42:42 +0800, 21.099548, 73.657227
2017-03-29 05:43:12 +0800, 21.102905, 73.663330
2017-03-29 05:43:42 +0800, 21.099548, 73.669434
2017-03-29 05:44:12 +0800, 21.099548, 73.669434
2017-03-29 05:44:42 +0800, 21.099548, 73.669434
2017-03-29 05:45:12 +0800, 21.099548, 73.663330
2017-03-29 05:45:42 +0800, 21.099548, 73.669434
2017-03-29 05:46:12 +0800, 21.096191, 73.669434
2017-03-29 05:46:42 +0800, 21.089478, 73.669434
2017-03-29 05:47:12 +0800, 21.092834, 73.657227
2017-03-29 05:47:42 +0800, 21.089478, 73.657227
2017-03-29 05:48:12 +0800, 21.092834, 73.663330
2017-03-29 05:48:42 +0800, 21.089478, 73.657227
2017-03-29 05:49:12 +0800, 21.076050, 73.657227
2017-03-29 05:49:42 +0800, 21.082764, 73.651123
2017-03-29 05:50:12 +0800, 21.065979, 73.647057
2017-03-29 05:50:42 +0800, 21.069336, 73.651123
2017-03-29 05:51:12 +0800, 21.065979, 73.655190
2017-03-29 05:51:42 +0800, 21.069336, 73.651123
2017-03-29 05:52:12 +0800, 21.062622, 73.659264
2017-03-29 05:52:42 +0800, 21.065979, 73.655190
2017-03-29 05:53:12 +0800, 21.065979, 73.661293
2017-03-29 05:53:42 +0800, 21.062622, 73.691811
2017-03-29 05:54:12 +0800, 21.065979, 73.752846
2017-03-29 05:54:42 +0800, 21.062622, 73.752846
2017-03-29 05:55:12 +0800, 21.062622, 73.691811
2017-03-29 05:55:42 +0800, 21.059265, 73.718262
2017-03-29 05:56:12 +0800, 21.045837, 73.712158
2017-03-29 05:56:42 +0800, 21.052551, 73.718262
2017-03-29 05:57:12 +0800, 21.052551, 73.726402
2017-03-29 05:57:42 +0800, 21.052551, 73.704018
2017-03-29 05:58:12 +0800, 21.045837, 73.724365
2017-03-29 05:58:42 +0800, 21.059265, 73.704018
2017-03-29 05:59:12 +0800, 21.045837, 73.712158
2017-03-29 05:59:42 +0800, 21.039124, 73.706055
2017-03-29 06:00:12 +0800, 21.032410, 73.675537
2017-03-29 06:00:42 +0800, 21.029053, 73.683678
2017-03-29 06:01:12 +0800, 21.022339, 73.655190
2017-03-29 06:01:43 +0800, 21.025696, 73.675537
2017-03-29 06:02:13 +0800, 21.022339, 73.640953
2017-03-29 06:02:43 +0800, 21.018982, 73.640953
2017-03-29 06:03:13 +0800, 21.012268, 73.663330
2017-03-29 06:03:43 +0800, 21.005554, 73.626709
2017-03-29 06:04:13 +0800, 21.005554, 73.620605
2017-03-29 06:04:43 +0800, 20.998840, 73.620605
2017-03-29 06:05:13 +0800, 20.995483, 73.586021
2017-03-29 06:05:43 +0800, 20.995483, 73.565674
2017-03-29 06:06:13 +0800, 20.975342, 73.573814
2017-03-29 06:06:43 +0800, 20.975342, 73.577881
2017-03-29 06:07:13 +0800, 20.968628, 73.559570
2017-03-29 06:07:43 +0800, 20.965271, 73.559570
2017-03-29 06:08:13 +0800, 20.955200, 73.592125
2017-03-29 06:08:43 +0800, 20.958557, 73.604332
2017-03-29 06:09:13 +0800, 20.958557, 73.594154
2017-03-29 06:09:43 +0800, 20.955200, 73.569740
2017-03-29 06:10:13 +0800, 20.955200, 73.624672
2017-03-29 06:10:43 +0800, 20.955200, 73.581947
2017-03-29 06:11:13 +0800, 20.935059, 73.571777
2017-03-29 06:11:43 +0800, 20.948486, 73.590088
2017-03-29 06:12:13 +0800, 20.935059, 73.571777
2017-03-29 06:12:43 +0800, 20.928345, 73.563637
2017-03-29 06:13:13 +0800, 20.924988, 73.614502
2017-03-29 06:13:43 +0800, 20.928345, 73.583984
2017-03-29 06:14:13 +0800, 20.928345, 73.610435
2017-03-29 06:14:43 +0800, 20.928345, 73.604332
2017-03-29 06:15:13 +0800, 20.921631, 73.606361
2017-03-29 06:15:43 +0800, 20.918274, 73.610435
2017-03-29 06:16:13 +0800, 20.918274, 73.596191
2017-03-29 06:16:43 +0800, 20.914917, 73.592125
2017-03-29 06:17:13 +0800, 20.908203, 73.586021
2017-03-29 06:17:43 +0800, 20.901489, 73.618568
2017-03-29 06:18:13 +0800, 20.901489, 73.583984
2017-03-29 06:18:43 +0800, 20.901489, 73.618568
2017-03-29 06:19:13 +0800, 20.894775, 73.606361
2017-03-29 06:19:43 +0800, 20.891418, 73.624672
2017-03-29 06:20:13 +0800, 20.888062, 73.634850
2017-03-29 06:20:43 +0800, 20.881348, 73.610435
2017-03-29 06:21:13 +0800, 20.877991, 73.657227
2017-03-29 06:21:43 +0800, 20.877991, 73.636879
2017-03-29 06:22:13 +0800, 20.877991, 73.630775
2017-03-29 06:22:43 +0800, 20.864563, 73.663330
2017-03-29 06:23:13 +0800, 20.864563, 73.663330
2017-03-29 06:23:43 +0800, 20.871277, 73.685707
2017-03-29 06:24:13 +0800, 20.864563, 73.630775
2017-03-29 06:24:43 +0800, 20.857849, 73.606361
2017-03-29 06:25:13 +0800, 20.857849, 73.590088
2017-03-29 06:25:43 +0800, 20.854492, 73.626709
2017-03-29 06:26:13 +0800, 20.851135, 73.612465
2017-03-29 06:26:43 +0800, 20.847778, 73.600258
2017-03-29 06:27:13 +0800, 20.847778, 73.614502
2017-03-29 06:27:43 +0800, 20.844421, 73.602295
2017-03-29 06:28:13 +0800, 20.841064, 73.586021
2017-03-29 06:28:43 +0800, 20.830994, 73.563637
2017-03-29 06:29:13 +0800, 20.834351, 73.577881
2017-03-29 06:29:43 +0800, 20.837708, 73.586021
2017-03-29 06:30:13 +0800, 20.837708, 73.559570
2017-03-29 06:30:43 +0800, 20.830994, 73.606361
2017-03-29 06:31:13 +0800, 20.814209, 73.590088
2017-03-29 06:31:43 +0800, 20.817566, 73.583984
2017-03-29 06:32:13 +0800, 20.810852, 73.583984
2017-03-29 06:32:43 +0800, 20.817566, 73.571777
2017-03-29 06:33:13 +0800, 20.814209, 73.571777
2017-03-29 06:33:43 +0800, 20.807495, 73.571777
2017-03-29 06:34:13 +0800, 20.794067, 73.571777
2017-03-29 06:34:43 +0800, 20.800781, 73.571777
2017-03-29 06:35:13 +0800, 20.787354, 73.571777
2017-03-29 06:35:43 +0800, 20.794067, 73.590088
2017-03-29 06:36:13 +0800, 20.800781, 73.598228
2017-03-29 06:36:43 +0800, 20.787354, 73.577881
2017-03-29 06:37:13 +0800, 20.787354, 73.598228
2017-03-29 06:37:43 +0800, 20.787354, 73.571777
2017-03-29 06:38:13 +0800, 20.783997, 73.618568
2017-03-29 06:38:43 +0800, 20.783997, 73.606361
2017-03-29 06:39:13 +0800, 20.777283, 73.630775
2017-03-29 06:39:43 +0800, 20.777283, 73.622643
2017-03-29 06:40:13 +0800, 20.773926, 73.606361
2017-03-29 06:40:43 +0800, 20.780640, 73.590088
2017-03-29 06:41:13 +0800, 20.777283, 73.645020
2017-03-29 06:41:43 +0800, 20.773926, 73.657227
2017-03-29 06:42:13 +0800, 20.777283, 73.649086
2017-03-29 06:42:45 +0800, 20.770569, 73.634850
2017-03-29 06:43:15 +0800, 20.770569, 73.657227
2017-03-29 06:43:45 +0800, 20.767212, 73.626709
2017-03-29 06:44:15 +0800, 20.767212, 73.634850
2017-03-29 06:44:45 +0800, 20.767212, 73.651123
2017-03-29 06:45:15 +0800, 20.767212, 73.651123
2017-03-29 06:45:45 +0800, 20.753784, 73.642982
2017-03-29 06:46:15 +0800, 20.747070, 73.665367
2017-03-29 06:46:45 +0800, 20.747070, 73.657227
2017-03-29 06:47:15 +0800, 20.743713, 73.669434
2017-03-29 06:47:45 +0800, 20.747070, 73.734535
2017-03-29 06:48:15 +0800, 20.740356, 73.726402
2017-03-29 06:48:45 +0800, 20.747070, 73.714195
2017-03-29 06:49:15 +0800, 20.753784, 73.693848
2017-03-29 06:49:45 +0800, 20.740356, 73.677574
2017-03-29 06:50:15 +0800, 20.737000, 73.681641
2017-03-29 06:50:45 +0800, 20.737000, 73.689781
2017-03-29 06:51:15 +0800, 20.740356, 73.708092
2017-03-29 06:51:45 +0800, 20.737000, 73.724365
2017-03-29 06:52:15 +0800, 20.737000, 73.718262
2017-03-29 06:52:45 +0800, 20.737000, 73.706055
2017-03-29 06:53:15 +0800, 20.737000, 73.718262
2017-03-29 06:53:45 +0800, 20.733643, 73.724365
2017-03-29 06:54:15 +0800, 20.737000, 73.724365
2017-03-29 06:54:45 +0800, 20.730286, 73.724365
2017-03-29 06:55:15 +0800, 20.730286, 73.724365
2017-03-29 06:55:45 +0800, 20.726929, 73.811852
2017-03-29 06:56:15 +0800, 20.730286, 73.765053
2017-03-29 06:56:45 +0800, 20.726929, 73.748779
2017-03-29 06:57:15 +0800, 20.730286, 73.748779
2017-03-29 06:57:45 +0800, 20.713501, 73.740639
2017-03-29 06:58:15 +0800, 20.726929, 73.748779
2017-03-29 06:58:45 +0800, 20.720215, 73.748779
2017-03-29 06:59:15 +0800, 20.713501, 73.748779
2017-03-29 06:59:45 +0800, 20.713501, 73.752846
2017-03-29 07:00:15 +0800, 20.726929, 73.756920
2017-03-29 07:00:45 +0800, 20.706787, 73.748779
2017-03-29 07:01:15 +0800, 20.713501, 73.748779
2017-03-29 07:01:45 +0800, 20.713501, 73.748779
2017-03-29 07:02:15 +0800, 20.706787, 73.748779
2017-03-29 07:02:45 +0800, 20.713501, 73.752846
2017-03-29 07:03:15 +0800, 20.713501, 73.748779
2017-03-29 07:03:45 +0800, 20.706787, 73.760986
2017-03-29 07:04:15 +0800, 20.706787, 73.760986
2017-03-29 07:04:45 +0800, 20.706787, 73.760986
2017-03-29 07:05:15 +0800, 20.706787, 73.760986
2017-03-29 07:05:45 +0800, 20.703430, 73.760986
2017-03-29 07:06:15 +0800, 20.706787, 73.760986
2017-03-29 07:06:45 +0800, 20.706787, 73.760986
2017-03-29 07:07:15 +0800, 20.706787, 73.785400
2017-03-29 07:07:45 +0800, 20.706787, 73.785400
2017-03-29 07:08:15 +0800, 20.703430, 73.785400
2017-03-29 07:08:45 +0800, 20.696716, 73.791504
2017-03-29 07:09:15 +0800, 20.700073, 73.785400
2017-03-29 07:09:45 +0800, 20.706787, 73.785400
2017-03-29 07:10:15 +0800, 20.703430, 73.785400
2017-03-29 07:10:45 +0800, 20.703430, 73.791504
2017-03-29 07:11:15 +0800, 20.700073, 73.803711
2017-03-29 07:11:45 +0800, 20.700073, 73.803711
2017-03-29 07:12:15 +0800, 20.696716, 73.803711
2017-03-29 07:12:45 +0800, 20.683289, 73.803711
2017-03-29 07:13:15 +0800, 20.696716, 73.803711
2017-03-29 07:13:45 +0800, 20.696716, 73.803711
2017-03-29 07:14:15 +0800, 20.700073, 73.803711
2017-03-29 07:14:45 +0800, 20.696716, 73.803711
2017-03-29 07:15:15 +0800, 20.700073, 73.803711
2017-03-29 07:15:45 +0800, 20.696716, 73.819984
2017-03-29 07:16:15 +0800, 20.700073, 73.819984
2017-03-29 07:16:45 +0800, 20.696716, 73.819984
2017-03-29 07:17:15 +0800, 20.700073, 73.819984
2017-03-29 07:17:45 +0800, 20.696716, 73.828125
2017-03-29 07:18:15 +0800, 20.696716, 73.828125
2017-03-29 07:18:45 +0800, 20.690002, 73.828125
2017-03-29 07:19:16 +0800, 20.696716, 73.828125
2017-03-29 07:19:46 +0800, 20.696716, 73.828125
2017-03-29 07:20:16 +0800, 20.690002, 73.828125
2017-03-29 07:20:46 +0800, 20.703430, 73.828125
2017-03-29 07:21:16 +0800, 20.690002, 73.840332
2017-03-29 07:21:46 +0800, 20.690002, 73.846436
2017-03-29 07:22:16 +0800, 20.696716, 73.846436
2017-03-29 07:22:46 +0800, 20.696716, 73.834229
2017-03-29 07:23:16 +0800, 20.690002, 73.834229
2017-03-29 07:23:46 +0800, 20.696716, 73.846436
2017-03-29 07:24:16 +0800, 20.690002, 73.846436
2017-03-29 07:24:46 +0800, 20.683289, 73.840332
2017-03-29 07:25:16 +0800, 20.696716, 73.846436
2017-03-29 07:25:46 +0800, 20.690002, 73.846436
2017-03-29 07:26:16 +0800, 20.696716, 73.846436
2017-03-29 07:26:46 +0800, 20.690002, 73.846436
2017-03-29 07:27:16 +0800, 20.696716, 73.846436
2017-03-29 07:27:46 +0800, 20.696716, 73.846436
2017-03-29 07:28:16 +0800, 20.690002, 73.870850
2017-03-29 07:28:46 +0800, 20.690002, 73.862709
2017-03-29 07:29:16 +0800, 20.696716, 73.870850
2017-03-29 07:29:46 +0800, 20.690002, 73.862709
2017-03-29 07:30:16 +0800, 20.696716, 73.870850
2017-03-29 07:30:46 +0800, 20.696716, 73.862709
2017-03-29 07:31:16 +0800, 20.690002, 73.862709
2017-03-29 07:31:46 +0800, 20.696716, 73.870850
2017-03-29 07:32:16 +0800, 20.683289, 73.862709
2017-03-29 07:32:46 +0800, 20.690002, 73.870850
2017-03-29 07:33:16 +0800, 20.690002, 73.854576
2017-03-29 07:33:46 +0800, 20.683289, 73.870850
2017-03-29 07:34:16 +0800, 20.696716, 73.870850
2017-03-29 07:34:46 +0800, 20.690002, 73.870850
2017-03-29 07:35:16 +0800, 20.690002, 73.870850
2017-03-29 07:35:46 +0800, 20.690002, 73.870850
2017-03-29 07:36:16 +0800, 20.696716, 73.870850
2017-03-29 07:36:46 +0800, 20.683289, 73.876953
2017-03-29 07:37:16 +0800, 20.690002, 73.883057
2017-03-29 07:37:46 +0800, 20.683289, 73.883057
2017-03-29 07:38:16 +0800, 20.696716, 73.889160
2017-03-29 07:38:46 +0800, 20.696716, 73.889160
2017-03-29 07:39:16 +0800, 20.676575, 73.889160
2017-03-29 07:39:46 +0800, 20.683289, 73.889160
2017-03-29 07:40:16 +0800, 20.676575, 73.889160
2017-03-29 07:40:46 +0800, 20.690002, 73.889160
2017-03-29 07:41:16 +0800, 20.683289, 73.895264
2017-03-29 07:41:46 +0800, 20.683289, 73.895264
2017-03-29 07:42:16 +0800, 20.696716, 73.907471
2017-03-29 07:42:46 +0800, 20.683289, 73.895264
2017-03-29 07:43:16 +0800, 20.683289, 73.901367
2017-03-29 07:43:46 +0800, 20.690002, 73.901367
2017-03-29 07:44:16 +0800, 20.690002, 73.907471
2017-03-29 07:44:46 +0800, 20.683289, 73.901367
2017-03-29 07:45:16 +0800, 20.683289, 73.895264
2017-03-29 07:45:46 +0800, 20.676575, 73.895264
2017-03-29 07:46:16 +0800, 20.683289, 73.907471
2017-03-29 07:46:46 +0800, 20.683289, 73.901367
2017-03-29 07:47:16 +0800, 20.676575, 73.901367
2017-03-29 07:47:46 +0800, 20.676575, 73.907471
2017-03-29 07:48:16 +0800, 20.683289, 73.907471
2017-03-29 07:48:46 +0800, 20.690002, 73.907471
2017-03-29 07:49:16 +0800, 20.683289, 73.907471
2017-03-29 07:49:46 +0800, 20.676575, 73.907471
2017-03-29 07:50:16 +0800, 20.683289, 73.907471
2017-03-29 07:50:46 +0800, 20.683289, 73.907471
2017-03-29 07:51:16 +0800, 20.676575, 73.907471
2017-03-29 07:51:46 +0800, 20.683289, 73.907471
2017-03-29 07:52:16 +0800, 20.683289, 73.907471
2017-03-29 07:52:46 +0800, 20.669861, 73.901367
2017-03-29 07:53:16 +0800, 20.676575, 73.907471
2017-03-29 07:53:46 +0800, 20.676575, 73.907471
2017-03-29 07:54:16 +0800, 20.673218, 73.907471
2017-03-29 07:54:46 +0800, 20.673218, 73.907471
2017-03-29 07:55:16 +0800, 20.676575, 73.907471
2017-03-29 07:55:46 +0800, 20.673218, 73.907471
2017-03-29 07:56:16 +0800, 20.673218, 73.901367
2017-03-29 07:56:46 +0800, 20.676575, 73.907471
2017-03-29 07:57:16 +0800, 20.676575, 73.907471
2017-03-29 07:57:46 +0800, 20.673218, 73.901367
2017-03-29 07:58:16 +0800, 20.673218, 73.907471
2017-03-29 07:58:46 +0800, 20.673218, 73.907471
2017-03-29 07:59:16 +0800, 20.669861, 73.907471
2017-03-29 07:59:46 +0800, 20.673218, 73.901367
2017-03-29 08:00:16 +0800, 20.669861, 73.907471
