DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-09-21 00:00:00 +0800, HIH6130, 28.128967, 67.712402
2017-09-21 00:00:30 +0800, HIH6130, 28.128967, 67.718506
2017-09-21 00:01:00 +0800, HIH6130, 28.128967, 67.724609
2017-09-21 00:01:30 +0800, HIH6130, 28.122253, 67.718506
2017-09-21 00:02:00 +0800, HIH6130, 28.132324, 67.724609
2017-09-21 00:02:30 +0800, HIH6130, 28.128967, 67.718506
2017-09-21 00:03:00 +0800, HIH6130, 28.132324, 67.724609
2017-09-21 00:03:30 +0800, HIH6130, 28.132324, 67.724609
2017-09-21 00:04:00 +0800, HIH6130, 28.128967, 67.724609
2017-09-21 00:04:30 +0800, HIH6130, 28.132324, 67.740883
2017-09-21 00:05:00 +0800, HIH6130, 28.132324, 67.740883
2017-09-21 00:05:30 +0800, HIH6130, 28.135681, 67.732750
2017-09-21 00:06:00 +0800, HIH6130, 28.142395, 67.732750
2017-09-21 00:06:30 +0800, HIH6130, 28.135681, 67.740883
2017-09-21 00:07:00 +0800, HIH6130, 28.135681, 67.740883
2017-09-21 00:07:30 +0800, HIH6130, 28.139038, 67.749023
2017-09-21 00:08:00 +0800, HIH6130, 28.139038, 67.749023
2017-09-21 00:08:30 +0800, HIH6130, 28.139038, 67.749023
2017-09-21 00:09:00 +0800, HIH6130, 28.142395, 67.749023
2017-09-21 00:09:30 +0800, HIH6130, 28.142395, 67.749023
2017-09-21 00:10:00 +0800, HIH6130, 28.142395, 67.749023
2017-09-21 00:10:30 +0800, HIH6130, 28.149109, 67.749023
2017-09-21 00:11:00 +0800, HIH6130, 28.145752, 67.755127
2017-09-21 00:11:30 +0800, HIH6130, 28.149109, 67.761230
2017-09-21 00:12:00 +0800, HIH6130, 28.149109, 67.767334
2017-09-21 00:12:30 +0800, HIH6130, 28.155823, 67.767334
2017-09-21 00:13:00 +0800, HIH6130, 28.149109, 67.767334
2017-09-21 00:13:30 +0800, HIH6130, 28.155823, 67.767334
2017-09-21 00:14:00 +0800, HIH6130, 28.149109, 67.767334
2017-09-21 00:14:30 +0800, HIH6130, 28.149109, 67.767334
2017-09-21 00:15:00 +0800, HIH6130, 28.162537, 67.767334
2017-09-21 00:15:30 +0800, HIH6130, 28.149109, 67.767334
2017-09-21 00:16:00 +0800, HIH6130, 28.162537, 67.767334
2017-09-21 00:16:30 +0800, HIH6130, 28.155823, 67.767334
2017-09-21 00:17:00 +0800, HIH6130, 28.162537, 67.767334
2017-09-21 00:17:30 +0800, HIH6130, 28.162537, 67.767334
2017-09-21 00:18:00 +0800, HIH6130, 28.169250, 67.767334
2017-09-21 00:18:30 +0800, HIH6130, 28.169250, 67.767334
2017-09-21 00:19:00 +0800, HIH6130, 28.172607, 67.771400
2017-09-21 00:19:30 +0800, HIH6130, 28.169250, 67.775475
2017-09-21 00:20:00 +0800, HIH6130, 28.169250, 67.783607
2017-09-21 00:20:30 +0800, HIH6130, 28.169250, 67.783607
2017-09-21 00:21:00 +0800, HIH6130, 28.169250, 67.783607
2017-09-21 00:21:30 +0800, HIH6130, 28.169250, 67.791748
2017-09-21 00:22:00 +0800, HIH6130, 28.175964, 67.799889
2017-09-21 00:22:30 +0800, HIH6130, 28.175964, 67.799889
2017-09-21 00:23:00 +0800, HIH6130, 28.175964, 67.799889
2017-09-21 00:23:30 +0800, HIH6130, 28.179321, 67.803955
2017-09-21 00:24:00 +0800, HIH6130, 28.172607, 67.795815
2017-09-21 00:24:30 +0800, HIH6130, 28.179321, 67.803955
2017-09-21 00:25:00 +0800, HIH6130, 28.179321, 67.803955
2017-09-21 00:25:30 +0800, HIH6130, 28.175964, 67.805992
2017-09-21 00:26:00 +0800, HIH6130, 28.179321, 67.810059
2017-09-21 00:26:30 +0800, HIH6130, 28.186035, 67.810059
2017-09-21 00:27:00 +0800, HIH6130, 28.186035, 67.803955
2017-09-21 00:27:30 +0800, HIH6130, 28.179321, 67.803955
2017-09-21 00:28:00 +0800, HIH6130, 28.199463, 67.816162
2017-09-21 00:28:30 +0800, HIH6130, 28.192749, 67.816162
2017-09-21 00:29:00 +0800, HIH6130, 28.199463, 67.822266
2017-09-21 00:29:30 +0800, HIH6130, 28.192749, 67.822266
2017-09-21 00:30:00 +0800, HIH6130, 28.199463, 67.822266
2017-09-21 00:30:30 +0800, HIH6130, 28.199463, 67.822266
2017-09-21 00:31:00 +0800, HIH6130, 28.202820, 67.822266
2017-09-21 00:31:30 +0800, HIH6130, 28.206177, 67.816162
2017-09-21 00:32:00 +0800, HIH6130, 28.216248, 67.803955
2017-09-21 00:32:30 +0800, HIH6130, 28.219604, 67.795815
2017-09-21 00:33:00 +0800, HIH6130, 28.239746, 67.779541
2017-09-21 00:33:30 +0800, HIH6130, 28.246460, 67.779541
2017-09-21 00:34:00 +0800, HIH6130, 28.253174, 67.761230
2017-09-21 00:34:30 +0800, HIH6130, 28.256531, 67.761230
2017-09-21 00:35:00 +0800, HIH6130, 28.283386, 67.763268
2017-09-21 00:35:30 +0800, HIH6130, 28.283386, 67.740883
2017-09-21 00:36:00 +0800, HIH6130, 28.296814, 67.740883
2017-09-21 00:36:30 +0800, HIH6130, 28.316956, 67.724609
2017-09-21 00:37:00 +0800, HIH6130, 28.320312, 67.718506
2017-09-21 00:37:30 +0800, HIH6130, 28.320312, 67.700195
2017-09-21 00:38:00 +0800, HIH6130, 28.337097, 67.712402
2017-09-21 00:38:30 +0800, HIH6130, 28.350525, 67.734779
