DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-12 00:00:09 +0800, HIH6130, 28.565369, 73.944092
2017-07-12 00:00:25 +0800, HIH6130, 28.562012, 73.956299
2017-07-12 00:00:39 +0800, HIH6130, 28.568726, 73.956299
2017-07-12 00:00:55 +0800, HIH6130, 28.565369, 73.956299
2017-07-12 00:01:09 +0800, HIH6130, 28.572083, 73.956299
2017-07-12 00:01:25 +0800, HIH6130, 28.572083, 73.956299
2017-07-12 00:01:39 +0800, HIH6130, 28.572083, 73.956299
2017-07-12 00:01:55 +0800, HIH6130, 28.565369, 73.956299
2017-07-12 00:02:09 +0800, HIH6130, 28.572083, 73.956299
2017-07-12 00:02:25 +0800, HIH6130, 28.568726, 73.956299
2017-07-12 00:02:39 +0800, HIH6130, 28.572083, 73.964439
2017-07-12 00:02:55 +0800, HIH6130, 28.572083, 73.980713
2017-07-12 00:03:09 +0800, HIH6130, 28.572083, 73.980713
2017-07-12 00:03:25 +0800, HIH6130, 28.572083, 73.972572
2017-07-12 00:03:39 +0800, HIH6130, 28.572083, 73.980713
2017-07-12 00:03:55 +0800, HIH6130, 28.572083, 73.980713
2017-07-12 00:04:09 +0800, HIH6130, 28.572083, 73.980713
2017-07-12 00:04:25 +0800, HIH6130, 28.575439, 73.980713
2017-07-12 00:04:39 +0800, HIH6130, 28.572083, 73.980713
2017-07-12 00:04:55 +0800, HIH6130, 28.572083, 73.986816
2017-07-12 00:05:09 +0800, HIH6130, 28.575439, 73.986816
2017-07-12 00:05:25 +0800, HIH6130, 28.572083, 73.992920
2017-07-12 00:05:39 +0800, HIH6130, 28.575439, 73.992920
2017-07-12 00:05:55 +0800, HIH6130, 28.582153, 73.999023
2017-07-12 00:06:09 +0800, HIH6130, 28.575439, 73.999023
2017-07-12 00:06:25 +0800, HIH6130, 28.582153, 73.999023
2017-07-12 00:06:39 +0800, HIH6130, 28.575439, 73.999023
2017-07-12 00:06:55 +0800, HIH6130, 28.582153, 73.999023
2017-07-12 00:07:09 +0800, HIH6130, 28.582153, 73.999023
2017-07-12 00:07:25 +0800, HIH6130, 28.582153, 73.999023
2017-07-12 00:07:39 +0800, HIH6130, 28.582153, 73.999023
2017-07-12 00:07:55 +0800, HIH6130, 28.588867, 74.003090
2017-07-12 00:08:09 +0800, HIH6130, 28.588867, 74.003090
2017-07-12 00:08:25 +0800, HIH6130, 28.588867, 74.019371
2017-07-12 00:08:39 +0800, HIH6130, 28.578796, 74.007164
2017-07-12 00:08:55 +0800, HIH6130, 28.588867, 74.019371
2017-07-12 00:09:09 +0800, HIH6130, 28.595581, 74.007164
2017-07-12 00:09:25 +0800, HIH6130, 28.602295, 74.027504
2017-07-12 00:09:39 +0800, HIH6130, 28.588867, 74.019371
2017-07-12 00:09:55 +0800, HIH6130, 28.605652, 74.027504
2017-07-12 00:10:09 +0800, HIH6130, 28.602295, 74.035645
2017-07-12 00:10:25 +0800, HIH6130, 28.595581, 74.031578
2017-07-12 00:10:39 +0800, HIH6130, 28.602295, 74.035645
2017-07-12 00:10:55 +0800, HIH6130, 28.609009, 74.035645
2017-07-12 00:11:09 +0800, HIH6130, 28.602295, 74.035645
2017-07-12 00:11:25 +0800, HIH6130, 28.602295, 74.035645
2017-07-12 00:11:39 +0800, HIH6130, 28.602295, 74.035645
2017-07-12 00:11:55 +0800, HIH6130, 28.605652, 74.035645
2017-07-12 00:12:09 +0800, HIH6130, 28.609009, 74.035645
2017-07-12 00:12:25 +0800, HIH6130, 28.605652, 74.035645
2017-07-12 00:12:39 +0800, HIH6130, 28.609009, 74.039711
2017-07-12 00:12:55 +0800, HIH6130, 28.609009, 74.035645
2017-07-12 00:13:09 +0800, HIH6130, 28.612366, 74.043785
2017-07-12 00:13:25 +0800, HIH6130, 28.612366, 74.039711
2017-07-12 00:13:39 +0800, HIH6130, 28.609009, 74.035645
2017-07-12 00:13:55 +0800, HIH6130, 28.609009, 74.039711
2017-07-12 00:14:09 +0800, HIH6130, 28.612366, 74.047852
2017-07-12 00:14:25 +0800, HIH6130, 28.615723, 74.047852
2017-07-12 00:14:39 +0800, HIH6130, 28.612366, 74.047852
2017-07-12 00:14:55 +0800, HIH6130, 28.612366, 74.047852
2017-07-12 00:15:09 +0800, HIH6130, 28.612366, 74.047852
2017-07-12 00:15:25 +0800, HIH6130, 28.619080, 74.047852
2017-07-12 00:15:39 +0800, HIH6130, 28.625793, 74.047852
2017-07-12 00:15:55 +0800, HIH6130, 28.619080, 74.055992
2017-07-12 00:16:09 +0800, HIH6130, 28.625793, 74.047852
2017-07-12 00:16:25 +0800, HIH6130, 28.632507, 74.047852
2017-07-12 00:16:39 +0800, HIH6130, 28.625793, 74.047852
2017-07-12 00:16:55 +0800, HIH6130, 28.619080, 74.047852
2017-07-12 00:17:09 +0800, HIH6130, 28.625793, 74.047852
2017-07-12 00:17:25 +0800, HIH6130, 28.632507, 74.047852
2017-07-12 00:17:39 +0800, HIH6130, 28.632507, 74.055992
2017-07-12 00:17:55 +0800, HIH6130, 28.632507, 74.047852
2017-07-12 00:18:09 +0800, HIH6130, 28.632507, 74.055992
2017-07-12 00:18:25 +0800, HIH6130, 28.625793, 74.055992
2017-07-12 00:18:39 +0800, HIH6130, 28.632507, 74.055992
2017-07-12 00:18:55 +0800, HIH6130, 28.639221, 74.055992
2017-07-12 00:19:09 +0800, HIH6130, 28.632507, 74.072266
2017-07-12 00:19:25 +0800, HIH6130, 28.635864, 74.072266
2017-07-12 00:19:39 +0800, HIH6130, 28.639221, 74.064125
2017-07-12 00:19:55 +0800, HIH6130, 28.635864, 74.072266
2017-07-12 00:20:09 +0800, HIH6130, 28.635864, 74.072266
2017-07-12 00:20:25 +0800, HIH6130, 28.639221, 74.072266
2017-07-12 00:20:39 +0800, HIH6130, 28.639221, 74.064125
2017-07-12 00:20:55 +0800, HIH6130, 28.635864, 74.072266
2017-07-12 00:21:09 +0800, HIH6130, 28.635864, 74.072266
2017-07-12 00:21:25 +0800, HIH6130, 28.639221, 74.078369
2017-07-12 00:21:39 +0800, HIH6130, 28.635864, 74.072266
2017-07-12 00:21:55 +0800, HIH6130, 28.639221, 74.078369
2017-07-12 00:22:09 +0800, HIH6130, 28.639221, 74.078369
2017-07-12 00:22:25 +0800, HIH6130, 28.642578, 74.072266
2017-07-12 00:22:39 +0800, HIH6130, 28.642578, 74.072266
2017-07-12 00:22:55 +0800, HIH6130, 28.642578, 74.090576
2017-07-12 00:23:09 +0800, HIH6130, 28.642578, 74.078369
2017-07-12 00:23:25 +0800, HIH6130, 28.642578, 74.090576
2017-07-12 00:23:39 +0800, HIH6130, 28.645935, 74.090576
2017-07-12 00:23:55 +0800, HIH6130, 28.645935, 74.090576
2017-07-12 00:24:09 +0800, HIH6130, 28.652649, 74.090576
2017-07-12 00:24:25 +0800, HIH6130, 28.645935, 74.090576
2017-07-12 00:24:39 +0800, HIH6130, 28.645935, 74.090576
2017-07-12 00:24:55 +0800, HIH6130, 28.649292, 74.090576
2017-07-12 00:25:09 +0800, HIH6130, 28.652649, 74.090576
2017-07-12 00:25:25 +0800, HIH6130, 28.652649, 74.090576
2017-07-12 00:25:39 +0800, HIH6130, 28.649292, 74.090576
2017-07-12 00:25:55 +0800, HIH6130, 28.652649, 74.096680
2017-07-12 00:26:09 +0800, HIH6130, 28.649292, 74.090576
2017-07-12 00:26:25 +0800, HIH6130, 28.649292, 74.090576
2017-07-12 00:26:39 +0800, HIH6130, 28.652649, 74.090576
2017-07-12 00:26:55 +0800, HIH6130, 28.652649, 74.096680
2017-07-12 00:27:09 +0800, HIH6130, 28.652649, 74.102783
2017-07-12 00:27:25 +0800, HIH6130, 28.656006, 74.102783
2017-07-12 00:27:39 +0800, HIH6130, 28.659363, 74.108887
2017-07-12 00:27:55 +0800, HIH6130, 28.666077, 74.108887
2017-07-12 00:28:09 +0800, HIH6130, 28.666077, 74.108887
2017-07-12 00:28:25 +0800, HIH6130, 28.666077, 74.108887
2017-07-12 00:28:39 +0800, HIH6130, 28.666077, 74.108887
2017-07-12 00:28:55 +0800, HIH6130, 28.672791, 74.108887
2017-07-12 00:29:09 +0800, HIH6130, 28.666077, 74.108887
2017-07-12 00:29:25 +0800, HIH6130, 28.672791, 74.125160
2017-07-12 00:29:39 +0800, HIH6130, 28.672791, 74.117027
2017-07-12 00:29:55 +0800, HIH6130, 28.672791, 74.117027
2017-07-12 00:30:09 +0800, HIH6130, 28.672791, 74.125160
2017-07-12 00:30:25 +0800, HIH6130, 28.672791, 74.133301
2017-07-12 00:30:39 +0800, HIH6130, 28.672791, 74.133301
2017-07-12 00:30:55 +0800, HIH6130, 28.676147, 74.133301
2017-07-12 00:31:09 +0800, HIH6130, 28.679504, 74.133301
2017-07-12 00:31:25 +0800, HIH6130, 28.679504, 74.125160
2017-07-12 00:31:39 +0800, HIH6130, 28.686218, 74.112953
2017-07-12 00:31:55 +0800, HIH6130, 28.686218, 74.112953
2017-07-12 00:32:09 +0800, HIH6130, 28.689575, 74.110924
2017-07-12 00:32:25 +0800, HIH6130, 28.699646, 74.102783
2017-07-12 00:32:39 +0800, HIH6130, 28.706360, 74.094643
2017-07-12 00:32:55 +0800, HIH6130, 28.713074, 74.078369
2017-07-12 00:33:09 +0800, HIH6130, 28.719788, 74.072266
2017-07-12 00:33:25 +0800, HIH6130, 28.719788, 74.060059
2017-07-12 00:33:39 +0800, HIH6130, 28.729858, 74.041748
2017-07-12 00:33:55 +0800, HIH6130, 28.739929, 74.041748
2017-07-12 00:34:09 +0800, HIH6130, 28.743286, 74.041748
2017-07-12 00:34:25 +0800, HIH6130, 28.746643, 74.029541
2017-07-12 00:34:39 +0800, HIH6130, 28.750000, 74.023438
2017-07-12 00:34:55 +0800, HIH6130, 28.760071, 74.023438
2017-07-12 00:35:09 +0800, HIH6130, 28.760071, 74.015297
2017-07-12 00:35:25 +0800, HIH6130, 28.770142, 74.007164
2017-07-12 00:35:39 +0800, HIH6130, 28.763428, 73.999023
2017-07-12 00:35:55 +0800, HIH6130, 28.786926, 73.999023
2017-07-12 00:36:09 +0800, HIH6130, 28.793640, 73.986816
2017-07-12 00:36:25 +0800, HIH6130, 28.793640, 73.980713
2017-07-12 00:36:39 +0800, HIH6130, 28.807068, 73.988853
2017-07-12 00:36:55 +0800, HIH6130, 28.807068, 73.988853
2017-07-12 00:37:09 +0800, HIH6130, 28.800354, 73.984779
2017-07-12 00:37:25 +0800, HIH6130, 28.807068, 73.980713
2017-07-12 00:37:39 +0800, HIH6130, 28.820496, 73.976646
2017-07-12 00:37:55 +0800, HIH6130, 28.827209, 73.984779
2017-07-12 00:38:09 +0800, HIH6130, 28.827209, 73.976646
2017-07-12 00:38:25 +0800, HIH6130, 28.833923, 73.984779
2017-07-12 00:38:39 +0800, HIH6130, 28.830566, 73.976646
2017-07-12 00:38:55 +0800, HIH6130, 28.833923, 73.968506
2017-07-12 00:39:09 +0800, HIH6130, 28.840637, 73.968506
2017-07-12 00:39:25 +0800, HIH6130, 28.847351, 73.968506
2017-07-12 00:39:39 +0800, HIH6130, 28.854065, 73.968506
2017-07-12 00:39:55 +0800, HIH6130, 28.850708, 73.968506
2017-07-12 00:40:09 +0800, HIH6130, 28.864136, 73.956299
2017-07-12 00:40:25 +0800, HIH6130, 28.867493, 73.968506
2017-07-12 00:40:39 +0800, HIH6130, 28.870850, 73.956299
2017-07-12 00:40:55 +0800, HIH6130, 28.887634, 73.968506
2017-07-12 00:41:09 +0800, HIH6130, 28.887634, 73.962402
2017-07-12 00:41:25 +0800, HIH6130, 28.894348, 73.956299
2017-07-12 00:41:39 +0800, HIH6130, 28.894348, 73.962402
2017-07-12 00:41:55 +0800, HIH6130, 28.887634, 73.950195
2017-07-12 00:42:09 +0800, HIH6130, 28.897705, 73.966469
2017-07-12 00:42:25 +0800, HIH6130, 28.897705, 73.972572
2017-07-12 00:42:39 +0800, HIH6130, 28.904419, 73.980713
2017-07-12 00:42:55 +0800, HIH6130, 28.897705, 73.972572
2017-07-12 00:43:09 +0800, HIH6130, 28.907776, 73.976646
2017-07-12 00:43:25 +0800, HIH6130, 28.904419, 73.980713
2017-07-12 00:43:39 +0800, HIH6130, 28.901062, 73.976646
2017-07-12 00:43:55 +0800, HIH6130, 28.911133, 73.980713
2017-07-12 00:44:09 +0800, HIH6130, 28.924561, 73.980713
2017-07-12 00:44:25 +0800, HIH6130, 28.917847, 73.976646
2017-07-12 00:44:39 +0800, HIH6130, 28.927917, 73.986816
2017-07-12 00:44:55 +0800, HIH6130, 28.934631, 73.999023
2017-07-12 00:45:09 +0800, HIH6130, 28.937988, 73.986816
2017-07-12 00:45:25 +0800, HIH6130, 28.944702, 73.992920
2017-07-12 00:45:39 +0800, HIH6130, 28.941345, 73.992920
2017-07-12 00:45:55 +0800, HIH6130, 28.941345, 73.999023
2017-07-12 00:46:09 +0800, HIH6130, 28.944702, 73.999023
2017-07-12 00:46:25 +0800, HIH6130, 28.944702, 73.999023
2017-07-12 00:46:39 +0800, HIH6130, 28.944702, 73.999023
2017-07-12 00:46:55 +0800, HIH6130, 28.941345, 74.015297
2017-07-12 00:47:09 +0800, HIH6130, 28.944702, 73.999023
2017-07-12 00:47:25 +0800, HIH6130, 28.951416, 74.015297
2017-07-12 00:47:39 +0800, HIH6130, 28.944702, 74.015297
2017-07-12 00:47:55 +0800, HIH6130, 28.944702, 74.023438
2017-07-12 00:48:09 +0800, HIH6130, 28.951416, 74.029541
2017-07-12 00:48:25 +0800, HIH6130, 28.951416, 74.029541
2017-07-12 00:48:39 +0800, HIH6130, 28.944702, 74.023438
2017-07-12 00:48:55 +0800, HIH6130, 28.958130, 74.029541
2017-07-12 00:49:09 +0800, HIH6130, 28.954773, 74.041748
2017-07-12 00:49:25 +0800, HIH6130, 28.954773, 74.041748
2017-07-12 00:49:39 +0800, HIH6130, 28.968201, 74.041748
2017-07-12 00:49:55 +0800, HIH6130, 28.971558, 74.041748
2017-07-12 00:50:09 +0800, HIH6130, 28.978271, 74.041748
2017-07-12 00:50:25 +0800, HIH6130, 28.974915, 74.047852
2017-07-12 00:50:39 +0800, HIH6130, 28.978271, 74.041748
2017-07-12 00:50:55 +0800, HIH6130, 28.988342, 74.060059
2017-07-12 00:51:09 +0800, HIH6130, 28.988342, 74.060059
2017-07-12 00:51:25 +0800, HIH6130, 28.995056, 74.060059
2017-07-12 00:51:39 +0800, HIH6130, 28.998413, 74.064125
2017-07-12 00:51:55 +0800, HIH6130, 28.998413, 74.070229
2017-07-12 00:52:09 +0800, HIH6130, 28.998413, 74.070229
