DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-10-28 00:32:05 +0800, HIH6130, 24.466553, 68.044029
2017-10-28 00:32:35 +0800, HIH6130, 24.473267, 68.031822
2017-10-28 00:33:05 +0800, HIH6130, 24.479980, 68.035889
2017-10-28 00:33:35 +0800, HIH6130, 24.496765, 68.035889
2017-10-28 00:34:05 +0800, HIH6130, 24.496765, 68.029785
2017-10-28 00:34:35 +0800, HIH6130, 24.513550, 68.017578
2017-10-28 00:35:05 +0800, HIH6130, 24.516907, 68.001305
2017-10-28 00:35:35 +0800, HIH6130, 24.543762, 68.001305
2017-10-28 00:36:05 +0800, HIH6130, 24.543762, 67.972816
2017-10-28 00:36:35 +0800, HIH6130, 24.553833, 67.944336
2017-10-28 00:37:05 +0800, HIH6130, 24.567261, 67.936195
2017-10-28 00:37:35 +0800, HIH6130, 24.577332, 67.926025
2017-10-28 00:38:05 +0800, HIH6130, 24.577332, 67.932129
2017-10-28 00:38:35 +0800, HIH6130, 24.584045, 67.932129
2017-10-28 00:39:05 +0800, HIH6130, 24.600830, 67.917885
2017-10-28 00:39:35 +0800, HIH6130, 24.594116, 67.895508
2017-10-28 00:40:05 +0800, HIH6130, 24.614258, 67.895508
2017-10-28 00:40:35 +0800, HIH6130, 24.624329, 67.871094
2017-10-28 00:41:05 +0800, HIH6130, 24.631042, 67.867027
2017-10-28 00:41:35 +0800, HIH6130, 24.637756, 67.867027
2017-10-28 00:42:05 +0800, HIH6130, 24.654541, 67.879234
2017-10-28 00:42:35 +0800, HIH6130, 24.647827, 67.893471
2017-10-28 00:43:05 +0800, HIH6130, 24.664612, 67.919922
2017-10-28 00:43:35 +0800, HIH6130, 24.664612, 67.901611
2017-10-28 00:44:05 +0800, HIH6130, 24.684753, 67.875160
2017-10-28 00:44:35 +0800, HIH6130, 24.688110, 67.862953
2017-10-28 00:45:05 +0800, HIH6130, 24.691467, 67.871094
2017-10-28 00:45:35 +0800, HIH6130, 24.691467, 67.887367
2017-10-28 00:46:05 +0800, HIH6130, 24.694824, 67.858887
2017-10-28 00:46:35 +0800, HIH6130, 24.701538, 67.846680
2017-10-28 00:47:05 +0800, HIH6130, 24.704895, 67.901611
2017-10-28 00:47:35 +0800, HIH6130, 24.718323, 67.917885
2017-10-28 00:48:05 +0800, HIH6130, 24.728394, 67.913818
2017-10-28 00:48:35 +0800, HIH6130, 24.731750, 67.862953
2017-10-28 00:49:05 +0800, HIH6130, 24.735107, 67.854820
2017-10-28 00:49:35 +0800, HIH6130, 24.735107, 67.895508
2017-10-28 00:50:05 +0800, HIH6130, 24.741821, 67.887367
2017-10-28 00:50:35 +0800, HIH6130, 24.755249, 67.850746
2017-10-28 00:51:05 +0800, HIH6130, 24.755249, 67.879234
2017-10-28 00:51:35 +0800, HIH6130, 24.761963, 67.862953
2017-10-28 00:52:05 +0800, HIH6130, 24.765320, 67.952477
2017-10-28 00:52:35 +0800, HIH6130, 24.761963, 67.987061
2017-10-28 00:53:05 +0800, HIH6130, 24.775391, 68.058266
2017-10-28 00:53:35 +0800, HIH6130, 24.775391, 68.033852
2017-10-28 00:54:05 +0800, HIH6130, 24.782104, 67.909752
2017-10-28 00:54:35 +0800, HIH6130, 24.788818, 67.952477
2017-10-28 00:55:05 +0800, HIH6130, 24.788818, 67.887367
2017-10-28 00:55:35 +0800, HIH6130, 24.795532, 68.001305
2017-10-28 00:56:05 +0800, HIH6130, 24.795532, 67.930092
2017-10-28 00:56:35 +0800, HIH6130, 24.802246, 67.891441
2017-10-28 00:57:05 +0800, HIH6130, 24.798889, 67.928062
2017-10-28 00:57:35 +0800, HIH6130, 24.802246, 67.915855
2017-10-28 00:58:05 +0800, HIH6130, 24.802246, 67.974854
2017-10-28 00:58:35 +0800, HIH6130, 24.802246, 67.987061
2017-10-28 00:59:05 +0800, HIH6130, 24.812317, 67.995201
2017-10-28 00:59:35 +0800, HIH6130, 24.819031, 68.058266
2017-10-28 01:00:05 +0800, HIH6130, 24.825745, 67.972816
2017-10-28 01:00:35 +0800, HIH6130, 24.832458, 68.013512
2017-10-28 01:01:05 +0800, HIH6130, 24.835815, 68.015541
2017-10-28 01:01:35 +0800, HIH6130, 24.832458, 68.060303
2017-10-28 01:02:05 +0800, HIH6130, 24.835815, 68.109131
2017-10-28 01:02:35 +0800, HIH6130, 24.839172, 68.212891
2017-10-28 01:03:05 +0800, HIH6130, 24.852600, 68.064369
2017-10-28 01:03:35 +0800, HIH6130, 24.845886, 67.993164
2017-10-28 01:04:05 +0800, HIH6130, 24.859314, 67.958580
2017-10-28 01:04:35 +0800, HIH6130, 24.859314, 68.050133
2017-10-28 01:05:05 +0800, HIH6130, 24.866028, 68.033852
2017-10-28 01:05:35 +0800, HIH6130, 24.866028, 68.023682
2017-10-28 01:06:05 +0800, HIH6130, 24.866028, 68.021645
2017-10-28 01:06:35 +0800, HIH6130, 24.869385, 68.039955
2017-10-28 01:07:05 +0800, HIH6130, 24.876099, 68.082680
2017-10-28 01:07:35 +0800, HIH6130, 24.872742, 68.107094
2017-10-28 01:08:05 +0800, HIH6130, 24.882812, 68.125404
2017-10-28 01:08:35 +0800, HIH6130, 24.882812, 68.119301
2017-10-28 01:09:05 +0800, HIH6130, 24.886169, 68.044029
2017-10-28 01:09:35 +0800, HIH6130, 24.882812, 68.123375
2017-10-28 01:10:05 +0800, HIH6130, 24.892883, 68.133545
2017-10-28 01:10:35 +0800, HIH6130, 24.899597, 68.033852
2017-10-28 01:11:05 +0800, HIH6130, 24.899597, 68.141685
2017-10-28 01:11:35 +0800, HIH6130, 24.899597, 68.090820
2017-10-28 01:12:05 +0800, HIH6130, 24.913025, 68.277992
2017-10-28 01:12:35 +0800, HIH6130, 24.906311, 68.096924
2017-10-28 01:13:05 +0800, HIH6130, 24.909668, 68.129478
2017-10-28 01:13:35 +0800, HIH6130, 24.909668, 68.137611
2017-10-28 01:14:05 +0800, HIH6130, 24.916382, 68.186440
2017-10-28 01:14:35 +0800, HIH6130, 24.923096, 68.090820
2017-10-28 01:15:05 +0800, HIH6130, 24.916382, 68.090820
2017-10-28 01:15:35 +0800, HIH6130, 24.923096, 68.103027
2017-10-28 01:16:05 +0800, HIH6130, 24.929810, 68.096924
2017-10-28 01:16:35 +0800, HIH6130, 24.929810, 68.192543
2017-10-28 01:17:05 +0800, HIH6130, 24.923096, 68.153893
2017-10-28 01:17:35 +0800, HIH6130, 24.936523, 68.200684
2017-10-28 01:18:05 +0800, HIH6130, 24.939880, 68.280029
2017-10-28 01:18:35 +0800, HIH6130, 24.946594, 68.068443
2017-10-28 01:19:05 +0800, HIH6130, 24.949951, 68.186440
2017-10-28 01:19:35 +0800, HIH6130, 24.949951, 68.090820
2017-10-28 01:20:05 +0800, HIH6130, 24.949951, 68.265785
2017-10-28 01:20:35 +0800, HIH6130, 24.946594, 68.357338
2017-10-28 01:21:05 +0800, HIH6130, 24.956665, 68.196617
2017-10-28 01:21:35 +0800, HIH6130, 24.956665, 68.192543
2017-10-28 01:22:05 +0800, HIH6130, 24.970093, 68.243408
2017-10-28 01:22:35 +0800, HIH6130, 24.956665, 68.339027
2017-10-28 01:23:05 +0800, HIH6130, 24.976807, 68.296303
2017-10-28 01:23:35 +0800, HIH6130, 24.983521, 68.257652
2017-10-28 01:24:05 +0800, HIH6130, 24.986877, 68.129478
2017-10-28 01:24:35 +0800, HIH6130, 24.983521, 68.188477
2017-10-28 01:25:05 +0800, HIH6130, 24.983521, 68.271889
2017-10-28 01:25:35 +0800, HIH6130, 24.986877, 68.206787
2017-10-28 01:26:05 +0800, HIH6130, 24.986877, 68.155922
2017-10-28 01:26:35 +0800, HIH6130, 24.986877, 68.212891
2017-10-28 01:27:05 +0800, HIH6130, 24.986877, 68.178307
2017-10-28 01:27:35 +0800, HIH6130, 24.993591, 68.204750
2017-10-28 01:28:05 +0800, HIH6130, 24.986877, 68.306480
2017-10-28 01:28:35 +0800, HIH6130, 24.993591, 68.249512
2017-10-28 01:29:05 +0800, HIH6130, 25.000305, 68.247475
2017-10-28 01:29:35 +0800, HIH6130, 25.000305, 68.398033
2017-10-28 01:30:05 +0800, HIH6130, 25.010376, 68.308510
2017-10-28 01:30:35 +0800, HIH6130, 25.010376, 68.300377
2017-10-28 01:31:05 +0800, HIH6130, 25.010376, 68.284096
2017-10-28 01:31:35 +0800, HIH6130, 25.013733, 68.387856
2017-10-28 01:32:05 +0800, HIH6130, 25.010376, 68.410240
2017-10-28 01:32:35 +0800, HIH6130, 25.013733, 68.275963
2017-10-28 01:33:05 +0800, HIH6130, 25.020447, 68.257652
2017-10-28 01:33:35 +0800, HIH6130, 25.017090, 68.298340
2017-10-28 01:34:05 +0800, HIH6130, 25.027161, 68.349205
2017-10-28 01:34:35 +0800, HIH6130, 25.027161, 68.383789
2017-10-28 01:35:05 +0800, HIH6130, 25.027161, 68.410240
2017-10-28 01:35:35 +0800, HIH6130, 25.040588, 68.375648
2017-10-28 01:36:05 +0800, HIH6130, 25.047302, 68.241371
2017-10-28 01:36:35 +0800, HIH6130, 25.040588, 68.257652
2017-10-28 01:37:05 +0800, HIH6130, 25.047302, 68.367516
2017-10-28 01:37:35 +0800, HIH6130, 25.047302, 68.395996
2017-10-28 01:38:05 +0800, HIH6130, 25.047302, 68.249512
2017-10-28 01:38:35 +0800, HIH6130, 25.047302, 68.271889
2017-10-28 01:39:05 +0800, HIH6130, 25.043945, 68.463135
2017-10-28 01:39:35 +0800, HIH6130, 25.057373, 68.440758
2017-10-28 01:40:05 +0800, HIH6130, 25.054016, 68.524170
2017-10-28 01:40:35 +0800, HIH6130, 25.057373, 68.440758
2017-10-28 01:41:05 +0800, HIH6130, 25.064087, 68.328857
2017-10-28 01:41:35 +0800, HIH6130, 25.070801, 68.375648
2017-10-28 01:42:05 +0800, HIH6130, 25.070801, 68.446861
2017-10-28 01:42:35 +0800, HIH6130, 25.070801, 68.440758
2017-10-28 01:43:05 +0800, HIH6130, 25.077515, 68.395996
2017-10-28 01:43:35 +0800, HIH6130, 25.080872, 68.408203
2017-10-28 01:44:05 +0800, HIH6130, 25.080872, 68.288170
2017-10-28 01:44:35 +0800, HIH6130, 25.070801, 68.249512
2017-10-28 01:45:05 +0800, HIH6130, 25.080872, 68.339027
2017-10-28 01:45:35 +0800, HIH6130, 25.080872, 68.418373
2017-10-28 01:46:05 +0800, HIH6130, 25.087585, 68.428551
2017-10-28 01:46:35 +0800, HIH6130, 25.084229, 68.440758
2017-10-28 01:47:05 +0800, HIH6130, 25.084229, 68.538414
2017-10-28 01:47:35 +0800, HIH6130, 25.087585, 68.507896
2017-10-28 01:48:05 +0800, HIH6130, 25.087585, 68.416344
2017-10-28 01:48:35 +0800, HIH6130, 25.087585, 68.450928
2017-10-28 01:49:05 +0800, HIH6130, 25.090942, 68.424477
2017-10-28 01:49:35 +0800, HIH6130, 25.094299, 68.400063
2017-10-28 01:50:05 +0800, HIH6130, 25.090942, 68.308510
2017-10-28 01:50:35 +0800, HIH6130, 25.097656, 68.373619
2017-10-28 01:51:05 +0800, HIH6130, 25.104370, 68.357338
2017-10-28 01:51:35 +0800, HIH6130, 25.101013, 68.267822
2017-10-28 01:52:05 +0800, HIH6130, 25.104370, 68.308510
2017-10-28 01:52:35 +0800, HIH6130, 25.104370, 68.357338
2017-10-28 01:53:05 +0800, HIH6130, 25.111084, 68.302406
2017-10-28 01:53:35 +0800, HIH6130, 25.117798, 68.316650
2017-10-28 01:54:05 +0800, HIH6130, 25.117798, 68.385826
2017-10-28 01:54:35 +0800, HIH6130, 25.117798, 68.406166
2017-10-28 01:55:05 +0800, HIH6130, 25.121155, 68.363441
2017-10-28 01:55:35 +0800, HIH6130, 25.127869, 68.428551
2017-10-28 01:56:05 +0800, HIH6130, 25.121155, 68.459068
2017-10-28 01:56:35 +0800, HIH6130, 25.127869, 68.428551
2017-10-28 01:57:05 +0800, HIH6130, 25.127869, 68.414307
2017-10-28 01:57:35 +0800, HIH6130, 25.131226, 68.428551
2017-10-28 01:58:05 +0800, HIH6130, 25.137939, 68.383789
2017-10-28 01:58:35 +0800, HIH6130, 25.134583, 68.505859
2017-10-28 01:59:05 +0800, HIH6130, 25.131226, 68.408203
2017-10-28 01:59:35 +0800, HIH6130, 25.137939, 68.471275
2017-10-28 02:00:05 +0800, HIH6130, 25.137939, 68.406166
2017-10-28 02:00:35 +0800, HIH6130, 25.137939, 68.442787
2017-10-28 02:01:05 +0800, HIH6130, 25.144653, 68.414307
2017-10-28 02:01:35 +0800, HIH6130, 25.158081, 68.497719
2017-10-28 02:02:05 +0800, HIH6130, 25.151367, 68.414307
2017-10-28 02:02:35 +0800, HIH6130, 25.151367, 68.450928
2017-10-28 02:03:05 +0800, HIH6130, 25.158081, 68.414307
2017-10-28 02:03:35 +0800, HIH6130, 25.158081, 68.336998
2017-10-28 02:04:05 +0800, HIH6130, 25.164795, 68.459068
2017-10-28 02:04:35 +0800, HIH6130, 25.161438, 68.414307
2017-10-28 02:05:05 +0800, HIH6130, 25.164795, 68.343102
2017-10-28 02:05:35 +0800, HIH6130, 25.164795, 68.349205
2017-10-28 02:06:05 +0800, HIH6130, 25.164795, 68.471275
2017-10-28 02:06:35 +0800, HIH6130, 25.174866, 68.426514
2017-10-28 02:07:05 +0800, HIH6130, 25.174866, 68.483482
2017-10-28 02:07:35 +0800, HIH6130, 25.168152, 68.430580
2017-10-28 02:08:05 +0800, HIH6130, 25.174866, 68.398033
2017-10-28 02:08:35 +0800, HIH6130, 25.181580, 68.385826
2017-10-28 02:09:05 +0800, HIH6130, 25.181580, 68.469238
2017-10-28 02:09:35 +0800, HIH6130, 25.188293, 68.483482
2017-10-28 02:10:05 +0800, HIH6130, 25.188293, 68.398033
2017-10-28 02:10:35 +0800, HIH6130, 25.188293, 68.516029
2017-10-28 02:11:05 +0800, HIH6130, 25.195007, 68.406166
2017-10-28 02:11:35 +0800, HIH6130, 25.195007, 68.383789
2017-10-28 02:12:05 +0800, HIH6130, 25.195007, 68.487549
2017-10-28 02:12:35 +0800, HIH6130, 25.191650, 68.391930
2017-10-28 02:13:05 +0800, HIH6130, 25.198364, 68.367516
2017-10-28 02:13:35 +0800, HIH6130, 25.205078, 68.412270
2017-10-28 02:14:05 +0800, HIH6130, 25.201721, 68.477379
2017-10-28 02:14:35 +0800, HIH6130, 25.201721, 68.355309
2017-10-28 02:15:05 +0800, HIH6130, 25.205078, 68.467201
2017-10-28 02:15:35 +0800, HIH6130, 25.198364, 68.418373
2017-10-28 02:16:05 +0800, HIH6130, 25.198364, 68.341064
2017-10-28 02:16:35 +0800, HIH6130, 25.208435, 68.398033
2017-10-28 02:17:05 +0800, HIH6130, 25.205078, 68.410240
2017-10-28 02:17:35 +0800, HIH6130, 25.208435, 68.410240
2017-10-28 02:18:05 +0800, HIH6130, 25.208435, 68.440758
2017-10-28 02:18:35 +0800, HIH6130, 25.215149, 68.444824
2017-10-28 02:19:05 +0800, HIH6130, 25.211792, 68.420410
2017-10-28 02:19:35 +0800, HIH6130, 25.215149, 68.420410
2017-10-28 02:20:05 +0800, HIH6130, 25.221863, 68.377686
2017-10-28 02:20:35 +0800, HIH6130, 25.221863, 68.371582
2017-10-28 02:21:05 +0800, HIH6130, 25.221863, 68.497719
2017-10-28 02:21:35 +0800, HIH6130, 25.215149, 68.479408
2017-10-28 02:22:05 +0800, HIH6130, 25.228577, 68.452965
2017-10-28 02:22:35 +0800, HIH6130, 25.228577, 68.489586
2017-10-28 02:23:05 +0800, HIH6130, 25.228577, 68.516029
2017-10-28 02:23:35 +0800, HIH6130, 25.231934, 68.467201
2017-10-28 02:24:05 +0800, HIH6130, 25.235291, 68.391930
2017-10-28 02:24:35 +0800, HIH6130, 25.235291, 68.424477
2017-10-28 02:25:05 +0800, HIH6130, 25.238647, 68.389893
2017-10-28 02:25:35 +0800, HIH6130, 25.235291, 68.361412
2017-10-28 02:26:05 +0800, HIH6130, 25.231934, 68.345131
2017-10-28 02:26:35 +0800, HIH6130, 25.231934, 68.395996
2017-10-28 02:27:05 +0800, HIH6130, 25.231934, 68.487549
2017-10-28 02:27:35 +0800, HIH6130, 25.252075, 68.328857
2017-10-28 02:28:05 +0800, HIH6130, 25.245361, 68.361412
2017-10-28 02:28:35 +0800, HIH6130, 25.238647, 68.349205
2017-10-28 02:29:05 +0800, HIH6130, 25.252075, 68.389893
2017-10-28 02:29:36 +0800, HIH6130, 25.258789, 68.359375
2017-10-28 02:30:06 +0800, HIH6130, 25.245361, 68.430580
2017-10-28 02:30:36 +0800, HIH6130, 25.258789, 68.316650
2017-10-28 02:31:06 +0800, HIH6130, 25.262146, 68.312584
2017-10-28 02:31:36 +0800, HIH6130, 25.258789, 68.304443
2017-10-28 02:32:06 +0800, HIH6130, 25.265503, 68.332924
2017-10-28 02:32:36 +0800, HIH6130, 25.265503, 68.387856
2017-10-28 02:33:06 +0800, HIH6130, 25.268860, 68.383789
2017-10-28 02:33:36 +0800, HIH6130, 25.265503, 68.367516
2017-10-28 02:34:06 +0800, HIH6130, 25.262146, 68.345131
2017-10-28 02:34:36 +0800, HIH6130, 25.265503, 68.302406
2017-10-28 02:35:06 +0800, HIH6130, 25.268860, 68.430580
2017-10-28 02:35:36 +0800, HIH6130, 25.265503, 68.432617
2017-10-28 02:36:06 +0800, HIH6130, 25.265503, 68.375648
2017-10-28 02:36:36 +0800, HIH6130, 25.268860, 68.383789
2017-10-28 02:37:06 +0800, HIH6130, 25.268860, 68.345131
2017-10-28 02:37:36 +0800, HIH6130, 25.268860, 68.375648
2017-10-28 02:38:06 +0800, HIH6130, 25.268860, 68.406166
2017-10-28 02:38:36 +0800, HIH6130, 25.278931, 68.412270
2017-10-28 02:39:06 +0800, HIH6130, 25.275574, 68.324791
2017-10-28 02:39:36 +0800, HIH6130, 25.278931, 68.328857
2017-10-28 02:40:06 +0800, HIH6130, 25.275574, 68.345131
2017-10-28 02:40:36 +0800, HIH6130, 25.285645, 68.304443
2017-10-28 02:41:06 +0800, HIH6130, 25.278931, 68.318687
2017-10-28 02:41:36 +0800, HIH6130, 25.275574, 68.363441
2017-10-28 02:42:06 +0800, HIH6130, 25.285645, 68.365479
2017-10-28 02:42:36 +0800, HIH6130, 25.292358, 68.406166
2017-10-28 02:43:06 +0800, HIH6130, 25.292358, 68.332924
2017-10-28 02:43:36 +0800, HIH6130, 25.292358, 68.361412
2017-10-28 02:44:06 +0800, HIH6130, 25.299072, 68.300377
2017-10-28 02:44:36 +0800, HIH6130, 25.299072, 68.343102
2017-10-28 02:45:06 +0800, HIH6130, 25.292358, 68.334961
2017-10-28 02:45:36 +0800, HIH6130, 25.292358, 68.355309
2017-10-28 02:46:06 +0800, HIH6130, 25.299072, 68.351234
2017-10-28 02:46:36 +0800, HIH6130, 25.305786, 68.343102
2017-10-28 02:47:06 +0800, HIH6130, 25.305786, 68.355309
2017-10-28 02:47:36 +0800, HIH6130, 25.305786, 68.385826
2017-10-28 02:48:06 +0800, HIH6130, 25.305786, 68.334961
2017-10-28 02:48:36 +0800, HIH6130, 25.302429, 68.314613
2017-10-28 02:49:06 +0800, HIH6130, 25.309143, 68.310547
2017-10-28 02:49:36 +0800, HIH6130, 25.309143, 68.310547
2017-10-28 02:50:06 +0800, HIH6130, 25.309143, 68.351234
2017-10-28 02:50:36 +0800, HIH6130, 25.309143, 68.393959
2017-10-28 02:51:06 +0800, HIH6130, 25.309143, 68.428551
2017-10-28 02:51:36 +0800, HIH6130, 25.312500, 68.363441
2017-10-28 02:52:06 +0800, HIH6130, 25.312500, 68.328857
2017-10-28 02:52:36 +0800, HIH6130, 25.319214, 68.328857
2017-10-28 02:53:06 +0800, HIH6130, 25.315857, 68.351234
2017-10-28 02:53:36 +0800, HIH6130, 25.319214, 68.290199
2017-10-28 02:54:06 +0800, HIH6130, 25.315857, 68.282066
2017-10-28 02:54:36 +0800, HIH6130, 25.319214, 68.259682
2017-10-28 02:55:06 +0800, HIH6130, 25.319214, 68.343102
2017-10-28 02:55:36 +0800, HIH6130, 25.325928, 68.408203
2017-10-28 02:56:06 +0800, HIH6130, 25.319214, 68.379723
2017-10-28 02:56:36 +0800, HIH6130, 25.325928, 68.365479
2017-10-28 02:57:06 +0800, HIH6130, 25.325928, 68.355309
2017-10-28 02:57:36 +0800, HIH6130, 25.319214, 68.330894
2017-10-28 02:58:06 +0800, HIH6130, 25.339355, 68.316650
2017-10-28 02:58:36 +0800, HIH6130, 25.339355, 68.322754
2017-10-28 02:59:06 +0800, HIH6130, 25.332642, 68.393959
2017-10-28 02:59:36 +0800, HIH6130, 25.339355, 68.379723
2017-10-28 03:00:06 +0800, HIH6130, 25.342712, 68.398033
2017-10-28 03:00:36 +0800, HIH6130, 25.332642, 68.357338
2017-10-28 03:01:06 +0800, HIH6130, 25.339355, 68.308510
2017-10-28 03:01:36 +0800, HIH6130, 25.339355, 68.316650
2017-10-28 03:02:06 +0800, HIH6130, 25.342712, 68.316650
2017-10-28 03:02:36 +0800, HIH6130, 25.346069, 68.361412
2017-10-28 03:03:06 +0800, HIH6130, 25.349426, 68.304443
2017-10-28 03:03:36 +0800, HIH6130, 25.346069, 68.341064
2017-10-28 03:04:06 +0800, HIH6130, 25.349426, 68.282066
2017-10-28 03:04:36 +0800, HIH6130, 25.349426, 68.298340
2017-10-28 03:05:06 +0800, HIH6130, 25.346069, 68.298340
2017-10-28 03:05:36 +0800, HIH6130, 25.349426, 68.334961
2017-10-28 03:06:06 +0800, HIH6130, 25.349426, 68.320717
2017-10-28 03:06:36 +0800, HIH6130, 25.349426, 68.298340
2017-10-28 03:07:06 +0800, HIH6130, 25.356140, 68.310547
2017-10-28 03:07:36 +0800, HIH6130, 25.356140, 68.334961
2017-10-28 03:08:06 +0800, HIH6130, 25.356140, 68.369545
2017-10-28 03:08:36 +0800, HIH6130, 25.349426, 68.373619
2017-10-28 03:09:06 +0800, HIH6130, 25.356140, 68.334961
2017-10-28 03:09:36 +0800, HIH6130, 25.369568, 68.296303
2017-10-28 03:10:06 +0800, HIH6130, 25.362854, 68.282066
2017-10-28 03:10:36 +0800, HIH6130, 25.362854, 68.298340
2017-10-28 03:11:06 +0800, HIH6130, 25.362854, 68.282066
2017-10-28 03:11:36 +0800, HIH6130, 25.369568, 68.318687
2017-10-28 03:12:06 +0800, HIH6130, 25.369568, 68.324791
2017-10-28 03:12:36 +0800, HIH6130, 25.369568, 68.245445
2017-10-28 03:13:06 +0800, HIH6130, 25.366211, 68.265785
2017-10-28 03:13:36 +0800, HIH6130, 25.372925, 68.261719
2017-10-28 03:14:06 +0800, HIH6130, 25.376282, 68.282066
2017-10-28 03:14:36 +0800, HIH6130, 25.372925, 68.298340
2017-10-28 03:15:06 +0800, HIH6130, 25.369568, 68.253578
2017-10-28 03:15:36 +0800, HIH6130, 25.372925, 68.265785
2017-10-28 03:16:06 +0800, HIH6130, 25.372925, 68.326820
2017-10-28 03:16:36 +0800, HIH6130, 25.372925, 68.314613
2017-10-28 03:17:06 +0800, HIH6130, 25.372925, 68.349205
2017-10-28 03:17:36 +0800, HIH6130, 25.369568, 68.324791
2017-10-28 03:18:06 +0800, HIH6130, 25.376282, 68.296303
2017-10-28 03:18:36 +0800, HIH6130, 25.379639, 68.288170
