DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-09-22 01:17:12 +0800, HIH6130, 28.944702, 70.121254
2017-09-22 01:17:42 +0800, HIH6130, 28.944702, 70.119225
2017-09-22 01:18:12 +0800, HIH6130, 28.944702, 70.104980
2017-09-22 01:18:42 +0800, HIH6130, 28.944702, 70.121254
2017-09-22 01:19:12 +0800, HIH6130, 28.944702, 70.113121
2017-09-22 01:19:42 +0800, HIH6130, 28.944702, 70.121254
2017-09-22 01:20:12 +0800, HIH6130, 28.951416, 70.135498
2017-09-22 01:20:42 +0800, HIH6130, 28.951416, 70.096840
2017-09-22 01:21:12 +0800, HIH6130, 28.971558, 70.104980
2017-09-22 01:21:42 +0800, HIH6130, 28.971558, 70.104980
2017-09-22 01:22:12 +0800, HIH6130, 28.968201, 70.104980
2017-09-22 01:22:42 +0800, HIH6130, 28.964844, 70.104980
2017-09-22 01:23:12 +0800, HIH6130, 28.971558, 70.113121
2017-09-22 01:23:42 +0800, HIH6130, 28.988342, 70.121254
2017-09-22 01:24:12 +0800, HIH6130, 28.974915, 70.149742
2017-09-22 01:24:42 +0800, HIH6130, 28.995056, 70.170082
2017-09-22 01:25:12 +0800, HIH6130, 28.995056, 70.178223
2017-09-22 01:25:42 +0800, HIH6130, 29.005127, 70.151772
2017-09-22 01:26:12 +0800, HIH6130, 29.005127, 70.109047
2017-09-22 01:26:42 +0800, HIH6130, 29.005127, 70.109047
2017-09-22 01:27:12 +0800, HIH6130, 29.005127, 70.086670
2017-09-22 01:27:42 +0800, HIH6130, 29.005127, 70.100914
2017-09-22 01:28:12 +0800, HIH6130, 29.005127, 70.086670
2017-09-22 01:28:42 +0800, HIH6130, 29.008484, 70.151772
2017-09-22 01:29:12 +0800, HIH6130, 29.011841, 70.109047
2017-09-22 01:29:42 +0800, HIH6130, 29.008484, 70.100914
2017-09-22 01:30:12 +0800, HIH6130, 29.008484, 70.100914
2017-09-22 01:30:42 +0800, HIH6130, 29.015198, 70.109047
2017-09-22 01:31:12 +0800, HIH6130, 29.005127, 70.109047
2017-09-22 01:31:43 +0800, HIH6130, 29.015198, 70.129395
2017-09-22 01:32:13 +0800, HIH6130, 29.011841, 70.129395
2017-09-22 01:32:43 +0800, HIH6130, 29.008484, 70.135498
2017-09-22 01:33:13 +0800, HIH6130, 29.011841, 70.129395
2017-09-22 01:33:43 +0800, HIH6130, 29.015198, 70.135498
2017-09-22 01:34:13 +0800, HIH6130, 29.018555, 70.135498
2017-09-22 01:34:43 +0800, HIH6130, 29.015198, 70.159912
2017-09-22 01:35:13 +0800, HIH6130, 29.038696, 70.135498
2017-09-22 01:35:43 +0800, HIH6130, 29.021912, 70.135498
2017-09-22 01:36:13 +0800, HIH6130, 29.028625, 70.143639
2017-09-22 01:36:43 +0800, HIH6130, 29.042053, 70.135498
2017-09-22 01:37:13 +0800, HIH6130, 29.042053, 70.159912
2017-09-22 01:37:43 +0800, HIH6130, 29.055481, 70.143639
2017-09-22 01:38:13 +0800, HIH6130, 29.048767, 70.151772
2017-09-22 01:38:43 +0800, HIH6130, 29.048767, 70.168053
2017-09-22 01:39:13 +0800, HIH6130, 29.062195, 70.172119
2017-09-22 01:39:43 +0800, HIH6130, 29.055481, 70.143639
2017-09-22 01:40:13 +0800, HIH6130, 29.068909, 70.159912
2017-09-22 01:40:43 +0800, HIH6130, 29.075623, 70.159912
2017-09-22 01:41:13 +0800, HIH6130, 29.075623, 70.143639
2017-09-22 01:41:43 +0800, HIH6130, 29.082336, 70.151772
2017-09-22 01:42:13 +0800, HIH6130, 29.078979, 70.159912
2017-09-22 01:42:43 +0800, HIH6130, 29.099121, 70.151772
2017-09-22 01:43:13 +0800, HIH6130, 29.085693, 70.159912
2017-09-22 01:43:43 +0800, HIH6130, 29.105835, 70.143639
2017-09-22 01:44:13 +0800, HIH6130, 29.102478, 70.155846
2017-09-22 01:44:43 +0800, HIH6130, 29.105835, 70.135498
2017-09-22 01:45:13 +0800, HIH6130, 29.109192, 70.163979
2017-09-22 01:45:43 +0800, HIH6130, 29.109192, 70.233154
2017-09-22 01:46:13 +0800, HIH6130, 29.112549, 70.180260
2017-09-22 01:46:43 +0800, HIH6130, 29.115906, 70.155846
2017-09-22 01:47:13 +0800, HIH6130, 29.115906, 70.253502
2017-09-22 01:47:43 +0800, HIH6130, 29.115906, 70.161949
2017-09-22 01:48:13 +0800, HIH6130, 29.119263, 70.172119
2017-09-22 01:48:43 +0800, HIH6130, 29.125977, 70.218910
2017-09-22 01:49:13 +0800, HIH6130, 29.139404, 70.182289
2017-09-22 01:49:43 +0800, HIH6130, 29.139404, 70.155846
2017-09-22 01:50:13 +0800, HIH6130, 29.149475, 70.135498
2017-09-22 01:50:43 +0800, HIH6130, 29.139404, 70.141602
2017-09-22 01:51:13 +0800, HIH6130, 29.149475, 70.155846
2017-09-22 01:51:43 +0800, HIH6130, 29.139404, 70.170082
2017-09-22 01:52:13 +0800, HIH6130, 29.152832, 70.147705
2017-09-22 01:52:43 +0800, HIH6130, 29.156189, 70.216881
2017-09-22 01:53:13 +0800, HIH6130, 29.156189, 70.155846
2017-09-22 01:53:43 +0800, HIH6130, 29.156189, 70.147705
2017-09-22 01:54:13 +0800, HIH6130, 29.162903, 70.176186
2017-09-22 01:54:43 +0800, HIH6130, 29.169617, 70.190430
2017-09-22 01:55:13 +0800, HIH6130, 29.183044, 70.196533
2017-09-22 01:55:43 +0800, HIH6130, 29.176331, 70.190430
2017-09-22 01:56:13 +0800, HIH6130, 29.186401, 70.190430
2017-09-22 01:56:43 +0800, HIH6130, 29.186401, 70.218910
2017-09-22 01:57:13 +0800, HIH6130, 29.189758, 70.170082
2017-09-22 01:57:43 +0800, HIH6130, 29.193115, 70.149742
2017-09-22 01:58:13 +0800, HIH6130, 29.196472, 70.163979
2017-09-22 01:58:43 +0800, HIH6130, 29.196472, 70.161949
2017-09-22 01:59:13 +0800, HIH6130, 29.203186, 70.208740
2017-09-22 01:59:43 +0800, HIH6130, 29.196472, 70.135498
2017-09-22 02:00:13 +0800, HIH6130, 29.203186, 70.131432
2017-09-22 02:00:43 +0800, HIH6130, 29.209900, 70.168053
2017-09-22 02:01:13 +0800, HIH6130, 29.216614, 70.151772
2017-09-22 02:01:43 +0800, HIH6130, 29.219971, 70.159912
2017-09-22 02:02:13 +0800, HIH6130, 29.219971, 70.159912
2017-09-22 02:02:43 +0800, HIH6130, 29.219971, 70.159912
2017-09-22 02:03:13 +0800, HIH6130, 29.219971, 70.151772
2017-09-22 02:03:43 +0800, HIH6130, 29.216614, 70.159912
2017-09-22 02:04:13 +0800, HIH6130, 29.219971, 70.151772
2017-09-22 02:04:43 +0800, HIH6130, 29.226685, 70.200600
2017-09-22 02:05:13 +0800, HIH6130, 29.230042, 70.184326
2017-09-22 02:05:43 +0800, HIH6130, 29.230042, 70.200600
2017-09-22 02:06:13 +0800, HIH6130, 29.226685, 70.188393
2017-09-22 02:06:43 +0800, HIH6130, 29.230042, 70.184326
2017-09-22 02:07:13 +0800, HIH6130, 29.233398, 70.168053
2017-09-22 02:07:43 +0800, HIH6130, 29.233398, 70.192467
2017-09-22 02:08:13 +0800, HIH6130, 29.236755, 70.184326
2017-09-22 02:08:43 +0800, HIH6130, 29.236755, 70.220947
2017-09-22 02:09:13 +0800, HIH6130, 29.243469, 70.188393
2017-09-22 02:09:43 +0800, HIH6130, 29.236755, 70.188393
2017-09-22 02:10:13 +0800, HIH6130, 29.256897, 70.188393
2017-09-22 02:10:43 +0800, HIH6130, 29.250183, 70.184326
2017-09-22 02:11:13 +0800, HIH6130, 29.243469, 70.176186
2017-09-22 02:11:43 +0800, HIH6130, 29.250183, 70.184326
2017-09-22 02:12:13 +0800, HIH6130, 29.256897, 70.200600
2017-09-22 02:12:43 +0800, HIH6130, 29.256897, 70.212807
2017-09-22 02:13:13 +0800, HIH6130, 29.256897, 70.192467
2017-09-22 02:13:43 +0800, HIH6130, 29.260254, 70.204674
2017-09-22 02:14:13 +0800, HIH6130, 29.260254, 70.204674
2017-09-22 02:14:43 +0800, HIH6130, 29.266968, 70.188393
2017-09-22 02:15:13 +0800, HIH6130, 29.266968, 70.204674
2017-09-22 02:15:43 +0800, HIH6130, 29.280396, 70.184326
2017-09-22 02:16:13 +0800, HIH6130, 29.280396, 70.200600
2017-09-22 02:16:43 +0800, HIH6130, 29.273682, 70.168053
2017-09-22 02:17:13 +0800, HIH6130, 29.287109, 70.206703
2017-09-22 02:17:43 +0800, HIH6130, 29.287109, 70.229088
2017-09-22 02:18:13 +0800, HIH6130, 29.287109, 70.220947
2017-09-22 02:18:43 +0800, HIH6130, 29.290466, 70.218910
2017-09-22 02:19:13 +0800, HIH6130, 29.297180, 70.218910
2017-09-22 02:19:43 +0800, HIH6130, 29.293823, 70.235191
2017-09-22 02:20:13 +0800, HIH6130, 29.300537, 70.204674
2017-09-22 02:20:43 +0800, HIH6130, 29.300537, 70.218910
2017-09-22 02:21:13 +0800, HIH6130, 29.303894, 70.247398
2017-09-22 02:21:43 +0800, HIH6130, 29.307251, 70.273842
2017-09-22 02:22:13 +0800, HIH6130, 29.307251, 70.202637
2017-09-22 02:22:43 +0800, HIH6130, 29.307251, 70.196533
2017-09-22 02:23:13 +0800, HIH6130, 29.307251, 70.208740
2017-09-22 02:23:43 +0800, HIH6130, 29.313965, 70.202637
2017-09-22 02:24:13 +0800, HIH6130, 29.307251, 70.196533
2017-09-22 02:24:43 +0800, HIH6130, 29.313965, 70.196533
2017-09-22 02:25:13 +0800, HIH6130, 29.320679, 70.216881
2017-09-22 02:25:43 +0800, HIH6130, 29.320679, 70.225014
2017-09-22 02:26:13 +0800, HIH6130, 29.327393, 70.239258
2017-09-22 02:26:43 +0800, HIH6130, 29.327393, 70.239258
2017-09-22 02:27:13 +0800, HIH6130, 29.337463, 70.253502
2017-09-22 02:27:43 +0800, HIH6130, 29.337463, 70.281982
2017-09-22 02:28:13 +0800, HIH6130, 29.334106, 70.233154
2017-09-22 02:28:43 +0800, HIH6130, 29.334106, 70.247398
2017-09-22 02:29:13 +0800, HIH6130, 29.337463, 70.233154
2017-09-22 02:29:43 +0800, HIH6130, 29.337463, 70.208740
2017-09-22 02:30:13 +0800, HIH6130, 29.337463, 70.216881
2017-09-22 02:30:43 +0800, HIH6130, 29.337463, 70.208740
2017-09-22 02:31:13 +0800, HIH6130, 29.337463, 70.245361
2017-09-22 02:31:43 +0800, HIH6130, 29.350891, 70.239258
2017-09-22 02:32:13 +0800, HIH6130, 29.350891, 70.267738
2017-09-22 02:32:43 +0800, HIH6130, 29.357605, 70.308434
2017-09-22 02:33:13 +0800, HIH6130, 29.360962, 70.320641
2017-09-22 02:33:43 +0800, HIH6130, 29.367676, 70.273842
2017-09-22 02:34:13 +0800, HIH6130, 29.371033, 70.231117
2017-09-22 02:34:43 +0800, HIH6130, 29.367676, 70.275879
2017-09-22 02:35:13 +0800, HIH6130, 29.371033, 70.225014
2017-09-22 02:35:43 +0800, HIH6130, 29.367676, 70.216881
2017-09-22 02:36:13 +0800, HIH6130, 29.371033, 70.225014
2017-09-22 02:36:43 +0800, HIH6130, 29.377747, 70.253502
2017-09-22 02:37:13 +0800, HIH6130, 29.377747, 70.302330
2017-09-22 02:37:43 +0800, HIH6130, 29.377747, 70.253502
2017-09-22 02:38:13 +0800, HIH6130, 29.384460, 70.202637
2017-09-22 02:38:43 +0800, HIH6130, 29.377747, 70.237221
2017-09-22 02:39:13 +0800, HIH6130, 29.377747, 70.251465
2017-09-22 02:39:43 +0800, HIH6130, 29.377747, 70.253502
2017-09-22 02:40:13 +0800, HIH6130, 29.391174, 70.239258
2017-09-22 02:40:43 +0800, HIH6130, 29.391174, 70.247398
2017-09-22 02:41:13 +0800, HIH6130, 29.397888, 70.273842
2017-09-22 02:41:43 +0800, HIH6130, 29.397888, 70.239258
2017-09-22 02:42:13 +0800, HIH6130, 29.397888, 70.265709
2017-09-22 02:42:43 +0800, HIH6130, 29.404602, 70.225014
2017-09-22 02:43:13 +0800, HIH6130, 29.397888, 70.231117
2017-09-22 02:43:43 +0800, HIH6130, 29.404602, 70.294189
2017-09-22 02:44:13 +0800, HIH6130, 29.404602, 70.239258
2017-09-22 02:44:43 +0800, HIH6130, 29.404602, 70.267738
2017-09-22 02:45:13 +0800, HIH6130, 29.407959, 70.239258
2017-09-22 02:45:43 +0800, HIH6130, 29.407959, 70.233154
2017-09-22 02:46:13 +0800, HIH6130, 29.407959, 70.231117
2017-09-22 02:46:43 +0800, HIH6130, 29.421387, 70.259605
2017-09-22 02:47:13 +0800, HIH6130, 29.428101, 70.247398
2017-09-22 02:47:43 +0800, HIH6130, 29.421387, 70.251465
2017-09-22 02:48:13 +0800, HIH6130, 29.428101, 70.247398
2017-09-22 02:48:43 +0800, HIH6130, 29.431458, 70.275879
2017-09-22 02:49:13 +0800, HIH6130, 29.428101, 70.241295
2017-09-22 02:49:43 +0800, HIH6130, 29.428101, 70.247398
2017-09-22 02:50:13 +0800, HIH6130, 29.431458, 70.255531
2017-09-22 02:50:43 +0800, HIH6130, 29.434814, 70.267738
2017-09-22 02:51:13 +0800, HIH6130, 29.431458, 70.239258
2017-09-22 02:51:43 +0800, HIH6130, 29.434814, 70.290123
2017-09-22 02:52:13 +0800, HIH6130, 29.434814, 70.284019
2017-09-22 02:52:43 +0800, HIH6130, 29.444885, 70.275879
2017-09-22 02:53:13 +0800, HIH6130, 29.438171, 70.253502
2017-09-22 02:53:43 +0800, HIH6130, 29.444885, 70.320641
2017-09-22 02:54:13 +0800, HIH6130, 29.448242, 70.275879
2017-09-22 02:54:43 +0800, HIH6130, 29.448242, 70.290123
2017-09-22 02:55:13 +0800, HIH6130, 29.454956, 70.312500
2017-09-22 02:55:43 +0800, HIH6130, 29.461670, 70.363365
2017-09-22 02:56:13 +0800, HIH6130, 29.468384, 70.308434
2017-09-22 02:56:43 +0800, HIH6130, 29.468384, 70.269775
2017-09-22 02:57:13 +0800, HIH6130, 29.468384, 70.275879
2017-09-22 02:57:43 +0800, HIH6130, 29.468384, 70.269775
2017-09-22 02:58:13 +0800, HIH6130, 29.468384, 70.324707
2017-09-22 02:58:43 +0800, HIH6130, 29.468384, 70.310463
2017-09-22 02:59:13 +0800, HIH6130, 29.468384, 70.255531
2017-09-22 02:59:43 +0800, HIH6130, 29.468384, 70.269775
2017-09-22 03:00:13 +0800, HIH6130, 29.468384, 70.275879
2017-09-22 03:00:43 +0800, HIH6130, 29.475098, 70.275879
2017-09-22 03:01:13 +0800, HIH6130, 29.471741, 70.263672
2017-09-22 03:01:43 +0800, HIH6130, 29.471741, 70.284019
2017-09-22 03:02:13 +0800, HIH6130, 29.471741, 70.247398
2017-09-22 03:02:43 +0800, HIH6130, 29.471741, 70.269775
2017-09-22 03:03:13 +0800, HIH6130, 29.475098, 70.281982
2017-09-22 03:03:43 +0800, HIH6130, 29.478455, 70.261635
2017-09-22 03:04:13 +0800, HIH6130, 29.475098, 70.275879
2017-09-22 03:04:43 +0800, HIH6130, 29.478455, 70.239258
2017-09-22 03:05:13 +0800, HIH6130, 29.481812, 70.227051
2017-09-22 03:05:43 +0800, HIH6130, 29.478455, 70.298256
2017-09-22 03:06:13 +0800, HIH6130, 29.478455, 70.310463
2017-09-22 03:06:43 +0800, HIH6130, 29.478455, 70.255531
2017-09-22 03:07:13 +0800, HIH6130, 29.485168, 70.255531
2017-09-22 03:07:43 +0800, HIH6130, 29.488525, 70.290123
2017-09-22 03:08:13 +0800, HIH6130, 29.485168, 70.330811
2017-09-22 03:08:43 +0800, HIH6130, 29.488525, 70.275879
2017-09-22 03:09:13 +0800, HIH6130, 29.491882, 70.284019
2017-09-22 03:09:43 +0800, HIH6130, 29.495239, 70.336914
2017-09-22 03:10:13 +0800, HIH6130, 29.495239, 70.275879
2017-09-22 03:10:43 +0800, HIH6130, 29.495239, 70.261635
2017-09-22 03:11:13 +0800, HIH6130, 29.508667, 70.255531
2017-09-22 03:11:43 +0800, HIH6130, 29.508667, 70.253502
2017-09-22 03:12:13 +0800, HIH6130, 29.501953, 70.269775
2017-09-22 03:12:43 +0800, HIH6130, 29.495239, 70.281982
2017-09-22 03:13:13 +0800, HIH6130, 29.508667, 70.261635
2017-09-22 03:13:43 +0800, HIH6130, 29.501953, 70.233154
2017-09-22 03:14:13 +0800, HIH6130, 29.512024, 70.312500
2017-09-22 03:14:43 +0800, HIH6130, 29.501953, 70.284019
2017-09-22 03:15:13 +0800, HIH6130, 29.505310, 70.294189
2017-09-22 03:15:43 +0800, HIH6130, 29.512024, 70.281982
2017-09-22 03:16:13 +0800, HIH6130, 29.515381, 70.306396
2017-09-22 03:16:43 +0800, HIH6130, 29.518738, 70.316566
2017-09-22 03:17:13 +0800, HIH6130, 29.515381, 70.277916
2017-09-22 03:17:43 +0800, HIH6130, 29.518738, 70.330811
2017-09-22 03:18:13 +0800, HIH6130, 29.518738, 70.322670
2017-09-22 03:18:43 +0800, HIH6130, 29.525452, 70.281982
