DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-24 00:00:06 +0800, HIH6130, 26.487427, 79.949951
2017-06-24 00:00:23 +0800, HIH6130, 26.487427, 79.962158
2017-06-24 00:00:36 +0800, HIH6130, 26.487427, 79.968262
2017-06-24 00:00:53 +0800, HIH6130, 26.477356, 79.968262
2017-06-24 00:01:06 +0800, HIH6130, 26.487427, 79.968262
2017-06-24 00:01:23 +0800, HIH6130, 26.484070, 79.968262
2017-06-24 00:01:36 +0800, HIH6130, 26.487427, 79.968262
2017-06-24 00:01:53 +0800, HIH6130, 26.484070, 79.968262
2017-06-24 00:02:06 +0800, HIH6130, 26.494141, 79.968262
2017-06-24 00:02:23 +0800, HIH6130, 26.490784, 79.974365
2017-06-24 00:02:36 +0800, HIH6130, 26.487427, 79.980469
2017-06-24 00:02:53 +0800, HIH6130, 26.487427, 79.986572
2017-06-24 00:03:06 +0800, HIH6130, 26.487427, 79.986572
2017-06-24 00:03:23 +0800, HIH6130, 26.487427, 79.986572
2017-06-24 00:03:36 +0800, HIH6130, 26.500854, 79.986572
2017-06-24 00:03:53 +0800, HIH6130, 26.507568, 79.986572
2017-06-24 00:04:06 +0800, HIH6130, 26.500854, 79.986572
2017-06-24 00:04:23 +0800, HIH6130, 26.494141, 79.986572
2017-06-24 00:04:36 +0800, HIH6130, 26.500854, 79.986572
2017-06-24 00:04:53 +0800, HIH6130, 26.494141, 79.986572
2017-06-24 00:05:06 +0800, HIH6130, 26.507568, 79.986572
2017-06-24 00:05:23 +0800, HIH6130, 26.500854, 79.986572
2017-06-24 00:05:36 +0800, HIH6130, 26.507568, 79.998779
2017-06-24 00:05:53 +0800, HIH6130, 26.494141, 80.004883
2017-06-24 00:06:06 +0800, HIH6130, 26.500854, 80.004883
2017-06-24 00:06:23 +0800, HIH6130, 26.507568, 80.004883
2017-06-24 00:06:36 +0800, HIH6130, 26.507568, 80.004883
2017-06-24 00:06:53 +0800, HIH6130, 26.507568, 80.004883
2017-06-24 00:07:06 +0800, HIH6130, 26.507568, 80.004883
2017-06-24 00:07:23 +0800, HIH6130, 26.507568, 80.004883
2017-06-24 00:07:36 +0800, HIH6130, 26.510925, 80.013023
2017-06-24 00:07:53 +0800, HIH6130, 26.507568, 80.013023
2017-06-24 00:08:06 +0800, HIH6130, 26.507568, 80.004883
2017-06-24 00:08:23 +0800, HIH6130, 26.507568, 80.021156
2017-06-24 00:08:36 +0800, HIH6130, 26.507568, 80.013023
2017-06-24 00:08:53 +0800, HIH6130, 26.507568, 80.029297
2017-06-24 00:09:06 +0800, HIH6130, 26.510925, 80.021156
2017-06-24 00:09:23 +0800, HIH6130, 26.514282, 80.029297
2017-06-24 00:09:36 +0800, HIH6130, 26.514282, 80.029297
2017-06-24 00:09:53 +0800, HIH6130, 26.514282, 80.029297
2017-06-24 00:10:06 +0800, HIH6130, 26.517639, 80.029297
2017-06-24 00:10:23 +0800, HIH6130, 26.517639, 80.041504
2017-06-24 00:10:36 +0800, HIH6130, 26.517639, 80.035400
2017-06-24 00:10:53 +0800, HIH6130, 26.520996, 80.045570
2017-06-24 00:11:06 +0800, HIH6130, 26.517639, 80.041504
2017-06-24 00:11:23 +0800, HIH6130, 26.517639, 80.047607
2017-06-24 00:11:36 +0800, HIH6130, 26.531067, 80.047607
2017-06-24 00:11:53 +0800, HIH6130, 26.517639, 80.047607
2017-06-24 00:12:06 +0800, HIH6130, 26.514282, 80.047607
2017-06-24 00:12:23 +0800, HIH6130, 26.524353, 80.051674
2017-06-24 00:12:36 +0800, HIH6130, 26.527710, 80.051674
2017-06-24 00:12:53 +0800, HIH6130, 26.524353, 80.051674
2017-06-24 00:13:06 +0800, HIH6130, 26.524353, 80.051674
2017-06-24 00:13:23 +0800, HIH6130, 26.524353, 80.063881
2017-06-24 00:13:36 +0800, HIH6130, 26.531067, 80.055748
2017-06-24 00:13:53 +0800, HIH6130, 26.537781, 80.072021
2017-06-24 00:14:06 +0800, HIH6130, 26.531067, 80.067955
2017-06-24 00:14:23 +0800, HIH6130, 26.531067, 80.074059
2017-06-24 00:14:36 +0800, HIH6130, 26.531067, 80.074059
2017-06-24 00:14:53 +0800, HIH6130, 26.537781, 80.078125
2017-06-24 00:15:06 +0800, HIH6130, 26.531067, 80.074059
2017-06-24 00:15:23 +0800, HIH6130, 26.537781, 80.078125
2017-06-24 00:15:36 +0800, HIH6130, 26.531067, 80.074059
2017-06-24 00:15:53 +0800, HIH6130, 26.537781, 80.078125
2017-06-24 00:16:06 +0800, HIH6130, 26.537781, 80.078125
2017-06-24 00:16:23 +0800, HIH6130, 26.531067, 80.074059
2017-06-24 00:16:36 +0800, HIH6130, 26.537781, 80.078125
2017-06-24 00:16:53 +0800, HIH6130, 26.541138, 80.078125
2017-06-24 00:17:06 +0800, HIH6130, 26.537781, 80.084229
2017-06-24 00:17:23 +0800, HIH6130, 26.537781, 80.096436
2017-06-24 00:17:36 +0800, HIH6130, 26.531067, 80.094398
2017-06-24 00:17:53 +0800, HIH6130, 26.544495, 80.084229
2017-06-24 00:18:06 +0800, HIH6130, 26.537781, 80.096436
