DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-10-15 00:00:12 +0800, HIH6130, 26.148376, 78.651939
2017-10-15 00:00:42 +0800, HIH6130, 26.148376, 78.651939
2017-10-15 00:01:12 +0800, HIH6130, 26.151733, 78.660072
2017-10-15 00:01:42 +0800, HIH6130, 26.148376, 78.668213
2017-10-15 00:02:12 +0800, HIH6130, 26.148376, 78.668213
2017-10-15 00:02:42 +0800, HIH6130, 26.151733, 78.668213
2017-10-15 00:03:12 +0800, HIH6130, 26.155090, 78.674316
2017-10-15 00:03:42 +0800, HIH6130, 26.151733, 78.680420
2017-10-15 00:04:12 +0800, HIH6130, 26.155090, 78.674316
2017-10-15 00:04:42 +0800, HIH6130, 26.155090, 78.686523
2017-10-15 00:05:12 +0800, HIH6130, 26.161804, 78.686523
2017-10-15 00:05:42 +0800, HIH6130, 26.161804, 78.686523
2017-10-15 00:06:12 +0800, HIH6130, 26.168518, 78.694664
2017-10-15 00:06:42 +0800, HIH6130, 26.175232, 78.710938
2017-10-15 00:07:12 +0800, HIH6130, 26.175232, 78.702797
2017-10-15 00:07:42 +0800, HIH6130, 26.175232, 78.710938
2017-10-15 00:08:12 +0800, HIH6130, 26.175232, 78.710938
2017-10-15 00:08:42 +0800, HIH6130, 26.175232, 78.710938
2017-10-15 00:09:12 +0800, HIH6130, 26.175232, 78.710938
2017-10-15 00:09:42 +0800, HIH6130, 26.181946, 78.717041
2017-10-15 00:10:12 +0800, HIH6130, 26.181946, 78.729248
2017-10-15 00:10:42 +0800, HIH6130, 26.178589, 78.729248
2017-10-15 00:11:12 +0800, HIH6130, 26.181946, 78.729248
2017-10-15 00:11:42 +0800, HIH6130, 26.185303, 78.729248
2017-10-15 00:12:12 +0800, HIH6130, 26.185303, 78.729248
2017-10-15 00:12:42 +0800, HIH6130, 26.181946, 78.741455
2017-10-15 00:13:12 +0800, HIH6130, 26.185303, 78.741455
2017-10-15 00:13:42 +0800, HIH6130, 26.185303, 78.741455
2017-10-15 00:14:12 +0800, HIH6130, 26.188660, 78.741455
2017-10-15 00:14:42 +0800, HIH6130, 26.192017, 78.747559
2017-10-15 00:15:12 +0800, HIH6130, 26.192017, 78.747559
2017-10-15 00:15:42 +0800, HIH6130, 26.192017, 78.753662
2017-10-15 00:16:12 +0800, HIH6130, 26.195374, 78.759766
2017-10-15 00:16:42 +0800, HIH6130, 26.192017, 78.759766
