DateTime, Temperature (Celcius)
2017-03-23 04:07:47 +0800, 43.840908
2017-03-23 04:08:11 +0800, 43.863636
2017-03-23 04:08:36 +0800, 43.909092
2017-03-23 04:09:00 +0800, 43.909092
2017-03-23 04:09:25 +0800, 43.727272
2017-03-23 04:09:49 +0800, 43.886364
2017-03-23 04:10:14 +0800, 43.818180
2017-03-23 04:10:38 +0800, 43.977272
2017-03-23 04:11:03 +0800, 43.977272
2017-03-23 04:11:27 +0800, 43.840908
2017-03-23 04:11:52 +0800, 43.727272
2017-03-23 04:12:16 +0800, 43.727272
2017-03-23 04:12:41 +0800, 43.772728
2017-03-23 04:13:05 +0800, 43.818180
2017-03-23 04:13:30 +0800, 43.727272
2017-03-23 04:13:54 +0800, 43.681820
2017-03-23 04:14:18 +0800, 43.750000
2017-03-23 04:14:43 +0800, 43.590908
2017-03-23 04:15:07 +0800, 43.704544
2017-03-23 04:15:32 +0800, 43.772728
2017-03-23 04:15:56 +0800, 43.772728
2017-03-23 04:16:21 +0800, 43.659092
2017-03-23 04:16:45 +0800, 43.704544
2017-03-23 04:17:10 +0800, 43.659092
2017-03-23 04:17:34 +0800, 43.704544
2017-03-23 04:17:59 +0800, 43.818180
2017-03-23 04:18:23 +0800, 43.863636
2017-03-23 04:18:48 +0800, 43.886364
2017-03-23 04:19:12 +0800, 43.886364
2017-03-23 04:19:37 +0800, 43.886364
2017-03-23 04:20:01 +0800, 43.954544
2017-03-23 04:20:26 +0800, 43.954544
2017-03-23 04:20:50 +0800, 43.840908
2017-03-23 04:21:15 +0800, 43.886364
2017-03-23 04:21:39 +0800, 44.136364
2017-03-23 04:22:04 +0800, 44.000000
2017-03-23 04:22:28 +0800, 43.931820
2017-03-23 04:22:53 +0800, 43.954544
2017-03-23 04:23:17 +0800, 43.954544
2017-03-23 04:23:42 +0800, 43.909092
2017-03-23 04:24:06 +0800, 43.977272
2017-03-23 04:24:31 +0800, 43.954544
2017-03-23 04:24:55 +0800, 44.000000
2017-03-23 04:25:20 +0800, 43.954544
2017-03-23 04:25:44 +0800, 43.931820
2017-03-23 04:26:09 +0800, 43.818180
2017-03-23 04:26:33 +0800, 44.000000
2017-03-23 04:26:57 +0800, 44.000000
2017-03-23 04:27:22 +0800, 43.909092
2017-03-23 04:27:46 +0800, 44.022728
2017-03-23 04:28:11 +0800, 44.090908
2017-03-23 04:28:35 +0800, 43.909092
2017-03-23 04:29:00 +0800, 43.863636
2017-03-23 04:29:24 +0800, 43.954544
2017-03-23 04:29:49 +0800, 44.022728
2017-03-23 04:30:13 +0800, 43.863636
2017-03-23 04:30:38 +0800, 43.727272
2017-03-23 04:31:02 +0800, 43.409092
2017-03-23 04:31:27 +0800, 42.863636
2017-03-23 04:31:51 +0800, 41.704544
2017-03-23 04:32:16 +0800, 40.772728
2017-03-23 04:32:40 +0800, 39.454544
2017-03-23 04:33:05 +0800, 38.431820
2017-03-23 04:33:29 +0800, 37.227272
2017-03-23 04:33:54 +0800, 36.045456
2017-03-23 04:34:18 +0800, 35.204544
2017-03-23 04:34:43 +0800, 34.227272
2017-03-23 04:35:07 +0800, 33.545456
2017-03-23 04:35:32 +0800, 32.613636
2017-03-23 04:35:56 +0800, 31.931818
2017-03-23 04:36:21 +0800, 31.136364
2017-03-23 04:36:45 +0800, 30.477272
2017-03-23 04:37:10 +0800, 29.977272
2017-03-23 04:37:34 +0800, 29.477272
2017-03-23 04:37:59 +0800, 28.886364
2017-03-23 04:38:23 +0800, 28.590910
2017-03-23 04:38:48 +0800, 28.159090
2017-03-23 04:39:12 +0800, 27.818182
2017-03-23 04:39:36 +0800, 27.545454
2017-03-23 04:40:01 +0800, 27.204546
2017-03-23 04:40:25 +0800, 26.863636
2017-03-23 04:40:50 +0800, 26.750000
2017-03-23 04:41:14 +0800, 26.500000
2017-03-23 04:41:39 +0800, 26.272728
2017-03-23 04:42:03 +0800, 26.045454
2017-03-23 04:42:28 +0800, 26.113636
2017-03-23 04:42:52 +0800, 25.750000
2017-03-23 04:43:17 +0800, 25.500000
2017-03-23 04:43:41 +0800, 25.659090
2017-03-23 04:44:06 +0800, 25.477272
2017-03-23 04:44:30 +0800, 25.295454
2017-03-23 04:44:55 +0800, 25.113636
2017-03-23 04:45:19 +0800, 25.318182
2017-03-23 04:45:44 +0800, 25.045454
2017-03-23 04:46:08 +0800, 24.977272
2017-03-23 04:46:33 +0800, 25.022728
2017-03-23 04:46:57 +0800, 24.909090
2017-03-23 04:47:22 +0800, 24.931818
2017-03-23 04:47:46 +0800, 24.772728
2017-03-23 04:48:11 +0800, 25.022728
2017-03-23 04:48:35 +0800, 24.704546
2017-03-23 04:49:00 +0800, 24.568182
2017-03-23 04:49:24 +0800, 24.636364
2017-03-23 04:49:49 +0800, 24.590910
2017-03-23 04:50:13 +0800, 24.522728
2017-03-23 04:50:38 +0800, 24.568182
2017-03-23 04:51:02 +0800, 24.431818
2017-03-23 04:51:27 +0800, 24.500000
2017-03-23 04:51:51 +0800, 24.545454
2017-03-23 04:52:15 +0800, 24.431818
2017-03-23 04:52:40 +0800, 24.363636
2017-03-23 04:53:04 +0800, 24.477272
2017-03-23 04:53:29 +0800, 24.409090
2017-03-23 04:53:53 +0800, 24.113636
2017-03-23 04:54:18 +0800, 24.181818
2017-03-23 04:54:42 +0800, 24.250000
2017-03-23 04:55:07 +0800, 24.295454
2017-03-23 04:55:31 +0800, 24.318182
2017-03-23 04:55:56 +0800, 24.272728
2017-03-23 04:56:20 +0800, 24.272728
2017-03-23 04:56:45 +0800, 24.181818
2017-03-23 04:57:09 +0800, 24.204546
2017-03-23 04:57:34 +0800, 24.204546
2017-03-23 04:57:58 +0800, 24.250000
2017-03-23 04:58:23 +0800, 24.045454
2017-03-23 04:58:47 +0800, 24.113636
2017-03-23 04:59:12 +0800, 24.113636
2017-03-23 04:59:36 +0800, 24.272728
2017-03-23 05:00:01 +0800, 24.090910
2017-03-23 05:00:25 +0800, 24.159090
2017-03-23 05:00:50 +0800, 24.068182
2017-03-23 05:01:14 +0800, 24.181818
2017-03-23 05:01:39 +0800, 24.045454
2017-03-23 05:02:03 +0800, 24.181818
2017-03-23 05:02:28 +0800, 24.159090
2017-03-23 05:02:52 +0800, 23.954546
2017-03-23 05:03:17 +0800, 24.159090
2017-03-23 05:03:41 +0800, 24.181818
2017-03-23 05:04:06 +0800, 24.090910
2017-03-23 05:04:30 +0800, 24.068182
2017-03-23 05:04:54 +0800, 24.090910
2017-03-23 05:05:19 +0800, 24.113636
2017-03-23 05:05:43 +0800, 24.090910
2017-03-23 05:06:08 +0800, 24.068182
2017-03-23 05:06:32 +0800, 24.000000
2017-03-23 05:06:57 +0800, 24.227272
2017-03-23 05:07:21 +0800, 24.045454
2017-03-23 05:07:46 +0800, 23.977272
2017-03-23 05:08:10 +0800, 24.022728
2017-03-23 05:08:35 +0800, 24.068182
2017-03-23 05:08:59 +0800, 23.977272
2017-03-23 05:09:24 +0800, 24.090910
2017-03-23 05:09:48 +0800, 24.000000
2017-03-23 05:10:13 +0800, 24.113636
2017-03-23 05:10:37 +0800, 24.090910
2017-03-23 05:11:02 +0800, 23.840910
2017-03-23 05:11:26 +0800, 23.954546
2017-03-23 05:11:51 +0800, 24.181818
2017-03-23 05:12:15 +0800, 23.863636
2017-03-23 05:12:40 +0800, 24.045454
2017-03-23 05:13:04 +0800, 23.977272
2017-03-23 05:13:29 +0800, 24.113636
2017-03-23 05:13:53 +0800, 24.022728
2017-03-23 05:14:18 +0800, 24.000000
2017-03-23 05:14:42 +0800, 23.954546
2017-03-23 05:15:07 +0800, 23.795454
2017-03-23 05:15:31 +0800, 24.045454
2017-03-23 05:15:56 +0800, 23.909090
2017-03-23 05:16:20 +0800, 23.977272
2017-03-23 05:16:45 +0800, 23.840910
2017-03-23 05:17:09 +0800, 23.909090
2017-03-23 05:17:33 +0800, 23.886364
2017-03-23 05:17:58 +0800, 24.068182
2017-03-23 05:18:22 +0800, 23.795454
2017-03-23 05:18:47 +0800, 23.977272
2017-03-23 05:19:11 +0800, 23.840910
2017-03-23 05:19:36 +0800, 24.068182
2017-03-23 05:20:00 +0800, 23.954546
2017-03-23 05:20:25 +0800, 24.045454
2017-03-23 05:20:49 +0800, 23.886364
2017-03-23 05:21:14 +0800, 23.840910
2017-03-23 05:21:38 +0800, 23.909090
2017-03-23 05:22:03 +0800, 23.772728
2017-03-23 05:22:27 +0800, 23.863636
2017-03-23 05:22:52 +0800, 24.000000
2017-03-23 05:23:16 +0800, 23.840910
2017-03-23 05:23:41 +0800, 23.909090
2017-03-23 05:24:05 +0800, 23.863636
2017-03-23 05:24:30 +0800, 23.840910
2017-03-23 05:24:54 +0800, 23.840910
2017-03-23 05:25:19 +0800, 23.704546
2017-03-23 05:25:43 +0800, 23.886364
2017-03-23 05:26:08 +0800, 23.818182
2017-03-23 05:26:32 +0800, 23.727272
2017-03-23 05:26:57 +0800, 23.772728
2017-03-23 05:27:21 +0800, 23.772728
2017-03-23 05:27:46 +0800, 23.818182
2017-03-23 05:28:10 +0800, 23.954546
2017-03-23 05:28:35 +0800, 23.840910
2017-03-23 05:28:59 +0800, 23.886364
2017-03-23 05:29:23 +0800, 23.886364
2017-03-23 05:29:48 +0800, 23.886364
2017-03-23 05:30:12 +0800, 23.795454
2017-03-23 05:30:37 +0800, 23.772728
2017-03-23 05:31:01 +0800, 23.772728
2017-03-23 05:31:26 +0800, 23.772728
2017-03-23 05:31:50 +0800, 23.704546
2017-03-23 05:32:15 +0800, 23.863636
2017-03-23 05:32:39 +0800, 23.795454
2017-03-23 05:33:04 +0800, 23.568182
2017-03-23 05:33:28 +0800, 23.863636
2017-03-23 05:33:53 +0800, 23.727272
2017-03-23 05:34:17 +0800, 23.750000
2017-03-23 05:34:42 +0800, 23.886364
2017-03-23 05:35:06 +0800, 23.772728
2017-03-23 05:35:31 +0800, 23.795454
2017-03-23 05:35:55 +0800, 23.863636
2017-03-23 05:36:20 +0800, 23.772728
2017-03-23 05:36:44 +0800, 23.659090
2017-03-23 05:37:09 +0800, 23.659090
2017-03-23 05:37:33 +0800, 23.886364
2017-03-23 05:37:58 +0800, 23.750000
2017-03-23 05:38:22 +0800, 23.545454
2017-03-23 05:38:47 +0800, 23.909090
2017-03-23 05:39:11 +0800, 23.886364
2017-03-23 05:39:36 +0800, 23.772728
2017-03-23 05:40:00 +0800, 23.795454
2017-03-23 05:40:25 +0800, 23.727272
2017-03-23 05:40:49 +0800, 23.590910
2017-03-23 05:41:14 +0800, 23.863636
2017-03-23 05:41:38 +0800, 23.750000
2017-03-23 05:42:02 +0800, 23.909090
2017-03-23 05:42:27 +0800, 23.750000
2017-03-23 05:42:51 +0800, 23.750000
2017-03-23 05:43:16 +0800, 23.636364
2017-03-23 05:43:40 +0800, 23.977272
2017-03-23 05:44:05 +0800, 23.863636
2017-03-23 05:44:29 +0800, 23.727272
2017-03-23 05:44:54 +0800, 23.818182
2017-03-23 05:45:18 +0800, 23.704546
2017-03-23 05:45:43 +0800, 23.659090
2017-03-23 05:46:07 +0800, 23.909090
2017-03-23 05:46:32 +0800, 23.818182
2017-03-23 05:46:56 +0800, 23.795454
2017-03-23 05:47:21 +0800, 23.954546
2017-03-23 05:47:45 +0800, 23.750000
2017-03-23 05:48:10 +0800, 23.795454
2017-03-23 05:48:34 +0800, 23.727272
2017-03-23 05:48:59 +0800, 23.568182
2017-03-23 05:49:23 +0800, 23.795454
2017-03-23 05:49:48 +0800, 23.772728
2017-03-23 05:50:12 +0800, 23.727272
2017-03-23 05:50:37 +0800, 23.772728
2017-03-23 05:51:01 +0800, 23.727272
2017-03-23 05:51:26 +0800, 23.863636
2017-03-23 05:51:50 +0800, 23.750000
2017-03-23 05:52:15 +0800, 23.750000
2017-03-23 05:52:39 +0800, 23.772728
2017-03-23 05:53:04 +0800, 23.772728
2017-03-23 05:53:28 +0800, 23.568182
2017-03-23 05:53:53 +0800, 23.681818
2017-03-23 05:54:17 +0800, 23.772728
2017-03-23 05:54:41 +0800, 23.704546
2017-03-23 05:55:06 +0800, 23.659090
2017-03-23 05:55:30 +0800, 23.772728
2017-03-23 05:55:55 +0800, 23.863636
2017-03-23 05:56:19 +0800, 23.750000
2017-03-23 05:56:44 +0800, 23.727272
2017-03-23 05:57:08 +0800, 23.863636
2017-03-23 05:57:33 +0800, 23.772728
2017-03-23 05:57:57 +0800, 23.795454
2017-03-23 05:58:22 +0800, 23.681818
2017-03-23 05:58:46 +0800, 23.750000
2017-03-23 05:59:11 +0800, 23.590910
2017-03-23 05:59:35 +0800, 23.636364
2017-03-23 06:00:00 +0800, 23.590910
2017-03-23 06:00:24 +0800, 23.795454
2017-03-23 06:00:49 +0800, 23.818182
2017-03-23 06:01:13 +0800, 23.727272
2017-03-23 06:01:38 +0800, 23.636364
2017-03-23 06:02:02 +0800, 23.659090
2017-03-23 06:02:27 +0800, 23.636364
2017-03-23 06:02:51 +0800, 23.750000
2017-03-23 06:03:16 +0800, 23.545454
2017-03-23 06:03:40 +0800, 23.681818
2017-03-23 06:04:05 +0800, 23.704546
2017-03-23 06:04:29 +0800, 23.681818
2017-03-23 06:04:54 +0800, 23.613636
2017-03-23 06:05:18 +0800, 23.772728
2017-03-23 06:05:43 +0800, 23.613636
2017-03-23 06:06:07 +0800, 23.613636
2017-03-23 06:06:32 +0800, 23.772728
2017-03-23 06:06:56 +0800, 23.795454
2017-03-23 06:07:20 +0800, 23.704546
2017-03-23 06:07:45 +0800, 23.659090
2017-03-23 06:08:09 +0800, 23.795454
2017-03-23 06:08:34 +0800, 23.681818
2017-03-23 06:08:58 +0800, 23.772728
2017-03-23 06:09:23 +0800, 23.727272
2017-03-23 06:09:47 +0800, 23.750000
2017-03-23 06:10:12 +0800, 23.659090
2017-03-23 06:10:36 +0800, 23.727272
2017-03-23 06:11:01 +0800, 23.727272
2017-03-23 06:11:25 +0800, 23.636364
2017-03-23 06:11:50 +0800, 23.681818
2017-03-23 06:12:14 +0800, 23.636364
2017-03-23 06:12:39 +0800, 23.727272
2017-03-23 06:13:03 +0800, 23.568182
2017-03-23 06:13:28 +0800, 23.659090
2017-03-23 06:13:52 +0800, 23.545454
2017-03-23 06:14:17 +0800, 23.545454
2017-03-23 06:14:41 +0800, 23.568182
2017-03-23 06:15:06 +0800, 23.659090
2017-03-23 06:15:30 +0800, 23.659090
2017-03-23 06:15:55 +0800, 23.681818
2017-03-23 06:16:19 +0800, 23.613636
2017-03-23 06:16:44 +0800, 23.818182
2017-03-23 06:17:08 +0800, 23.613636
2017-03-23 06:17:33 +0800, 23.590910
2017-03-23 06:17:57 +0800, 23.795454
2017-03-23 06:18:22 +0800, 23.681818
2017-03-23 06:18:46 +0800, 23.659090
2017-03-23 06:19:11 +0800, 23.545454
2017-03-23 06:19:35 +0800, 23.500000
2017-03-23 06:19:59 +0800, 23.636364
2017-03-23 06:20:24 +0800, 23.750000
2017-03-23 06:20:48 +0800, 23.568182
2017-03-23 06:21:13 +0800, 23.590910
2017-03-23 06:21:37 +0800, 23.681818
2017-03-23 06:22:02 +0800, 23.636364
2017-03-23 06:22:26 +0800, 23.636364
2017-03-23 06:22:51 +0800, 23.727272
2017-03-23 06:23:15 +0800, 23.568182
2017-03-23 06:23:40 +0800, 23.590910
2017-03-23 06:24:04 +0800, 23.590910
2017-03-23 06:24:29 +0800, 23.522728
2017-03-23 06:24:53 +0800, 23.522728
2017-03-23 06:25:18 +0800, 23.681818
2017-03-23 06:25:42 +0800, 23.659090
2017-03-23 06:26:07 +0800, 23.659090
2017-03-23 06:26:31 +0800, 23.500000
2017-03-23 06:26:56 +0800, 23.772728
2017-03-23 06:27:20 +0800, 23.659090
2017-03-23 06:27:45 +0800, 23.590910
2017-03-23 06:28:09 +0800, 23.772728
2017-03-23 06:28:34 +0800, 23.613636
2017-03-23 06:28:58 +0800, 23.772728
2017-03-23 06:29:23 +0800, 23.613636
2017-03-23 06:29:47 +0800, 23.681818
2017-03-23 06:30:12 +0800, 23.727272
2017-03-23 06:30:36 +0800, 23.590910
2017-03-23 06:31:01 +0800, 23.545454
2017-03-23 06:31:25 +0800, 23.545454
2017-03-23 06:31:49 +0800, 23.659090
2017-03-23 06:32:14 +0800, 23.545454
2017-03-23 06:32:38 +0800, 23.727272
2017-03-23 06:33:03 +0800, 23.613636
2017-03-23 06:33:27 +0800, 23.477272
2017-03-23 06:33:52 +0800, 23.522728
2017-03-23 06:34:16 +0800, 23.590910
2017-03-23 06:34:41 +0800, 23.659090
2017-03-23 06:35:05 +0800, 23.659090
2017-03-23 06:35:30 +0800, 23.772728
2017-03-23 06:35:54 +0800, 23.568182
2017-03-23 06:36:19 +0800, 23.545454
2017-03-23 06:36:43 +0800, 23.454546
2017-03-23 06:37:08 +0800, 23.454546
2017-03-23 06:37:32 +0800, 23.522728
2017-03-23 06:37:57 +0800, 23.659090
2017-03-23 06:38:21 +0800, 23.659090
2017-03-23 06:38:46 +0800, 23.545454
2017-03-23 06:39:10 +0800, 23.568182
2017-03-23 06:39:35 +0800, 23.454546
2017-03-23 06:39:59 +0800, 23.659090
2017-03-23 06:40:24 +0800, 23.454546
2017-03-23 06:40:49 +0800, 23.590910
2017-03-23 06:41:13 +0800, 23.477272
2017-03-23 06:41:38 +0800, 23.431818
2017-03-23 06:42:02 +0800, 23.613636
2017-03-23 06:42:27 +0800, 23.522728
2017-03-23 06:42:51 +0800, 23.590910
2017-03-23 06:43:16 +0800, 23.568182
2017-03-23 06:43:40 +0800, 23.590910
2017-03-23 06:44:05 +0800, 23.522728
2017-03-23 06:44:29 +0800, 23.545454
2017-03-23 06:44:54 +0800, 23.318182
2017-03-23 06:45:18 +0800, 23.659090
2017-03-23 06:45:43 +0800, 23.681818
2017-03-23 06:46:07 +0800, 23.636364
2017-03-23 06:46:32 +0800, 23.613636
2017-03-23 06:46:56 +0800, 23.568182
2017-03-23 06:47:21 +0800, 23.590910
2017-03-23 06:47:45 +0800, 23.545454
2017-03-23 06:48:10 +0800, 23.522728
2017-03-23 06:48:34 +0800, 23.704546
2017-03-23 06:48:59 +0800, 23.568182
2017-03-23 06:49:23 +0800, 23.545454
2017-03-23 06:49:48 +0800, 23.568182
2017-03-23 06:50:12 +0800, 23.636364
2017-03-23 06:50:36 +0800, 23.568182
2017-03-23 06:51:01 +0800, 23.590910
2017-03-23 06:51:25 +0800, 23.613636
2017-03-23 06:51:50 +0800, 23.522728
2017-03-23 06:52:14 +0800, 23.727272
2017-03-23 06:52:39 +0800, 23.659090
2017-03-23 06:53:03 +0800, 23.568182
2017-03-23 06:53:28 +0800, 23.636364
2017-03-23 06:53:52 +0800, 23.590910
2017-03-23 06:54:17 +0800, 23.568182
2017-03-23 06:54:41 +0800, 23.545454
2017-03-23 06:55:06 +0800, 23.477272
2017-03-23 06:55:30 +0800, 23.636364
2017-03-23 06:55:55 +0800, 23.522728
2017-03-23 06:56:19 +0800, 23.568182
2017-03-23 06:56:44 +0800, 23.681818
2017-03-23 06:57:08 +0800, 23.568182
2017-03-23 06:57:33 +0800, 23.613636
2017-03-23 06:57:57 +0800, 23.545454
2017-03-23 06:58:22 +0800, 23.795454
2017-03-23 06:58:46 +0800, 23.568182
2017-03-23 06:59:11 +0800, 23.636364
2017-03-23 06:59:35 +0800, 23.522728
2017-03-23 07:00:00 +0800, 23.590910
2017-03-23 07:00:24 +0800, 23.659090
2017-03-23 07:00:49 +0800, 23.272728
2017-03-23 07:01:13 +0800, 23.613636
2017-03-23 07:01:38 +0800, 23.545454
2017-03-23 07:02:02 +0800, 23.431818
2017-03-23 07:02:26 +0800, 23.636364
2017-03-23 07:02:51 +0800, 23.477272
2017-03-23 07:03:15 +0800, 23.659090
2017-03-23 07:03:40 +0800, 23.409090
2017-03-23 07:04:04 +0800, 23.522728
2017-03-23 07:04:29 +0800, 23.454546
2017-03-23 07:04:53 +0800, 23.386364
2017-03-23 07:05:18 +0800, 23.431818
2017-03-23 07:05:42 +0800, 23.477272
2017-03-23 07:06:07 +0800, 23.409090
2017-03-23 07:06:31 +0800, 23.500000
2017-03-23 07:06:56 +0800, 23.431818
2017-03-23 07:07:20 +0800, 23.568182
2017-03-23 07:07:45 +0800, 23.590910
2017-03-23 07:08:09 +0800, 23.340910
2017-03-23 07:08:34 +0800, 23.545454
2017-03-23 07:08:58 +0800, 23.454546
2017-03-23 07:09:23 +0800, 23.568182
2017-03-23 07:09:47 +0800, 23.454546
2017-03-23 07:10:12 +0800, 23.477272
2017-03-23 07:10:36 +0800, 23.545454
2017-03-23 07:11:01 +0800, 23.590910
2017-03-23 07:11:25 +0800, 23.454546
2017-03-23 07:11:50 +0800, 23.568182
2017-03-23 07:12:14 +0800, 23.409090
2017-03-23 07:12:39 +0800, 23.500000
2017-03-23 07:13:03 +0800, 23.590910
2017-03-23 07:13:28 +0800, 23.409090
2017-03-23 07:13:52 +0800, 23.522728
2017-03-23 07:14:17 +0800, 23.227272
2017-03-23 07:14:41 +0800, 23.454546
2017-03-23 07:15:05 +0800, 23.477272
2017-03-23 07:15:30 +0800, 23.454546
2017-03-23 07:15:54 +0800, 23.522728
2017-03-23 07:16:19 +0800, 23.431818
2017-03-23 07:16:43 +0800, 23.454546
2017-03-23 07:17:08 +0800, 23.750000
2017-03-23 07:17:32 +0800, 23.590910
2017-03-23 07:17:57 +0800, 23.431818
2017-03-23 07:18:21 +0800, 23.636364
2017-03-23 07:18:46 +0800, 23.681818
2017-03-23 07:19:10 +0800, 23.500000
2017-03-23 07:19:35 +0800, 23.636364
2017-03-23 07:19:59 +0800, 23.545454
2017-03-23 07:20:24 +0800, 23.431818
2017-03-23 07:20:48 +0800, 23.590910
2017-03-23 07:21:13 +0800, 23.363636
2017-03-23 07:21:37 +0800, 23.477272
2017-03-23 07:22:02 +0800, 23.613636
2017-03-23 07:22:26 +0800, 23.340910
2017-03-23 07:22:51 +0800, 23.454546
2017-03-23 07:23:15 +0800, 23.522728
2017-03-23 07:23:40 +0800, 23.477272
2017-03-23 07:24:04 +0800, 23.590910
2017-03-23 07:24:29 +0800, 23.522728
2017-03-23 07:24:53 +0800, 23.568182
2017-03-23 07:25:18 +0800, 23.477272
2017-03-23 07:25:42 +0800, 23.659090
2017-03-23 07:26:07 +0800, 23.454546
2017-03-23 07:26:31 +0800, 23.522728
2017-03-23 07:26:56 +0800, 23.454546
2017-03-23 07:27:20 +0800, 23.545454
2017-03-23 07:27:44 +0800, 23.545454
2017-03-23 07:28:09 +0800, 23.522728
2017-03-23 07:28:33 +0800, 23.545454
2017-03-23 07:28:58 +0800, 23.545454
2017-03-23 07:29:22 +0800, 23.522728
2017-03-23 07:29:47 +0800, 23.500000
2017-03-23 07:30:11 +0800, 23.431818
2017-03-23 07:30:36 +0800, 23.568182
2017-03-23 07:31:00 +0800, 23.568182
2017-03-23 07:31:25 +0800, 23.590910
2017-03-23 07:31:49 +0800, 23.409090
2017-03-23 07:32:14 +0800, 23.386364
2017-03-23 07:32:38 +0800, 23.363636
2017-03-23 07:33:03 +0800, 23.340910
2017-03-23 07:33:27 +0800, 23.636364
2017-03-23 07:33:52 +0800, 23.500000
2017-03-23 07:34:16 +0800, 23.363636
2017-03-23 07:34:41 +0800, 23.454546
2017-03-23 07:35:05 +0800, 23.454546
2017-03-23 07:35:30 +0800, 23.477272
2017-03-23 07:35:54 +0800, 23.500000
2017-03-23 07:36:19 +0800, 23.386364
2017-03-23 07:36:43 +0800, 23.659090
2017-03-23 07:37:08 +0800, 23.363636
2017-03-23 07:37:32 +0800, 23.522728
2017-03-23 07:37:57 +0800, 23.409090
2017-03-23 07:38:21 +0800, 23.522728
2017-03-23 07:38:46 +0800, 23.295454
2017-03-23 07:39:10 +0800, 23.409090
2017-03-23 07:39:35 +0800, 23.454546
2017-03-23 07:39:59 +0800, 23.386364
2017-03-23 07:40:23 +0800, 23.522728
2017-03-23 07:40:48 +0800, 23.454546
2017-03-23 07:41:12 +0800, 23.500000
2017-03-23 07:41:37 +0800, 23.568182
2017-03-23 07:42:01 +0800, 23.386364
2017-03-23 07:42:26 +0800, 23.500000
2017-03-23 07:42:50 +0800, 23.545454
2017-03-23 07:43:15 +0800, 23.454546
2017-03-23 07:43:39 +0800, 23.659090
2017-03-23 07:44:04 +0800, 23.500000
2017-03-23 07:44:28 +0800, 23.431818
2017-03-23 07:44:53 +0800, 23.500000
2017-03-23 07:45:17 +0800, 23.431818
2017-03-23 07:45:42 +0800, 23.454546
2017-03-23 07:46:06 +0800, 23.545454
2017-03-23 07:46:31 +0800, 23.545454
2017-03-23 07:46:55 +0800, 23.500000
2017-03-23 07:47:20 +0800, 23.613636
2017-03-23 07:47:44 +0800, 23.545454
2017-03-23 07:48:09 +0800, 23.500000
2017-03-23 07:48:33 +0800, 23.477272
2017-03-23 07:48:58 +0800, 23.522728
2017-03-23 07:49:22 +0800, 23.568182
2017-03-23 07:49:47 +0800, 23.409090
2017-03-23 07:50:11 +0800, 23.272728
2017-03-23 07:50:36 +0800, 23.409090
2017-03-23 07:51:00 +0800, 23.431818
2017-03-23 07:51:25 +0800, 23.568182
2017-03-23 07:51:49 +0800, 23.522728
2017-03-23 07:52:14 +0800, 23.409090
2017-03-23 07:52:38 +0800, 23.568182
2017-03-23 07:53:02 +0800, 23.477272
2017-03-23 07:53:27 +0800, 23.568182
2017-03-23 07:53:51 +0800, 23.522728
2017-03-23 07:54:16 +0800, 23.318182
2017-03-23 07:54:40 +0800, 23.409090
2017-03-23 07:55:05 +0800, 23.545454
2017-03-23 07:55:29 +0800, 23.340910
2017-03-23 07:55:54 +0800, 23.272728
2017-03-23 07:56:18 +0800, 23.340910
2017-03-23 07:56:43 +0800, 23.431818
2017-03-23 07:57:07 +0800, 23.363636
2017-03-23 07:57:32 +0800, 23.500000
2017-03-23 07:57:56 +0800, 23.340910
2017-03-23 07:58:21 +0800, 23.431818
2017-03-23 07:58:45 +0800, 23.431818
2017-03-23 07:59:10 +0800, 23.409090
2017-03-23 07:59:34 +0800, 23.409090
2017-03-23 07:59:59 +0800, 23.477272
2017-03-23 08:00:23 +0800, 23.454546
2017-03-23 08:00:48 +0800, 23.386364
2017-03-23 08:01:12 +0800, 23.386364
2017-03-23 08:01:37 +0800, 23.295454
2017-03-23 08:02:01 +0800, 23.454546
2017-03-23 08:02:26 +0800, 23.340910
2017-03-23 08:02:50 +0800, 23.386364
2017-03-23 08:03:15 +0800, 23.318182
2017-03-23 08:03:39 +0800, 23.250000
2017-03-23 08:04:04 +0800, 23.454546
2017-03-23 08:04:28 +0800, 23.454546
2017-03-23 08:04:53 +0800, 23.340910
2017-03-23 08:05:17 +0800, 23.340910
2017-03-23 08:05:41 +0800, 23.409090
2017-03-23 08:06:06 +0800, 23.500000
2017-03-23 08:06:30 +0800, 23.477272
2017-03-23 08:06:55 +0800, 23.363636
2017-03-23 08:07:19 +0800, 23.431818
2017-03-23 08:07:44 +0800, 23.431818
2017-03-23 08:08:08 +0800, 23.340910
2017-03-23 08:08:33 +0800, 23.431818
2017-03-23 08:08:57 +0800, 23.386364
2017-03-23 08:09:22 +0800, 23.386364
2017-03-23 08:09:46 +0800, 23.500000
2017-03-23 08:10:11 +0800, 23.340910
2017-03-23 08:10:35 +0800, 23.363636
2017-03-23 08:11:00 +0800, 23.318182
2017-03-23 08:11:24 +0800, 23.363636
2017-03-23 08:11:49 +0800, 23.409090
2017-03-23 08:12:13 +0800, 23.409090
2017-03-23 08:12:38 +0800, 23.340910
2017-03-23 08:13:02 +0800, 23.431818
2017-03-23 08:13:27 +0800, 23.340910
2017-03-23 08:13:51 +0800, 23.431818
2017-03-23 08:14:16 +0800, 23.454546
2017-03-23 08:14:40 +0800, 23.340910
2017-03-23 08:15:05 +0800, 23.363636
2017-03-23 08:15:29 +0800, 23.363636
