DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-05 00:36:24 +0800, HIH6130, 25.594482, 84.674072
2017-05-05 00:36:54 +0800, HIH6130, 25.601196, 84.667969
2017-05-05 00:37:24 +0800, HIH6130, 25.621338, 84.643555
2017-05-05 00:37:54 +0800, HIH6130, 25.628052, 84.637451
2017-05-05 00:38:24 +0800, HIH6130, 25.631409, 84.625244
2017-05-05 00:38:54 +0800, HIH6130, 25.634766, 84.619141
2017-05-05 00:39:24 +0800, HIH6130, 25.641479, 84.606934
2017-05-05 00:39:54 +0800, HIH6130, 25.661621, 84.590660
2017-05-05 00:40:24 +0800, HIH6130, 25.661621, 84.576416
2017-05-05 00:40:54 +0800, HIH6130, 25.668335, 84.576416
2017-05-05 00:41:24 +0800, HIH6130, 25.664978, 84.558105
2017-05-05 00:41:54 +0800, HIH6130, 25.671692, 84.552002
2017-05-05 00:42:24 +0800, HIH6130, 25.678406, 84.580482
2017-05-05 00:42:54 +0800, HIH6130, 25.685120, 84.578453
2017-05-05 00:43:24 +0800, HIH6130, 25.691833, 84.564209
2017-05-05 00:43:54 +0800, HIH6130, 25.705261, 84.562172
2017-05-05 00:44:24 +0800, HIH6130, 25.715332, 84.570312
2017-05-05 00:44:54 +0800, HIH6130, 25.718689, 84.564209
2017-05-05 00:45:24 +0800, HIH6130, 25.718689, 84.558105
2017-05-05 00:45:54 +0800, HIH6130, 25.718689, 84.558105
2017-05-05 00:46:24 +0800, HIH6130, 25.742188, 84.533691
2017-05-05 00:46:54 +0800, HIH6130, 25.735474, 84.531654
2017-05-05 00:47:24 +0800, HIH6130, 25.745544, 84.521484
2017-05-05 00:47:54 +0800, HIH6130, 25.748901, 84.533691
2017-05-05 00:48:24 +0800, HIH6130, 25.748901, 84.533691
2017-05-05 00:48:54 +0800, HIH6130, 25.752258, 84.533691
2017-05-05 00:49:24 +0800, HIH6130, 25.755615, 84.533691
2017-05-05 00:49:54 +0800, HIH6130, 25.752258, 84.521484
2017-05-05 00:50:24 +0800, HIH6130, 25.762329, 84.515381
2017-05-05 00:50:54 +0800, HIH6130, 25.762329, 84.527588
2017-05-05 00:51:24 +0800, HIH6130, 25.762329, 84.533691
2017-05-05 00:51:54 +0800, HIH6130, 25.762329, 84.527588
2017-05-05 00:52:24 +0800, HIH6130, 25.775757, 84.527588
2017-05-05 00:52:54 +0800, HIH6130, 25.782471, 84.521484
2017-05-05 00:53:24 +0800, HIH6130, 25.785828, 84.533691
2017-05-05 00:53:54 +0800, HIH6130, 25.792542, 84.533691
2017-05-05 00:54:24 +0800, HIH6130, 25.789185, 84.533691
2017-05-05 00:54:54 +0800, HIH6130, 25.789185, 84.533691
2017-05-05 00:55:24 +0800, HIH6130, 25.792542, 84.533691
2017-05-05 00:55:54 +0800, HIH6130, 25.792542, 84.527588
2017-05-05 00:56:24 +0800, HIH6130, 25.805969, 84.549965
2017-05-05 00:56:54 +0800, HIH6130, 25.812683, 84.535728
2017-05-05 00:57:24 +0800, HIH6130, 25.812683, 84.521484
2017-05-05 00:57:54 +0800, HIH6130, 25.812683, 84.527588
2017-05-05 00:58:24 +0800, HIH6130, 25.816040, 84.537758
2017-05-05 00:58:54 +0800, HIH6130, 25.822754, 84.545898
2017-05-05 00:59:24 +0800, HIH6130, 25.826111, 84.539795
2017-05-05 00:59:54 +0800, HIH6130, 25.822754, 84.539795
2017-05-05 01:00:24 +0800, HIH6130, 25.826111, 84.539795
2017-05-05 01:00:54 +0800, HIH6130, 25.829468, 84.545898
2017-05-05 01:01:24 +0800, HIH6130, 25.832825, 84.545898
2017-05-05 01:01:54 +0800, HIH6130, 25.839539, 84.545898
2017-05-05 01:02:24 +0800, HIH6130, 25.839539, 84.539795
2017-05-05 01:02:54 +0800, HIH6130, 25.839539, 84.539795
2017-05-05 01:03:24 +0800, HIH6130, 25.846252, 84.539795
2017-05-05 01:03:54 +0800, HIH6130, 25.852966, 84.552002
2017-05-05 01:04:24 +0800, HIH6130, 25.856323, 84.545898
2017-05-05 01:04:54 +0800, HIH6130, 25.852966, 84.564209
2017-05-05 01:05:24 +0800, HIH6130, 25.859680, 84.552002
2017-05-05 01:05:54 +0800, HIH6130, 25.859680, 84.545898
2017-05-05 01:06:24 +0800, HIH6130, 25.859680, 84.558105
2017-05-05 01:06:54 +0800, HIH6130, 25.863037, 84.564209
2017-05-05 01:07:24 +0800, HIH6130, 25.863037, 84.545898
2017-05-05 01:07:54 +0800, HIH6130, 25.863037, 84.545898
2017-05-05 01:08:24 +0800, HIH6130, 25.869751, 84.552002
2017-05-05 01:08:54 +0800, HIH6130, 25.879822, 84.558105
2017-05-05 01:09:24 +0800, HIH6130, 25.883179, 84.564209
2017-05-05 01:09:54 +0800, HIH6130, 25.879822, 84.552002
2017-05-05 01:10:24 +0800, HIH6130, 25.886536, 84.558105
2017-05-05 01:10:54 +0800, HIH6130, 25.889893, 84.558105
2017-05-05 01:11:24 +0800, HIH6130, 25.893250, 84.545898
2017-05-05 01:11:54 +0800, HIH6130, 25.893250, 84.558105
2017-05-05 01:12:24 +0800, HIH6130, 25.893250, 84.564209
2017-05-05 01:12:54 +0800, HIH6130, 25.893250, 84.564209
2017-05-05 01:13:24 +0800, HIH6130, 25.893250, 84.570312
2017-05-05 01:13:54 +0800, HIH6130, 25.893250, 84.582520
2017-05-05 01:14:24 +0800, HIH6130, 25.896606, 84.564209
2017-05-05 01:14:54 +0800, HIH6130, 25.893250, 84.564209
2017-05-05 01:15:24 +0800, HIH6130, 25.903320, 84.545898
2017-05-05 01:15:54 +0800, HIH6130, 25.896606, 84.576416
2017-05-05 01:16:24 +0800, HIH6130, 25.903320, 84.564209
2017-05-05 01:16:54 +0800, HIH6130, 25.903320, 84.558105
2017-05-05 01:17:24 +0800, HIH6130, 25.903320, 84.558105
2017-05-05 01:17:54 +0800, HIH6130, 25.910034, 84.562172
2017-05-05 01:18:24 +0800, HIH6130, 25.903320, 84.545898
2017-05-05 01:18:54 +0800, HIH6130, 25.923462, 84.570312
2017-05-05 01:19:24 +0800, HIH6130, 25.923462, 84.564209
2017-05-05 01:19:54 +0800, HIH6130, 25.926819, 84.576416
2017-05-05 01:20:24 +0800, HIH6130, 25.923462, 84.576416
2017-05-05 01:20:54 +0800, HIH6130, 25.926819, 84.570312
2017-05-05 01:21:24 +0800, HIH6130, 25.923462, 84.582520
2017-05-05 01:21:54 +0800, HIH6130, 25.933533, 84.582520
2017-05-05 01:22:24 +0800, HIH6130, 25.930176, 84.588623
2017-05-05 01:22:54 +0800, HIH6130, 25.933533, 84.588623
2017-05-05 01:23:24 +0800, HIH6130, 25.936890, 84.576416
2017-05-05 01:23:54 +0800, HIH6130, 25.933533, 84.576416
2017-05-05 01:24:24 +0800, HIH6130, 25.936890, 84.576416
2017-05-05 01:24:54 +0800, HIH6130, 25.936890, 84.570312
2017-05-05 01:25:24 +0800, HIH6130, 25.943604, 84.564209
2017-05-05 01:25:54 +0800, HIH6130, 25.943604, 84.570312
2017-05-05 01:26:24 +0800, HIH6130, 25.940247, 84.576416
2017-05-05 01:26:54 +0800, HIH6130, 25.943604, 84.576416
2017-05-05 01:27:24 +0800, HIH6130, 25.950317, 84.576416
2017-05-05 01:27:54 +0800, HIH6130, 25.943604, 84.576416
2017-05-05 01:28:24 +0800, HIH6130, 25.957031, 84.582520
2017-05-05 01:28:54 +0800, HIH6130, 25.957031, 84.588623
2017-05-05 01:29:24 +0800, HIH6130, 25.963745, 84.588623
2017-05-05 01:29:54 +0800, HIH6130, 25.957031, 84.582520
2017-05-05 01:30:24 +0800, HIH6130, 25.967102, 84.564209
2017-05-05 01:30:54 +0800, HIH6130, 25.963745, 84.576416
2017-05-05 01:31:24 +0800, HIH6130, 25.970459, 84.570312
2017-05-05 01:31:54 +0800, HIH6130, 25.973816, 84.570312
2017-05-05 01:32:24 +0800, HIH6130, 25.973816, 84.564209
2017-05-05 01:32:54 +0800, HIH6130, 25.980530, 84.558105
2017-05-05 01:33:24 +0800, HIH6130, 25.973816, 84.570312
2017-05-05 01:33:54 +0800, HIH6130, 25.987244, 84.576416
2017-05-05 01:34:24 +0800, HIH6130, 25.987244, 84.582520
2017-05-05 01:34:54 +0800, HIH6130, 25.993958, 84.582520
2017-05-05 01:35:24 +0800, HIH6130, 25.993958, 84.592690
2017-05-05 01:35:54 +0800, HIH6130, 25.987244, 84.592690
2017-05-05 01:36:24 +0800, HIH6130, 25.987244, 84.588623
2017-05-05 01:36:54 +0800, HIH6130, 25.993958, 84.582520
2017-05-05 01:37:24 +0800, HIH6130, 25.993958, 84.576416
2017-05-05 01:37:54 +0800, HIH6130, 25.993958, 84.576416
2017-05-05 01:38:24 +0800, HIH6130, 25.997314, 84.570312
2017-05-05 01:38:54 +0800, HIH6130, 25.997314, 84.564209
2017-05-05 01:39:24 +0800, HIH6130, 26.004028, 84.558105
2017-05-05 01:39:54 +0800, HIH6130, 26.000671, 84.576416
2017-05-05 01:40:24 +0800, HIH6130, 26.007385, 84.572350
2017-05-05 01:40:55 +0800, HIH6130, 26.004028, 84.558105
2017-05-05 01:41:25 +0800, HIH6130, 26.004028, 84.558105
2017-05-05 01:41:55 +0800, HIH6130, 26.007385, 84.560143
2017-05-05 01:42:25 +0800, HIH6130, 26.007385, 84.560143
2017-05-05 01:42:55 +0800, HIH6130, 26.007385, 84.560143
2017-05-05 01:43:25 +0800, HIH6130, 26.010742, 84.574379
2017-05-05 01:43:55 +0800, HIH6130, 26.010742, 84.568275
2017-05-05 01:44:25 +0800, HIH6130, 26.014099, 84.564209
2017-05-05 01:44:55 +0800, HIH6130, 26.027527, 84.564209
2017-05-05 01:45:25 +0800, HIH6130, 26.014099, 84.552002
2017-05-05 01:45:55 +0800, HIH6130, 26.020813, 84.558105
2017-05-05 01:46:25 +0800, HIH6130, 26.027527, 84.552002
2017-05-05 01:46:55 +0800, HIH6130, 26.027527, 84.552002
2017-05-05 01:47:25 +0800, HIH6130, 26.034241, 84.552002
2017-05-05 01:47:55 +0800, HIH6130, 26.037598, 84.547935
2017-05-05 01:48:25 +0800, HIH6130, 26.034241, 84.558105
2017-05-05 01:48:55 +0800, HIH6130, 26.034241, 84.558105
2017-05-05 01:49:25 +0800, HIH6130, 26.034241, 84.558105
2017-05-05 01:49:55 +0800, HIH6130, 26.040955, 84.531654
2017-05-05 01:50:25 +0800, HIH6130, 26.044312, 84.533691
2017-05-05 01:50:55 +0800, HIH6130, 26.044312, 84.549965
2017-05-05 01:51:25 +0800, HIH6130, 26.044312, 84.515381
2017-05-05 01:51:55 +0800, HIH6130, 26.044312, 84.533691
2017-05-05 01:52:25 +0800, HIH6130, 26.044312, 84.533691
2017-05-05 01:52:55 +0800, HIH6130, 26.044312, 84.521484
2017-05-05 01:53:25 +0800, HIH6130, 26.051025, 84.521484
2017-05-05 01:53:55 +0800, HIH6130, 26.051025, 84.521484
2017-05-05 01:54:25 +0800, HIH6130, 26.057739, 84.511314
2017-05-05 01:54:55 +0800, HIH6130, 26.064453, 84.521484
2017-05-05 01:55:25 +0800, HIH6130, 26.057739, 84.515381
2017-05-05 01:55:55 +0800, HIH6130, 26.067810, 84.521484
2017-05-05 01:56:25 +0800, HIH6130, 26.064453, 84.533691
2017-05-05 01:56:55 +0800, HIH6130, 26.064453, 84.527588
2017-05-05 01:57:25 +0800, HIH6130, 26.064453, 84.527588
2017-05-05 01:57:55 +0800, HIH6130, 26.067810, 84.527588
2017-05-05 01:58:25 +0800, HIH6130, 26.071167, 84.533691
2017-05-05 01:58:55 +0800, HIH6130, 26.074524, 84.521484
2017-05-05 01:59:25 +0800, HIH6130, 26.074524, 84.533691
2017-05-05 01:59:55 +0800, HIH6130, 26.074524, 84.515381
2017-05-05 02:00:25 +0800, HIH6130, 26.074524, 84.515381
2017-05-05 02:00:55 +0800, HIH6130, 26.074524, 84.507240
2017-05-05 02:01:25 +0800, HIH6130, 26.074524, 84.507240
2017-05-05 02:01:55 +0800, HIH6130, 26.081238, 84.503174
2017-05-05 02:02:25 +0800, HIH6130, 26.081238, 84.503174
2017-05-05 02:02:55 +0800, HIH6130, 26.081238, 84.503174
2017-05-05 02:03:25 +0800, HIH6130, 26.081238, 84.490967
2017-05-05 02:03:55 +0800, HIH6130, 26.081238, 84.503174
2017-05-05 02:04:25 +0800, HIH6130, 26.081238, 84.503174
2017-05-05 02:04:55 +0800, HIH6130, 26.084595, 84.503174
2017-05-05 02:05:25 +0800, HIH6130, 26.091309, 84.497070
2017-05-05 02:05:55 +0800, HIH6130, 26.104736, 84.486900
2017-05-05 02:06:25 +0800, HIH6130, 26.091309, 84.484863
2017-05-05 02:06:55 +0800, HIH6130, 26.084595, 84.490967
2017-05-05 02:07:25 +0800, HIH6130, 26.101379, 84.503174
2017-05-05 02:07:55 +0800, HIH6130, 26.104736, 84.484863
2017-05-05 02:08:25 +0800, HIH6130, 26.098022, 84.490967
2017-05-05 02:08:55 +0800, HIH6130, 26.104736, 84.484863
2017-05-05 02:09:25 +0800, HIH6130, 26.108093, 84.490967
2017-05-05 02:09:55 +0800, HIH6130, 26.104736, 84.484863
2017-05-05 02:10:25 +0800, HIH6130, 26.114807, 84.480797
2017-05-05 02:10:55 +0800, HIH6130, 26.111450, 84.472656
2017-05-05 02:11:25 +0800, HIH6130, 26.114807, 84.472656
2017-05-05 02:11:55 +0800, HIH6130, 26.114807, 84.476723
2017-05-05 02:12:25 +0800, HIH6130, 26.114807, 84.484863
2017-05-05 02:12:55 +0800, HIH6130, 26.114807, 84.484863
2017-05-05 02:13:25 +0800, HIH6130, 26.118164, 84.482826
2017-05-05 02:13:55 +0800, HIH6130, 26.118164, 84.478760
2017-05-05 02:14:25 +0800, HIH6130, 26.114807, 84.476723
2017-05-05 02:14:55 +0800, HIH6130, 26.114807, 84.466553
2017-05-05 02:15:25 +0800, HIH6130, 26.121521, 84.482826
2017-05-05 02:15:55 +0800, HIH6130, 26.124878, 84.490967
2017-05-05 02:16:25 +0800, HIH6130, 26.131592, 84.497070
2017-05-05 02:16:55 +0800, HIH6130, 26.124878, 84.497070
2017-05-05 02:17:25 +0800, HIH6130, 26.121521, 84.464516
2017-05-05 02:17:55 +0800, HIH6130, 26.131592, 84.472656
2017-05-05 02:18:25 +0800, HIH6130, 26.131592, 84.478760
2017-05-05 02:18:55 +0800, HIH6130, 26.131592, 84.509277
2017-05-05 02:19:25 +0800, HIH6130, 26.131592, 84.497070
2017-05-05 02:19:55 +0800, HIH6130, 26.138306, 84.478760
2017-05-05 02:20:25 +0800, HIH6130, 26.145020, 84.460449
2017-05-05 02:20:55 +0800, HIH6130, 26.138306, 84.460449
2017-05-05 02:21:25 +0800, HIH6130, 26.145020, 84.454346
2017-05-05 02:21:55 +0800, HIH6130, 26.145020, 84.454346
2017-05-05 02:22:25 +0800, HIH6130, 26.145020, 84.448242
2017-05-05 02:22:55 +0800, HIH6130, 26.148376, 84.448242
2017-05-05 02:23:25 +0800, HIH6130, 26.148376, 84.442139
2017-05-05 02:23:55 +0800, HIH6130, 26.148376, 84.429932
2017-05-05 02:24:25 +0800, HIH6130, 26.145020, 84.448242
2017-05-05 02:24:55 +0800, HIH6130, 26.151733, 84.460449
2017-05-05 02:25:25 +0800, HIH6130, 26.151733, 84.460449
2017-05-05 02:25:55 +0800, HIH6130, 26.155090, 84.442139
2017-05-05 02:26:25 +0800, HIH6130, 26.151733, 84.436035
2017-05-05 02:26:55 +0800, HIH6130, 26.155090, 84.448242
2017-05-05 02:27:25 +0800, HIH6130, 26.161804, 84.429932
2017-05-05 02:27:55 +0800, HIH6130, 26.161804, 84.423828
2017-05-05 02:28:25 +0800, HIH6130, 26.175232, 84.448242
2017-05-05 02:28:55 +0800, HIH6130, 26.175232, 84.423828
2017-05-05 02:29:25 +0800, HIH6130, 26.175232, 84.429932
2017-05-05 02:29:55 +0800, HIH6130, 26.175232, 84.423828
2017-05-05 02:30:25 +0800, HIH6130, 26.178589, 84.411621
2017-05-05 02:30:55 +0800, HIH6130, 26.175232, 84.405518
2017-05-05 02:31:25 +0800, HIH6130, 26.175232, 84.417725
2017-05-05 02:31:55 +0800, HIH6130, 26.178589, 84.405518
2017-05-05 02:32:25 +0800, HIH6130, 26.181946, 84.411621
2017-05-05 02:32:55 +0800, HIH6130, 26.178589, 84.405518
2017-05-05 02:33:25 +0800, HIH6130, 26.178589, 84.405518
2017-05-05 02:33:55 +0800, HIH6130, 26.181946, 84.405518
2017-05-05 02:34:25 +0800, HIH6130, 26.185303, 84.397377
2017-05-05 02:34:55 +0800, HIH6130, 26.178589, 84.381104
2017-05-05 02:35:25 +0800, HIH6130, 26.188660, 84.393311
2017-05-05 02:35:55 +0800, HIH6130, 26.188660, 84.372963
2017-05-05 02:36:25 +0800, HIH6130, 26.188660, 84.379066
2017-05-05 02:36:55 +0800, HIH6130, 26.185303, 84.381104
2017-05-05 02:37:25 +0800, HIH6130, 26.185303, 84.397377
2017-05-05 02:37:55 +0800, HIH6130, 26.185303, 84.368896
2017-05-05 02:38:25 +0800, HIH6130, 26.188660, 84.372963
2017-05-05 02:38:55 +0800, HIH6130, 26.188660, 84.379066
2017-05-05 02:39:25 +0800, HIH6130, 26.188660, 84.372963
2017-05-05 02:39:55 +0800, HIH6130, 26.188660, 84.360756
2017-05-05 02:40:25 +0800, HIH6130, 26.188660, 84.360756
2017-05-05 02:40:55 +0800, HIH6130, 26.192017, 84.358727
2017-05-05 02:41:25 +0800, HIH6130, 26.188660, 84.372963
2017-05-05 02:41:55 +0800, HIH6130, 26.195374, 84.375000
2017-05-05 02:42:25 +0800, HIH6130, 26.195374, 84.375000
2017-05-05 02:42:55 +0800, HIH6130, 26.195374, 84.368896
2017-05-05 02:43:25 +0800, HIH6130, 26.202087, 84.356689
2017-05-05 02:43:55 +0800, HIH6130, 26.202087, 84.344482
2017-05-05 02:44:25 +0800, HIH6130, 26.208801, 84.344482
2017-05-05 02:44:55 +0800, HIH6130, 26.208801, 84.332275
2017-05-05 02:45:25 +0800, HIH6130, 26.215515, 84.344482
2017-05-05 02:45:55 +0800, HIH6130, 26.215515, 84.356689
2017-05-05 02:46:25 +0800, HIH6130, 26.215515, 84.332275
2017-05-05 02:46:55 +0800, HIH6130, 26.215515, 84.320068
2017-05-05 02:47:25 +0800, HIH6130, 26.215515, 84.320068
2017-05-05 02:47:55 +0800, HIH6130, 26.215515, 84.338379
2017-05-05 02:48:25 +0800, HIH6130, 26.215515, 84.332275
2017-05-05 02:48:55 +0800, HIH6130, 26.215515, 84.326172
2017-05-05 02:49:25 +0800, HIH6130, 26.215515, 84.320068
2017-05-05 02:49:55 +0800, HIH6130, 26.215515, 84.320068
2017-05-05 02:50:25 +0800, HIH6130, 26.215515, 84.326172
2017-05-05 02:50:55 +0800, HIH6130, 26.218872, 84.346519
2017-05-05 02:51:25 +0800, HIH6130, 26.222229, 84.324135
2017-05-05 02:51:55 +0800, HIH6130, 26.225586, 84.338379
2017-05-05 02:52:25 +0800, HIH6130, 26.225586, 84.332275
2017-05-05 02:52:55 +0800, HIH6130, 26.222229, 84.318031
2017-05-05 02:53:25 +0800, HIH6130, 26.222229, 84.330238
2017-05-05 02:53:55 +0800, HIH6130, 26.225586, 84.320068
2017-05-05 02:54:25 +0800, HIH6130, 26.232300, 84.289551
2017-05-05 02:54:55 +0800, HIH6130, 26.232300, 84.289551
2017-05-05 02:55:25 +0800, HIH6130, 26.232300, 84.289551
2017-05-05 02:55:55 +0800, HIH6130, 26.225586, 84.283447
2017-05-05 02:56:25 +0800, HIH6130, 26.232300, 84.320068
2017-05-05 02:56:55 +0800, HIH6130, 26.245728, 84.332275
2017-05-05 02:57:25 +0800, HIH6130, 26.232300, 84.289551
2017-05-05 02:57:55 +0800, HIH6130, 26.239014, 84.289551
2017-05-05 02:58:25 +0800, HIH6130, 26.245728, 84.283447
2017-05-05 02:58:55 +0800, HIH6130, 26.239014, 84.313965
2017-05-05 02:59:25 +0800, HIH6130, 26.245728, 84.283447
2017-05-05 02:59:55 +0800, HIH6130, 26.245728, 84.307861
2017-05-05 03:00:25 +0800, HIH6130, 26.239014, 84.295654
2017-05-05 03:00:55 +0800, HIH6130, 26.239014, 84.283447
2017-05-05 03:01:25 +0800, HIH6130, 26.245728, 84.271240
2017-05-05 03:01:55 +0800, HIH6130, 26.245728, 84.277344
2017-05-05 03:02:25 +0800, HIH6130, 26.252441, 84.283447
2017-05-05 03:02:55 +0800, HIH6130, 26.252441, 84.283447
2017-05-05 03:03:25 +0800, HIH6130, 26.249084, 84.301758
2017-05-05 03:03:55 +0800, HIH6130, 26.249084, 84.283447
2017-05-05 03:04:25 +0800, HIH6130, 26.245728, 84.283447
2017-05-05 03:04:55 +0800, HIH6130, 26.239014, 84.301758
2017-05-05 03:05:25 +0800, HIH6130, 26.255798, 84.289551
2017-05-05 03:05:55 +0800, HIH6130, 26.255798, 84.271240
2017-05-05 03:06:25 +0800, HIH6130, 26.255798, 84.277344
2017-05-05 03:06:55 +0800, HIH6130, 26.255798, 84.252930
2017-05-05 03:07:25 +0800, HIH6130, 26.255798, 84.259033
2017-05-05 03:07:55 +0800, HIH6130, 26.255798, 84.271240
2017-05-05 03:08:25 +0800, HIH6130, 26.255798, 84.277344
2017-05-05 03:08:55 +0800, HIH6130, 26.262512, 84.301758
2017-05-05 03:09:25 +0800, HIH6130, 26.255798, 84.277344
2017-05-05 03:09:55 +0800, HIH6130, 26.255798, 84.283447
2017-05-05 03:10:25 +0800, HIH6130, 26.255798, 84.277344
2017-05-05 03:10:55 +0800, HIH6130, 26.259155, 84.271240
2017-05-05 03:11:25 +0800, HIH6130, 26.259155, 84.289551
2017-05-05 03:11:55 +0800, HIH6130, 26.259155, 84.301758
2017-05-05 03:12:25 +0800, HIH6130, 26.265869, 84.307861
2017-05-05 03:12:55 +0800, HIH6130, 26.265869, 84.283447
2017-05-05 03:13:25 +0800, HIH6130, 26.279297, 84.295654
2017-05-05 03:13:55 +0800, HIH6130, 26.265869, 84.259033
2017-05-05 03:14:25 +0800, HIH6130, 26.279297, 84.263100
2017-05-05 03:14:55 +0800, HIH6130, 26.272583, 84.267174
2017-05-05 03:15:25 +0800, HIH6130, 26.269226, 84.273277
2017-05-05 03:15:55 +0800, HIH6130, 26.265869, 84.259033
2017-05-05 03:16:25 +0800, HIH6130, 26.265869, 84.252930
2017-05-05 03:16:55 +0800, HIH6130, 26.265869, 84.259033
2017-05-05 03:17:25 +0800, HIH6130, 26.272583, 84.267174
2017-05-05 03:17:55 +0800, HIH6130, 26.265869, 84.236656
2017-05-05 03:18:25 +0800, HIH6130, 26.265869, 84.228516
2017-05-05 03:18:55 +0800, HIH6130, 26.279297, 84.250893
