DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-10 00:27:42 +0800, 24.463196, 82.922363
2017-04-10 00:28:12 +0800, 24.463196, 82.922363
2017-04-10 00:28:42 +0800, 24.466553, 82.926430
2017-04-10 00:29:12 +0800, 24.466553, 82.926430
2017-04-10 00:29:42 +0800, 24.463196, 82.922363
2017-04-10 00:30:12 +0800, 24.463196, 82.922363
2017-04-10 00:30:42 +0800, 24.473267, 82.952881
2017-04-10 00:31:12 +0800, 24.469910, 82.956947
2017-04-10 00:31:42 +0800, 24.473267, 82.971191
2017-04-10 00:32:12 +0800, 24.479980, 82.987465
2017-04-10 00:32:42 +0800, 24.483337, 83.013916
2017-04-10 00:33:12 +0800, 24.483337, 83.013916
2017-04-10 00:33:42 +0800, 24.503479, 83.020020
2017-04-10 00:34:12 +0800, 24.510193, 83.020020
2017-04-10 00:34:42 +0800, 24.520264, 83.032227
2017-04-10 00:35:12 +0800, 24.520264, 83.032227
2017-04-10 00:35:42 +0800, 24.543762, 83.032227
2017-04-10 00:36:12 +0800, 24.543762, 83.032227
2017-04-10 00:36:42 +0800, 24.560547, 83.032227
2017-04-10 00:37:12 +0800, 24.553833, 83.032227
2017-04-10 00:37:42 +0800, 24.573975, 83.030190
2017-04-10 00:38:12 +0800, 24.580688, 83.030190
2017-04-10 00:38:42 +0800, 24.584045, 83.032227
2017-04-10 00:39:12 +0800, 24.590759, 83.028160
2017-04-10 00:39:42 +0800, 24.600830, 83.028160
2017-04-10 00:40:12 +0800, 24.600830, 83.032227
2017-04-10 00:40:42 +0800, 24.614258, 83.026123
2017-04-10 00:41:12 +0800, 24.614258, 83.026123
2017-04-10 00:41:42 +0800, 24.620972, 83.017982
2017-04-10 00:42:12 +0800, 24.624329, 83.020020
2017-04-10 00:42:42 +0800, 24.637756, 83.032227
2017-04-10 00:43:12 +0800, 24.647827, 83.020020
2017-04-10 00:43:42 +0800, 24.647827, 83.020020
2017-04-10 00:44:12 +0800, 24.654541, 83.013916
2017-04-10 00:44:42 +0800, 24.654541, 83.020020
2017-04-10 00:45:12 +0800, 24.664612, 83.013916
2017-04-10 00:45:42 +0800, 24.657898, 83.013916
2017-04-10 00:46:12 +0800, 24.664612, 83.013916
2017-04-10 00:46:42 +0800, 24.664612, 83.026123
2017-04-10 00:47:12 +0800, 24.684753, 83.034264
2017-04-10 00:47:42 +0800, 24.684753, 83.038330
2017-04-10 00:48:12 +0800, 24.691467, 83.038330
2017-04-10 00:48:42 +0800, 24.691467, 83.038330
2017-04-10 00:49:12 +0800, 24.701538, 83.050537
2017-04-10 00:49:42 +0800, 24.688110, 83.038330
2017-04-10 00:50:12 +0800, 24.694824, 83.038330
2017-04-10 00:50:42 +0800, 24.698181, 83.038330
2017-04-10 00:51:12 +0800, 24.701538, 83.044434
2017-04-10 00:51:42 +0800, 24.704895, 83.056641
2017-04-10 00:52:12 +0800, 24.704895, 83.038330
2017-04-10 00:52:42 +0800, 24.718323, 83.038330
2017-04-10 00:53:12 +0800, 24.721680, 83.040367
2017-04-10 00:53:42 +0800, 24.725037, 83.038330
2017-04-10 00:54:12 +0800, 24.718323, 83.038330
2017-04-10 00:54:42 +0800, 24.728394, 83.044434
2017-04-10 00:55:12 +0800, 24.728394, 83.050537
2017-04-10 00:55:42 +0800, 24.728394, 83.050537
2017-04-10 00:56:12 +0800, 24.735107, 83.056641
2017-04-10 00:56:42 +0800, 24.735107, 83.038330
2017-04-10 00:57:12 +0800, 24.748535, 83.038330
2017-04-10 00:57:42 +0800, 24.748535, 83.038330
2017-04-10 00:58:12 +0800, 24.758606, 83.038330
2017-04-10 00:58:42 +0800, 24.755249, 83.026123
2017-04-10 00:59:12 +0800, 24.758606, 83.034264
2017-04-10 00:59:42 +0800, 24.765320, 83.017982
2017-04-10 01:00:12 +0800, 24.765320, 83.026123
2017-04-10 01:00:42 +0800, 24.761963, 83.026123
2017-04-10 01:01:12 +0800, 24.765320, 83.026123
2017-04-10 01:01:42 +0800, 24.768677, 83.005775
2017-04-10 01:02:12 +0800, 24.772034, 83.017982
2017-04-10 01:02:42 +0800, 24.772034, 83.024086
2017-04-10 01:03:12 +0800, 24.772034, 83.030190
2017-04-10 01:03:42 +0800, 24.782104, 83.032227
2017-04-10 01:04:12 +0800, 24.775391, 83.032227
2017-04-10 01:04:42 +0800, 24.782104, 83.026123
2017-04-10 01:05:12 +0800, 24.795532, 83.032227
2017-04-10 01:05:42 +0800, 24.788818, 83.032227
2017-04-10 01:06:12 +0800, 24.788818, 83.032227
2017-04-10 01:06:42 +0800, 24.795532, 83.026123
2017-04-10 01:07:12 +0800, 24.798889, 83.044434
2017-04-10 01:07:42 +0800, 24.802246, 83.038330
2017-04-10 01:08:12 +0800, 24.802246, 83.038330
2017-04-10 01:08:42 +0800, 24.802246, 83.032227
2017-04-10 01:09:12 +0800, 24.802246, 83.032227
2017-04-10 01:09:42 +0800, 24.805603, 83.038330
2017-04-10 01:10:12 +0800, 24.805603, 83.038330
2017-04-10 01:10:42 +0800, 24.819031, 83.026123
2017-04-10 01:11:12 +0800, 24.825745, 83.013916
2017-04-10 01:11:42 +0800, 24.825745, 83.020020
2017-04-10 01:12:12 +0800, 24.825745, 83.026123
2017-04-10 01:12:42 +0800, 24.825745, 83.013916
2017-04-10 01:13:12 +0800, 24.829102, 83.007812
2017-04-10 01:13:42 +0800, 24.832458, 82.995605
2017-04-10 01:14:12 +0800, 24.832458, 83.013916
2017-04-10 01:14:43 +0800, 24.835815, 82.995605
2017-04-10 01:15:13 +0800, 24.835815, 83.013916
2017-04-10 01:15:43 +0800, 24.835815, 83.026123
2017-04-10 01:16:13 +0800, 24.839172, 83.013916
2017-04-10 01:16:43 +0800, 24.839172, 83.013916
2017-04-10 01:17:13 +0800, 24.839172, 83.007812
2017-04-10 01:17:43 +0800, 24.842529, 82.995605
2017-04-10 01:18:13 +0800, 24.842529, 82.995605
2017-04-10 01:18:43 +0800, 24.852600, 83.001709
2017-04-10 01:19:13 +0800, 24.845886, 82.995605
2017-04-10 01:19:43 +0800, 24.866028, 83.044434
2017-04-10 01:20:13 +0800, 24.862671, 83.017982
2017-04-10 01:20:43 +0800, 24.866028, 83.001709
2017-04-10 01:21:13 +0800, 24.866028, 82.995605
2017-04-10 01:21:43 +0800, 24.869385, 83.011879
2017-04-10 01:22:13 +0800, 24.866028, 83.007812
2017-04-10 01:22:43 +0800, 24.872742, 82.999672
2017-04-10 01:23:13 +0800, 24.876099, 83.030190
2017-04-10 01:23:43 +0800, 24.872742, 83.022057
2017-04-10 01:24:13 +0800, 24.872742, 82.999672
2017-04-10 01:24:43 +0800, 24.879456, 83.001709
2017-04-10 01:25:13 +0800, 24.882812, 82.983398
2017-04-10 01:25:43 +0800, 24.879456, 82.979332
2017-04-10 01:26:13 +0800, 24.882812, 82.989502
2017-04-10 01:26:43 +0800, 24.882812, 82.983398
2017-04-10 01:27:13 +0800, 24.886169, 82.977295
2017-04-10 01:27:43 +0800, 24.886169, 83.042397
2017-04-10 01:28:13 +0800, 24.892883, 83.001709
2017-04-10 01:28:43 +0800, 24.899597, 82.989502
2017-04-10 01:29:13 +0800, 24.906311, 83.001709
2017-04-10 01:29:43 +0800, 24.906311, 82.983398
2017-04-10 01:30:13 +0800, 24.906311, 82.995605
2017-04-10 01:30:43 +0800, 24.906311, 83.001709
2017-04-10 01:31:13 +0800, 24.892883, 83.001709
2017-04-10 01:31:43 +0800, 24.906311, 83.001709
2017-04-10 01:32:13 +0800, 24.899597, 82.995605
2017-04-10 01:32:43 +0800, 24.913025, 83.009850
2017-04-10 01:33:13 +0800, 24.906311, 82.989502
2017-04-10 01:33:43 +0800, 24.906311, 82.983398
2017-04-10 01:34:13 +0800, 24.913025, 82.977295
2017-04-10 01:34:43 +0800, 24.916382, 82.965088
2017-04-10 01:35:13 +0800, 24.916382, 82.977295
2017-04-10 01:35:43 +0800, 24.913025, 82.989502
2017-04-10 01:36:13 +0800, 24.916382, 82.971191
2017-04-10 01:36:43 +0800, 24.936523, 82.983398
2017-04-10 01:37:13 +0800, 24.923096, 82.977295
2017-04-10 01:37:43 +0800, 24.916382, 82.971191
2017-04-10 01:38:13 +0800, 24.929810, 83.028160
2017-04-10 01:38:43 +0800, 24.939880, 82.983398
2017-04-10 01:39:13 +0800, 24.936523, 82.965088
2017-04-10 01:39:43 +0800, 24.933167, 82.977295
2017-04-10 01:40:13 +0800, 24.929810, 82.971191
2017-04-10 01:40:43 +0800, 24.943237, 82.977295
2017-04-10 01:41:13 +0800, 24.936523, 82.965088
2017-04-10 01:41:43 +0800, 24.939880, 82.948814
2017-04-10 01:42:13 +0800, 24.943237, 82.956947
2017-04-10 01:42:43 +0800, 24.946594, 82.948814
2017-04-10 01:43:13 +0800, 24.946594, 82.963051
2017-04-10 01:43:43 +0800, 24.943237, 82.965088
2017-04-10 01:44:13 +0800, 24.946594, 82.956947
2017-04-10 01:44:43 +0800, 24.946594, 82.965088
2017-04-10 01:45:13 +0800, 24.946594, 82.965088
2017-04-10 01:45:43 +0800, 24.949951, 82.965088
2017-04-10 01:46:13 +0800, 24.949951, 82.965088
2017-04-10 01:46:43 +0800, 24.953308, 82.977295
2017-04-10 01:47:13 +0800, 24.949951, 82.965088
2017-04-10 01:47:43 +0800, 24.953308, 82.948814
2017-04-10 01:48:13 +0800, 24.956665, 82.934570
2017-04-10 01:48:43 +0800, 24.953308, 82.922363
2017-04-10 01:49:13 +0800, 24.953308, 82.969154
2017-04-10 01:49:43 +0800, 24.970093, 82.934570
2017-04-10 01:50:13 +0800, 24.956665, 82.916260
2017-04-10 01:50:43 +0800, 24.963379, 82.934570
2017-04-10 01:51:13 +0800, 24.963379, 82.928467
2017-04-10 01:51:43 +0800, 24.963379, 82.969154
2017-04-10 01:52:13 +0800, 24.976807, 82.928467
2017-04-10 01:52:43 +0800, 24.970093, 82.922363
2017-04-10 01:53:13 +0800, 24.973450, 82.926430
2017-04-10 01:53:43 +0800, 24.980164, 82.908119
2017-04-10 01:54:13 +0800, 24.983521, 82.912193
2017-04-10 01:54:43 +0800, 24.976807, 82.904053
2017-04-10 01:55:13 +0800, 24.983521, 82.924400
2017-04-10 01:55:43 +0800, 24.986877, 82.946777
2017-04-10 01:56:13 +0800, 24.983521, 82.930504
2017-04-10 01:56:43 +0800, 24.980164, 82.926430
2017-04-10 01:57:13 +0800, 24.986877, 82.946777
2017-04-10 01:57:43 +0800, 24.986877, 82.922363
2017-04-10 01:58:13 +0800, 24.986877, 82.922363
2017-04-10 01:58:43 +0800, 24.986877, 82.979332
2017-04-10 01:59:13 +0800, 25.000305, 82.928467
2017-04-10 01:59:43 +0800, 24.993591, 82.934570
2017-04-10 02:00:13 +0800, 25.000305, 82.922363
2017-04-10 02:00:43 +0800, 24.986877, 82.940674
2017-04-10 02:01:13 +0800, 24.993591, 82.922363
2017-04-10 02:01:43 +0800, 25.000305, 82.922363
2017-04-10 02:02:13 +0800, 24.993591, 82.928467
2017-04-10 02:02:43 +0800, 25.000305, 82.916260
2017-04-10 02:03:13 +0800, 24.993591, 82.922363
2017-04-10 02:03:43 +0800, 25.007019, 82.916260
2017-04-10 02:04:13 +0800, 25.007019, 82.916260
2017-04-10 02:04:43 +0800, 25.007019, 82.922363
2017-04-10 02:05:13 +0800, 25.007019, 82.940674
2017-04-10 02:05:43 +0800, 25.007019, 82.946777
2017-04-10 02:06:13 +0800, 25.013733, 82.940674
2017-04-10 02:06:43 +0800, 25.007019, 82.934570
2017-04-10 02:07:13 +0800, 25.017090, 82.928467
2017-04-10 02:07:43 +0800, 25.017090, 82.910156
2017-04-10 02:08:13 +0800, 25.013733, 82.910156
2017-04-10 02:08:43 +0800, 25.013733, 82.934570
2017-04-10 02:09:13 +0800, 25.017090, 82.904053
2017-04-10 02:09:43 +0800, 25.013733, 82.891846
2017-04-10 02:10:13 +0800, 25.017090, 82.891846
2017-04-10 02:10:43 +0800, 25.013733, 82.928467
2017-04-10 02:11:13 +0800, 25.017090, 82.910156
2017-04-10 02:11:43 +0800, 25.020447, 82.885742
2017-04-10 02:12:13 +0800, 25.017090, 82.879639
2017-04-10 02:12:43 +0800, 25.017090, 82.891846
2017-04-10 02:13:13 +0800, 25.017090, 82.885742
2017-04-10 02:13:43 +0800, 25.020447, 82.885742
2017-04-10 02:14:13 +0800, 25.023804, 82.897949
2017-04-10 02:14:43 +0800, 25.023804, 82.885742
2017-04-10 02:15:13 +0800, 25.023804, 82.897949
2017-04-10 02:15:43 +0800, 25.027161, 82.885742
2017-04-10 02:16:13 +0800, 25.023804, 82.873535
2017-04-10 02:16:43 +0800, 25.023804, 82.873535
2017-04-10 02:17:13 +0800, 25.023804, 82.861328
2017-04-10 02:17:43 +0800, 25.023804, 82.853188
2017-04-10 02:18:13 +0800, 25.027161, 82.853188
2017-04-10 02:18:43 +0800, 25.023804, 82.853188
2017-04-10 02:19:13 +0800, 25.027161, 82.853188
2017-04-10 02:19:43 +0800, 25.023804, 82.853188
2017-04-10 02:20:13 +0800, 25.023804, 82.836914
2017-04-10 02:20:43 +0800, 25.027161, 82.836914
2017-04-10 02:21:13 +0800, 25.033875, 82.845055
2017-04-10 02:21:43 +0800, 25.033875, 82.845055
2017-04-10 02:22:13 +0800, 25.027161, 82.836914
2017-04-10 02:22:43 +0800, 25.027161, 82.845055
2017-04-10 02:23:13 +0800, 25.047302, 82.916260
2017-04-10 02:23:43 +0800, 25.033875, 82.879639
2017-04-10 02:24:13 +0800, 25.040588, 82.867432
2017-04-10 02:24:43 +0800, 25.047302, 82.830811
2017-04-10 02:25:13 +0800, 25.047302, 82.818604
2017-04-10 02:25:43 +0800, 25.050659, 82.836914
2017-04-10 02:26:13 +0800, 25.047302, 82.824707
2017-04-10 02:26:43 +0800, 25.047302, 82.818604
2017-04-10 02:27:13 +0800, 25.047302, 82.806396
2017-04-10 02:27:43 +0800, 25.047302, 82.806396
2017-04-10 02:28:13 +0800, 25.054016, 82.800293
2017-04-10 02:28:43 +0800, 25.047302, 82.818604
2017-04-10 02:29:13 +0800, 25.047302, 82.818604
2017-04-10 02:29:43 +0800, 25.047302, 82.812500
2017-04-10 02:30:13 +0800, 25.040588, 82.806396
2017-04-10 02:30:43 +0800, 25.050659, 82.812500
2017-04-10 02:31:13 +0800, 25.050659, 82.800293
2017-04-10 02:31:43 +0800, 25.050659, 82.794189
2017-04-10 02:32:13 +0800, 25.047302, 82.847084
2017-04-10 02:32:43 +0800, 25.050659, 82.845055
2017-04-10 02:33:13 +0800, 25.057373, 82.806396
2017-04-10 02:33:43 +0800, 25.057373, 82.781982
2017-04-10 02:34:13 +0800, 25.054016, 82.781982
2017-04-10 02:34:43 +0800, 25.054016, 82.775879
2017-04-10 02:35:13 +0800, 25.054016, 82.775879
2017-04-10 02:35:43 +0800, 25.054016, 82.769775
2017-04-10 02:36:13 +0800, 25.047302, 82.775879
2017-04-10 02:36:43 +0800, 25.043945, 82.794189
2017-04-10 02:37:13 +0800, 25.057373, 82.781982
2017-04-10 02:37:43 +0800, 25.057373, 82.788086
2017-04-10 02:38:13 +0800, 25.057373, 82.769775
2017-04-10 02:38:43 +0800, 25.057373, 82.769775
2017-04-10 02:39:13 +0800, 25.057373, 82.763672
2017-04-10 02:39:43 +0800, 25.057373, 82.769775
2017-04-10 02:40:13 +0800, 25.057373, 82.751465
2017-04-10 02:40:43 +0800, 25.070801, 82.751465
2017-04-10 02:41:13 +0800, 25.064087, 82.769775
2017-04-10 02:41:43 +0800, 25.057373, 82.757568
2017-04-10 02:42:13 +0800, 25.057373, 82.763672
2017-04-10 02:42:43 +0800, 25.057373, 82.739258
2017-04-10 02:43:13 +0800, 25.057373, 82.757568
2017-04-10 02:43:43 +0800, 25.060730, 82.751465
2017-04-10 02:44:13 +0800, 25.070801, 82.727051
2017-04-10 02:44:43 +0800, 25.057373, 82.727051
2017-04-10 02:45:13 +0800, 25.064087, 82.718910
2017-04-10 02:45:43 +0800, 25.070801, 82.739258
2017-04-10 02:46:13 +0800, 25.070801, 82.733154
2017-04-10 02:46:43 +0800, 25.064087, 82.727051
2017-04-10 02:47:13 +0800, 25.070801, 82.739258
2017-04-10 02:47:43 +0800, 25.064087, 82.751465
2017-04-10 02:48:13 +0800, 25.070801, 82.745361
2017-04-10 02:48:43 +0800, 25.070801, 82.710777
2017-04-10 02:49:13 +0800, 25.070801, 82.727051
2017-04-10 02:49:43 +0800, 25.077515, 82.733154
2017-04-10 02:50:13 +0800, 25.070801, 82.731117
2017-04-10 02:50:43 +0800, 25.084229, 82.704674
2017-04-10 02:51:13 +0800, 25.074158, 82.745361
2017-04-10 02:51:43 +0800, 25.084229, 82.731117
2017-04-10 02:52:13 +0800, 25.084229, 82.710777
2017-04-10 02:52:43 +0800, 25.084229, 82.692467
2017-04-10 02:53:13 +0800, 25.084229, 82.712807
2017-04-10 02:53:43 +0800, 25.077515, 82.684326
2017-04-10 02:54:13 +0800, 25.070801, 82.690430
2017-04-10 02:54:43 +0800, 25.074158, 82.682289
2017-04-10 02:55:13 +0800, 25.077515, 82.672119
2017-04-10 02:55:43 +0800, 25.077515, 82.659912
2017-04-10 02:56:13 +0800, 25.070801, 82.684326
2017-04-10 02:56:43 +0800, 25.077515, 82.666016
2017-04-10 02:57:13 +0800, 25.070801, 82.666016
2017-04-10 02:57:43 +0800, 25.077515, 82.672119
2017-04-10 02:58:13 +0800, 25.064087, 82.690430
2017-04-10 02:58:43 +0800, 25.074158, 82.680260
2017-04-10 02:59:13 +0800, 25.077515, 82.659912
2017-04-10 02:59:43 +0800, 25.077515, 82.653809
2017-04-10 03:00:13 +0800, 25.077515, 82.666016
2017-04-10 03:00:43 +0800, 25.077515, 82.666016
2017-04-10 03:01:13 +0800, 25.077515, 82.659912
2017-04-10 03:01:43 +0800, 25.070801, 82.647705
2017-04-10 03:02:13 +0800, 25.077515, 82.659912
2017-04-10 03:02:43 +0800, 25.080872, 82.694496
2017-04-10 03:03:13 +0800, 25.084229, 82.678223
2017-04-10 03:03:43 +0800, 25.084229, 82.672119
2017-04-10 03:04:13 +0800, 25.087585, 82.680260
2017-04-10 03:04:43 +0800, 25.087585, 82.688393
2017-04-10 03:05:13 +0800, 25.087585, 82.682289
2017-04-10 03:05:43 +0800, 25.087585, 82.668053
2017-04-10 03:06:14 +0800, 25.087585, 82.641602
2017-04-10 03:06:44 +0800, 25.084229, 82.621254
2017-04-10 03:07:14 +0800, 25.084229, 82.639565
2017-04-10 03:07:44 +0800, 25.084229, 82.633461
2017-04-10 03:08:14 +0800, 25.084229, 82.657875
2017-04-10 03:08:44 +0800, 25.087585, 82.641602
2017-04-10 03:09:14 +0800, 25.084229, 82.651772
2017-04-10 03:09:44 +0800, 25.087585, 82.653809
2017-04-10 03:10:14 +0800, 25.087585, 82.647705
2017-04-10 03:10:44 +0800, 25.087585, 82.641602
2017-04-10 03:11:14 +0800, 25.087585, 82.635498
2017-04-10 03:11:44 +0800, 25.087585, 82.635498
2017-04-10 03:12:14 +0800, 25.087585, 82.653809
2017-04-10 03:12:44 +0800, 25.087585, 82.623291
2017-04-10 03:13:14 +0800, 25.087585, 82.635498
2017-04-10 03:13:44 +0800, 25.087585, 82.629395
2017-04-10 03:14:14 +0800, 25.087585, 82.623291
2017-04-10 03:14:44 +0800, 25.087585, 82.635498
2017-04-10 03:15:14 +0800, 25.087585, 82.629395
2017-04-10 03:15:44 +0800, 25.087585, 82.623291
2017-04-10 03:16:14 +0800, 25.087585, 82.598877
2017-04-10 03:16:44 +0800, 25.090942, 82.598877
2017-04-10 03:17:14 +0800, 25.090942, 82.580566
2017-04-10 03:17:44 +0800, 25.087585, 82.611084
2017-04-10 03:18:14 +0800, 25.087585, 82.611084
2017-04-10 03:18:44 +0800, 25.087585, 82.598877
2017-04-10 03:19:14 +0800, 25.087585, 82.598877
2017-04-10 03:19:44 +0800, 25.087585, 82.586670
2017-04-10 03:20:14 +0800, 25.084229, 82.596840
2017-04-10 03:20:44 +0800, 25.087585, 82.598877
2017-04-10 03:21:14 +0800, 25.087585, 82.586670
2017-04-10 03:21:44 +0800, 25.087585, 82.580566
2017-04-10 03:22:14 +0800, 25.084229, 82.615150
2017-04-10 03:22:44 +0800, 25.087585, 82.604980
2017-04-10 03:23:14 +0800, 25.087585, 82.580566
2017-04-10 03:23:44 +0800, 25.087585, 82.568359
2017-04-10 03:24:14 +0800, 25.087585, 82.568359
2017-04-10 03:24:44 +0800, 25.087585, 82.586670
2017-04-10 03:25:14 +0800, 25.087585, 82.574463
2017-04-10 03:25:44 +0800, 25.087585, 82.562256
2017-04-10 03:26:14 +0800, 25.087585, 82.574463
2017-04-10 03:26:44 +0800, 25.090942, 82.562256
2017-04-10 03:27:14 +0800, 25.090942, 82.562256
2017-04-10 03:27:44 +0800, 25.090942, 82.592773
2017-04-10 03:28:14 +0800, 25.101013, 82.611084
2017-04-10 03:28:44 +0800, 25.090942, 82.568359
2017-04-10 03:29:14 +0800, 25.090942, 82.580566
2017-04-10 03:29:44 +0800, 25.087585, 82.560219
2017-04-10 03:30:14 +0800, 25.090942, 82.554115
2017-04-10 03:30:44 +0800, 25.090942, 82.560219
2017-04-10 03:31:14 +0800, 25.090942, 82.574463
2017-04-10 03:31:44 +0800, 25.084229, 82.558189
2017-04-10 03:32:14 +0800, 25.090942, 82.568359
2017-04-10 03:32:44 +0800, 25.094299, 82.566322
2017-04-10 03:33:14 +0800, 25.094299, 82.560219
2017-04-10 03:33:44 +0800, 25.094299, 82.545982
2017-04-10 03:34:14 +0800, 25.094299, 82.537842
2017-04-10 03:34:44 +0800, 25.087585, 82.537842
2017-04-10 03:35:14 +0800, 25.087585, 82.566322
2017-04-10 03:35:44 +0800, 25.090942, 82.545982
2017-04-10 03:36:14 +0800, 25.094299, 82.539879
2017-04-10 03:36:44 +0800, 25.094299, 82.537842
2017-04-10 03:37:14 +0800, 25.097656, 82.539879
2017-04-10 03:37:44 +0800, 25.090942, 82.525635
2017-04-10 03:38:14 +0800, 25.094299, 82.533775
2017-04-10 03:38:44 +0800, 25.090942, 82.537842
2017-04-10 03:39:14 +0800, 25.090942, 82.560219
2017-04-10 03:39:44 +0800, 25.094299, 82.537842
2017-04-10 03:40:14 +0800, 25.087585, 82.525635
2017-04-10 03:40:44 +0800, 25.090942, 82.515465
2017-04-10 03:41:14 +0800, 25.094299, 82.521568
2017-04-10 03:41:44 +0800, 25.090942, 82.525635
2017-04-10 03:42:14 +0800, 25.094299, 82.539879
2017-04-10 03:42:44 +0800, 25.090942, 82.511391
2017-04-10 03:43:14 +0800, 25.094299, 82.521568
2017-04-10 03:43:44 +0800, 25.090942, 82.548012
2017-04-10 03:44:14 +0800, 25.097656, 82.511391
2017-04-10 03:44:44 +0800, 25.094299, 82.499184
2017-04-10 03:45:14 +0800, 25.097656, 82.533775
2017-04-10 03:45:44 +0800, 25.111084, 82.515465
2017-04-10 03:46:14 +0800, 25.097656, 82.511391
2017-04-10 03:46:44 +0800, 25.104370, 82.482910
2017-04-10 03:47:14 +0800, 25.111084, 82.503258
2017-04-10 03:47:44 +0800, 25.111084, 82.511391
2017-04-10 03:48:14 +0800, 25.104370, 82.491051
2017-04-10 03:48:44 +0800, 25.111084, 82.491051
2017-04-10 03:49:14 +0800, 25.104370, 82.482910
2017-04-10 03:49:44 +0800, 25.097656, 82.507324
2017-04-10 03:50:14 +0800, 25.117798, 82.495117
2017-04-10 03:50:44 +0800, 25.097656, 82.491051
2017-04-10 03:51:14 +0800, 25.111084, 82.476807
2017-04-10 03:51:44 +0800, 25.107727, 82.482910
2017-04-10 03:52:14 +0800, 25.111084, 82.482910
2017-04-10 03:52:44 +0800, 25.111084, 82.464600
2017-04-10 03:53:14 +0800, 25.097656, 82.464600
2017-04-10 03:53:44 +0800, 25.097656, 82.491051
2017-04-10 03:54:14 +0800, 25.104370, 82.458496
2017-04-10 03:54:44 +0800, 25.104370, 82.503258
2017-04-10 03:55:14 +0800, 25.104370, 82.507324
2017-04-10 03:55:44 +0800, 25.117798, 82.495117
2017-04-10 03:56:14 +0800, 25.117798, 82.458496
2017-04-10 03:56:44 +0800, 25.104370, 82.446289
2017-04-10 03:57:14 +0800, 25.111084, 82.478844
2017-04-10 03:57:44 +0800, 25.111084, 82.452393
2017-04-10 03:58:14 +0800, 25.104370, 82.434082
2017-04-10 03:58:44 +0800, 25.117798, 82.419838
2017-04-10 03:59:14 +0800, 25.104370, 82.427979
2017-04-10 03:59:44 +0800, 25.097656, 82.458496
