DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-10-23 00:00:27 +0800, HIH6130, 24.345703, 62.406414
2017-10-23 00:00:57 +0800, HIH6130, 24.342346, 62.445068
2017-10-23 00:01:27 +0800, HIH6130, 24.349060, 62.473553
2017-10-23 00:01:57 +0800, HIH6130, 24.338989, 62.353516
2017-10-23 00:02:27 +0800, HIH6130, 24.338989, 62.394207
2017-10-23 00:02:57 +0800, HIH6130, 24.342346, 62.379963
2017-10-23 00:03:27 +0800, HIH6130, 24.342346, 62.410480
2017-10-23 00:03:57 +0800, HIH6130, 24.342346, 62.506104
2017-10-23 00:04:27 +0800, HIH6130, 24.338989, 62.396240
2017-10-23 00:04:57 +0800, HIH6130, 24.342346, 62.276203
2017-10-23 00:05:27 +0800, HIH6130, 24.338989, 62.292480
2017-10-23 00:05:57 +0800, HIH6130, 24.342346, 62.333172
2017-10-23 00:06:27 +0800, HIH6130, 24.342346, 62.365723
2017-10-23 00:06:57 +0800, HIH6130, 24.338989, 62.463379
2017-10-23 00:07:27 +0800, HIH6130, 24.332275, 62.522381
2017-10-23 00:07:57 +0800, HIH6130, 24.342346, 62.396240
2017-10-23 00:08:27 +0800, HIH6130, 24.338989, 62.351482
2017-10-23 00:08:57 +0800, HIH6130, 24.335632, 62.357586
2017-10-23 00:09:27 +0800, HIH6130, 24.332275, 62.331135
2017-10-23 00:09:57 +0800, HIH6130, 24.332275, 62.430828
2017-10-23 00:10:27 +0800, HIH6130, 24.332275, 62.396240
2017-10-23 00:10:57 +0800, HIH6130, 24.332275, 62.339275
2017-10-23 00:11:27 +0800, HIH6130, 24.332275, 62.300617
2017-10-23 00:11:57 +0800, HIH6130, 24.332275, 62.316895
2017-10-23 00:12:27 +0800, HIH6130, 24.332275, 62.353516
2017-10-23 00:12:57 +0800, HIH6130, 24.328918, 62.463379
2017-10-23 00:13:27 +0800, HIH6130, 24.328918, 62.455242
2017-10-23 00:13:57 +0800, HIH6130, 24.332275, 62.345379
2017-10-23 00:14:27 +0800, HIH6130, 24.325562, 62.261963
2017-10-23 00:14:57 +0800, HIH6130, 24.322205, 62.325031
2017-10-23 00:15:27 +0800, HIH6130, 24.325562, 62.339275
2017-10-23 00:15:57 +0800, HIH6130, 24.325562, 62.270100
2017-10-23 00:16:27 +0800, HIH6130, 24.325562, 62.294514
2017-10-23 00:16:57 +0800, HIH6130, 24.325562, 62.424725
2017-10-23 00:17:27 +0800, HIH6130, 24.328918, 62.339275
2017-10-23 00:17:57 +0800, HIH6130, 24.332275, 62.292480
2017-10-23 00:18:27 +0800, HIH6130, 24.325562, 62.284344
2017-10-23 00:18:57 +0800, HIH6130, 24.322205, 62.300617
2017-10-23 00:19:27 +0800, HIH6130, 24.325562, 62.227375
2017-10-23 00:19:57 +0800, HIH6130, 24.322205, 62.255859
2017-10-23 00:20:27 +0800, HIH6130, 24.322205, 62.255859
2017-10-23 00:20:57 +0800, HIH6130, 24.322205, 62.213135
2017-10-23 00:21:27 +0800, HIH6130, 24.315491, 62.137859
2017-10-23 00:21:57 +0800, HIH6130, 24.322205, 62.170410
2017-10-23 00:22:27 +0800, HIH6130, 24.315491, 62.190754
2017-10-23 00:22:57 +0800, HIH6130, 24.322205, 62.292480
2017-10-23 00:23:27 +0800, HIH6130, 24.322205, 62.241619
2017-10-23 00:23:57 +0800, HIH6130, 24.315491, 62.190754
2017-10-23 00:24:27 +0800, HIH6130, 24.322205, 62.213135
2017-10-23 00:24:57 +0800, HIH6130, 24.322205, 62.270100
2017-10-23 00:25:27 +0800, HIH6130, 24.322205, 62.268066
2017-10-23 00:25:57 +0800, HIH6130, 24.322205, 62.247723
2017-10-23 00:26:27 +0800, HIH6130, 24.308777, 62.227375
2017-10-23 00:26:57 +0800, HIH6130, 24.315491, 62.227375
2017-10-23 00:27:27 +0800, HIH6130, 24.322205, 62.255859
2017-10-23 00:27:57 +0800, HIH6130, 24.322205, 62.233479
2017-10-23 00:28:27 +0800, HIH6130, 24.308777, 62.207031
2017-10-23 00:28:57 +0800, HIH6130, 24.315491, 62.219238
2017-10-23 00:29:27 +0800, HIH6130, 24.322205, 62.213135
2017-10-23 00:29:57 +0800, HIH6130, 24.308777, 62.192791
2017-10-23 00:30:27 +0800, HIH6130, 24.308777, 62.198895
2017-10-23 00:30:57 +0800, HIH6130, 24.315491, 62.294514
2017-10-23 00:31:27 +0800, HIH6130, 24.322205, 62.339275
2017-10-23 00:31:57 +0800, HIH6130, 24.328918, 62.479656
2017-10-23 00:32:27 +0800, HIH6130, 24.332275, 62.497967
2017-10-23 00:32:57 +0800, HIH6130, 24.349060, 62.691242
2017-10-23 00:33:27 +0800, HIH6130, 24.355774, 62.778728
2017-10-23 00:33:57 +0800, HIH6130, 24.369202, 63.181561
2017-10-23 00:34:27 +0800, HIH6130, 24.385986, 63.315838
2017-10-23 00:34:57 +0800, HIH6130, 24.396057, 63.452148
2017-10-23 00:35:27 +0800, HIH6130, 24.402771, 63.464355
2017-10-23 00:35:57 +0800, HIH6130, 24.412842, 63.456219
2017-10-23 00:36:27 +0800, HIH6130, 24.419556, 63.456219
2017-10-23 00:36:57 +0800, HIH6130, 24.436340, 63.456219
2017-10-23 00:37:27 +0800, HIH6130, 24.456482, 63.503010
2017-10-23 00:37:57 +0800, HIH6130, 24.463196, 63.531494
2017-10-23 00:38:27 +0800, HIH6130, 24.473267, 63.578289
2017-10-23 00:38:57 +0800, HIH6130, 24.483337, 63.645428
2017-10-23 00:39:27 +0800, HIH6130, 24.483337, 63.637287
2017-10-23 00:39:57 +0800, HIH6130, 24.496765, 63.653564
2017-10-23 00:40:27 +0800, HIH6130, 24.506836, 63.690186
2017-10-23 00:40:57 +0800, HIH6130, 24.513550, 63.692219
2017-10-23 00:41:27 +0800, HIH6130, 24.516907, 63.698322
2017-10-23 00:41:57 +0800, HIH6130, 24.530334, 63.696289
2017-10-23 00:42:27 +0800, HIH6130, 24.530334, 63.690186
2017-10-23 00:42:57 +0800, HIH6130, 24.547119, 63.704426
2017-10-23 00:43:27 +0800, HIH6130, 24.547119, 63.478596
2017-10-23 00:43:57 +0800, HIH6130, 24.553833, 63.564045
2017-10-23 00:44:27 +0800, HIH6130, 24.567261, 63.623047
2017-10-23 00:44:57 +0800, HIH6130, 24.567261, 63.557941
2017-10-23 00:45:27 +0800, HIH6130, 24.577332, 63.649494
2017-10-23 00:45:57 +0800, HIH6130, 24.580688, 63.643391
2017-10-23 00:46:27 +0800, HIH6130, 24.584045, 63.643391
2017-10-23 00:46:57 +0800, HIH6130, 24.590759, 63.627117
2017-10-23 00:47:27 +0800, HIH6130, 24.594116, 63.714600
2017-10-23 00:47:57 +0800, HIH6130, 24.607544, 63.671875
2017-10-23 00:48:27 +0800, HIH6130, 24.600830, 63.405354
2017-10-23 00:48:57 +0800, HIH6130, 24.614258, 63.482666
2017-10-23 00:49:27 +0800, HIH6130, 24.620972, 63.596600
