DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-09-08 01:36:18 +0800, HIH6130, 28.941345, 71.783447
2017-09-08 01:36:48 +0800, HIH6130, 28.944702, 71.832275
2017-09-08 01:37:18 +0800, HIH6130, 28.941345, 71.811928
2017-09-08 01:37:48 +0800, HIH6130, 28.944702, 71.838379
2017-09-08 01:38:18 +0800, HIH6130, 28.944702, 71.840416
2017-09-08 01:38:48 +0800, HIH6130, 28.944702, 71.838379
2017-09-08 01:39:18 +0800, HIH6130, 28.951416, 71.826172
2017-09-08 01:39:48 +0800, HIH6130, 28.958130, 71.838379
2017-09-08 01:40:18 +0800, HIH6130, 28.944702, 71.834312
2017-09-08 01:40:48 +0800, HIH6130, 28.958130, 71.820068
2017-09-08 01:41:18 +0800, HIH6130, 28.961487, 71.838379
2017-09-08 01:41:48 +0800, HIH6130, 28.968201, 71.826172
2017-09-08 01:42:18 +0800, HIH6130, 28.951416, 71.807861
2017-09-08 01:42:48 +0800, HIH6130, 28.988342, 71.854652
2017-09-08 01:43:18 +0800, HIH6130, 28.988342, 71.844482
2017-09-08 01:43:48 +0800, HIH6130, 28.988342, 71.844482
2017-09-08 01:44:18 +0800, HIH6130, 28.995056, 71.852623
2017-09-08 01:44:48 +0800, HIH6130, 28.998413, 71.864830
2017-09-08 01:45:18 +0800, HIH6130, 28.995056, 71.877037
2017-09-08 01:45:48 +0800, HIH6130, 28.998413, 71.856689
2017-09-08 01:46:18 +0800, HIH6130, 29.001770, 71.852623
2017-09-08 01:46:48 +0800, HIH6130, 29.001770, 71.877037
2017-09-08 01:47:18 +0800, HIH6130, 29.001770, 71.891273
2017-09-08 01:47:48 +0800, HIH6130, 29.001770, 71.875000
2017-09-08 01:48:18 +0800, HIH6130, 29.011841, 71.893311
2017-09-08 01:48:48 +0800, HIH6130, 29.008484, 71.870934
2017-09-08 01:49:18 +0800, HIH6130, 29.005127, 71.879066
2017-09-08 01:49:48 +0800, HIH6130, 29.015198, 71.919762
2017-09-08 01:50:18 +0800, HIH6130, 29.011841, 71.899414
2017-09-08 01:50:48 +0800, HIH6130, 29.011841, 71.887207
2017-09-08 01:51:18 +0800, HIH6130, 29.015198, 71.899414
2017-09-08 01:51:48 +0800, HIH6130, 29.011841, 71.893311
2017-09-08 01:52:18 +0800, HIH6130, 29.021912, 71.905518
2017-09-08 01:52:48 +0800, HIH6130, 29.028625, 71.905518
2017-09-08 01:53:18 +0800, HIH6130, 29.035339, 71.911621
2017-09-08 01:53:48 +0800, HIH6130, 29.055481, 71.893311
2017-09-08 01:54:18 +0800, HIH6130, 29.045410, 71.929932
2017-09-08 01:54:48 +0800, HIH6130, 29.062195, 71.938072
2017-09-08 01:55:18 +0800, HIH6130, 29.075623, 71.929932
2017-09-08 01:55:48 +0800, HIH6130, 29.075623, 71.952309
2017-09-08 01:56:18 +0800, HIH6130, 29.072266, 71.931969
2017-09-08 01:56:48 +0800, HIH6130, 29.085693, 71.960449
2017-09-08 01:57:18 +0800, HIH6130, 29.092407, 71.974693
2017-09-08 01:57:48 +0800, HIH6130, 29.085693, 71.944176
2017-09-08 01:58:18 +0800, HIH6130, 29.099121, 71.944176
2017-09-08 01:58:48 +0800, HIH6130, 29.099121, 71.938072
2017-09-08 01:59:18 +0800, HIH6130, 29.099121, 71.944176
2017-09-08 01:59:48 +0800, HIH6130, 29.115906, 71.984863
2017-09-08 02:00:18 +0800, HIH6130, 29.115906, 71.986900
2017-09-08 02:00:48 +0800, HIH6130, 29.115906, 71.990967
2017-09-08 02:01:18 +0800, HIH6130, 29.119263, 72.033691
2017-09-08 02:01:48 +0800, HIH6130, 29.122620, 71.999107
2017-09-08 02:02:18 +0800, HIH6130, 29.125977, 72.027588
2017-09-08 02:02:48 +0800, HIH6130, 29.132690, 71.999107
2017-09-08 02:03:18 +0800, HIH6130, 29.149475, 71.984863
2017-09-08 02:03:48 +0800, HIH6130, 29.146118, 71.978760
2017-09-08 02:04:18 +0800, HIH6130, 29.152832, 71.990967
2017-09-08 02:04:48 +0800, HIH6130, 29.152832, 71.984863
2017-09-08 02:05:18 +0800, HIH6130, 29.162903, 71.964516
2017-09-08 02:05:48 +0800, HIH6130, 29.169617, 71.999107
2017-09-08 02:06:18 +0800, HIH6130, 29.169617, 71.984863
2017-09-08 02:06:48 +0800, HIH6130, 29.179688, 72.005211
2017-09-08 02:07:18 +0800, HIH6130, 29.179688, 71.978760
2017-09-08 02:07:48 +0800, HIH6130, 29.186401, 71.978760
2017-09-08 02:08:18 +0800, HIH6130, 29.186401, 71.993004
2017-09-08 02:08:48 +0800, HIH6130, 29.186401, 72.007240
2017-09-08 02:09:18 +0800, HIH6130, 29.193115, 71.999107
2017-09-08 02:09:48 +0800, HIH6130, 29.196472, 72.013344
2017-09-08 02:10:18 +0800, HIH6130, 29.193115, 71.999107
2017-09-08 02:10:48 +0800, HIH6130, 29.196472, 72.033691
2017-09-08 02:11:18 +0800, HIH6130, 29.216614, 72.064209
2017-09-08 02:11:48 +0800, HIH6130, 29.209900, 72.041832
2017-09-08 02:12:18 +0800, HIH6130, 29.216614, 72.058105
2017-09-08 02:12:48 +0800, HIH6130, 29.216614, 72.045898
2017-09-08 02:13:18 +0800, HIH6130, 29.219971, 72.039795
2017-09-08 02:13:48 +0800, HIH6130, 29.219971, 72.039795
2017-09-08 02:14:18 +0800, HIH6130, 29.226685, 72.064209
2017-09-08 02:14:48 +0800, HIH6130, 29.230042, 72.039795
2017-09-08 02:15:18 +0800, HIH6130, 29.230042, 72.052002
2017-09-08 02:15:48 +0800, HIH6130, 29.236755, 72.070312
2017-09-08 02:16:18 +0800, HIH6130, 29.236755, 72.058105
2017-09-08 02:16:48 +0800, HIH6130, 29.256897, 72.052002
2017-09-08 02:17:18 +0800, HIH6130, 29.250183, 72.052002
2017-09-08 02:17:48 +0800, HIH6130, 29.260254, 72.076416
2017-09-08 02:18:18 +0800, HIH6130, 29.256897, 72.064209
2017-09-08 02:18:48 +0800, HIH6130, 29.263611, 72.064209
2017-09-08 02:19:18 +0800, HIH6130, 29.263611, 72.064209
2017-09-08 02:19:48 +0800, HIH6130, 29.263611, 72.070312
2017-09-08 02:20:18 +0800, HIH6130, 29.266968, 72.084557
2017-09-08 02:20:48 +0800, HIH6130, 29.266968, 72.084557
2017-09-08 02:21:18 +0800, HIH6130, 29.266968, 72.058105
2017-09-08 02:21:48 +0800, HIH6130, 29.287109, 72.052002
2017-09-08 02:22:18 +0800, HIH6130, 29.287109, 72.084557
2017-09-08 02:22:48 +0800, HIH6130, 29.273682, 72.064209
2017-09-08 02:23:18 +0800, HIH6130, 29.293823, 72.064209
2017-09-08 02:23:48 +0800, HIH6130, 29.297180, 72.064209
2017-09-08 02:24:19 +0800, HIH6130, 29.297180, 72.090660
2017-09-08 02:24:49 +0800, HIH6130, 29.297180, 72.076416
2017-09-08 02:25:19 +0800, HIH6130, 29.300537, 72.074379
2017-09-08 02:25:49 +0800, HIH6130, 29.307251, 72.082520
2017-09-08 02:26:19 +0800, HIH6130, 29.307251, 72.094727
2017-09-08 02:26:49 +0800, HIH6130, 29.307251, 72.088623
2017-09-08 02:27:19 +0800, HIH6130, 29.313965, 72.102867
2017-09-08 02:27:49 +0800, HIH6130, 29.320679, 72.094727
2017-09-08 02:28:19 +0800, HIH6130, 29.330750, 72.125244
2017-09-08 02:28:49 +0800, HIH6130, 29.334106, 72.111000
2017-09-08 02:29:19 +0800, HIH6130, 29.334106, 72.111000
2017-09-08 02:29:49 +0800, HIH6130, 29.337463, 72.131348
2017-09-08 02:30:19 +0800, HIH6130, 29.337463, 72.111000
2017-09-08 02:30:49 +0800, HIH6130, 29.337463, 72.111000
2017-09-08 02:31:19 +0800, HIH6130, 29.337463, 72.117104
2017-09-08 02:31:49 +0800, HIH6130, 29.344177, 72.108971
2017-09-08 02:32:19 +0800, HIH6130, 29.350891, 72.125244
2017-09-08 02:32:49 +0800, HIH6130, 29.360962, 72.125244
2017-09-08 02:33:19 +0800, HIH6130, 29.360962, 72.119141
2017-09-08 02:33:49 +0800, HIH6130, 29.364319, 72.133385
2017-09-08 02:34:19 +0800, HIH6130, 29.371033, 72.176109
2017-09-08 02:34:49 +0800, HIH6130, 29.371033, 72.145592
2017-09-08 02:35:19 +0800, HIH6130, 29.371033, 72.137451
2017-09-08 02:35:49 +0800, HIH6130, 29.377747, 72.159828
2017-09-08 02:36:19 +0800, HIH6130, 29.377747, 72.167969
2017-09-08 02:36:49 +0800, HIH6130, 29.377747, 72.145592
2017-09-08 02:37:19 +0800, HIH6130, 29.397888, 72.196449
2017-09-08 02:37:49 +0800, HIH6130, 29.384460, 72.174072
2017-09-08 02:38:19 +0800, HIH6130, 29.391174, 72.200523
2017-09-08 02:38:49 +0800, HIH6130, 29.397888, 72.174072
2017-09-08 02:39:19 +0800, HIH6130, 29.397888, 72.180176
2017-09-08 02:39:49 +0800, HIH6130, 29.404602, 72.174072
2017-09-08 02:40:19 +0800, HIH6130, 29.407959, 72.200523
2017-09-08 02:40:49 +0800, HIH6130, 29.404602, 72.218834
2017-09-08 02:41:19 +0800, HIH6130, 29.414673, 72.231041
2017-09-08 02:41:49 +0800, HIH6130, 29.421387, 72.196449
2017-09-08 02:42:19 +0800, HIH6130, 29.421387, 72.174072
2017-09-08 02:42:49 +0800, HIH6130, 29.428101, 72.188316
2017-09-08 02:43:19 +0800, HIH6130, 29.428101, 72.196449
2017-09-08 02:43:49 +0800, HIH6130, 29.424744, 72.194420
2017-09-08 02:44:19 +0800, HIH6130, 29.428101, 72.196449
2017-09-08 02:44:49 +0800, HIH6130, 29.434814, 72.176109
2017-09-08 02:45:19 +0800, HIH6130, 29.438171, 72.176109
2017-09-08 02:45:49 +0800, HIH6130, 29.438171, 72.196449
2017-09-08 02:46:19 +0800, HIH6130, 29.434814, 72.196449
2017-09-08 02:46:49 +0800, HIH6130, 29.441528, 72.235107
2017-09-08 02:47:19 +0800, HIH6130, 29.441528, 72.200523
2017-09-08 02:47:49 +0800, HIH6130, 29.444885, 72.204590
2017-09-08 02:48:19 +0800, HIH6130, 29.444885, 72.200523
2017-09-08 02:48:49 +0800, HIH6130, 29.458313, 72.259521
2017-09-08 02:49:19 +0800, HIH6130, 29.454956, 72.212730
2017-09-08 02:49:49 +0800, HIH6130, 29.468384, 72.220863
2017-09-08 02:50:19 +0800, HIH6130, 29.461670, 72.212730
2017-09-08 02:50:49 +0800, HIH6130, 29.468384, 72.220863
2017-09-08 02:51:19 +0800, HIH6130, 29.468384, 72.220863
2017-09-08 02:51:49 +0800, HIH6130, 29.471741, 72.220863
2017-09-08 02:52:19 +0800, HIH6130, 29.471741, 72.237144
2017-09-08 02:52:49 +0800, HIH6130, 29.471741, 72.229004
2017-09-08 02:53:19 +0800, HIH6130, 29.475098, 72.253418
2017-09-08 02:53:49 +0800, HIH6130, 29.478455, 72.220863
2017-09-08 02:54:19 +0800, HIH6130, 29.478455, 72.220863
2017-09-08 02:54:49 +0800, HIH6130, 29.481812, 72.285973
2017-09-08 02:55:19 +0800, HIH6130, 29.485168, 72.245277
2017-09-08 02:55:49 +0800, HIH6130, 29.485168, 72.245277
2017-09-08 02:56:19 +0800, HIH6130, 29.488525, 72.253418
2017-09-08 02:56:49 +0800, HIH6130, 29.488525, 72.259521
2017-09-08 02:57:19 +0800, HIH6130, 29.495239, 72.253418
2017-09-08 02:57:49 +0800, HIH6130, 29.501953, 72.265625
2017-09-08 02:58:19 +0800, HIH6130, 29.501953, 72.308350
2017-09-08 02:58:49 +0800, HIH6130, 29.508667, 72.326660
2017-09-08 02:59:19 +0800, HIH6130, 29.501953, 72.367348
2017-09-08 02:59:49 +0800, HIH6130, 29.512024, 72.312416
2017-09-08 03:00:19 +0800, HIH6130, 29.518738, 72.302246
2017-09-08 03:00:49 +0800, HIH6130, 29.518738, 72.290039
2017-09-08 03:01:19 +0800, HIH6130, 29.518738, 72.296143
2017-09-08 03:01:49 +0800, HIH6130, 29.525452, 72.275795
2017-09-08 03:02:19 +0800, HIH6130, 29.518738, 72.283936
2017-09-08 03:02:49 +0800, HIH6130, 29.538879, 72.283936
2017-09-08 03:03:19 +0800, HIH6130, 29.532166, 72.290039
2017-09-08 03:03:49 +0800, HIH6130, 29.538879, 72.290039
2017-09-08 03:04:19 +0800, HIH6130, 29.538879, 72.316490
2017-09-08 03:04:49 +0800, HIH6130, 29.548950, 72.318520
2017-09-08 03:05:19 +0800, HIH6130, 29.548950, 72.379555
2017-09-08 03:05:49 +0800, HIH6130, 29.545593, 72.322594
2017-09-08 03:06:19 +0800, HIH6130, 29.548950, 72.355141
2017-09-08 03:06:49 +0800, HIH6130, 29.555664, 72.349037
2017-09-08 03:07:19 +0800, HIH6130, 29.559021, 72.316490
2017-09-08 03:07:49 +0800, HIH6130, 29.559021, 72.316490
2017-09-08 03:08:19 +0800, HIH6130, 29.559021, 72.330727
2017-09-08 03:08:49 +0800, HIH6130, 29.559021, 72.330727
2017-09-08 03:09:19 +0800, HIH6130, 29.559021, 72.338867
2017-09-08 03:09:49 +0800, HIH6130, 29.559021, 72.351074
2017-09-08 03:10:19 +0800, HIH6130, 29.559021, 72.342934
2017-09-08 03:10:49 +0800, HIH6130, 29.565735, 72.334801
2017-09-08 03:11:19 +0800, HIH6130, 29.572449, 72.334801
2017-09-08 03:11:49 +0800, HIH6130, 29.572449, 72.359215
2017-09-08 03:12:19 +0800, HIH6130, 29.572449, 72.334801
2017-09-08 03:12:49 +0800, HIH6130, 29.582520, 72.326660
2017-09-08 03:13:19 +0800, HIH6130, 29.572449, 72.314453
2017-09-08 03:13:49 +0800, HIH6130, 29.589233, 72.351074
2017-09-08 03:14:19 +0800, HIH6130, 29.589233, 72.351074
2017-09-08 03:14:49 +0800, HIH6130, 29.589233, 72.357178
2017-09-08 03:15:19 +0800, HIH6130, 29.589233, 72.399902
2017-09-08 03:15:49 +0800, HIH6130, 29.595947, 72.397865
2017-09-08 03:16:19 +0800, HIH6130, 29.602661, 72.379555
2017-09-08 03:16:49 +0800, HIH6130, 29.602661, 72.387695
2017-09-08 03:17:19 +0800, HIH6130, 29.609375, 72.365318
2017-09-08 03:17:49 +0800, HIH6130, 29.612732, 72.371422
2017-09-08 03:18:19 +0800, HIH6130, 29.612732, 72.332764
2017-09-08 03:18:49 +0800, HIH6130, 29.616089, 72.347008
