DateTime, Sensor, Temperature (Celcius)
2017-11-15 00:40:25 +0800, MAX6675, 45.750000
2017-11-15 00:40:50 +0800, MAX6675, 45.977272
2017-11-15 00:41:14 +0800, MAX6675, 46.159092
2017-11-15 00:41:39 +0800, MAX6675, 46.500000
2017-11-15 00:42:03 +0800, MAX6675, 46.386364
2017-11-15 00:42:28 +0800, MAX6675, 46.500000
2017-11-15 00:42:52 +0800, MAX6675, 46.500000
2017-11-15 00:43:17 +0800, MAX6675, 46.568180
2017-11-15 00:43:41 +0800, MAX6675, 46.500000
2017-11-15 00:44:06 +0800, MAX6675, 46.636364
2017-11-15 00:44:30 +0800, MAX6675, 46.568180
2017-11-15 00:44:55 +0800, MAX6675, 46.431820
2017-11-15 00:45:19 +0800, MAX6675, 46.750000
2017-11-15 00:45:44 +0800, MAX6675, 46.750000
2017-11-15 00:46:08 +0800, MAX6675, 46.590908
2017-11-15 00:46:33 +0800, MAX6675, 46.772728
2017-11-15 00:46:57 +0800, MAX6675, 46.886364
2017-11-15 00:47:22 +0800, MAX6675, 47.068180
2017-11-15 00:47:46 +0800, MAX6675, 47.022728
2017-11-15 00:48:11 +0800, MAX6675, 47.045456
2017-11-15 00:48:35 +0800, MAX6675, 47.022728
2017-11-15 00:48:59 +0800, MAX6675, 46.931820
2017-11-15 00:49:24 +0800, MAX6675, 46.931820
2017-11-15 00:49:48 +0800, MAX6675, 47.045456
2017-11-15 00:50:13 +0800, MAX6675, 47.000000
2017-11-15 00:50:37 +0800, MAX6675, 46.954544
2017-11-15 00:51:02 +0800, MAX6675, 46.863636
2017-11-15 00:51:26 +0800, MAX6675, 46.795456
2017-11-15 00:51:51 +0800, MAX6675, 46.840908
2017-11-15 00:52:15 +0800, MAX6675, 46.772728
2017-11-15 00:52:40 +0800, MAX6675, 46.977272
2017-11-15 00:53:04 +0800, MAX6675, 47.000000
2017-11-15 00:53:29 +0800, MAX6675, 46.931820
2017-11-15 00:53:53 +0800, MAX6675, 46.931820
2017-11-15 00:54:18 +0800, MAX6675, 47.250000
2017-11-15 00:54:42 +0800, MAX6675, 46.977272
2017-11-15 00:55:07 +0800, MAX6675, 47.022728
2017-11-15 00:55:31 +0800, MAX6675, 47.022728
2017-11-15 00:55:56 +0800, MAX6675, 47.181820
2017-11-15 00:56:20 +0800, MAX6675, 47.159092
2017-11-15 00:56:45 +0800, MAX6675, 47.159092
2017-11-15 00:57:09 +0800, MAX6675, 47.159092
2017-11-15 00:57:34 +0800, MAX6675, 47.204544
2017-11-15 00:57:58 +0800, MAX6675, 47.340908
2017-11-15 00:58:23 +0800, MAX6675, 47.204544
2017-11-15 00:58:47 +0800, MAX6675, 47.113636
2017-11-15 00:59:12 +0800, MAX6675, 47.227272
2017-11-15 00:59:36 +0800, MAX6675, 47.000000
2017-11-15 01:00:01 +0800, MAX6675, 47.045456
2017-11-15 01:00:25 +0800, MAX6675, 47.113636
2017-11-15 01:00:50 +0800, MAX6675, 47.318180
2017-11-15 01:01:14 +0800, MAX6675, 47.318180
2017-11-15 01:01:38 +0800, MAX6675, 47.181820
2017-11-15 01:02:03 +0800, MAX6675, 47.136364
2017-11-15 01:02:27 +0800, MAX6675, 47.340908
2017-11-15 01:02:52 +0800, MAX6675, 47.295456
2017-11-15 01:03:16 +0800, MAX6675, 47.250000
2017-11-15 01:03:41 +0800, MAX6675, 47.113636
2017-11-15 01:04:05 +0800, MAX6675, 47.318180
2017-11-15 01:04:30 +0800, MAX6675, 47.272728
2017-11-15 01:04:54 +0800, MAX6675, 47.204544
2017-11-15 01:05:19 +0800, MAX6675, 47.409092
2017-11-15 01:05:43 +0800, MAX6675, 47.136364
2017-11-15 01:06:08 +0800, MAX6675, 47.340908
2017-11-15 01:06:32 +0800, MAX6675, 47.295456
2017-11-15 01:06:57 +0800, MAX6675, 47.204544
2017-11-15 01:07:21 +0800, MAX6675, 47.272728
2017-11-15 01:07:46 +0800, MAX6675, 47.227272
2017-11-15 01:08:10 +0800, MAX6675, 47.204544
2017-11-15 01:08:35 +0800, MAX6675, 47.454544
2017-11-15 01:08:59 +0800, MAX6675, 47.477272
2017-11-15 01:09:24 +0800, MAX6675, 47.272728
2017-11-15 01:09:48 +0800, MAX6675, 47.181820
2017-11-15 01:10:13 +0800, MAX6675, 47.159092
2017-11-15 01:10:37 +0800, MAX6675, 47.113636
2017-11-15 01:11:02 +0800, MAX6675, 47.181820
2017-11-15 01:11:26 +0800, MAX6675, 47.340908
2017-11-15 01:11:51 +0800, MAX6675, 47.318180
2017-11-15 01:12:15 +0800, MAX6675, 47.340908
2017-11-15 01:12:40 +0800, MAX6675, 47.409092
2017-11-15 01:13:04 +0800, MAX6675, 47.477272
2017-11-15 01:13:28 +0800, MAX6675, 47.409092
2017-11-15 01:13:53 +0800, MAX6675, 47.386364
2017-11-15 01:14:17 +0800, MAX6675, 47.431820
2017-11-15 01:14:42 +0800, MAX6675, 47.386364
2017-11-15 01:15:06 +0800, MAX6675, 47.409092
2017-11-15 01:15:31 +0800, MAX6675, 47.340908
2017-11-15 01:15:55 +0800, MAX6675, 47.454544
2017-11-15 01:16:20 +0800, MAX6675, 47.409092
2017-11-15 01:16:44 +0800, MAX6675, 47.431820
2017-11-15 01:17:09 +0800, MAX6675, 47.454544
2017-11-15 01:17:33 +0800, MAX6675, 47.500000
2017-11-15 01:17:58 +0800, MAX6675, 47.545456
2017-11-15 01:18:22 +0800, MAX6675, 47.500000
2017-11-15 01:18:47 +0800, MAX6675, 47.431820
2017-11-15 01:19:11 +0800, MAX6675, 47.454544
2017-11-15 01:19:36 +0800, MAX6675, 47.431820
2017-11-15 01:20:00 +0800, MAX6675, 47.568180
2017-11-15 01:20:25 +0800, MAX6675, 47.295456
2017-11-15 01:20:49 +0800, MAX6675, 47.340908
2017-11-15 01:21:14 +0800, MAX6675, 47.386364
2017-11-15 01:21:38 +0800, MAX6675, 47.590908
2017-11-15 01:22:03 +0800, MAX6675, 47.477272
2017-11-15 01:22:27 +0800, MAX6675, 47.704544
2017-11-15 01:22:52 +0800, MAX6675, 47.500000
2017-11-15 01:23:16 +0800, MAX6675, 47.363636
2017-11-15 01:23:41 +0800, MAX6675, 47.636364
2017-11-15 01:24:05 +0800, MAX6675, 47.590908
2017-11-15 01:24:30 +0800, MAX6675, 47.568180
2017-11-15 01:24:54 +0800, MAX6675, 47.659092
2017-11-15 01:25:19 +0800, MAX6675, 47.681820
2017-11-15 01:25:43 +0800, MAX6675, 47.613636
2017-11-15 01:26:07 +0800, MAX6675, 47.613636
2017-11-15 01:26:32 +0800, MAX6675, 47.795456
2017-11-15 01:26:56 +0800, MAX6675, 47.727272
2017-11-15 01:27:21 +0800, MAX6675, 47.659092
2017-11-15 01:27:45 +0800, MAX6675, 47.704544
2017-11-15 01:28:10 +0800, MAX6675, 47.818180
2017-11-15 01:28:34 +0800, MAX6675, 47.681820
2017-11-15 01:28:59 +0800, MAX6675, 47.795456
2017-11-15 01:29:23 +0800, MAX6675, 47.863636
2017-11-15 01:29:48 +0800, MAX6675, 47.795456
2017-11-15 01:30:12 +0800, MAX6675, 47.750000
2017-11-15 01:30:37 +0800, MAX6675, 47.659092
2017-11-15 01:31:01 +0800, MAX6675, 47.636364
2017-11-15 01:31:26 +0800, MAX6675, 47.659092
2017-11-15 01:31:50 +0800, MAX6675, 47.795456
2017-11-15 01:32:15 +0800, MAX6675, 47.659092
2017-11-15 01:32:39 +0800, MAX6675, 47.704544
2017-11-15 01:33:04 +0800, MAX6675, 47.568180
2017-11-15 01:33:28 +0800, MAX6675, 47.477272
2017-11-15 01:33:53 +0800, MAX6675, 47.590908
2017-11-15 01:34:17 +0800, MAX6675, 47.545456
2017-11-15 01:34:42 +0800, MAX6675, 47.431820
2017-11-15 01:35:06 +0800, MAX6675, 47.431820
2017-11-15 01:35:31 +0800, MAX6675, 47.409092
2017-11-15 01:35:55 +0800, MAX6675, 47.431820
2017-11-15 01:36:20 +0800, MAX6675, 47.659092
2017-11-15 01:36:44 +0800, MAX6675, 47.477272
2017-11-15 01:37:09 +0800, MAX6675, 47.545456
2017-11-15 01:37:33 +0800, MAX6675, 47.681820
2017-11-15 01:37:58 +0800, MAX6675, 47.681820
2017-11-15 01:38:22 +0800, MAX6675, 47.750000
2017-11-15 01:38:46 +0800, MAX6675, 47.772728
2017-11-15 01:39:11 +0800, MAX6675, 47.613636
2017-11-15 01:39:35 +0800, MAX6675, 47.681820
2017-11-15 01:40:00 +0800, MAX6675, 47.704544
2017-11-15 01:40:24 +0800, MAX6675, 47.750000
2017-11-15 01:40:49 +0800, MAX6675, 47.704544
2017-11-15 01:41:13 +0800, MAX6675, 47.659092
2017-11-15 01:41:38 +0800, MAX6675, 47.795456
2017-11-15 01:42:02 +0800, MAX6675, 47.863636
2017-11-15 01:42:27 +0800, MAX6675, 47.909092
2017-11-15 01:42:51 +0800, MAX6675, 47.886364
2017-11-15 01:43:16 +0800, MAX6675, 47.818180
2017-11-15 01:43:40 +0800, MAX6675, 47.840908
2017-11-15 01:44:05 +0800, MAX6675, 47.909092
2017-11-15 01:44:29 +0800, MAX6675, 47.909092
2017-11-15 01:44:54 +0800, MAX6675, 47.977272
2017-11-15 01:45:18 +0800, MAX6675, 47.931820
2017-11-15 01:45:43 +0800, MAX6675, 48.113636
2017-11-15 01:46:07 +0800, MAX6675, 47.977272
2017-11-15 01:46:32 +0800, MAX6675, 48.068180
2017-11-15 01:46:56 +0800, MAX6675, 47.977272
2017-11-15 01:47:21 +0800, MAX6675, 48.000000
2017-11-15 01:47:45 +0800, MAX6675, 47.909092
2017-11-15 01:48:10 +0800, MAX6675, 47.727272
2017-11-15 01:48:34 +0800, MAX6675, 47.909092
2017-11-15 01:48:59 +0800, MAX6675, 47.863636
2017-11-15 01:49:23 +0800, MAX6675, 47.772728
2017-11-15 01:49:48 +0800, MAX6675, 47.886364
2017-11-15 01:50:12 +0800, MAX6675, 47.681820
2017-11-15 01:50:36 +0800, MAX6675, 47.795456
2017-11-15 01:51:01 +0800, MAX6675, 47.863636
2017-11-15 01:51:25 +0800, MAX6675, 47.704544
2017-11-15 01:51:50 +0800, MAX6675, 47.613636
2017-11-15 01:52:14 +0800, MAX6675, 47.704544
2017-11-15 01:52:39 +0800, MAX6675, 47.750000
2017-11-15 01:53:03 +0800, MAX6675, 47.681820
2017-11-15 01:53:28 +0800, MAX6675, 47.840908
2017-11-15 01:53:52 +0800, MAX6675, 47.750000
2017-11-15 01:54:17 +0800, MAX6675, 47.772728
2017-11-15 01:54:41 +0800, MAX6675, 47.931820
2017-11-15 01:55:06 +0800, MAX6675, 47.795456
2017-11-15 01:55:30 +0800, MAX6675, 47.886364
2017-11-15 01:55:55 +0800, MAX6675, 47.704544
2017-11-15 01:56:19 +0800, MAX6675, 47.704544
2017-11-15 01:56:44 +0800, MAX6675, 47.818180
2017-11-15 01:57:08 +0800, MAX6675, 47.886364
2017-11-15 01:57:33 +0800, MAX6675, 47.886364
2017-11-15 01:57:57 +0800, MAX6675, 47.704544
2017-11-15 01:58:22 +0800, MAX6675, 47.818180
2017-11-15 01:58:46 +0800, MAX6675, 47.818180
2017-11-15 01:59:11 +0800, MAX6675, 47.818180
2017-11-15 01:59:35 +0800, MAX6675, 47.818180
2017-11-15 02:00:00 +0800, MAX6675, 47.727272
2017-11-15 02:00:24 +0800, MAX6675, 47.863636
2017-11-15 02:00:49 +0800, MAX6675, 47.727272
2017-11-15 02:01:13 +0800, MAX6675, 47.818180
2017-11-15 02:01:38 +0800, MAX6675, 47.795456
2017-11-15 02:02:02 +0800, MAX6675, 47.613636
2017-11-15 02:02:27 +0800, MAX6675, 47.681820
2017-11-15 02:02:51 +0800, MAX6675, 47.772728
2017-11-15 02:03:15 +0800, MAX6675, 47.704544
2017-11-15 02:03:40 +0800, MAX6675, 47.750000
2017-11-15 02:04:04 +0800, MAX6675, 47.681820
2017-11-15 02:04:29 +0800, MAX6675, 47.704544
2017-11-15 02:04:53 +0800, MAX6675, 47.636364
2017-11-15 02:05:18 +0800, MAX6675, 47.772728
2017-11-15 02:05:42 +0800, MAX6675, 47.886364
2017-11-15 02:06:07 +0800, MAX6675, 47.863636
2017-11-15 02:06:31 +0800, MAX6675, 47.727272
2017-11-15 02:06:56 +0800, MAX6675, 47.977272
2017-11-15 02:07:20 +0800, MAX6675, 47.909092
2017-11-15 02:07:45 +0800, MAX6675, 47.863636
2017-11-15 02:08:09 +0800, MAX6675, 47.977272
2017-11-15 02:08:34 +0800, MAX6675, 47.931820
2017-11-15 02:08:58 +0800, MAX6675, 47.931820
2017-11-15 02:09:23 +0800, MAX6675, 48.045456
2017-11-15 02:09:47 +0800, MAX6675, 48.000000
2017-11-15 02:10:12 +0800, MAX6675, 48.022728
2017-11-15 02:10:36 +0800, MAX6675, 47.931820
2017-11-15 02:11:01 +0800, MAX6675, 47.795456
2017-11-15 02:11:25 +0800, MAX6675, 48.000000
2017-11-15 02:11:50 +0800, MAX6675, 47.954544
2017-11-15 02:12:14 +0800, MAX6675, 47.931820
2017-11-15 02:12:39 +0800, MAX6675, 47.931820
2017-11-15 02:13:03 +0800, MAX6675, 48.000000
2017-11-15 02:13:28 +0800, MAX6675, 48.090908
2017-11-15 02:13:52 +0800, MAX6675, 48.000000
2017-11-15 02:14:17 +0800, MAX6675, 47.795456
2017-11-15 02:14:41 +0800, MAX6675, 48.022728
2017-11-15 02:15:06 +0800, MAX6675, 47.931820
2017-11-15 02:15:30 +0800, MAX6675, 48.068180
2017-11-15 02:15:54 +0800, MAX6675, 47.909092
2017-11-15 02:16:19 +0800, MAX6675, 47.909092
2017-11-15 02:16:43 +0800, MAX6675, 48.113636
2017-11-15 02:17:08 +0800, MAX6675, 47.954544
2017-11-15 02:17:32 +0800, MAX6675, 48.022728
2017-11-15 02:17:57 +0800, MAX6675, 48.045456
2017-11-15 02:18:21 +0800, MAX6675, 47.954544
2017-11-15 02:18:46 +0800, MAX6675, 48.000000
2017-11-15 02:19:10 +0800, MAX6675, 48.022728
2017-11-15 02:19:35 +0800, MAX6675, 48.022728
2017-11-15 02:19:59 +0800, MAX6675, 48.045456
2017-11-15 02:20:24 +0800, MAX6675, 47.931820
2017-11-15 02:20:48 +0800, MAX6675, 47.931820
2017-11-15 02:21:13 +0800, MAX6675, 47.977272
2017-11-15 02:21:37 +0800, MAX6675, 48.000000
2017-11-15 02:22:02 +0800, MAX6675, 48.000000
2017-11-15 02:22:26 +0800, MAX6675, 47.818180
2017-11-15 02:22:51 +0800, MAX6675, 47.954544
2017-11-15 02:23:15 +0800, MAX6675, 48.000000
2017-11-15 02:23:40 +0800, MAX6675, 47.931820
2017-11-15 02:24:04 +0800, MAX6675, 47.795456
2017-11-15 02:24:29 +0800, MAX6675, 47.795456
2017-11-15 02:24:53 +0800, MAX6675, 47.977272
2017-11-15 02:25:18 +0800, MAX6675, 47.954544
2017-11-15 02:25:42 +0800, MAX6675, 48.000000
2017-11-15 02:26:07 +0800, MAX6675, 47.977272
2017-11-15 02:26:31 +0800, MAX6675, 47.977272
2017-11-15 02:26:56 +0800, MAX6675, 48.090908
2017-11-15 02:27:20 +0800, MAX6675, 48.000000
2017-11-15 02:27:45 +0800, MAX6675, 47.909092
2017-11-15 02:28:09 +0800, MAX6675, 47.863636
2017-11-15 02:28:33 +0800, MAX6675, 47.863636
2017-11-15 02:28:58 +0800, MAX6675, 47.795456
2017-11-15 02:29:22 +0800, MAX6675, 47.931820
2017-11-15 02:29:47 +0800, MAX6675, 47.977272
2017-11-15 02:30:11 +0800, MAX6675, 47.954544
2017-11-15 02:30:36 +0800, MAX6675, 47.818180
2017-11-15 02:31:00 +0800, MAX6675, 47.863636
2017-11-15 02:31:25 +0800, MAX6675, 47.704544
2017-11-15 02:31:49 +0800, MAX6675, 47.863636
2017-11-15 02:32:14 +0800, MAX6675, 47.909092
2017-11-15 02:32:38 +0800, MAX6675, 47.886364
2017-11-15 02:33:03 +0800, MAX6675, 47.840908
2017-11-15 02:33:27 +0800, MAX6675, 47.727272
2017-11-15 02:33:52 +0800, MAX6675, 47.795456
2017-11-15 02:34:16 +0800, MAX6675, 47.909092
2017-11-15 02:34:41 +0800, MAX6675, 47.840908
2017-11-15 02:35:05 +0800, MAX6675, 47.727272
2017-11-15 02:35:30 +0800, MAX6675, 47.840908
2017-11-15 02:35:54 +0800, MAX6675, 47.840908
2017-11-15 02:36:19 +0800, MAX6675, 47.840908
2017-11-15 02:36:43 +0800, MAX6675, 47.886364
2017-11-15 02:37:08 +0800, MAX6675, 47.909092
2017-11-15 02:37:32 +0800, MAX6675, 47.863636
2017-11-15 02:37:57 +0800, MAX6675, 47.818180
2017-11-15 02:38:21 +0800, MAX6675, 47.818180
2017-11-15 02:38:46 +0800, MAX6675, 47.954544
2017-11-15 02:39:10 +0800, MAX6675, 47.909092
2017-11-15 02:39:35 +0800, MAX6675, 48.090908
2017-11-15 02:39:59 +0800, MAX6675, 47.931820
2017-11-15 02:40:24 +0800, MAX6675, 47.909092
2017-11-15 02:40:48 +0800, MAX6675, 48.113636
2017-11-15 02:41:12 +0800, MAX6675, 48.000000
2017-11-15 02:41:37 +0800, MAX6675, 48.022728
2017-11-15 02:42:01 +0800, MAX6675, 48.045456
2017-11-15 02:42:26 +0800, MAX6675, 47.931820
2017-11-15 02:42:50 +0800, MAX6675, 47.795456
2017-11-15 02:43:15 +0800, MAX6675, 47.863636
2017-11-15 02:43:39 +0800, MAX6675, 47.886364
2017-11-15 02:44:04 +0800, MAX6675, 48.090908
2017-11-15 02:44:28 +0800, MAX6675, 48.000000
2017-11-15 02:44:53 +0800, MAX6675, 47.909092
2017-11-15 02:45:17 +0800, MAX6675, 47.795456
2017-11-15 02:45:42 +0800, MAX6675, 48.022728
2017-11-15 02:46:06 +0800, MAX6675, 47.954544
2017-11-15 02:46:31 +0800, MAX6675, 47.977272
2017-11-15 02:46:55 +0800, MAX6675, 48.045456
2017-11-15 02:47:20 +0800, MAX6675, 47.931820
2017-11-15 02:47:44 +0800, MAX6675, 48.022728
2017-11-15 02:48:09 +0800, MAX6675, 47.886364
2017-11-15 02:48:33 +0800, MAX6675, 47.818180
2017-11-15 02:48:58 +0800, MAX6675, 47.772728
2017-11-15 02:49:22 +0800, MAX6675, 47.795456
2017-11-15 02:49:47 +0800, MAX6675, 47.954544
2017-11-15 02:50:11 +0800, MAX6675, 48.000000
2017-11-15 02:50:36 +0800, MAX6675, 48.068180
2017-11-15 02:51:00 +0800, MAX6675, 48.045456
2017-11-15 02:51:25 +0800, MAX6675, 48.022728
2017-11-15 02:51:49 +0800, MAX6675, 47.977272
2017-11-15 02:52:14 +0800, MAX6675, 48.136364
2017-11-15 02:52:38 +0800, MAX6675, 47.931820
2017-11-15 02:53:03 +0800, MAX6675, 48.000000
2017-11-15 02:53:27 +0800, MAX6675, 47.954544
2017-11-15 02:53:51 +0800, MAX6675, 47.931820
2017-11-15 02:54:16 +0800, MAX6675, 48.000000
2017-11-15 02:54:40 +0800, MAX6675, 47.954544
2017-11-15 02:55:05 +0800, MAX6675, 48.045456
2017-11-15 02:55:29 +0800, MAX6675, 48.022728
2017-11-15 02:55:54 +0800, MAX6675, 48.068180
2017-11-15 02:56:18 +0800, MAX6675, 47.909092
2017-11-15 02:56:43 +0800, MAX6675, 47.886364
2017-11-15 02:57:07 +0800, MAX6675, 47.954544
2017-11-15 02:57:32 +0800, MAX6675, 47.863636
2017-11-15 02:57:56 +0800, MAX6675, 47.931820
2017-11-15 02:58:21 +0800, MAX6675, 47.772728
2017-11-15 02:58:45 +0800, MAX6675, 47.977272
2017-11-15 02:59:10 +0800, MAX6675, 47.931820
2017-11-15 02:59:34 +0800, MAX6675, 48.090908
2017-11-15 02:59:59 +0800, MAX6675, 48.022728
2017-11-15 03:00:23 +0800, MAX6675, 47.931820
2017-11-15 03:00:48 +0800, MAX6675, 48.000000
2017-11-15 03:01:12 +0800, MAX6675, 48.022728
2017-11-15 03:01:37 +0800, MAX6675, 48.181820
2017-11-15 03:02:01 +0800, MAX6675, 48.159092
2017-11-15 03:02:26 +0800, MAX6675, 48.204544
2017-11-15 03:02:50 +0800, MAX6675, 48.250000
2017-11-15 03:03:15 +0800, MAX6675, 48.045456
2017-11-15 03:03:39 +0800, MAX6675, 48.022728
2017-11-15 03:04:04 +0800, MAX6675, 47.840908
2017-11-15 03:04:28 +0800, MAX6675, 48.136364
2017-11-15 03:04:53 +0800, MAX6675, 47.886364
2017-11-15 03:05:17 +0800, MAX6675, 47.977272
2017-11-15 03:05:41 +0800, MAX6675, 47.931820
2017-11-15 03:06:06 +0800, MAX6675, 47.886364
2017-11-15 03:06:30 +0800, MAX6675, 47.863636
2017-11-15 03:06:55 +0800, MAX6675, 48.022728
2017-11-15 03:07:19 +0800, MAX6675, 48.045456
2017-11-15 03:07:44 +0800, MAX6675, 47.909092
2017-11-15 03:08:08 +0800, MAX6675, 47.863636
2017-11-15 03:08:33 +0800, MAX6675, 47.818180
2017-11-15 03:08:57 +0800, MAX6675, 47.727272
2017-11-15 03:09:22 +0800, MAX6675, 47.704544
2017-11-15 03:09:46 +0800, MAX6675, 47.886364
2017-11-15 03:10:11 +0800, MAX6675, 47.840908
2017-11-15 03:10:35 +0800, MAX6675, 47.772728
2017-11-15 03:11:00 +0800, MAX6675, 47.840908
2017-11-15 03:11:24 +0800, MAX6675, 47.681820
2017-11-15 03:11:49 +0800, MAX6675, 47.909092
2017-11-15 03:12:13 +0800, MAX6675, 48.000000
2017-11-15 03:12:38 +0800, MAX6675, 47.795456
2017-11-15 03:13:02 +0800, MAX6675, 48.159092
2017-11-15 03:13:27 +0800, MAX6675, 48.045456
2017-11-15 03:13:51 +0800, MAX6675, 47.931820
2017-11-15 03:14:16 +0800, MAX6675, 47.863636
2017-11-15 03:14:40 +0800, MAX6675, 47.977272
2017-11-15 03:15:05 +0800, MAX6675, 47.750000
2017-11-15 03:15:29 +0800, MAX6675, 48.113636
2017-11-15 03:15:54 +0800, MAX6675, 48.113636
