DateTime, Sensor, Temperature (Celcius)
2017-12-23 00:14:32 +0800, MAX6675, 21.704546
2017-12-23 00:14:57 +0800, MAX6675, 21.477272
2017-12-23 00:15:21 +0800, MAX6675, 21.590910
2017-12-23 00:15:46 +0800, MAX6675, 21.636364
2017-12-23 00:16:10 +0800, MAX6675, 21.568182
2017-12-23 00:16:35 +0800, MAX6675, 21.409090
2017-12-23 00:16:59 +0800, MAX6675, 21.477272
2017-12-23 00:17:24 +0800, MAX6675, 21.363636
2017-12-23 00:17:48 +0800, MAX6675, 21.568182
2017-12-23 00:18:13 +0800, MAX6675, 21.590910
2017-12-23 00:18:37 +0800, MAX6675, 21.409090
2017-12-23 00:19:01 +0800, MAX6675, 21.431818
2017-12-23 00:19:26 +0800, MAX6675, 21.454546
2017-12-23 00:19:50 +0800, MAX6675, 21.295454
2017-12-23 00:20:15 +0800, MAX6675, 21.454546
2017-12-23 00:20:39 +0800, MAX6675, 21.522728
2017-12-23 00:21:04 +0800, MAX6675, 21.409090
2017-12-23 00:21:28 +0800, MAX6675, 21.613636
2017-12-23 00:21:53 +0800, MAX6675, 21.386364
2017-12-23 00:22:17 +0800, MAX6675, 21.477272
2017-12-23 00:22:42 +0800, MAX6675, 21.454546
2017-12-23 00:23:06 +0800, MAX6675, 21.454546
2017-12-23 00:23:31 +0800, MAX6675, 21.386364
2017-12-23 00:23:55 +0800, MAX6675, 21.454546
2017-12-23 00:24:20 +0800, MAX6675, 21.590910
2017-12-23 00:24:44 +0800, MAX6675, 21.454546
2017-12-23 00:25:09 +0800, MAX6675, 21.545454
2017-12-23 00:25:33 +0800, MAX6675, 21.477272
2017-12-23 00:25:58 +0800, MAX6675, 21.659090
2017-12-23 00:26:22 +0800, MAX6675, 21.613636
2017-12-23 00:26:47 +0800, MAX6675, 21.500000
2017-12-23 00:27:11 +0800, MAX6675, 21.500000
2017-12-23 00:27:36 +0800, MAX6675, 21.409090
2017-12-23 00:28:00 +0800, MAX6675, 21.431818
2017-12-23 00:28:25 +0800, MAX6675, 21.522728
2017-12-23 00:28:49 +0800, MAX6675, 21.545454
2017-12-23 00:29:14 +0800, MAX6675, 21.477272
2017-12-23 00:29:38 +0800, MAX6675, 21.545454
2017-12-23 00:30:03 +0800, MAX6675, 21.431818
2017-12-23 00:30:27 +0800, MAX6675, 21.454546
2017-12-23 00:30:52 +0800, MAX6675, 21.659090
2017-12-23 00:31:16 +0800, MAX6675, 22.477272
2017-12-23 00:31:40 +0800, MAX6675, 23.454546
2017-12-23 00:32:05 +0800, MAX6675, 24.750000
2017-12-23 00:32:29 +0800, MAX6675, 26.159090
2017-12-23 00:32:54 +0800, MAX6675, 27.704546
2017-12-23 00:33:18 +0800, MAX6675, 29.295454
2017-12-23 00:33:43 +0800, MAX6675, 30.704546
2017-12-23 00:34:07 +0800, MAX6675, 32.113636
2017-12-23 00:34:32 +0800, MAX6675, 33.227272
2017-12-23 00:34:56 +0800, MAX6675, 34.363636
2017-12-23 00:35:21 +0800, MAX6675, 35.250000
2017-12-23 00:35:45 +0800, MAX6675, 36.204544
2017-12-23 00:36:10 +0800, MAX6675, 37.068180
2017-12-23 00:36:34 +0800, MAX6675, 37.613636
2017-12-23 00:36:59 +0800, MAX6675, 38.250000
2017-12-23 00:37:23 +0800, MAX6675, 38.863636
2017-12-23 00:37:48 +0800, MAX6675, 39.363636
2017-12-23 00:38:12 +0800, MAX6675, 39.545456
2017-12-23 00:38:37 +0800, MAX6675, 40.068180
2017-12-23 00:39:01 +0800, MAX6675, 40.363636
2017-12-23 00:39:26 +0800, MAX6675, 40.636364
2017-12-23 00:39:50 +0800, MAX6675, 40.909092
2017-12-23 00:40:15 +0800, MAX6675, 41.045456
2017-12-23 00:40:39 +0800, MAX6675, 41.159092
2017-12-23 00:41:04 +0800, MAX6675, 41.136364
2017-12-23 00:41:28 +0800, MAX6675, 41.318180
2017-12-23 00:41:53 +0800, MAX6675, 41.340908
2017-12-23 00:42:17 +0800, MAX6675, 41.590908
2017-12-23 00:42:42 +0800, MAX6675, 41.750000
2017-12-23 00:43:06 +0800, MAX6675, 41.750000
2017-12-23 00:43:30 +0800, MAX6675, 41.681820
2017-12-23 00:43:55 +0800, MAX6675, 41.772728
2017-12-23 00:44:19 +0800, MAX6675, 41.795456
2017-12-23 00:44:44 +0800, MAX6675, 41.931820
2017-12-23 00:45:08 +0800, MAX6675, 41.909092
2017-12-23 00:45:33 +0800, MAX6675, 42.022728
2017-12-23 00:45:57 +0800, MAX6675, 41.863636
2017-12-23 00:46:22 +0800, MAX6675, 41.795456
2017-12-23 00:46:46 +0800, MAX6675, 41.977272
2017-12-23 00:47:11 +0800, MAX6675, 42.045456
2017-12-23 00:47:35 +0800, MAX6675, 42.181820
2017-12-23 00:48:00 +0800, MAX6675, 42.000000
2017-12-23 00:48:24 +0800, MAX6675, 42.090908
2017-12-23 00:48:49 +0800, MAX6675, 41.954544
2017-12-23 00:49:13 +0800, MAX6675, 42.068180
2017-12-23 00:49:38 +0800, MAX6675, 41.977272
2017-12-23 00:50:02 +0800, MAX6675, 42.045456
2017-12-23 00:50:27 +0800, MAX6675, 42.090908
2017-12-23 00:50:51 +0800, MAX6675, 42.045456
2017-12-23 00:51:16 +0800, MAX6675, 41.977272
2017-12-23 00:51:40 +0800, MAX6675, 42.022728
2017-12-23 00:52:05 +0800, MAX6675, 42.090908
2017-12-23 00:52:29 +0800, MAX6675, 42.090908
2017-12-23 00:52:54 +0800, MAX6675, 42.136364
2017-12-23 00:53:18 +0800, MAX6675, 42.204544
2017-12-23 00:53:43 +0800, MAX6675, 42.227272
2017-12-23 00:54:07 +0800, MAX6675, 42.204544
2017-12-23 00:54:32 +0800, MAX6675, 42.250000
2017-12-23 00:54:56 +0800, MAX6675, 42.295456
2017-12-23 00:55:21 +0800, MAX6675, 42.227272
2017-12-23 00:55:45 +0800, MAX6675, 42.272728
2017-12-23 00:56:09 +0800, MAX6675, 42.181820
2017-12-23 00:56:34 +0800, MAX6675, 42.113636
2017-12-23 00:56:58 +0800, MAX6675, 42.409092
2017-12-23 00:57:23 +0800, MAX6675, 42.227272
2017-12-23 00:57:47 +0800, MAX6675, 42.431820
2017-12-23 00:58:12 +0800, MAX6675, 42.409092
2017-12-23 00:58:36 +0800, MAX6675, 42.227272
2017-12-23 00:59:01 +0800, MAX6675, 42.363636
2017-12-23 00:59:25 +0800, MAX6675, 42.500000
2017-12-23 00:59:50 +0800, MAX6675, 42.363636
2017-12-23 01:00:14 +0800, MAX6675, 42.431820
2017-12-23 01:00:39 +0800, MAX6675, 42.477272
2017-12-23 01:01:03 +0800, MAX6675, 42.340908
2017-12-23 01:01:28 +0800, MAX6675, 42.409092
2017-12-23 01:01:52 +0800, MAX6675, 42.318180
2017-12-23 01:02:17 +0800, MAX6675, 42.477272
2017-12-23 01:02:41 +0800, MAX6675, 42.522728
2017-12-23 01:03:06 +0800, MAX6675, 42.386364
2017-12-23 01:03:30 +0800, MAX6675, 42.477272
2017-12-23 01:03:55 +0800, MAX6675, 42.431820
2017-12-23 01:04:19 +0800, MAX6675, 42.454544
2017-12-23 01:04:44 +0800, MAX6675, 42.454544
2017-12-23 01:05:08 +0800, MAX6675, 42.340908
2017-12-23 01:05:33 +0800, MAX6675, 42.477272
2017-12-23 01:05:57 +0800, MAX6675, 42.340908
2017-12-23 01:06:22 +0800, MAX6675, 42.318180
2017-12-23 01:06:46 +0800, MAX6675, 42.386364
2017-12-23 01:07:11 +0800, MAX6675, 42.477272
2017-12-23 01:07:35 +0800, MAX6675, 42.318180
2017-12-23 01:08:00 +0800, MAX6675, 42.250000
2017-12-23 01:08:24 +0800, MAX6675, 42.409092
2017-12-23 01:08:48 +0800, MAX6675, 42.090908
2017-12-23 01:09:13 +0800, MAX6675, 42.386364
2017-12-23 01:09:37 +0800, MAX6675, 42.386364
2017-12-23 01:10:02 +0800, MAX6675, 42.386364
2017-12-23 01:10:26 +0800, MAX6675, 42.522728
2017-12-23 01:10:51 +0800, MAX6675, 42.568180
2017-12-23 01:11:15 +0800, MAX6675, 42.340908
2017-12-23 01:11:40 +0800, MAX6675, 42.545456
2017-12-23 01:12:04 +0800, MAX6675, 42.522728
2017-12-23 01:12:29 +0800, MAX6675, 42.613636
2017-12-23 01:12:53 +0800, MAX6675, 42.431820
2017-12-23 01:13:18 +0800, MAX6675, 42.454544
2017-12-23 01:13:42 +0800, MAX6675, 42.500000
2017-12-23 01:14:07 +0800, MAX6675, 42.613636
2017-12-23 01:14:31 +0800, MAX6675, 42.522728
2017-12-23 01:14:56 +0800, MAX6675, 42.477272
2017-12-23 01:15:20 +0800, MAX6675, 42.545456
2017-12-23 01:15:45 +0800, MAX6675, 42.545456
2017-12-23 01:16:09 +0800, MAX6675, 42.590908
2017-12-23 01:16:34 +0800, MAX6675, 42.545456
2017-12-23 01:16:58 +0800, MAX6675, 42.500000
2017-12-23 01:17:23 +0800, MAX6675, 42.431820
2017-12-23 01:17:47 +0800, MAX6675, 42.409092
2017-12-23 01:18:12 +0800, MAX6675, 42.431820
2017-12-23 01:18:36 +0800, MAX6675, 42.477272
2017-12-23 01:19:01 +0800, MAX6675, 42.522728
2017-12-23 01:19:25 +0800, MAX6675, 42.500000
2017-12-23 01:19:50 +0800, MAX6675, 42.477272
2017-12-23 01:20:14 +0800, MAX6675, 42.545456
2017-12-23 01:20:38 +0800, MAX6675, 42.545456
2017-12-23 01:21:03 +0800, MAX6675, 42.795456
2017-12-23 01:21:27 +0800, MAX6675, 42.636364
2017-12-23 01:21:52 +0800, MAX6675, 42.681820
2017-12-23 01:22:16 +0800, MAX6675, 42.431820
2017-12-23 01:22:41 +0800, MAX6675, 42.431820
2017-12-23 01:23:05 +0800, MAX6675, 42.522728
2017-12-23 01:23:30 +0800, MAX6675, 42.704544
2017-12-23 01:23:54 +0800, MAX6675, 42.545456
2017-12-23 01:24:19 +0800, MAX6675, 42.772728
2017-12-23 01:24:43 +0800, MAX6675, 42.590908
2017-12-23 01:25:08 +0800, MAX6675, 42.636364
2017-12-23 01:25:32 +0800, MAX6675, 42.500000
2017-12-23 01:25:57 +0800, MAX6675, 42.545456
2017-12-23 01:26:21 +0800, MAX6675, 42.568180
2017-12-23 01:26:46 +0800, MAX6675, 42.727272
2017-12-23 01:27:10 +0800, MAX6675, 42.590908
2017-12-23 01:27:35 +0800, MAX6675, 42.613636
2017-12-23 01:27:59 +0800, MAX6675, 42.522728
2017-12-23 01:28:24 +0800, MAX6675, 42.795456
2017-12-23 01:28:48 +0800, MAX6675, 42.613636
2017-12-23 01:29:13 +0800, MAX6675, 42.545456
2017-12-23 01:29:37 +0800, MAX6675, 42.818180
2017-12-23 01:30:02 +0800, MAX6675, 42.500000
2017-12-23 01:30:26 +0800, MAX6675, 42.704544
2017-12-23 01:30:51 +0800, MAX6675, 42.704544
2017-12-23 01:31:15 +0800, MAX6675, 42.659092
2017-12-23 01:31:40 +0800, MAX6675, 42.840908
2017-12-23 01:32:04 +0800, MAX6675, 42.659092
2017-12-23 01:32:29 +0800, MAX6675, 42.659092
2017-12-23 01:32:53 +0800, MAX6675, 42.522728
2017-12-23 01:33:17 +0800, MAX6675, 42.613636
2017-12-23 01:33:42 +0800, MAX6675, 42.613636
2017-12-23 01:34:06 +0800, MAX6675, 42.590908
2017-12-23 01:34:31 +0800, MAX6675, 42.613636
2017-12-23 01:34:55 +0800, MAX6675, 42.681820
2017-12-23 01:35:20 +0800, MAX6675, 42.727272
2017-12-23 01:35:44 +0800, MAX6675, 42.795456
2017-12-23 01:36:09 +0800, MAX6675, 42.772728
2017-12-23 01:36:33 +0800, MAX6675, 42.750000
2017-12-23 01:36:58 +0800, MAX6675, 42.681820
2017-12-23 01:37:22 +0800, MAX6675, 42.909092
2017-12-23 01:37:47 +0800, MAX6675, 42.727272
2017-12-23 01:38:11 +0800, MAX6675, 42.750000
2017-12-23 01:38:36 +0800, MAX6675, 42.795456
2017-12-23 01:39:00 +0800, MAX6675, 42.681820
2017-12-23 01:39:25 +0800, MAX6675, 42.590908
2017-12-23 01:39:49 +0800, MAX6675, 42.704544
2017-12-23 01:40:14 +0800, MAX6675, 42.659092
2017-12-23 01:40:38 +0800, MAX6675, 42.772728
2017-12-23 01:41:03 +0800, MAX6675, 42.795456
2017-12-23 01:41:27 +0800, MAX6675, 42.886364
2017-12-23 01:41:52 +0800, MAX6675, 42.886364
2017-12-23 01:42:16 +0800, MAX6675, 42.795456
2017-12-23 01:42:41 +0800, MAX6675, 42.931820
2017-12-23 01:43:05 +0800, MAX6675, 42.772728
2017-12-23 01:43:30 +0800, MAX6675, 42.931820
2017-12-23 01:43:54 +0800, MAX6675, 42.863636
2017-12-23 01:44:19 +0800, MAX6675, 42.931820
2017-12-23 01:44:43 +0800, MAX6675, 42.977272
2017-12-23 01:45:08 +0800, MAX6675, 42.931820
2017-12-23 01:45:32 +0800, MAX6675, 43.022728
2017-12-23 01:45:56 +0800, MAX6675, 42.977272
2017-12-23 01:46:21 +0800, MAX6675, 43.181820
2017-12-23 01:46:45 +0800, MAX6675, 42.886364
2017-12-23 01:47:10 +0800, MAX6675, 42.931820
2017-12-23 01:47:34 +0800, MAX6675, 43.181820
2017-12-23 01:47:59 +0800, MAX6675, 43.136364
2017-12-23 01:48:23 +0800, MAX6675, 43.113636
2017-12-23 01:48:48 +0800, MAX6675, 43.022728
2017-12-23 01:49:12 +0800, MAX6675, 42.886364
2017-12-23 01:49:37 +0800, MAX6675, 42.886364
2017-12-23 01:50:01 +0800, MAX6675, 43.272728
2017-12-23 01:50:26 +0800, MAX6675, 43.022728
2017-12-23 01:50:50 +0800, MAX6675, 42.977272
2017-12-23 01:51:15 +0800, MAX6675, 43.068180
2017-12-23 01:51:39 +0800, MAX6675, 42.977272
2017-12-23 01:52:04 +0800, MAX6675, 43.113636
2017-12-23 01:52:28 +0800, MAX6675, 43.204544
2017-12-23 01:52:53 +0800, MAX6675, 42.977272
2017-12-23 01:53:17 +0800, MAX6675, 43.000000
2017-12-23 01:53:42 +0800, MAX6675, 42.909092
2017-12-23 01:54:06 +0800, MAX6675, 43.113636
2017-12-23 01:54:31 +0800, MAX6675, 43.136364
2017-12-23 01:54:55 +0800, MAX6675, 43.181820
2017-12-23 01:55:20 +0800, MAX6675, 43.068180
2017-12-23 01:55:44 +0800, MAX6675, 43.181820
2017-12-23 01:56:09 +0800, MAX6675, 43.022728
2017-12-23 01:56:33 +0800, MAX6675, 43.295456
2017-12-23 01:56:58 +0800, MAX6675, 43.136364
2017-12-23 01:57:22 +0800, MAX6675, 43.340908
2017-12-23 01:57:47 +0800, MAX6675, 43.295456
2017-12-23 01:58:11 +0800, MAX6675, 43.159092
2017-12-23 01:58:35 +0800, MAX6675, 43.250000
2017-12-23 01:59:00 +0800, MAX6675, 43.204544
2017-12-23 01:59:24 +0800, MAX6675, 43.204544
2017-12-23 01:59:49 +0800, MAX6675, 43.250000
2017-12-23 02:00:13 +0800, MAX6675, 43.204544
2017-12-23 02:00:38 +0800, MAX6675, 43.136364
2017-12-23 02:01:02 +0800, MAX6675, 43.136364
2017-12-23 02:01:27 +0800, MAX6675, 43.113636
2017-12-23 02:01:51 +0800, MAX6675, 43.204544
2017-12-23 02:02:16 +0800, MAX6675, 43.045456
2017-12-23 02:02:40 +0800, MAX6675, 43.090908
2017-12-23 02:03:05 +0800, MAX6675, 43.136364
2017-12-23 02:03:29 +0800, MAX6675, 43.181820
2017-12-23 02:03:54 +0800, MAX6675, 42.977272
2017-12-23 02:04:18 +0800, MAX6675, 43.045456
2017-12-23 02:04:43 +0800, MAX6675, 43.136364
2017-12-23 02:05:07 +0800, MAX6675, 43.250000
2017-12-23 02:05:32 +0800, MAX6675, 43.181820
2017-12-23 02:05:56 +0800, MAX6675, 43.136364
2017-12-23 02:06:21 +0800, MAX6675, 43.159092
2017-12-23 02:06:45 +0800, MAX6675, 43.272728
2017-12-23 02:07:10 +0800, MAX6675, 43.227272
2017-12-23 02:07:34 +0800, MAX6675, 43.204544
2017-12-23 02:07:59 +0800, MAX6675, 43.272728
2017-12-23 02:08:23 +0800, MAX6675, 43.136364
2017-12-23 02:08:48 +0800, MAX6675, 43.227272
2017-12-23 02:09:12 +0800, MAX6675, 43.272728
2017-12-23 02:09:37 +0800, MAX6675, 43.363636
2017-12-23 02:10:01 +0800, MAX6675, 43.318180
2017-12-23 02:10:25 +0800, MAX6675, 43.295456
2017-12-23 02:10:50 +0800, MAX6675, 43.340908
2017-12-23 02:11:14 +0800, MAX6675, 43.227272
2017-12-23 02:11:39 +0800, MAX6675, 43.340908
2017-12-23 02:12:03 +0800, MAX6675, 43.363636
2017-12-23 02:12:28 +0800, MAX6675, 43.250000
2017-12-23 02:12:52 +0800, MAX6675, 43.159092
2017-12-23 02:13:17 +0800, MAX6675, 43.318180
2017-12-23 02:13:41 +0800, MAX6675, 43.295456
2017-12-23 02:14:06 +0800, MAX6675, 43.340908
2017-12-23 02:14:30 +0800, MAX6675, 43.340908
2017-12-23 02:14:55 +0800, MAX6675, 43.318180
2017-12-23 02:15:19 +0800, MAX6675, 43.363636
2017-12-23 02:15:44 +0800, MAX6675, 43.250000
2017-12-23 02:16:08 +0800, MAX6675, 43.295456
2017-12-23 02:16:33 +0800, MAX6675, 43.227272
2017-12-23 02:16:57 +0800, MAX6675, 43.295456
2017-12-23 02:17:22 +0800, MAX6675, 43.318180
2017-12-23 02:17:46 +0800, MAX6675, 43.181820
2017-12-23 02:18:11 +0800, MAX6675, 43.522728
2017-12-23 02:18:35 +0800, MAX6675, 43.340908
2017-12-23 02:19:00 +0800, MAX6675, 43.386364
2017-12-23 02:19:24 +0800, MAX6675, 43.454544
2017-12-23 02:19:49 +0800, MAX6675, 43.272728
2017-12-23 02:20:13 +0800, MAX6675, 43.250000
2017-12-23 02:20:38 +0800, MAX6675, 43.477272
2017-12-23 02:21:02 +0800, MAX6675, 43.454544
2017-12-23 02:21:27 +0800, MAX6675, 43.295456
2017-12-23 02:21:51 +0800, MAX6675, 43.295456
2017-12-23 02:22:16 +0800, MAX6675, 43.272728
2017-12-23 02:22:40 +0800, MAX6675, 43.090908
2017-12-23 02:23:04 +0800, MAX6675, 43.295456
2017-12-23 02:23:29 +0800, MAX6675, 43.181820
2017-12-23 02:23:53 +0800, MAX6675, 43.227272
2017-12-23 02:24:18 +0800, MAX6675, 43.250000
2017-12-23 02:24:42 +0800, MAX6675, 43.204544
2017-12-23 02:25:07 +0800, MAX6675, 43.090908
2017-12-23 02:25:31 +0800, MAX6675, 43.363636
2017-12-23 02:25:56 +0800, MAX6675, 43.000000
2017-12-23 02:26:20 +0800, MAX6675, 43.340908
2017-12-23 02:26:45 +0800, MAX6675, 43.409092
2017-12-23 02:27:09 +0800, MAX6675, 43.386364
2017-12-23 02:27:34 +0800, MAX6675, 43.181820
2017-12-23 02:27:58 +0800, MAX6675, 43.295456
2017-12-23 02:28:23 +0800, MAX6675, 43.250000
2017-12-23 02:28:47 +0800, MAX6675, 43.227272
2017-12-23 02:29:12 +0800, MAX6675, 43.068180
2017-12-23 02:29:36 +0800, MAX6675, 43.068180
2017-12-23 02:30:01 +0800, MAX6675, 43.090908
2017-12-23 02:30:25 +0800, MAX6675, 43.204544
2017-12-23 02:30:50 +0800, MAX6675, 43.227272
2017-12-23 02:31:14 +0800, MAX6675, 43.022728
2017-12-23 02:31:39 +0800, MAX6675, 43.386364
2017-12-23 02:32:03 +0800, MAX6675, 43.227272
2017-12-23 02:32:28 +0800, MAX6675, 43.159092
2017-12-23 02:32:53 +0800, MAX6675, 43.227272
2017-12-23 02:33:17 +0800, MAX6675, 43.159092
2017-12-23 02:33:42 +0800, MAX6675, 43.136364
2017-12-23 02:34:06 +0800, MAX6675, 43.250000
2017-12-23 02:34:31 +0800, MAX6675, 43.318180
2017-12-23 02:34:55 +0800, MAX6675, 43.204544
2017-12-23 02:35:20 +0800, MAX6675, 43.113636
2017-12-23 02:35:44 +0800, MAX6675, 43.250000
2017-12-23 02:36:09 +0800, MAX6675, 43.340908
2017-12-23 02:36:33 +0800, MAX6675, 43.409092
2017-12-23 02:36:58 +0800, MAX6675, 43.250000
2017-12-23 02:37:22 +0800, MAX6675, 43.181820
2017-12-23 02:37:47 +0800, MAX6675, 43.363636
2017-12-23 02:38:11 +0800, MAX6675, 43.340908
2017-12-23 02:38:36 +0800, MAX6675, 43.250000
2017-12-23 02:39:00 +0800, MAX6675, 43.159092
2017-12-23 02:39:25 +0800, MAX6675, 43.250000
2017-12-23 02:39:49 +0800, MAX6675, 43.227272
2017-12-23 02:40:14 +0800, MAX6675, 43.159092
2017-12-23 02:40:38 +0800, MAX6675, 43.090908
2017-12-23 02:41:03 +0800, MAX6675, 43.272728
2017-12-23 02:41:27 +0800, MAX6675, 43.363636
2017-12-23 02:41:52 +0800, MAX6675, 43.454544
2017-12-23 02:42:16 +0800, MAX6675, 43.295456
2017-12-23 02:42:41 +0800, MAX6675, 43.363636
2017-12-23 02:43:05 +0800, MAX6675, 43.318180
2017-12-23 02:43:30 +0800, MAX6675, 43.181820
2017-12-23 02:43:54 +0800, MAX6675, 43.295456
2017-12-23 02:44:19 +0800, MAX6675, 43.204544
2017-12-23 02:44:43 +0800, MAX6675, 43.090908
2017-12-23 02:45:08 +0800, MAX6675, 43.250000
2017-12-23 02:45:32 +0800, MAX6675, 43.068180
2017-12-23 02:45:56 +0800, MAX6675, 43.272728
2017-12-23 02:46:21 +0800, MAX6675, 43.204544
2017-12-23 02:46:45 +0800, MAX6675, 43.227272
2017-12-23 02:47:10 +0800, MAX6675, 43.318180
2017-12-23 02:47:34 +0800, MAX6675, 43.250000
2017-12-23 02:47:59 +0800, MAX6675, 43.272728
2017-12-23 02:48:23 +0800, MAX6675, 43.250000
2017-12-23 02:48:48 +0800, MAX6675, 43.340908
2017-12-23 02:49:12 +0800, MAX6675, 43.386364
2017-12-23 02:49:37 +0800, MAX6675, 43.340908
2017-12-23 02:50:01 +0800, MAX6675, 43.250000
2017-12-23 02:50:26 +0800, MAX6675, 43.204544
2017-12-23 02:50:50 +0800, MAX6675, 43.363636
2017-12-23 02:51:15 +0800, MAX6675, 43.113636
2017-12-23 02:51:39 +0800, MAX6675, 43.159092
2017-12-23 02:52:04 +0800, MAX6675, 43.272728
2017-12-23 02:52:28 +0800, MAX6675, 43.363636
2017-12-23 02:52:53 +0800, MAX6675, 43.113636
2017-12-23 02:53:17 +0800, MAX6675, 43.181820
2017-12-23 02:53:42 +0800, MAX6675, 43.386364
2017-12-23 02:54:06 +0800, MAX6675, 43.409092
2017-12-23 02:54:31 +0800, MAX6675, 43.386364
2017-12-23 02:54:55 +0800, MAX6675, 43.386364
2017-12-23 02:55:20 +0800, MAX6675, 43.409092
2017-12-23 02:55:44 +0800, MAX6675, 43.340908
2017-12-23 02:56:09 +0800, MAX6675, 43.431820
2017-12-23 02:56:33 +0800, MAX6675, 43.613636
2017-12-23 02:56:58 +0800, MAX6675, 43.500000
2017-12-23 02:57:22 +0800, MAX6675, 43.477272
2017-12-23 02:57:47 +0800, MAX6675, 43.522728
2017-12-23 02:58:11 +0800, MAX6675, 43.409092
2017-12-23 02:58:35 +0800, MAX6675, 43.386364
2017-12-23 02:59:00 +0800, MAX6675, 43.136364
2017-12-23 02:59:24 +0800, MAX6675, 43.181820
2017-12-23 02:59:49 +0800, MAX6675, 43.500000
2017-12-23 03:00:13 +0800, MAX6675, 43.409092
2017-12-23 03:00:38 +0800, MAX6675, 43.204544
2017-12-23 03:01:02 +0800, MAX6675, 43.340908
2017-12-23 03:01:27 +0800, MAX6675, 43.295456
2017-12-23 03:01:51 +0800, MAX6675, 43.272728
2017-12-23 03:02:16 +0800, MAX6675, 43.295456
2017-12-23 03:02:40 +0800, MAX6675, 43.272728
2017-12-23 03:03:05 +0800, MAX6675, 43.272728
2017-12-23 03:03:29 +0800, MAX6675, 43.272728
2017-12-23 03:03:54 +0800, MAX6675, 43.181820
2017-12-23 03:04:18 +0800, MAX6675, 43.340908
2017-12-23 03:04:43 +0800, MAX6675, 43.363636
2017-12-23 03:05:07 +0800, MAX6675, 43.136364
2017-12-23 03:05:32 +0800, MAX6675, 43.318180
2017-12-23 03:05:56 +0800, MAX6675, 43.227272
2017-12-23 03:06:21 +0800, MAX6675, 43.250000
2017-12-23 03:06:45 +0800, MAX6675, 43.227272
2017-12-23 03:07:10 +0800, MAX6675, 43.250000
2017-12-23 03:07:34 +0800, MAX6675, 43.204544
2017-12-23 03:07:59 +0800, MAX6675, 43.227272
2017-12-23 03:08:23 +0800, MAX6675, 43.227272
2017-12-23 03:08:48 +0800, MAX6675, 43.340908
2017-12-23 03:09:12 +0800, MAX6675, 43.295456
2017-12-23 03:09:37 +0800, MAX6675, 43.272728
2017-12-23 03:10:01 +0800, MAX6675, 43.250000
2017-12-23 03:10:25 +0800, MAX6675, 43.000000
2017-12-23 03:10:50 +0800, MAX6675, 43.363636
2017-12-23 03:11:14 +0800, MAX6675, 43.136364
2017-12-23 03:11:39 +0800, MAX6675, 43.340908
2017-12-23 03:12:03 +0800, MAX6675, 43.363636
2017-12-23 03:12:28 +0800, MAX6675, 43.340908
2017-12-23 03:12:52 +0800, MAX6675, 43.159092
2017-12-23 03:13:17 +0800, MAX6675, 43.227272
2017-12-23 03:13:41 +0800, MAX6675, 43.318180
2017-12-23 03:14:06 +0800, MAX6675, 43.250000
2017-12-23 03:14:30 +0800, MAX6675, 43.068180
2017-12-23 03:14:55 +0800, MAX6675, 43.181820
2017-12-23 03:15:19 +0800, MAX6675, 43.227272
2017-12-23 03:15:44 +0800, MAX6675, 43.181820
2017-12-23 03:16:08 +0800, MAX6675, 43.181820
