DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-09-24 00:00:06 +0800, HIH6130, 27.746277, 65.283203
2017-09-24 00:00:36 +0800, HIH6130, 27.742920, 65.283203
2017-09-24 00:01:06 +0800, HIH6130, 27.746277, 65.301514
2017-09-24 00:01:36 +0800, HIH6130, 27.746277, 65.301514
2017-09-24 00:02:06 +0800, HIH6130, 27.749634, 65.301514
2017-09-24 00:02:36 +0800, HIH6130, 27.746277, 65.309654
2017-09-24 00:03:06 +0800, HIH6130, 27.746277, 65.325928
2017-09-24 00:03:36 +0800, HIH6130, 27.759705, 65.325928
2017-09-24 00:04:06 +0800, HIH6130, 27.769775, 65.329994
2017-09-24 00:04:36 +0800, HIH6130, 27.766418, 65.325928
2017-09-24 00:05:06 +0800, HIH6130, 27.766418, 65.334068
2017-09-24 00:05:36 +0800, HIH6130, 27.766418, 65.350342
2017-09-24 00:06:06 +0800, HIH6130, 27.769775, 65.354408
2017-09-24 00:06:36 +0800, HIH6130, 27.773132, 65.358482
2017-09-24 00:07:06 +0800, HIH6130, 27.776489, 65.362549
2017-09-24 00:07:36 +0800, HIH6130, 27.776489, 65.374756
2017-09-24 00:08:06 +0800, HIH6130, 27.776489, 65.374756
2017-09-24 00:08:36 +0800, HIH6130, 27.776489, 65.374756
2017-09-24 00:09:06 +0800, HIH6130, 27.776489, 65.374756
2017-09-24 00:09:36 +0800, HIH6130, 27.786560, 65.382896
2017-09-24 00:10:06 +0800, HIH6130, 27.779846, 65.382896
2017-09-24 00:10:36 +0800, HIH6130, 27.783203, 65.382896
2017-09-24 00:11:06 +0800, HIH6130, 27.783203, 65.391029
2017-09-24 00:11:36 +0800, HIH6130, 27.793274, 65.399170
2017-09-24 00:12:06 +0800, HIH6130, 27.799988, 65.407310
2017-09-24 00:12:36 +0800, HIH6130, 27.796631, 65.415443
2017-09-24 00:13:06 +0800, HIH6130, 27.793274, 65.423584
2017-09-24 00:13:36 +0800, HIH6130, 27.806702, 65.423584
2017-09-24 00:14:06 +0800, HIH6130, 27.806702, 65.423584
2017-09-24 00:14:36 +0800, HIH6130, 27.810059, 65.429688
