DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-22 00:42:28 +0800, 21.233826, 81.195068
2017-03-22 00:42:58 +0800, 21.220398, 81.150307
2017-03-22 00:43:28 +0800, 21.217041, 81.188965
2017-03-22 00:43:58 +0800, 21.227112, 81.123863
2017-03-22 00:44:28 +0800, 21.227112, 81.170654
2017-03-22 00:44:58 +0800, 21.227112, 81.176758
2017-03-22 00:45:28 +0800, 21.227112, 81.182861
2017-03-22 00:45:58 +0800, 21.240540, 81.170654
2017-03-22 00:46:28 +0800, 21.233826, 81.201172
2017-03-22 00:46:58 +0800, 21.240540, 81.085205
2017-03-22 00:47:28 +0800, 21.240540, 81.109619
2017-03-22 00:47:58 +0800, 21.243896, 81.152344
2017-03-22 00:48:28 +0800, 21.240540, 81.188965
2017-03-22 00:48:58 +0800, 21.240540, 81.093346
2017-03-22 00:49:28 +0800, 21.237183, 81.164551
2017-03-22 00:49:58 +0800, 21.247253, 81.170654
2017-03-22 00:50:28 +0800, 21.243896, 81.182861
2017-03-22 00:50:58 +0800, 21.247253, 81.182861
2017-03-22 00:51:28 +0800, 21.250610, 81.127930
2017-03-22 00:51:58 +0800, 21.257324, 81.166588
2017-03-22 00:52:28 +0800, 21.250610, 81.162514
2017-03-22 00:52:58 +0800, 21.257324, 81.095375
2017-03-22 00:53:28 +0800, 21.250610, 81.136070
2017-03-22 00:53:58 +0800, 21.257324, 81.054688
2017-03-22 00:54:28 +0800, 21.257324, 81.113686
2017-03-22 00:54:58 +0800, 21.270752, 81.127930
2017-03-22 00:55:28 +0800, 21.264038, 81.129967
2017-03-22 00:55:58 +0800, 21.264038, 81.115723
2017-03-22 00:56:28 +0800, 21.257324, 81.099449
2017-03-22 00:56:58 +0800, 21.257324, 81.111656
2017-03-22 00:57:28 +0800, 21.270752, 81.119789
2017-03-22 00:57:58 +0800, 21.270752, 81.125893
2017-03-22 00:58:28 +0800, 21.264038, 81.097412
2017-03-22 00:58:58 +0800, 21.274109, 81.093346
2017-03-22 00:59:28 +0800, 21.270752, 81.140137
2017-03-22 00:59:58 +0800, 21.274109, 81.072998
2017-03-22 01:00:28 +0800, 21.267395, 81.095375
2017-03-22 01:00:58 +0800, 21.270752, 81.091309
2017-03-22 01:01:28 +0800, 21.267395, 81.109619
2017-03-22 01:01:58 +0800, 21.274109, 81.140137
2017-03-22 01:02:28 +0800, 21.274109, 81.097412
2017-03-22 01:02:58 +0800, 21.277466, 81.016029
2017-03-22 01:03:28 +0800, 21.274109, 81.085205
2017-03-22 01:03:58 +0800, 21.280823, 81.107582
2017-03-22 01:04:28 +0800, 21.284180, 81.036377
2017-03-22 01:04:58 +0800, 21.280823, 81.091309
2017-03-22 01:05:28 +0800, 21.280823, 81.121826
2017-03-22 01:05:58 +0800, 21.284180, 81.113686
2017-03-22 01:06:28 +0800, 21.284180, 81.097412
2017-03-22 01:06:58 +0800, 21.280823, 81.034340
2017-03-22 01:07:28 +0800, 21.287537, 81.066895
2017-03-22 01:07:58 +0800, 21.287537, 81.016029
2017-03-22 01:08:28 +0800, 21.284180, 81.060791
2017-03-22 01:08:58 +0800, 21.287537, 81.060791
2017-03-22 01:09:28 +0800, 21.297607, 81.085205
2017-03-22 01:09:58 +0800, 21.287537, 81.072998
2017-03-22 01:10:28 +0800, 21.290894, 81.121826
2017-03-22 01:10:58 +0800, 21.284180, 81.093346
2017-03-22 01:11:28 +0800, 21.287537, 81.001793
2017-03-22 01:11:58 +0800, 21.297607, 81.054688
2017-03-22 01:12:28 +0800, 21.290894, 81.079102
2017-03-22 01:12:58 +0800, 21.290894, 81.091309
2017-03-22 01:13:28 +0800, 21.287537, 81.107582
2017-03-22 01:13:58 +0800, 21.297607, 81.060791
2017-03-22 01:14:28 +0800, 21.287537, 81.072998
2017-03-22 01:14:58 +0800, 21.290894, 81.022133
2017-03-22 01:15:28 +0800, 21.304321, 81.048584
2017-03-22 01:15:58 +0800, 21.304321, 81.060791
2017-03-22 01:16:28 +0800, 21.290894, 81.091309
2017-03-22 01:16:58 +0800, 21.304321, 81.066895
2017-03-22 01:17:28 +0800, 21.311035, 81.042480
2017-03-22 01:17:58 +0800, 21.304321, 81.097412
2017-03-22 01:18:28 +0800, 21.304321, 81.079102
2017-03-22 01:18:58 +0800, 21.311035, 81.105553
2017-03-22 01:19:28 +0800, 21.311035, 81.121826
2017-03-22 01:19:58 +0800, 21.311035, 81.107582
2017-03-22 01:20:28 +0800, 21.311035, 81.054688
2017-03-22 01:20:58 +0800, 21.314392, 81.066895
2017-03-22 01:21:28 +0800, 21.317749, 81.097412
2017-03-22 01:21:58 +0800, 21.311035, 81.091309
2017-03-22 01:22:28 +0800, 21.311035, 81.079102
2017-03-22 01:22:58 +0800, 21.317749, 81.079102
2017-03-22 01:23:28 +0800, 21.311035, 81.113686
2017-03-22 01:23:58 +0800, 21.311035, 81.066895
2017-03-22 01:24:28 +0800, 21.314392, 81.054688
2017-03-22 01:24:58 +0800, 21.321106, 81.079102
2017-03-22 01:25:28 +0800, 21.314392, 81.079102
2017-03-22 01:25:58 +0800, 21.321106, 81.079102
2017-03-22 01:26:28 +0800, 21.321106, 81.085205
2017-03-22 01:26:58 +0800, 21.321106, 81.042480
2017-03-22 01:27:28 +0800, 21.317749, 81.054688
2017-03-22 01:27:58 +0800, 21.317749, 81.091309
2017-03-22 01:28:28 +0800, 21.321106, 81.085205
2017-03-22 01:28:58 +0800, 21.317749, 81.121826
2017-03-22 01:29:28 +0800, 21.321106, 81.107582
2017-03-22 01:29:58 +0800, 21.321106, 81.024170
2017-03-22 01:30:28 +0800, 21.321106, 81.066895
2017-03-22 01:30:58 +0800, 21.321106, 81.066895
2017-03-22 01:31:28 +0800, 21.314392, 81.060791
2017-03-22 01:31:58 +0800, 21.321106, 81.036377
2017-03-22 01:32:28 +0800, 21.324463, 81.042480
2017-03-22 01:32:58 +0800, 21.324463, 81.060791
2017-03-22 01:33:28 +0800, 21.317749, 81.030273
2017-03-22 01:33:58 +0800, 21.324463, 81.036377
2017-03-22 01:34:28 +0800, 21.324463, 81.016029
2017-03-22 01:34:58 +0800, 21.327820, 80.997719
2017-03-22 01:35:28 +0800, 21.327820, 81.018066
2017-03-22 01:35:58 +0800, 21.331177, 80.963135
2017-03-22 01:36:28 +0800, 21.327820, 81.011963
2017-03-22 01:36:58 +0800, 21.331177, 81.036377
2017-03-22 01:37:28 +0800, 21.327820, 81.054688
2017-03-22 01:37:58 +0800, 21.331177, 81.060791
2017-03-22 01:38:28 +0800, 21.331177, 81.072998
2017-03-22 01:38:58 +0800, 21.327820, 81.034340
2017-03-22 01:39:28 +0800, 21.331177, 80.979408
2017-03-22 01:39:58 +0800, 21.331177, 80.957031
2017-03-22 01:40:28 +0800, 21.327820, 80.997719
2017-03-22 01:40:58 +0800, 21.331177, 81.003822
2017-03-22 01:41:28 +0800, 21.344604, 81.003822
2017-03-22 01:41:58 +0800, 21.344604, 80.932617
2017-03-22 01:42:28 +0800, 21.331177, 80.944824
2017-03-22 01:42:58 +0800, 21.337891, 80.957031
2017-03-22 01:43:28 +0800, 21.344604, 80.900063
2017-03-22 01:43:58 +0800, 21.331177, 80.938721
2017-03-22 01:44:28 +0800, 21.331177, 80.975342
2017-03-22 01:44:58 +0800, 21.337891, 80.971275
2017-03-22 01:45:28 +0800, 21.351318, 80.975342
2017-03-22 01:45:58 +0800, 21.344604, 80.989586
2017-03-22 01:46:28 +0800, 21.344604, 81.011963
2017-03-22 01:46:58 +0800, 21.337891, 80.887856
2017-03-22 01:47:28 +0800, 21.351318, 80.908203
2017-03-22 01:47:58 +0800, 21.351318, 80.938721
2017-03-22 01:48:28 +0800, 21.354675, 80.957031
2017-03-22 01:48:58 +0800, 21.351318, 80.969238
2017-03-22 01:49:28 +0800, 21.351318, 80.997719
2017-03-22 01:49:58 +0800, 21.354675, 80.997719
2017-03-22 01:50:28 +0800, 21.351318, 80.983482
2017-03-22 01:50:58 +0800, 21.351318, 80.983482
2017-03-22 01:51:28 +0800, 21.351318, 81.005859
2017-03-22 01:51:58 +0800, 21.351318, 80.989586
2017-03-22 01:52:28 +0800, 21.354675, 80.989586
2017-03-22 01:52:58 +0800, 21.354675, 80.989586
2017-03-22 01:53:28 +0800, 21.337891, 80.989586
2017-03-22 01:53:58 +0800, 21.354675, 80.983482
2017-03-22 01:54:28 +0800, 21.358032, 80.971275
2017-03-22 01:54:58 +0800, 21.354675, 80.975342
2017-03-22 01:55:28 +0800, 21.351318, 80.975342
2017-03-22 01:55:58 +0800, 21.358032, 80.969238
2017-03-22 01:56:28 +0800, 21.354675, 80.963135
2017-03-22 01:56:58 +0800, 21.358032, 80.989586
2017-03-22 01:57:28 +0800, 21.358032, 80.989586
2017-03-22 01:57:58 +0800, 21.361389, 81.018066
2017-03-22 01:58:28 +0800, 21.361389, 81.024170
2017-03-22 01:58:58 +0800, 21.358032, 81.003822
2017-03-22 01:59:28 +0800, 21.358032, 81.005859
2017-03-22 01:59:58 +0800, 21.358032, 80.997719
2017-03-22 02:00:28 +0800, 21.368103, 81.020103
2017-03-22 02:00:58 +0800, 21.354675, 80.957031
2017-03-22 02:01:28 +0800, 21.358032, 80.944824
2017-03-22 02:01:58 +0800, 21.361389, 80.975342
2017-03-22 02:02:28 +0800, 21.361389, 80.950928
2017-03-22 02:02:58 +0800, 21.358032, 80.950928
2017-03-22 02:03:28 +0800, 21.361389, 80.963135
2017-03-22 02:03:58 +0800, 21.361389, 80.975342
2017-03-22 02:04:28 +0800, 21.368103, 80.979408
2017-03-22 02:04:58 +0800, 21.361389, 80.873619
2017-03-22 02:05:28 +0800, 21.374817, 80.847168
2017-03-22 02:05:58 +0800, 21.361389, 80.895996
2017-03-22 02:06:29 +0800, 21.374817, 80.918373
2017-03-22 02:06:59 +0800, 21.381531, 80.932617
2017-03-22 02:07:29 +0800, 21.368103, 80.922447
2017-03-22 02:07:59 +0800, 21.374817, 80.924477
2017-03-22 02:08:29 +0800, 21.368103, 80.959068
2017-03-22 02:08:59 +0800, 21.368103, 80.961098
2017-03-22 02:09:29 +0800, 21.374817, 80.924477
2017-03-22 02:09:59 +0800, 21.374817, 80.942787
2017-03-22 02:10:29 +0800, 21.374817, 80.930580
2017-03-22 02:10:59 +0800, 21.381531, 80.952965
2017-03-22 02:11:29 +0800, 21.361389, 80.950928
2017-03-22 02:11:59 +0800, 21.368103, 80.877686
2017-03-22 02:12:29 +0800, 21.368103, 80.885826
2017-03-22 02:12:59 +0800, 21.361389, 80.902100
2017-03-22 02:13:29 +0800, 21.368103, 80.845131
2017-03-22 02:13:59 +0800, 21.374817, 80.853271
2017-03-22 02:14:29 +0800, 21.374817, 80.885826
2017-03-22 02:14:59 +0800, 21.381531, 80.914307
2017-03-22 02:15:29 +0800, 21.361389, 80.887856
2017-03-22 02:15:59 +0800, 21.374817, 80.879723
2017-03-22 02:16:29 +0800, 21.374817, 80.900063
2017-03-22 02:16:59 +0800, 21.368103, 80.875648
2017-03-22 02:17:29 +0800, 21.381531, 80.895996
2017-03-22 02:17:59 +0800, 21.381531, 80.889893
2017-03-22 02:18:29 +0800, 21.368103, 80.910240
2017-03-22 02:18:59 +0800, 21.374817, 80.906166
2017-03-22 02:19:29 +0800, 21.381531, 80.908203
2017-03-22 02:19:59 +0800, 21.381531, 80.847168
2017-03-22 02:20:29 +0800, 21.374817, 80.853271
2017-03-22 02:20:59 +0800, 21.381531, 80.845131
2017-03-22 02:21:29 +0800, 21.381531, 80.895996
2017-03-22 02:21:59 +0800, 21.384888, 80.895996
2017-03-22 02:22:29 +0800, 21.381531, 80.908203
2017-03-22 02:22:59 +0800, 21.381531, 80.908203
2017-03-22 02:23:29 +0800, 21.381531, 80.908203
2017-03-22 02:23:59 +0800, 21.381531, 80.895996
2017-03-22 02:24:29 +0800, 21.374817, 80.893959
2017-03-22 02:24:59 +0800, 21.381531, 80.869545
2017-03-22 02:25:29 +0800, 21.384888, 80.877686
2017-03-22 02:25:59 +0800, 21.374817, 80.906166
2017-03-22 02:26:29 +0800, 21.381531, 80.902100
2017-03-22 02:26:59 +0800, 21.381531, 80.902100
2017-03-22 02:27:29 +0800, 21.384888, 80.920410
2017-03-22 02:27:59 +0800, 21.384888, 80.908203
2017-03-22 02:28:29 +0800, 21.378174, 80.891930
2017-03-22 02:28:59 +0800, 21.384888, 80.865479
2017-03-22 02:29:29 +0800, 21.381531, 80.883789
2017-03-22 02:29:59 +0800, 21.388245, 80.877686
2017-03-22 02:30:29 +0800, 21.381531, 80.871582
2017-03-22 02:30:59 +0800, 21.388245, 80.845131
2017-03-22 02:31:29 +0800, 21.381531, 80.859375
2017-03-22 02:31:59 +0800, 21.381531, 80.865479
2017-03-22 02:32:29 +0800, 21.388245, 80.871582
2017-03-22 02:32:59 +0800, 21.388245, 80.871582
2017-03-22 02:33:29 +0800, 21.381531, 80.794273
2017-03-22 02:33:59 +0800, 21.391602, 80.845131
2017-03-22 02:34:29 +0800, 21.384888, 80.859375
2017-03-22 02:34:59 +0800, 21.384888, 80.853271
2017-03-22 02:35:29 +0800, 21.381531, 80.865479
2017-03-22 02:35:59 +0800, 21.381531, 80.839027
2017-03-22 02:36:29 +0800, 21.381531, 80.853271
2017-03-22 02:36:59 +0800, 21.384888, 80.859375
2017-03-22 02:37:29 +0800, 21.381531, 80.859375
2017-03-22 02:37:59 +0800, 21.381531, 80.841064
2017-03-22 02:38:29 +0800, 21.384888, 80.824791
2017-03-22 02:38:59 +0800, 21.381531, 80.694580
2017-03-22 02:39:29 +0800, 21.384888, 80.786133
2017-03-22 02:39:59 +0800, 21.381531, 80.792236
2017-03-22 02:40:29 +0800, 21.381531, 80.786133
2017-03-22 02:40:59 +0800, 21.384888, 80.786133
2017-03-22 02:41:29 +0800, 21.388245, 80.792236
2017-03-22 02:41:59 +0800, 21.388245, 80.804443
2017-03-22 02:42:29 +0800, 21.384888, 80.810547
2017-03-22 02:42:59 +0800, 21.388245, 80.832924
2017-03-22 02:43:29 +0800, 21.384888, 80.818687
2017-03-22 02:43:59 +0800, 21.391602, 80.798340
2017-03-22 02:44:29 +0800, 21.391602, 80.818687
2017-03-22 02:44:59 +0800, 21.381531, 80.826820
2017-03-22 02:45:29 +0800, 21.388245, 80.739342
2017-03-22 02:45:59 +0800, 21.388245, 80.773926
2017-03-22 02:46:29 +0800, 21.391602, 80.714928
2017-03-22 02:46:59 +0800, 21.384888, 80.702721
2017-03-22 02:47:29 +0800, 21.391602, 80.651855
2017-03-22 02:47:59 +0800, 21.388245, 80.637611
2017-03-22 02:48:29 +0800, 21.391602, 80.664062
2017-03-22 02:48:59 +0800, 21.388245, 80.729164
2017-03-22 02:49:29 +0800, 21.388245, 80.761719
2017-03-22 02:49:59 +0800, 21.388245, 80.735268
2017-03-22 02:50:29 +0800, 21.381531, 80.735268
2017-03-22 02:50:59 +0800, 21.388245, 80.780029
2017-03-22 02:51:29 +0800, 21.394958, 80.792236
2017-03-22 02:51:59 +0800, 21.384888, 80.810547
2017-03-22 02:52:29 +0800, 21.388245, 80.733238
2017-03-22 02:52:59 +0800, 21.394958, 80.688477
2017-03-22 02:53:29 +0800, 21.394958, 80.749512
2017-03-22 02:53:59 +0800, 21.394958, 80.649818
2017-03-22 02:54:29 +0800, 21.394958, 80.735268
2017-03-22 02:54:59 +0800, 21.391602, 80.735268
2017-03-22 02:55:29 +0800, 21.391602, 80.666100
2017-03-22 02:55:59 +0800, 21.394958, 80.635582
2017-03-22 02:56:29 +0800, 21.394958, 80.706787
2017-03-22 02:56:59 +0800, 21.388245, 80.688477
2017-03-22 02:57:29 +0800, 21.391602, 80.743408
2017-03-22 02:57:59 +0800, 21.391602, 80.741371
2017-03-22 02:58:29 +0800, 21.394958, 80.733238
2017-03-22 02:58:59 +0800, 21.391602, 80.716957
2017-03-22 02:59:29 +0800, 21.391602, 80.708824
2017-03-22 02:59:59 +0800, 21.391602, 80.682373
2017-03-22 03:00:29 +0800, 21.394958, 80.688477
2017-03-22 03:00:59 +0800, 21.394958, 80.688477
2017-03-22 03:01:29 +0800, 21.391602, 80.718994
2017-03-22 03:01:59 +0800, 21.391602, 80.688477
2017-03-22 03:02:29 +0800, 21.394958, 80.712891
2017-03-22 03:02:59 +0800, 21.394958, 80.727135
2017-03-22 03:03:29 +0800, 21.391602, 80.607094
2017-03-22 03:03:59 +0800, 21.394958, 80.594887
2017-03-22 03:04:29 +0800, 21.391602, 80.676270
2017-03-22 03:04:59 +0800, 21.391602, 80.694580
2017-03-22 03:05:29 +0800, 21.394958, 80.735268
2017-03-22 03:05:59 +0800, 21.394958, 80.761719
2017-03-22 03:06:29 +0800, 21.391602, 80.712891
2017-03-22 03:06:59 +0800, 21.388245, 80.727135
2017-03-22 03:07:29 +0800, 21.391602, 80.749512
2017-03-22 03:07:59 +0800, 21.391602, 80.735268
2017-03-22 03:08:29 +0800, 21.391602, 80.749512
2017-03-22 03:08:59 +0800, 21.391602, 80.761719
2017-03-22 03:09:29 +0800, 21.394958, 80.743408
2017-03-22 03:09:59 +0800, 21.394958, 80.761719
2017-03-22 03:10:29 +0800, 21.391602, 80.767822
2017-03-22 03:10:59 +0800, 21.391602, 80.747475
2017-03-22 03:11:29 +0800, 21.391602, 80.733238
2017-03-22 03:11:59 +0800, 21.391602, 80.735268
2017-03-22 03:12:29 +0800, 21.394958, 80.721031
2017-03-22 03:12:59 +0800, 21.391602, 80.735268
2017-03-22 03:13:29 +0800, 21.394958, 80.749512
2017-03-22 03:13:59 +0800, 21.394958, 80.700684
2017-03-22 03:14:29 +0800, 21.398315, 80.712891
2017-03-22 03:14:59 +0800, 21.398315, 80.694580
2017-03-22 03:15:29 +0800, 21.391602, 80.718994
2017-03-22 03:15:59 +0800, 21.394958, 80.714928
2017-03-22 03:16:29 +0800, 21.394958, 80.735268
2017-03-22 03:16:59 +0800, 21.398315, 80.649818
2017-03-22 03:17:29 +0800, 21.394958, 80.700684
2017-03-22 03:17:59 +0800, 21.398315, 80.712891
2017-03-22 03:18:29 +0800, 21.391602, 80.700684
2017-03-22 03:18:59 +0800, 21.398315, 80.706787
2017-03-22 03:19:29 +0800, 21.398315, 80.712891
2017-03-22 03:19:59 +0800, 21.398315, 80.712891
2017-03-22 03:20:29 +0800, 21.398315, 80.649818
2017-03-22 03:20:59 +0800, 21.398315, 80.670166
2017-03-22 03:21:29 +0800, 21.401672, 80.712891
2017-03-22 03:21:59 +0800, 21.401672, 80.743408
2017-03-22 03:22:29 +0800, 21.398315, 80.718994
2017-03-22 03:22:59 +0800, 21.394958, 80.688477
2017-03-22 03:23:29 +0800, 21.401672, 80.682373
2017-03-22 03:23:59 +0800, 21.394958, 80.700684
2017-03-22 03:24:29 +0800, 21.398315, 80.716957
2017-03-22 03:24:59 +0800, 21.394958, 80.694580
2017-03-22 03:25:29 +0800, 21.398315, 80.662025
2017-03-22 03:25:59 +0800, 21.398315, 80.682373
2017-03-22 03:26:29 +0800, 21.401672, 80.694580
2017-03-22 03:26:59 +0800, 21.401672, 80.706787
2017-03-22 03:27:29 +0800, 21.408386, 80.647789
2017-03-22 03:27:59 +0800, 21.401672, 80.657959
2017-03-22 03:28:29 +0800, 21.401672, 80.694580
2017-03-22 03:28:59 +0800, 21.401672, 80.694580
2017-03-22 03:29:29 +0800, 21.401672, 80.700684
2017-03-22 03:29:59 +0800, 21.398315, 80.662025
2017-03-22 03:30:29 +0800, 21.401672, 80.700684
2017-03-22 03:30:59 +0800, 21.398315, 80.694580
2017-03-22 03:31:29 +0800, 21.398315, 80.688477
2017-03-22 03:31:59 +0800, 21.398315, 80.682373
2017-03-22 03:32:29 +0800, 21.401672, 80.688477
2017-03-22 03:32:59 +0800, 21.401672, 80.688477
2017-03-22 03:33:29 +0800, 21.408386, 80.664062
2017-03-22 03:33:59 +0800, 21.401672, 80.651855
2017-03-22 03:34:29 +0800, 21.408386, 80.666100
2017-03-22 03:34:59 +0800, 21.401672, 80.668129
2017-03-22 03:35:29 +0800, 21.401672, 80.651855
2017-03-22 03:35:59 +0800, 21.398315, 80.670166
2017-03-22 03:36:29 +0800, 21.401672, 80.643715
2017-03-22 03:36:59 +0800, 21.398315, 80.639648
2017-03-22 03:37:29 +0800, 21.408386, 80.659996
2017-03-22 03:37:59 +0800, 21.401672, 80.647789
2017-03-22 03:38:29 +0800, 21.398315, 80.615234
2017-03-22 03:38:59 +0800, 21.401672, 80.670166
2017-03-22 03:39:29 +0800, 21.398315, 80.670166
2017-03-22 03:39:59 +0800, 21.398315, 80.570473
2017-03-22 03:40:29 +0800, 21.401672, 80.507408
2017-03-22 03:40:59 +0800, 21.398315, 80.556236
2017-03-22 03:41:29 +0800, 21.401672, 80.605064
2017-03-22 03:41:59 +0800, 21.401672, 80.487061
2017-03-22 03:42:29 +0800, 21.401672, 80.564369
2017-03-22 03:42:59 +0800, 21.401672, 80.611168
2017-03-22 03:43:29 +0800, 21.401672, 80.639648
2017-03-22 03:43:59 +0800, 21.401672, 80.655922
2017-03-22 03:44:29 +0800, 21.401672, 80.629478
2017-03-22 03:44:59 +0800, 21.401672, 80.623375
2017-03-22 03:45:29 +0800, 21.401672, 80.643715
2017-03-22 03:46:00 +0800, 21.401672, 80.670166
2017-03-22 03:46:30 +0800, 21.401672, 80.670166
2017-03-22 03:47:00 +0800, 21.401672, 80.576576
2017-03-22 03:47:30 +0800, 21.401672, 80.552162
2017-03-22 03:48:00 +0800, 21.401672, 80.584717
2017-03-22 03:48:30 +0800, 21.401672, 80.529785
2017-03-22 03:49:00 +0800, 21.401672, 80.505371
2017-03-22 03:49:30 +0800, 21.408386, 80.501305
2017-03-22 03:50:00 +0800, 21.421814, 80.511475
2017-03-22 03:50:30 +0800, 21.408386, 80.515541
2017-03-22 03:51:00 +0800, 21.401672, 80.529785
2017-03-22 03:51:30 +0800, 21.401672, 80.558266
2017-03-22 03:52:00 +0800, 21.408386, 80.594887
2017-03-22 03:52:30 +0800, 21.401672, 80.631508
2017-03-22 03:53:00 +0800, 21.401672, 80.550133
2017-03-22 03:53:30 +0800, 21.415100, 80.598961
2017-03-22 03:54:00 +0800, 21.415100, 80.619301
2017-03-22 03:54:30 +0800, 21.401672, 80.655922
2017-03-22 03:55:00 +0800, 21.421814, 80.627441
2017-03-22 03:55:30 +0800, 21.408386, 80.533852
2017-03-22 03:56:00 +0800, 21.401672, 80.578613
2017-03-22 03:56:30 +0800, 21.408386, 80.600990
2017-03-22 03:57:00 +0800, 21.408386, 80.633545
2017-03-22 03:57:30 +0800, 21.401672, 80.639648
2017-03-22 03:58:00 +0800, 21.408386, 80.643715
2017-03-22 03:58:30 +0800, 21.401672, 80.664062
2017-03-22 03:59:00 +0800, 21.415100, 80.662025
2017-03-22 03:59:30 +0800, 21.401672, 80.584717
2017-03-22 04:00:00 +0800, 21.415100, 80.605064
