DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-09-12 00:00:07 +0800, HIH6130, 28.310242, 70.758057
2017-09-12 00:00:37 +0800, HIH6130, 28.310242, 70.762123
2017-09-12 00:01:07 +0800, HIH6130, 28.296814, 70.778404
2017-09-12 00:01:37 +0800, HIH6130, 28.310242, 70.770264
2017-09-12 00:02:07 +0800, HIH6130, 28.310242, 70.786537
2017-09-12 00:02:37 +0800, HIH6130, 28.303528, 70.794678
2017-09-12 00:03:07 +0800, HIH6130, 28.310242, 70.786537
2017-09-12 00:03:37 +0800, HIH6130, 28.310242, 70.770264
2017-09-12 00:04:07 +0800, HIH6130, 28.313599, 70.770264
2017-09-12 00:04:37 +0800, HIH6130, 28.316956, 70.770264
2017-09-12 00:05:07 +0800, HIH6130, 28.316956, 70.778404
2017-09-12 00:05:37 +0800, HIH6130, 28.316956, 70.778404
2017-09-12 00:06:07 +0800, HIH6130, 28.313599, 70.794678
2017-09-12 00:06:37 +0800, HIH6130, 28.320312, 70.794678
2017-09-12 00:07:07 +0800, HIH6130, 28.320312, 70.794678
2017-09-12 00:07:37 +0800, HIH6130, 28.320312, 70.802818
2017-09-12 00:08:07 +0800, HIH6130, 28.316956, 70.810951
2017-09-12 00:08:37 +0800, HIH6130, 28.320312, 70.819092
2017-09-12 00:09:07 +0800, HIH6130, 28.320312, 70.819092
2017-09-12 00:09:37 +0800, HIH6130, 28.320312, 70.819092
2017-09-12 00:10:07 +0800, HIH6130, 28.323669, 70.819092
2017-09-12 00:10:37 +0800, HIH6130, 28.320312, 70.819092
2017-09-12 00:11:07 +0800, HIH6130, 28.327026, 70.825195
2017-09-12 00:11:37 +0800, HIH6130, 28.327026, 70.837402
2017-09-12 00:12:07 +0800, HIH6130, 28.327026, 70.837402
2017-09-12 00:12:37 +0800, HIH6130, 28.323669, 70.837402
2017-09-12 00:13:07 +0800, HIH6130, 28.323669, 70.853676
2017-09-12 00:13:37 +0800, HIH6130, 28.333740, 70.867920
2017-09-12 00:14:07 +0800, HIH6130, 28.333740, 70.867920
2017-09-12 00:14:37 +0800, HIH6130, 28.343811, 70.874023
2017-09-12 00:15:07 +0800, HIH6130, 28.337097, 70.874023
2017-09-12 00:15:37 +0800, HIH6130, 28.350525, 70.880127
2017-09-12 00:16:07 +0800, HIH6130, 28.350525, 70.880127
2017-09-12 00:16:37 +0800, HIH6130, 28.343811, 70.880127
2017-09-12 00:17:07 +0800, HIH6130, 28.350525, 70.880127
2017-09-12 00:17:37 +0800, HIH6130, 28.350525, 70.888268
2017-09-12 00:18:07 +0800, HIH6130, 28.343811, 70.904541
2017-09-12 00:18:37 +0800, HIH6130, 28.350525, 70.904541
2017-09-12 00:19:07 +0800, HIH6130, 28.347168, 70.904541
2017-09-12 00:19:37 +0800, HIH6130, 28.353882, 70.904541
2017-09-12 00:20:07 +0800, HIH6130, 28.353882, 70.908607
2017-09-12 00:20:37 +0800, HIH6130, 28.357239, 70.916748
2017-09-12 00:21:07 +0800, HIH6130, 28.357239, 70.916748
2017-09-12 00:21:37 +0800, HIH6130, 28.350525, 70.924889
2017-09-12 00:22:07 +0800, HIH6130, 28.350525, 70.916748
2017-09-12 00:22:37 +0800, HIH6130, 28.357239, 70.912682
2017-09-12 00:23:07 +0800, HIH6130, 28.357239, 70.912682
2017-09-12 00:23:37 +0800, HIH6130, 28.357239, 70.912682
2017-09-12 00:24:07 +0800, HIH6130, 28.357239, 70.912682
2017-09-12 00:24:37 +0800, HIH6130, 28.367310, 70.933022
2017-09-12 00:25:07 +0800, HIH6130, 28.367310, 70.941162
2017-09-12 00:25:37 +0800, HIH6130, 28.367310, 70.953369
2017-09-12 00:26:07 +0800, HIH6130, 28.374023, 70.959473
2017-09-12 00:26:37 +0800, HIH6130, 28.380737, 70.959473
2017-09-12 00:27:07 +0800, HIH6130, 28.374023, 70.967613
2017-09-12 00:27:37 +0800, HIH6130, 28.380737, 70.983887
2017-09-12 00:28:07 +0800, HIH6130, 28.380737, 70.983887
2017-09-12 00:28:37 +0800, HIH6130, 28.380737, 70.983887
2017-09-12 00:29:07 +0800, HIH6130, 28.374023, 70.992027
2017-09-12 00:29:37 +0800, HIH6130, 28.374023, 71.008301
2017-09-12 00:30:07 +0800, HIH6130, 28.380737, 71.008301
2017-09-12 00:30:37 +0800, HIH6130, 28.387451, 71.020508
2017-09-12 00:31:07 +0800, HIH6130, 28.390808, 71.008301
2017-09-12 00:31:37 +0800, HIH6130, 28.394165, 70.987953
2017-09-12 00:32:07 +0800, HIH6130, 28.400879, 70.965576
2017-09-12 00:32:37 +0800, HIH6130, 28.417664, 70.953369
2017-09-12 00:33:07 +0800, HIH6130, 28.424377, 70.928955
2017-09-12 00:33:37 +0800, HIH6130, 28.444519, 70.922852
2017-09-12 00:34:07 +0800, HIH6130, 28.451233, 70.910645
2017-09-12 00:34:37 +0800, HIH6130, 28.457947, 70.884193
2017-09-12 00:35:07 +0800, HIH6130, 28.471375, 70.861816
2017-09-12 00:35:37 +0800, HIH6130, 28.484802, 70.857750
2017-09-12 00:36:07 +0800, HIH6130, 28.488159, 70.841469
2017-09-12 00:36:37 +0800, HIH6130, 28.501587, 70.837402
2017-09-12 00:37:07 +0800, HIH6130, 28.508301, 70.837402
2017-09-12 00:37:37 +0800, HIH6130, 28.518372, 70.825195
2017-09-12 00:38:07 +0800, HIH6130, 28.531799, 70.794678
2017-09-12 00:38:37 +0800, HIH6130, 28.535156, 70.786537
2017-09-12 00:39:07 +0800, HIH6130, 28.541870, 70.794678
2017-09-12 00:39:37 +0800, HIH6130, 28.541870, 70.794678
2017-09-12 00:40:07 +0800, HIH6130, 28.565369, 70.786537
2017-09-12 00:40:37 +0800, HIH6130, 28.572083, 70.778404
2017-09-12 00:41:07 +0800, HIH6130, 28.572083, 70.778404
2017-09-12 00:41:37 +0800, HIH6130, 28.578796, 70.766197
2017-09-12 00:42:07 +0800, HIH6130, 28.588867, 70.762123
2017-09-12 00:42:37 +0800, HIH6130, 28.588867, 70.762123
2017-09-12 00:43:07 +0800, HIH6130, 28.605652, 70.770264
2017-09-12 00:43:37 +0800, HIH6130, 28.609009, 70.753990
2017-09-12 00:44:07 +0800, HIH6130, 28.632507, 70.753990
2017-09-12 00:44:37 +0800, HIH6130, 28.632507, 70.745850
2017-09-12 00:45:07 +0800, HIH6130, 28.635864, 70.745850
2017-09-12 00:45:37 +0800, HIH6130, 28.642578, 70.770264
2017-09-12 00:46:07 +0800, HIH6130, 28.642578, 70.753990
2017-09-12 00:46:37 +0800, HIH6130, 28.645935, 70.753990
2017-09-12 00:47:07 +0800, HIH6130, 28.659363, 70.753990
2017-09-12 00:47:37 +0800, HIH6130, 28.666077, 70.753990
2017-09-12 00:48:07 +0800, HIH6130, 28.666077, 70.758057
2017-09-12 00:48:37 +0800, HIH6130, 28.672791, 70.778404
2017-09-12 00:49:07 +0800, HIH6130, 28.676147, 70.753990
2017-09-12 00:49:37 +0800, HIH6130, 28.682861, 70.753990
2017-09-12 00:50:07 +0800, HIH6130, 28.686218, 70.758057
2017-09-12 00:50:37 +0800, HIH6130, 28.689575, 70.770264
2017-09-12 00:51:07 +0800, HIH6130, 28.692932, 70.766197
2017-09-12 00:51:37 +0800, HIH6130, 28.699646, 70.778404
2017-09-12 00:52:07 +0800, HIH6130, 28.706360, 70.770264
2017-09-12 00:52:37 +0800, HIH6130, 28.716431, 70.778404
2017-09-12 00:53:07 +0800, HIH6130, 28.716431, 70.778404
2017-09-12 00:53:37 +0800, HIH6130, 28.729858, 70.770264
2017-09-12 00:54:07 +0800, HIH6130, 28.729858, 70.766197
2017-09-12 00:54:37 +0800, HIH6130, 28.729858, 70.766197
2017-09-12 00:55:07 +0800, HIH6130, 28.743286, 70.786537
2017-09-12 00:55:37 +0800, HIH6130, 28.750000, 70.786537
2017-09-12 00:56:07 +0800, HIH6130, 28.753357, 70.770264
2017-09-12 00:56:37 +0800, HIH6130, 28.756714, 70.770264
2017-09-12 00:57:07 +0800, HIH6130, 28.753357, 70.770264
2017-09-12 00:57:37 +0800, HIH6130, 28.766785, 70.782471
2017-09-12 00:58:07 +0800, HIH6130, 28.770142, 70.778404
2017-09-12 00:58:37 +0800, HIH6130, 28.783569, 70.770264
2017-09-12 00:59:07 +0800, HIH6130, 28.776855, 70.770264
2017-09-12 00:59:37 +0800, HIH6130, 28.780212, 70.770264
2017-09-12 01:00:07 +0800, HIH6130, 28.790283, 70.794678
2017-09-12 01:00:37 +0800, HIH6130, 28.793640, 70.802818
2017-09-12 01:01:07 +0800, HIH6130, 28.793640, 70.810951
2017-09-12 01:01:37 +0800, HIH6130, 28.800354, 70.804848
2017-09-12 01:02:07 +0800, HIH6130, 28.813782, 70.804848
