DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-02 00:28:04 +0800, HIH6130, 23.771667, 77.111816
2017-05-02 00:28:34 +0800, HIH6130, 23.778381, 77.111816
2017-05-02 00:29:04 +0800, HIH6130, 23.771667, 77.111816
2017-05-02 00:29:34 +0800, HIH6130, 23.771667, 77.119957
2017-05-02 00:30:04 +0800, HIH6130, 23.771667, 77.119957
2017-05-02 00:30:34 +0800, HIH6130, 23.758240, 77.136230
2017-05-02 00:31:04 +0800, HIH6130, 23.778381, 77.136230
2017-05-02 00:31:34 +0800, HIH6130, 23.781738, 77.119957
2017-05-02 00:32:04 +0800, HIH6130, 23.785095, 77.111816
2017-05-02 00:32:34 +0800, HIH6130, 23.795166, 77.111816
2017-05-02 00:33:04 +0800, HIH6130, 23.798523, 77.103676
2017-05-02 00:33:34 +0800, HIH6130, 23.818665, 77.099609
2017-05-02 00:34:04 +0800, HIH6130, 23.825378, 77.083336
2017-05-02 00:34:34 +0800, HIH6130, 23.835449, 77.069092
2017-05-02 00:35:04 +0800, HIH6130, 23.842163, 77.050781
2017-05-02 00:35:34 +0800, HIH6130, 23.852234, 77.026367
2017-05-02 00:36:04 +0800, HIH6130, 23.862305, 77.001953
2017-05-02 00:36:34 +0800, HIH6130, 23.865662, 76.977539
2017-05-02 00:37:04 +0800, HIH6130, 23.875732, 76.959229
2017-05-02 00:37:34 +0800, HIH6130, 23.895874, 76.934814
2017-05-02 00:38:04 +0800, HIH6130, 23.895874, 76.928711
2017-05-02 00:38:34 +0800, HIH6130, 23.902588, 76.898193
2017-05-02 00:39:04 +0800, HIH6130, 23.909302, 76.885986
2017-05-02 00:39:34 +0800, HIH6130, 23.916016, 76.861572
2017-05-02 00:40:04 +0800, HIH6130, 23.929443, 76.855469
2017-05-02 00:40:34 +0800, HIH6130, 23.929443, 76.837158
2017-05-02 00:41:04 +0800, HIH6130, 23.936157, 76.824951
2017-05-02 00:41:34 +0800, HIH6130, 23.942871, 76.810707
2017-05-02 00:42:04 +0800, HIH6130, 23.952942, 76.814781
2017-05-02 00:42:34 +0800, HIH6130, 23.963013, 76.810707
2017-05-02 00:43:04 +0800, HIH6130, 23.959656, 76.794434
2017-05-02 00:43:34 +0800, HIH6130, 23.959656, 76.794434
2017-05-02 00:44:04 +0800, HIH6130, 23.966370, 76.776123
2017-05-02 00:44:34 +0800, HIH6130, 23.969727, 76.767982
2017-05-02 00:45:04 +0800, HIH6130, 23.976440, 76.776123
2017-05-02 00:45:34 +0800, HIH6130, 23.979797, 76.776123
2017-05-02 00:46:04 +0800, HIH6130, 23.986511, 76.749672
2017-05-02 00:46:34 +0800, HIH6130, 23.993225, 76.753746
2017-05-02 00:47:04 +0800, HIH6130, 23.999939, 76.751709
2017-05-02 00:47:34 +0800, HIH6130, 23.999939, 76.745605
2017-05-02 00:48:04 +0800, HIH6130, 24.006653, 76.729332
2017-05-02 00:48:34 +0800, HIH6130, 24.010010, 76.729332
2017-05-02 00:49:04 +0800, HIH6130, 24.010010, 76.721191
2017-05-02 00:49:34 +0800, HIH6130, 24.016724, 76.729332
2017-05-02 00:50:04 +0800, HIH6130, 24.030151, 76.721191
2017-05-02 00:50:34 +0800, HIH6130, 24.033508, 76.729332
2017-05-02 00:51:04 +0800, HIH6130, 24.030151, 76.721191
2017-05-02 00:51:34 +0800, HIH6130, 24.033508, 76.721191
2017-05-02 00:52:04 +0800, HIH6130, 24.043579, 76.713051
2017-05-02 00:52:34 +0800, HIH6130, 24.043579, 76.706947
2017-05-02 00:53:04 +0800, HIH6130, 24.040222, 76.702881
2017-05-02 00:53:34 +0800, HIH6130, 24.050293, 76.706947
2017-05-02 00:54:04 +0800, HIH6130, 24.046936, 76.717125
2017-05-02 00:54:34 +0800, HIH6130, 24.057007, 76.715088
2017-05-02 00:55:04 +0800, HIH6130, 24.050293, 76.715088
2017-05-02 00:55:34 +0800, HIH6130, 24.070435, 76.715088
2017-05-02 00:56:04 +0800, HIH6130, 24.057007, 76.698814
2017-05-02 00:56:34 +0800, HIH6130, 24.070435, 76.706947
2017-05-02 00:57:04 +0800, HIH6130, 24.070435, 76.715088
2017-05-02 00:57:34 +0800, HIH6130, 24.077148, 76.719154
2017-05-02 00:58:04 +0800, HIH6130, 24.080505, 76.721191
2017-05-02 00:58:34 +0800, HIH6130, 24.083862, 76.719154
2017-05-02 00:59:04 +0800, HIH6130, 24.087219, 76.717125
2017-05-02 00:59:34 +0800, HIH6130, 24.090576, 76.690674
2017-05-02 01:00:04 +0800, HIH6130, 24.087219, 76.717125
2017-05-02 01:00:34 +0800, HIH6130, 24.097290, 76.715088
2017-05-02 01:01:04 +0800, HIH6130, 24.097290, 76.698814
2017-05-02 01:01:34 +0800, HIH6130, 24.097290, 76.698814
2017-05-02 01:02:04 +0800, HIH6130, 24.110718, 76.690674
2017-05-02 01:02:34 +0800, HIH6130, 24.110718, 76.690674
2017-05-02 01:03:04 +0800, HIH6130, 24.110718, 76.690674
2017-05-02 01:03:34 +0800, HIH6130, 24.117432, 76.690674
2017-05-02 01:04:04 +0800, HIH6130, 24.127502, 76.690674
2017-05-02 01:04:34 +0800, HIH6130, 24.120789, 76.690674
2017-05-02 01:05:04 +0800, HIH6130, 24.120789, 76.690674
2017-05-02 01:05:34 +0800, HIH6130, 24.120789, 76.690674
2017-05-02 01:06:04 +0800, HIH6130, 24.134216, 76.690674
2017-05-02 01:06:34 +0800, HIH6130, 24.134216, 76.690674
2017-05-02 01:07:04 +0800, HIH6130, 24.140930, 76.690674
2017-05-02 01:07:34 +0800, HIH6130, 24.140930, 76.690674
2017-05-02 01:08:04 +0800, HIH6130, 24.144287, 76.690674
2017-05-02 01:08:34 +0800, HIH6130, 24.147644, 76.698814
2017-05-02 01:09:04 +0800, HIH6130, 24.151001, 76.690674
2017-05-02 01:09:34 +0800, HIH6130, 24.151001, 76.698814
2017-05-02 01:10:04 +0800, HIH6130, 24.154358, 76.708984
2017-05-02 01:10:34 +0800, HIH6130, 24.157715, 76.719154
2017-05-02 01:11:04 +0800, HIH6130, 24.161072, 76.708984
2017-05-02 01:11:34 +0800, HIH6130, 24.161072, 76.708984
2017-05-02 01:12:04 +0800, HIH6130, 24.161072, 76.702881
2017-05-02 01:12:34 +0800, HIH6130, 24.174500, 76.708984
2017-05-02 01:13:04 +0800, HIH6130, 24.181213, 76.708984
2017-05-02 01:13:34 +0800, HIH6130, 24.184570, 76.715088
2017-05-02 01:14:04 +0800, HIH6130, 24.181213, 76.708984
2017-05-02 01:14:34 +0800, HIH6130, 24.191284, 76.702881
2017-05-02 01:15:04 +0800, HIH6130, 24.191284, 76.702881
2017-05-02 01:15:34 +0800, HIH6130, 24.191284, 76.702881
2017-05-02 01:16:04 +0800, HIH6130, 24.187927, 76.702881
2017-05-02 01:16:34 +0800, HIH6130, 24.197998, 76.696777
2017-05-02 01:17:04 +0800, HIH6130, 24.197998, 76.690674
2017-05-02 01:17:34 +0800, HIH6130, 24.204712, 76.702881
2017-05-02 01:18:04 +0800, HIH6130, 24.211426, 76.702881
2017-05-02 01:18:34 +0800, HIH6130, 24.214783, 76.702881
2017-05-02 01:19:04 +0800, HIH6130, 24.218140, 76.708984
2017-05-02 01:19:34 +0800, HIH6130, 24.218140, 76.702881
2017-05-02 01:20:04 +0800, HIH6130, 24.218140, 76.708984
2017-05-02 01:20:34 +0800, HIH6130, 24.221497, 76.708984
2017-05-02 01:21:04 +0800, HIH6130, 24.218140, 76.702881
2017-05-02 01:21:34 +0800, HIH6130, 24.224854, 76.715088
2017-05-02 01:22:04 +0800, HIH6130, 24.221497, 76.729332
2017-05-02 01:22:34 +0800, HIH6130, 24.224854, 76.721191
2017-05-02 01:23:04 +0800, HIH6130, 24.228210, 76.721191
2017-05-02 01:23:34 +0800, HIH6130, 24.231567, 76.721191
2017-05-02 01:24:04 +0800, HIH6130, 24.231567, 76.721191
2017-05-02 01:24:34 +0800, HIH6130, 24.244995, 76.708984
2017-05-02 01:25:04 +0800, HIH6130, 24.231567, 76.708984
2017-05-02 01:25:34 +0800, HIH6130, 24.231567, 76.702881
2017-05-02 01:26:04 +0800, HIH6130, 24.244995, 76.702881
2017-05-02 01:26:34 +0800, HIH6130, 24.251709, 76.708984
2017-05-02 01:27:04 +0800, HIH6130, 24.255066, 76.706947
2017-05-02 01:27:34 +0800, HIH6130, 24.251709, 76.708984
2017-05-02 01:28:04 +0800, HIH6130, 24.255066, 76.700844
2017-05-02 01:28:34 +0800, HIH6130, 24.261780, 76.715088
2017-05-02 01:29:04 +0800, HIH6130, 24.261780, 76.715088
2017-05-02 01:29:34 +0800, HIH6130, 24.261780, 76.715088
2017-05-02 01:30:04 +0800, HIH6130, 24.268494, 76.721191
2017-05-02 01:30:34 +0800, HIH6130, 24.275208, 76.733398
2017-05-02 01:31:04 +0800, HIH6130, 24.268494, 76.721191
2017-05-02 01:31:34 +0800, HIH6130, 24.275208, 76.721191
2017-05-02 01:32:04 +0800, HIH6130, 24.281921, 76.727295
2017-05-02 01:32:34 +0800, HIH6130, 24.275208, 76.715088
2017-05-02 01:33:04 +0800, HIH6130, 24.285278, 76.721191
2017-05-02 01:33:34 +0800, HIH6130, 24.285278, 76.721191
2017-05-02 01:34:04 +0800, HIH6130, 24.288635, 76.715088
2017-05-02 01:34:34 +0800, HIH6130, 24.291992, 76.715088
2017-05-02 01:35:04 +0800, HIH6130, 24.291992, 76.690674
2017-05-02 01:35:34 +0800, HIH6130, 24.291992, 76.715088
2017-05-02 01:36:04 +0800, HIH6130, 24.295349, 76.706947
2017-05-02 01:36:34 +0800, HIH6130, 24.305420, 76.698814
2017-05-02 01:37:04 +0800, HIH6130, 24.302063, 76.721191
2017-05-02 01:37:34 +0800, HIH6130, 24.295349, 76.706947
2017-05-02 01:38:04 +0800, HIH6130, 24.302063, 76.715088
2017-05-02 01:38:34 +0800, HIH6130, 24.308777, 76.721191
2017-05-02 01:39:04 +0800, HIH6130, 24.308777, 76.706947
2017-05-02 01:39:34 +0800, HIH6130, 24.308777, 76.706947
2017-05-02 01:40:04 +0800, HIH6130, 24.315491, 76.715088
2017-05-02 01:40:34 +0800, HIH6130, 24.322205, 76.721191
2017-05-02 01:41:04 +0800, HIH6130, 24.318848, 76.715088
2017-05-02 01:41:34 +0800, HIH6130, 24.322205, 76.721191
2017-05-02 01:42:04 +0800, HIH6130, 24.325562, 76.715088
2017-05-02 01:42:34 +0800, HIH6130, 24.325562, 76.721191
2017-05-02 01:43:04 +0800, HIH6130, 24.322205, 76.733398
2017-05-02 01:43:34 +0800, HIH6130, 24.328918, 76.715088
2017-05-02 01:44:04 +0800, HIH6130, 24.328918, 76.706947
2017-05-02 01:44:34 +0800, HIH6130, 24.332275, 76.698814
2017-05-02 01:45:04 +0800, HIH6130, 24.335632, 76.698814
2017-05-02 01:45:34 +0800, HIH6130, 24.342346, 76.706947
2017-05-02 01:46:04 +0800, HIH6130, 24.335632, 76.706947
2017-05-02 01:46:34 +0800, HIH6130, 24.338989, 76.698814
2017-05-02 01:47:04 +0800, HIH6130, 24.338989, 76.690674
2017-05-02 01:47:34 +0800, HIH6130, 24.342346, 76.706947
2017-05-02 01:48:04 +0800, HIH6130, 24.355774, 76.698814
2017-05-02 01:48:34 +0800, HIH6130, 24.349060, 76.708984
2017-05-02 01:49:04 +0800, HIH6130, 24.362488, 76.715088
2017-05-02 01:49:34 +0800, HIH6130, 24.362488, 76.708984
2017-05-02 01:50:04 +0800, HIH6130, 24.362488, 76.715088
2017-05-02 01:50:34 +0800, HIH6130, 24.365845, 76.702881
2017-05-02 01:51:04 +0800, HIH6130, 24.362488, 76.708984
2017-05-02 01:51:34 +0800, HIH6130, 24.362488, 76.715088
2017-05-02 01:52:04 +0800, HIH6130, 24.362488, 76.721191
2017-05-02 01:52:34 +0800, HIH6130, 24.365845, 76.702881
2017-05-02 01:53:04 +0800, HIH6130, 24.369202, 76.702881
2017-05-02 01:53:34 +0800, HIH6130, 24.369202, 76.702881
2017-05-02 01:54:04 +0800, HIH6130, 24.372559, 76.708984
2017-05-02 01:54:34 +0800, HIH6130, 24.372559, 76.702881
2017-05-02 01:55:04 +0800, HIH6130, 24.372559, 76.715088
2017-05-02 01:55:34 +0800, HIH6130, 24.372559, 76.702881
2017-05-02 01:56:04 +0800, HIH6130, 24.379272, 76.702881
2017-05-02 01:56:34 +0800, HIH6130, 24.392700, 76.702881
2017-05-02 01:57:04 +0800, HIH6130, 24.385986, 76.702881
2017-05-02 01:57:35 +0800, HIH6130, 24.385986, 76.702881
2017-05-02 01:58:05 +0800, HIH6130, 24.396057, 76.702881
2017-05-02 01:58:35 +0800, HIH6130, 24.396057, 76.702881
2017-05-02 01:59:05 +0800, HIH6130, 24.402771, 76.702881
2017-05-02 01:59:35 +0800, HIH6130, 24.396057, 76.702881
2017-05-02 02:00:05 +0800, HIH6130, 24.402771, 76.702881
2017-05-02 02:00:35 +0800, HIH6130, 24.402771, 76.702881
2017-05-02 02:01:05 +0800, HIH6130, 24.406128, 76.702881
2017-05-02 02:01:35 +0800, HIH6130, 24.409485, 76.702881
2017-05-02 02:02:05 +0800, HIH6130, 24.409485, 76.690674
2017-05-02 02:02:35 +0800, HIH6130, 24.409485, 76.702881
2017-05-02 02:03:05 +0800, HIH6130, 24.412842, 76.702881
2017-05-02 02:03:35 +0800, HIH6130, 24.412842, 76.702881
2017-05-02 02:04:05 +0800, HIH6130, 24.412842, 76.702881
2017-05-02 02:04:35 +0800, HIH6130, 24.412842, 76.696777
2017-05-02 02:05:05 +0800, HIH6130, 24.409485, 76.702881
2017-05-02 02:05:35 +0800, HIH6130, 24.412842, 76.702881
2017-05-02 02:06:05 +0800, HIH6130, 24.412842, 76.690674
2017-05-02 02:06:35 +0800, HIH6130, 24.412842, 76.684570
2017-05-02 02:07:05 +0800, HIH6130, 24.426270, 76.696777
2017-05-02 02:07:35 +0800, HIH6130, 24.432983, 76.690674
2017-05-02 02:08:05 +0800, HIH6130, 24.432983, 76.684570
2017-05-02 02:08:35 +0800, HIH6130, 24.436340, 76.702881
2017-05-02 02:09:05 +0800, HIH6130, 24.443054, 76.702881
2017-05-02 02:09:35 +0800, HIH6130, 24.439697, 76.696777
2017-05-02 02:10:05 +0800, HIH6130, 24.443054, 76.696777
2017-05-02 02:10:35 +0800, HIH6130, 24.439697, 76.684570
2017-05-02 02:11:05 +0800, HIH6130, 24.443054, 76.690674
2017-05-02 02:11:35 +0800, HIH6130, 24.443054, 76.684570
2017-05-02 02:12:05 +0800, HIH6130, 24.439697, 76.684570
2017-05-02 02:12:35 +0800, HIH6130, 24.443054, 76.696777
2017-05-02 02:13:05 +0800, HIH6130, 24.456482, 76.702881
2017-05-02 02:13:35 +0800, HIH6130, 24.456482, 76.696777
2017-05-02 02:14:05 +0800, HIH6130, 24.456482, 76.696777
2017-05-02 02:14:35 +0800, HIH6130, 24.463196, 76.684570
2017-05-02 02:15:05 +0800, HIH6130, 24.466553, 76.694740
2017-05-02 02:15:35 +0800, HIH6130, 24.463196, 76.702881
2017-05-02 02:16:05 +0800, HIH6130, 24.463196, 76.702881
2017-05-02 02:16:35 +0800, HIH6130, 24.463196, 76.696777
2017-05-02 02:17:05 +0800, HIH6130, 24.466553, 76.698814
2017-05-02 02:17:35 +0800, HIH6130, 24.466553, 76.706947
2017-05-02 02:18:05 +0800, HIH6130, 24.463196, 76.708984
2017-05-02 02:18:35 +0800, HIH6130, 24.466553, 76.706947
2017-05-02 02:19:05 +0800, HIH6130, 24.469910, 76.694740
2017-05-02 02:19:35 +0800, HIH6130, 24.473267, 76.698814
2017-05-02 02:20:05 +0800, HIH6130, 24.473267, 76.690674
2017-05-02 02:20:35 +0800, HIH6130, 24.479980, 76.690674
2017-05-02 02:21:05 +0800, HIH6130, 24.479980, 76.690674
2017-05-02 02:21:35 +0800, HIH6130, 24.476624, 76.690674
2017-05-02 02:22:05 +0800, HIH6130, 24.483337, 76.698814
2017-05-02 02:22:35 +0800, HIH6130, 24.483337, 76.698814
2017-05-02 02:23:05 +0800, HIH6130, 24.479980, 76.690674
2017-05-02 02:23:35 +0800, HIH6130, 24.483337, 76.690674
2017-05-02 02:24:05 +0800, HIH6130, 24.479980, 76.690674
2017-05-02 02:24:35 +0800, HIH6130, 24.496765, 76.690674
2017-05-02 02:25:05 +0800, HIH6130, 24.483337, 76.715088
2017-05-02 02:25:35 +0800, HIH6130, 24.490051, 76.706947
2017-05-02 02:26:05 +0800, HIH6130, 24.490051, 76.690674
2017-05-02 02:26:35 +0800, HIH6130, 24.496765, 76.690674
2017-05-02 02:27:05 +0800, HIH6130, 24.503479, 76.698814
2017-05-02 02:27:35 +0800, HIH6130, 24.503479, 76.706947
2017-05-02 02:28:05 +0800, HIH6130, 24.503479, 76.715088
2017-05-02 02:28:35 +0800, HIH6130, 24.503479, 76.706947
2017-05-02 02:29:05 +0800, HIH6130, 24.503479, 76.706947
2017-05-02 02:29:35 +0800, HIH6130, 24.503479, 76.690674
2017-05-02 02:30:05 +0800, HIH6130, 24.510193, 76.698814
2017-05-02 02:30:35 +0800, HIH6130, 24.510193, 76.706947
2017-05-02 02:31:05 +0800, HIH6130, 24.510193, 76.700844
2017-05-02 02:31:35 +0800, HIH6130, 24.513550, 76.696777
2017-05-02 02:32:05 +0800, HIH6130, 24.516907, 76.696777
2017-05-02 02:32:35 +0800, HIH6130, 24.513550, 76.684570
2017-05-02 02:33:05 +0800, HIH6130, 24.513550, 76.684570
2017-05-02 02:33:35 +0800, HIH6130, 24.516907, 76.684570
2017-05-02 02:34:05 +0800, HIH6130, 24.513550, 76.684570
2017-05-02 02:34:35 +0800, HIH6130, 24.513550, 76.690674
2017-05-02 02:35:05 +0800, HIH6130, 24.513550, 76.690674
2017-05-02 02:35:35 +0800, HIH6130, 24.516907, 76.702881
2017-05-02 02:36:05 +0800, HIH6130, 24.513550, 76.702881
2017-05-02 02:36:35 +0800, HIH6130, 24.523621, 76.702881
2017-05-02 02:37:05 +0800, HIH6130, 24.520264, 76.684570
2017-05-02 02:37:35 +0800, HIH6130, 24.530334, 76.684570
2017-05-02 02:38:05 +0800, HIH6130, 24.530334, 76.696777
2017-05-02 02:38:35 +0800, HIH6130, 24.530334, 76.684570
2017-05-02 02:39:05 +0800, HIH6130, 24.523621, 76.702881
2017-05-02 02:39:35 +0800, HIH6130, 24.537048, 76.708984
2017-05-02 02:40:05 +0800, HIH6130, 24.530334, 76.702881
2017-05-02 02:40:35 +0800, HIH6130, 24.543762, 76.702881
2017-05-02 02:41:05 +0800, HIH6130, 24.537048, 76.696777
2017-05-02 02:41:35 +0800, HIH6130, 24.530334, 76.690674
2017-05-02 02:42:05 +0800, HIH6130, 24.543762, 76.690674
2017-05-02 02:42:35 +0800, HIH6130, 24.543762, 76.678467
2017-05-02 02:43:05 +0800, HIH6130, 24.547119, 76.678467
2017-05-02 02:43:35 +0800, HIH6130, 24.537048, 76.690674
2017-05-02 02:44:05 +0800, HIH6130, 24.547119, 76.696777
2017-05-02 02:44:35 +0800, HIH6130, 24.547119, 76.696777
2017-05-02 02:45:05 +0800, HIH6130, 24.547119, 76.690674
2017-05-02 02:45:35 +0800, HIH6130, 24.550476, 76.696777
2017-05-02 02:46:05 +0800, HIH6130, 24.547119, 76.684570
2017-05-02 02:46:35 +0800, HIH6130, 24.550476, 76.684570
2017-05-02 02:47:05 +0800, HIH6130, 24.553833, 76.696777
2017-05-02 02:47:35 +0800, HIH6130, 24.560547, 76.706947
2017-05-02 02:48:05 +0800, HIH6130, 24.567261, 76.688637
2017-05-02 02:48:35 +0800, HIH6130, 24.567261, 76.704918
2017-05-02 02:49:05 +0800, HIH6130, 24.553833, 76.684570
2017-05-02 02:49:35 +0800, HIH6130, 24.553833, 76.690674
2017-05-02 02:50:05 +0800, HIH6130, 24.563904, 76.702881
2017-05-02 02:50:35 +0800, HIH6130, 24.573975, 76.690674
2017-05-02 02:51:05 +0800, HIH6130, 24.560547, 76.686607
2017-05-02 02:51:35 +0800, HIH6130, 24.573975, 76.715088
2017-05-02 02:52:05 +0800, HIH6130, 24.573975, 76.715088
2017-05-02 02:52:35 +0800, HIH6130, 24.573975, 76.690674
2017-05-02 02:53:05 +0800, HIH6130, 24.577332, 76.690674
2017-05-02 02:53:35 +0800, HIH6130, 24.577332, 76.690674
2017-05-02 02:54:05 +0800, HIH6130, 24.577332, 76.698814
2017-05-02 02:54:35 +0800, HIH6130, 24.577332, 76.690674
2017-05-02 02:55:05 +0800, HIH6130, 24.580688, 76.698814
2017-05-02 02:55:35 +0800, HIH6130, 24.584045, 76.698814
2017-05-02 02:56:05 +0800, HIH6130, 24.584045, 76.715088
2017-05-02 02:56:35 +0800, HIH6130, 24.584045, 76.711021
2017-05-02 02:57:05 +0800, HIH6130, 24.590759, 76.715088
2017-05-02 02:57:35 +0800, HIH6130, 24.590759, 76.706947
2017-05-02 02:58:05 +0800, HIH6130, 24.584045, 76.706947
2017-05-02 02:58:35 +0800, HIH6130, 24.590759, 76.698814
2017-05-02 02:59:05 +0800, HIH6130, 24.587402, 76.706947
2017-05-02 02:59:35 +0800, HIH6130, 24.590759, 76.686607
2017-05-02 03:00:05 +0800, HIH6130, 24.600830, 76.690674
2017-05-02 03:00:35 +0800, HIH6130, 24.594116, 76.698814
2017-05-02 03:01:05 +0800, HIH6130, 24.594116, 76.690674
2017-05-02 03:01:35 +0800, HIH6130, 24.590759, 76.682533
2017-05-02 03:02:05 +0800, HIH6130, 24.594116, 76.690674
2017-05-02 03:02:35 +0800, HIH6130, 24.600830, 76.690674
2017-05-02 03:03:05 +0800, HIH6130, 24.600830, 76.686607
2017-05-02 03:03:35 +0800, HIH6130, 24.614258, 76.686607
2017-05-02 03:04:05 +0800, HIH6130, 24.600830, 76.686607
2017-05-02 03:04:35 +0800, HIH6130, 24.607544, 76.686607
2017-05-02 03:05:05 +0800, HIH6130, 24.607544, 76.682533
2017-05-02 03:05:35 +0800, HIH6130, 24.600830, 76.686607
2017-05-02 03:06:05 +0800, HIH6130, 24.617615, 76.682533
2017-05-02 03:06:35 +0800, HIH6130, 24.614258, 76.686607
2017-05-02 03:07:05 +0800, HIH6130, 24.614258, 76.686607
2017-05-02 03:07:35 +0800, HIH6130, 24.617615, 76.690674
2017-05-02 03:08:05 +0800, HIH6130, 24.617615, 76.690674
2017-05-02 03:08:35 +0800, HIH6130, 24.620972, 76.698814
2017-05-02 03:09:05 +0800, HIH6130, 24.624329, 76.690674
2017-05-02 03:09:35 +0800, HIH6130, 24.631042, 76.704918
2017-05-02 03:10:05 +0800, HIH6130, 24.624329, 76.727295
2017-05-02 03:10:35 +0800, HIH6130, 24.624329, 76.715088
2017-05-02 03:11:05 +0800, HIH6130, 24.631042, 76.690674
2017-05-02 03:11:35 +0800, HIH6130, 24.620972, 76.678467
2017-05-02 03:12:05 +0800, HIH6130, 24.631042, 76.686607
2017-05-02 03:12:35 +0800, HIH6130, 24.631042, 76.690674
2017-05-02 03:13:05 +0800, HIH6130, 24.631042, 76.700844
2017-05-02 03:13:35 +0800, HIH6130, 24.637756, 76.686607
2017-05-02 03:14:05 +0800, HIH6130, 24.637756, 76.690674
2017-05-02 03:14:35 +0800, HIH6130, 24.644470, 76.698814
2017-05-02 03:15:05 +0800, HIH6130, 24.644470, 76.719154
2017-05-02 03:15:35 +0800, HIH6130, 24.644470, 76.690674
2017-05-02 03:16:05 +0800, HIH6130, 24.644470, 76.682533
2017-05-02 03:16:35 +0800, HIH6130, 24.644470, 76.690674
2017-05-02 03:17:05 +0800, HIH6130, 24.644470, 76.686607
2017-05-02 03:17:35 +0800, HIH6130, 24.647827, 76.698814
2017-05-02 03:18:05 +0800, HIH6130, 24.647827, 76.678467
2017-05-02 03:18:35 +0800, HIH6130, 24.647827, 76.682533
