DateTime, Sensor, Temperature (Celcius)
2017-09-13 00:39:08 +0800, MAX6675, 49.295456
2017-09-13 00:39:33 +0800, MAX6675, 49.522728
2017-09-13 00:39:57 +0800, MAX6675, 49.795456
2017-09-13 00:40:22 +0800, MAX6675, 50.000000
2017-09-13 00:40:46 +0800, MAX6675, 50.022728
2017-09-13 00:41:11 +0800, MAX6675, 50.181820
2017-09-13 00:41:35 +0800, MAX6675, 50.409092
2017-09-13 00:42:00 +0800, MAX6675, 50.522728
2017-09-13 00:42:24 +0800, MAX6675, 50.454544
2017-09-13 00:42:49 +0800, MAX6675, 50.340908
2017-09-13 00:43:13 +0800, MAX6675, 50.454544
2017-09-13 00:43:38 +0800, MAX6675, 50.818180
2017-09-13 00:44:02 +0800, MAX6675, 50.795456
2017-09-13 00:44:27 +0800, MAX6675, 50.681820
2017-09-13 00:44:51 +0800, MAX6675, 50.909092
2017-09-13 00:45:16 +0800, MAX6675, 50.681820
2017-09-13 00:45:40 +0800, MAX6675, 50.977272
2017-09-13 00:46:05 +0800, MAX6675, 50.977272
2017-09-13 00:46:29 +0800, MAX6675, 50.886364
2017-09-13 00:46:53 +0800, MAX6675, 50.954544
2017-09-13 00:47:18 +0800, MAX6675, 50.886364
2017-09-13 00:47:42 +0800, MAX6675, 50.863636
2017-09-13 00:48:07 +0800, MAX6675, 50.909092
2017-09-13 00:48:31 +0800, MAX6675, 51.068180
2017-09-13 00:48:56 +0800, MAX6675, 50.863636
2017-09-13 00:49:20 +0800, MAX6675, 51.000000
2017-09-13 00:49:45 +0800, MAX6675, 50.909092
2017-09-13 00:50:09 +0800, MAX6675, 50.977272
2017-09-13 00:50:34 +0800, MAX6675, 51.113636
2017-09-13 00:50:58 +0800, MAX6675, 50.954544
2017-09-13 00:51:23 +0800, MAX6675, 51.068180
2017-09-13 00:51:47 +0800, MAX6675, 51.318180
2017-09-13 00:52:12 +0800, MAX6675, 51.068180
2017-09-13 00:52:36 +0800, MAX6675, 51.136364
2017-09-13 00:53:01 +0800, MAX6675, 51.022728
2017-09-13 00:53:25 +0800, MAX6675, 51.113636
2017-09-13 00:53:50 +0800, MAX6675, 51.181820
2017-09-13 00:54:14 +0800, MAX6675, 51.250000
2017-09-13 00:54:39 +0800, MAX6675, 51.159092
2017-09-13 00:55:03 +0800, MAX6675, 51.204544
2017-09-13 00:55:28 +0800, MAX6675, 51.136364
2017-09-13 00:55:52 +0800, MAX6675, 51.181820
2017-09-13 00:56:17 +0800, MAX6675, 51.090908
2017-09-13 00:56:41 +0800, MAX6675, 51.159092
2017-09-13 00:57:06 +0800, MAX6675, 51.204544
2017-09-13 00:57:30 +0800, MAX6675, 51.136364
2017-09-13 00:57:55 +0800, MAX6675, 51.363636
2017-09-13 00:58:19 +0800, MAX6675, 51.295456
2017-09-13 00:58:43 +0800, MAX6675, 51.204544
2017-09-13 00:59:08 +0800, MAX6675, 51.340908
2017-09-13 00:59:32 +0800, MAX6675, 51.250000
2017-09-13 00:59:57 +0800, MAX6675, 51.363636
2017-09-13 01:00:21 +0800, MAX6675, 51.386364
2017-09-13 01:00:46 +0800, MAX6675, 51.250000
2017-09-13 01:01:10 +0800, MAX6675, 51.409092
2017-09-13 01:01:35 +0800, MAX6675, 51.318180
2017-09-13 01:01:59 +0800, MAX6675, 51.363636
2017-09-13 01:02:24 +0800, MAX6675, 51.522728
2017-09-13 01:02:48 +0800, MAX6675, 51.613636
2017-09-13 01:03:13 +0800, MAX6675, 51.545456
2017-09-13 01:03:37 +0800, MAX6675, 51.636364
2017-09-13 01:04:02 +0800, MAX6675, 51.477272
2017-09-13 01:04:26 +0800, MAX6675, 51.409092
2017-09-13 01:04:51 +0800, MAX6675, 51.454544
2017-09-13 01:05:15 +0800, MAX6675, 51.409092
2017-09-13 01:05:40 +0800, MAX6675, 51.454544
2017-09-13 01:06:04 +0800, MAX6675, 51.431820
2017-09-13 01:06:29 +0800, MAX6675, 51.454544
2017-09-13 01:06:53 +0800, MAX6675, 51.318180
2017-09-13 01:07:18 +0800, MAX6675, 51.522728
2017-09-13 01:07:42 +0800, MAX6675, 51.409092
2017-09-13 01:08:07 +0800, MAX6675, 51.363636
2017-09-13 01:08:31 +0800, MAX6675, 51.431820
2017-09-13 01:08:56 +0800, MAX6675, 51.386364
2017-09-13 01:09:20 +0800, MAX6675, 51.386364
2017-09-13 01:09:45 +0800, MAX6675, 51.363636
2017-09-13 01:10:09 +0800, MAX6675, 51.431820
2017-09-13 01:10:34 +0800, MAX6675, 51.363636
2017-09-13 01:10:58 +0800, MAX6675, 51.454544
2017-09-13 01:11:22 +0800, MAX6675, 51.363636
2017-09-13 01:11:47 +0800, MAX6675, 51.340908
2017-09-13 01:12:11 +0800, MAX6675, 51.409092
2017-09-13 01:12:36 +0800, MAX6675, 51.409092
2017-09-13 01:13:00 +0800, MAX6675, 51.454544
2017-09-13 01:13:25 +0800, MAX6675, 51.454544
2017-09-13 01:13:49 +0800, MAX6675, 51.477272
2017-09-13 01:14:14 +0800, MAX6675, 51.545456
2017-09-13 01:14:38 +0800, MAX6675, 51.522728
2017-09-13 01:15:03 +0800, MAX6675, 51.636364
2017-09-13 01:15:27 +0800, MAX6675, 51.431820
2017-09-13 01:15:52 +0800, MAX6675, 51.454544
2017-09-13 01:16:16 +0800, MAX6675, 51.613636
2017-09-13 01:16:41 +0800, MAX6675, 51.590908
2017-09-13 01:17:05 +0800, MAX6675, 51.340908
2017-09-13 01:17:30 +0800, MAX6675, 51.681820
2017-09-13 01:17:54 +0800, MAX6675, 51.727272
2017-09-13 01:18:19 +0800, MAX6675, 51.750000
2017-09-13 01:18:43 +0800, MAX6675, 51.772728
2017-09-13 01:19:08 +0800, MAX6675, 51.863636
2017-09-13 01:19:32 +0800, MAX6675, 51.727272
2017-09-13 01:19:57 +0800, MAX6675, 51.840908
2017-09-13 01:20:21 +0800, MAX6675, 51.863636
2017-09-13 01:20:46 +0800, MAX6675, 51.954544
2017-09-13 01:21:10 +0800, MAX6675, 52.090908
2017-09-13 01:21:35 +0800, MAX6675, 51.954544
2017-09-13 01:21:59 +0800, MAX6675, 51.977272
2017-09-13 01:22:24 +0800, MAX6675, 51.818180
2017-09-13 01:22:48 +0800, MAX6675, 51.818180
2017-09-13 01:23:13 +0800, MAX6675, 51.659092
2017-09-13 01:23:37 +0800, MAX6675, 51.522728
2017-09-13 01:24:01 +0800, MAX6675, 51.613636
2017-09-13 01:24:26 +0800, MAX6675, 51.727272
2017-09-13 01:24:50 +0800, MAX6675, 51.500000
2017-09-13 01:25:15 +0800, MAX6675, 51.772728
2017-09-13 01:25:39 +0800, MAX6675, 51.568180
2017-09-13 01:26:04 +0800, MAX6675, 51.522728
2017-09-13 01:26:28 +0800, MAX6675, 51.613636
2017-09-13 01:26:53 +0800, MAX6675, 52.000000
2017-09-13 01:27:17 +0800, MAX6675, 51.750000
2017-09-13 01:27:42 +0800, MAX6675, 51.772728
2017-09-13 01:28:06 +0800, MAX6675, 51.818180
2017-09-13 01:28:31 +0800, MAX6675, 51.727272
2017-09-13 01:28:55 +0800, MAX6675, 51.681820
2017-09-13 01:29:20 +0800, MAX6675, 51.522728
2017-09-13 01:29:44 +0800, MAX6675, 51.681820
2017-09-13 01:30:09 +0800, MAX6675, 51.613636
2017-09-13 01:30:33 +0800, MAX6675, 51.681820
2017-09-13 01:30:58 +0800, MAX6675, 51.795456
2017-09-13 01:31:22 +0800, MAX6675, 51.613636
2017-09-13 01:31:47 +0800, MAX6675, 51.545456
2017-09-13 01:32:11 +0800, MAX6675, 51.590908
2017-09-13 01:32:36 +0800, MAX6675, 51.704544
2017-09-13 01:33:00 +0800, MAX6675, 51.818180
2017-09-13 01:33:25 +0800, MAX6675, 51.772728
2017-09-13 01:33:49 +0800, MAX6675, 51.681820
2017-09-13 01:34:14 +0800, MAX6675, 51.818180
2017-09-13 01:34:38 +0800, MAX6675, 51.840908
2017-09-13 01:35:03 +0800, MAX6675, 51.886364
2017-09-13 01:35:27 +0800, MAX6675, 51.886364
2017-09-13 01:35:52 +0800, MAX6675, 51.977272
2017-09-13 01:36:16 +0800, MAX6675, 52.000000
2017-09-13 01:36:40 +0800, MAX6675, 51.863636
2017-09-13 01:37:05 +0800, MAX6675, 51.977272
2017-09-13 01:37:29 +0800, MAX6675, 51.954544
2017-09-13 01:37:54 +0800, MAX6675, 51.954544
2017-09-13 01:38:18 +0800, MAX6675, 52.022728
2017-09-13 01:38:43 +0800, MAX6675, 51.727272
2017-09-13 01:39:07 +0800, MAX6675, 51.840908
2017-09-13 01:39:32 +0800, MAX6675, 51.977272
2017-09-13 01:39:56 +0800, MAX6675, 52.000000
2017-09-13 01:40:21 +0800, MAX6675, 51.931820
2017-09-13 01:40:45 +0800, MAX6675, 52.204544
2017-09-13 01:41:10 +0800, MAX6675, 52.000000
2017-09-13 01:41:34 +0800, MAX6675, 51.977272
2017-09-13 01:41:59 +0800, MAX6675, 51.818180
2017-09-13 01:42:23 +0800, MAX6675, 51.954544
2017-09-13 01:42:48 +0800, MAX6675, 51.750000
2017-09-13 01:43:12 +0800, MAX6675, 52.022728
2017-09-13 01:43:37 +0800, MAX6675, 52.068180
2017-09-13 01:44:01 +0800, MAX6675, 52.000000
2017-09-13 01:44:26 +0800, MAX6675, 52.090908
2017-09-13 01:44:50 +0800, MAX6675, 52.090908
2017-09-13 01:45:15 +0800, MAX6675, 52.068180
2017-09-13 01:45:39 +0800, MAX6675, 52.159092
2017-09-13 01:46:04 +0800, MAX6675, 52.295456
2017-09-13 01:46:28 +0800, MAX6675, 52.136364
2017-09-13 01:46:53 +0800, MAX6675, 52.181820
2017-09-13 01:47:17 +0800, MAX6675, 52.136364
2017-09-13 01:47:42 +0800, MAX6675, 52.204544
2017-09-13 01:48:06 +0800, MAX6675, 52.204544
2017-09-13 01:48:31 +0800, MAX6675, 52.204544
2017-09-13 01:48:55 +0800, MAX6675, 52.204544
2017-09-13 01:49:19 +0800, MAX6675, 52.068180
2017-09-13 01:49:44 +0800, MAX6675, 52.250000
2017-09-13 01:50:08 +0800, MAX6675, 52.136364
2017-09-13 01:50:33 +0800, MAX6675, 52.113636
2017-09-13 01:50:57 +0800, MAX6675, 52.159092
2017-09-13 01:51:22 +0800, MAX6675, 52.113636
2017-09-13 01:51:46 +0800, MAX6675, 52.022728
2017-09-13 01:52:11 +0800, MAX6675, 52.181820
2017-09-13 01:52:35 +0800, MAX6675, 52.181820
2017-09-13 01:53:00 +0800, MAX6675, 52.113636
2017-09-13 01:53:24 +0800, MAX6675, 52.181820
2017-09-13 01:53:49 +0800, MAX6675, 52.227272
2017-09-13 01:54:13 +0800, MAX6675, 52.340908
2017-09-13 01:54:38 +0800, MAX6675, 52.204544
2017-09-13 01:55:02 +0800, MAX6675, 52.272728
2017-09-13 01:55:27 +0800, MAX6675, 52.204544
2017-09-13 01:55:51 +0800, MAX6675, 52.227272
2017-09-13 01:56:16 +0800, MAX6675, 52.204544
2017-09-13 01:56:40 +0800, MAX6675, 52.136364
2017-09-13 01:57:05 +0800, MAX6675, 52.068180
2017-09-13 01:57:29 +0800, MAX6675, 52.136364
2017-09-13 01:57:54 +0800, MAX6675, 52.045456
2017-09-13 01:58:18 +0800, MAX6675, 52.000000
2017-09-13 01:58:43 +0800, MAX6675, 52.136364
2017-09-13 01:59:07 +0800, MAX6675, 52.045456
2017-09-13 01:59:32 +0800, MAX6675, 52.113636
2017-09-13 01:59:56 +0800, MAX6675, 52.204544
