DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-25 00:00:07 +0800, HIH6130, 27.501221, 80.206299
2017-06-25 00:00:20 +0800, HIH6130, 27.501221, 80.206299
2017-06-25 00:00:37 +0800, HIH6130, 27.494507, 80.206299
2017-06-25 00:00:50 +0800, HIH6130, 27.494507, 80.206299
2017-06-25 00:01:07 +0800, HIH6130, 27.507935, 80.206299
2017-06-25 00:01:20 +0800, HIH6130, 27.501221, 80.206299
2017-06-25 00:01:37 +0800, HIH6130, 27.507935, 80.206299
2017-06-25 00:01:50 +0800, HIH6130, 27.514648, 80.206299
2017-06-25 00:02:07 +0800, HIH6130, 27.501221, 80.206299
2017-06-25 00:02:20 +0800, HIH6130, 27.514648, 80.206299
2017-06-25 00:02:37 +0800, HIH6130, 27.507935, 80.206299
2017-06-25 00:02:50 +0800, HIH6130, 27.514648, 80.206299
2017-06-25 00:03:07 +0800, HIH6130, 27.514648, 80.206299
2017-06-25 00:03:20 +0800, HIH6130, 27.514648, 80.206299
2017-06-25 00:03:37 +0800, HIH6130, 27.514648, 80.206299
2017-06-25 00:03:50 +0800, HIH6130, 27.514648, 80.206299
2017-06-25 00:04:07 +0800, HIH6130, 27.514648, 80.206299
2017-06-25 00:04:20 +0800, HIH6130, 27.518005, 80.206299
2017-06-25 00:04:37 +0800, HIH6130, 27.507935, 80.212402
2017-06-25 00:04:50 +0800, HIH6130, 27.514648, 80.206299
2017-06-25 00:05:07 +0800, HIH6130, 27.514648, 80.212402
2017-06-25 00:05:20 +0800, HIH6130, 27.518005, 80.218506
2017-06-25 00:05:37 +0800, HIH6130, 27.518005, 80.224609
2017-06-25 00:05:50 +0800, HIH6130, 27.518005, 80.224609
2017-06-25 00:06:07 +0800, HIH6130, 27.514648, 80.224609
2017-06-25 00:06:20 +0800, HIH6130, 27.524719, 80.224609
2017-06-25 00:06:37 +0800, HIH6130, 27.521362, 80.224609
2017-06-25 00:06:50 +0800, HIH6130, 27.524719, 80.224609
2017-06-25 00:07:07 +0800, HIH6130, 27.521362, 80.230713
2017-06-25 00:07:20 +0800, HIH6130, 27.524719, 80.224609
2017-06-25 00:07:37 +0800, HIH6130, 27.524719, 80.224609
2017-06-25 00:07:50 +0800, HIH6130, 27.528076, 80.224609
2017-06-25 00:08:07 +0800, HIH6130, 27.528076, 80.230713
2017-06-25 00:08:20 +0800, HIH6130, 27.524719, 80.224609
2017-06-25 00:08:37 +0800, HIH6130, 27.524719, 80.224609
2017-06-25 00:08:50 +0800, HIH6130, 27.528076, 80.224609
2017-06-25 00:09:07 +0800, HIH6130, 27.528076, 80.224609
2017-06-25 00:09:20 +0800, HIH6130, 27.531433, 80.224609
2017-06-25 00:09:37 +0800, HIH6130, 27.524719, 80.224609
2017-06-25 00:09:50 +0800, HIH6130, 27.528076, 80.224609
2017-06-25 00:10:07 +0800, HIH6130, 27.528076, 80.224609
2017-06-25 00:10:20 +0800, HIH6130, 27.531433, 80.224609
2017-06-25 00:10:37 +0800, HIH6130, 27.524719, 80.224609
2017-06-25 00:10:50 +0800, HIH6130, 27.534790, 80.230713
2017-06-25 00:11:07 +0800, HIH6130, 27.528076, 80.230713
2017-06-25 00:11:20 +0800, HIH6130, 27.534790, 80.236816
2017-06-25 00:11:37 +0800, HIH6130, 27.528076, 80.230713
2017-06-25 00:11:50 +0800, HIH6130, 27.534790, 80.230713
2017-06-25 00:12:08 +0800, HIH6130, 27.534790, 80.236816
2017-06-25 00:12:20 +0800, HIH6130, 27.534790, 80.230713
2017-06-25 00:12:38 +0800, HIH6130, 27.534790, 80.236816
2017-06-25 00:12:50 +0800, HIH6130, 27.534790, 80.236816
2017-06-25 00:13:08 +0800, HIH6130, 27.531433, 80.242920
2017-06-25 00:13:20 +0800, HIH6130, 27.531433, 80.236816
2017-06-25 00:13:38 +0800, HIH6130, 27.531433, 80.242920
2017-06-25 00:13:50 +0800, HIH6130, 27.534790, 80.236816
2017-06-25 00:14:08 +0800, HIH6130, 27.528076, 80.242920
2017-06-25 00:14:20 +0800, HIH6130, 27.534790, 80.242920
2017-06-25 00:14:38 +0800, HIH6130, 27.538147, 80.242920
2017-06-25 00:14:50 +0800, HIH6130, 27.538147, 80.236816
2017-06-25 00:15:08 +0800, HIH6130, 27.541504, 80.242920
2017-06-25 00:15:20 +0800, HIH6130, 27.541504, 80.242920
2017-06-25 00:15:38 +0800, HIH6130, 27.534790, 80.242920
