DateTime, Sensor, Temperature (Celcius)
2017-11-13 02:08:28 +0800, MAX6675, 48.068180
2017-11-13 02:08:53 +0800, MAX6675, 48.090908
2017-11-13 02:09:17 +0800, MAX6675, 48.113636
2017-11-13 02:09:42 +0800, MAX6675, 47.886364
2017-11-13 02:10:06 +0800, MAX6675, 47.954544
2017-11-13 02:10:30 +0800, MAX6675, 47.909092
2017-11-13 02:10:55 +0800, MAX6675, 47.977272
2017-11-13 02:11:19 +0800, MAX6675, 48.068180
2017-11-13 02:11:44 +0800, MAX6675, 48.068180
2017-11-13 02:12:08 +0800, MAX6675, 48.090908
2017-11-13 02:12:33 +0800, MAX6675, 48.022728
2017-11-13 02:12:57 +0800, MAX6675, 48.068180
2017-11-13 02:13:22 +0800, MAX6675, 48.022728
2017-11-13 02:13:46 +0800, MAX6675, 47.931820
2017-11-13 02:14:11 +0800, MAX6675, 47.931820
2017-11-13 02:14:35 +0800, MAX6675, 47.931820
2017-11-13 02:15:00 +0800, MAX6675, 47.931820
2017-11-13 02:15:24 +0800, MAX6675, 48.068180
2017-11-13 02:15:49 +0800, MAX6675, 47.909092
2017-11-13 02:16:13 +0800, MAX6675, 48.136364
2017-11-13 02:16:38 +0800, MAX6675, 47.909092
2017-11-13 02:17:02 +0800, MAX6675, 47.931820
2017-11-13 02:17:27 +0800, MAX6675, 47.863636
2017-11-13 02:17:51 +0800, MAX6675, 47.954544
2017-11-13 02:18:16 +0800, MAX6675, 48.068180
2017-11-13 02:18:40 +0800, MAX6675, 47.931820
2017-11-13 02:19:05 +0800, MAX6675, 48.000000
2017-11-13 02:19:29 +0800, MAX6675, 47.886364
2017-11-13 02:19:54 +0800, MAX6675, 47.886364
2017-11-13 02:20:18 +0800, MAX6675, 47.772728
2017-11-13 02:20:43 +0800, MAX6675, 47.909092
2017-11-13 02:21:07 +0800, MAX6675, 47.863636
2017-11-13 02:21:32 +0800, MAX6675, 47.772728
2017-11-13 02:21:56 +0800, MAX6675, 47.704544
2017-11-13 02:22:21 +0800, MAX6675, 48.045456
2017-11-13 02:22:45 +0800, MAX6675, 47.840908
2017-11-13 02:23:09 +0800, MAX6675, 47.954544
2017-11-13 02:23:34 +0800, MAX6675, 48.000000
2017-11-13 02:23:58 +0800, MAX6675, 48.022728
2017-11-13 02:24:23 +0800, MAX6675, 48.090908
2017-11-13 02:24:47 +0800, MAX6675, 48.113636
2017-11-13 02:25:12 +0800, MAX6675, 48.022728
2017-11-13 02:25:36 +0800, MAX6675, 48.181820
2017-11-13 02:26:01 +0800, MAX6675, 48.136364
2017-11-13 02:26:25 +0800, MAX6675, 48.113636
2017-11-13 02:26:50 +0800, MAX6675, 48.068180
2017-11-13 02:27:14 +0800, MAX6675, 48.090908
2017-11-13 02:27:39 +0800, MAX6675, 48.045456
2017-11-13 02:28:03 +0800, MAX6675, 48.204544
2017-11-13 02:28:28 +0800, MAX6675, 48.068180
2017-11-13 02:28:52 +0800, MAX6675, 48.136364
2017-11-13 02:29:17 +0800, MAX6675, 48.068180
2017-11-13 02:29:41 +0800, MAX6675, 48.113636
2017-11-13 02:30:06 +0800, MAX6675, 48.136364
2017-11-13 02:30:30 +0800, MAX6675, 48.181820
2017-11-13 02:30:55 +0800, MAX6675, 48.204544
2017-11-13 02:31:19 +0800, MAX6675, 48.068180
2017-11-13 02:31:44 +0800, MAX6675, 48.136364
2017-11-13 02:32:08 +0800, MAX6675, 48.068180
2017-11-13 02:32:33 +0800, MAX6675, 47.931820
2017-11-13 02:32:57 +0800, MAX6675, 48.090908
2017-11-13 02:33:22 +0800, MAX6675, 48.181820
2017-11-13 02:33:46 +0800, MAX6675, 48.045456
2017-11-13 02:34:11 +0800, MAX6675, 48.068180
2017-11-13 02:34:35 +0800, MAX6675, 48.113636
2017-11-13 02:35:00 +0800, MAX6675, 48.113636
2017-11-13 02:35:24 +0800, MAX6675, 48.204544
2017-11-13 02:35:48 +0800, MAX6675, 48.000000
2017-11-13 02:36:13 +0800, MAX6675, 48.000000
2017-11-13 02:36:37 +0800, MAX6675, 48.181820
2017-11-13 02:37:02 +0800, MAX6675, 48.204544
2017-11-13 02:37:26 +0800, MAX6675, 48.022728
2017-11-13 02:37:51 +0800, MAX6675, 48.000000
2017-11-13 02:38:15 +0800, MAX6675, 47.931820
2017-11-13 02:38:40 +0800, MAX6675, 48.090908
2017-11-13 02:39:04 +0800, MAX6675, 47.977272
2017-11-13 02:39:29 +0800, MAX6675, 48.068180
2017-11-13 02:39:53 +0800, MAX6675, 48.181820
2017-11-13 02:40:18 +0800, MAX6675, 48.204544
2017-11-13 02:40:42 +0800, MAX6675, 48.227272
2017-11-13 02:41:07 +0800, MAX6675, 48.090908
2017-11-13 02:41:31 +0800, MAX6675, 48.068180
2017-11-13 02:41:56 +0800, MAX6675, 48.022728
2017-11-13 02:42:20 +0800, MAX6675, 48.000000
2017-11-13 02:42:45 +0800, MAX6675, 48.090908
2017-11-13 02:43:09 +0800, MAX6675, 48.159092
2017-11-13 02:43:34 +0800, MAX6675, 48.045456
2017-11-13 02:43:58 +0800, MAX6675, 48.136364
2017-11-13 02:44:23 +0800, MAX6675, 48.272728
2017-11-13 02:44:47 +0800, MAX6675, 48.204544
2017-11-13 02:45:12 +0800, MAX6675, 48.204544
2017-11-13 02:45:36 +0800, MAX6675, 48.181820
2017-11-13 02:46:01 +0800, MAX6675, 48.136364
2017-11-13 02:46:25 +0800, MAX6675, 48.181820
2017-11-13 02:46:50 +0800, MAX6675, 48.204544
2017-11-13 02:47:14 +0800, MAX6675, 48.204544
2017-11-13 02:47:39 +0800, MAX6675, 48.181820
2017-11-13 02:48:03 +0800, MAX6675, 48.136364
2017-11-13 02:48:27 +0800, MAX6675, 48.204544
2017-11-13 02:48:52 +0800, MAX6675, 48.204544
2017-11-13 02:49:16 +0800, MAX6675, 48.272728
2017-11-13 02:49:41 +0800, MAX6675, 48.136364
2017-11-13 02:50:05 +0800, MAX6675, 48.045456
2017-11-13 02:50:30 +0800, MAX6675, 48.204544
2017-11-13 02:50:54 +0800, MAX6675, 48.022728
2017-11-13 02:51:19 +0800, MAX6675, 48.000000
2017-11-13 02:51:43 +0800, MAX6675, 48.045456
2017-11-13 02:52:08 +0800, MAX6675, 48.090908
2017-11-13 02:52:32 +0800, MAX6675, 48.159092
2017-11-13 02:52:57 +0800, MAX6675, 48.090908
2017-11-13 02:53:21 +0800, MAX6675, 48.000000
2017-11-13 02:53:46 +0800, MAX6675, 48.068180
2017-11-13 02:54:10 +0800, MAX6675, 47.931820
2017-11-13 02:54:35 +0800, MAX6675, 48.045456
2017-11-13 02:54:59 +0800, MAX6675, 48.045456
2017-11-13 02:55:24 +0800, MAX6675, 48.113636
2017-11-13 02:55:48 +0800, MAX6675, 48.227272
2017-11-13 02:56:13 +0800, MAX6675, 48.068180
2017-11-13 02:56:37 +0800, MAX6675, 48.159092
2017-11-13 02:57:02 +0800, MAX6675, 48.204544
2017-11-13 02:57:26 +0800, MAX6675, 48.204544
2017-11-13 02:57:51 +0800, MAX6675, 48.136364
2017-11-13 02:58:15 +0800, MAX6675, 48.159092
2017-11-13 02:58:40 +0800, MAX6675, 48.227272
2017-11-13 02:59:04 +0800, MAX6675, 48.113636
2017-11-13 02:59:29 +0800, MAX6675, 48.068180
2017-11-13 02:59:53 +0800, MAX6675, 48.068180
2017-11-13 03:00:18 +0800, MAX6675, 48.068180
2017-11-13 03:00:42 +0800, MAX6675, 48.113636
2017-11-13 03:01:06 +0800, MAX6675, 48.045456
2017-11-13 03:01:31 +0800, MAX6675, 47.931820
2017-11-13 03:01:55 +0800, MAX6675, 48.045456
2017-11-13 03:02:20 +0800, MAX6675, 47.909092
2017-11-13 03:02:44 +0800, MAX6675, 47.886364
2017-11-13 03:03:09 +0800, MAX6675, 47.931820
2017-11-13 03:03:33 +0800, MAX6675, 48.113636
2017-11-13 03:03:58 +0800, MAX6675, 47.977272
2017-11-13 03:04:22 +0800, MAX6675, 48.159092
2017-11-13 03:04:47 +0800, MAX6675, 48.090908
2017-11-13 03:05:11 +0800, MAX6675, 48.204544
2017-11-13 03:05:36 +0800, MAX6675, 48.136364
2017-11-13 03:06:00 +0800, MAX6675, 48.113636
2017-11-13 03:06:25 +0800, MAX6675, 48.090908
2017-11-13 03:06:49 +0800, MAX6675, 47.931820
2017-11-13 03:07:14 +0800, MAX6675, 47.977272
2017-11-13 03:07:38 +0800, MAX6675, 48.113636
2017-11-13 03:08:03 +0800, MAX6675, 48.022728
2017-11-13 03:08:27 +0800, MAX6675, 48.090908
2017-11-13 03:08:52 +0800, MAX6675, 48.136364
2017-11-13 03:09:16 +0800, MAX6675, 48.068180
2017-11-13 03:09:41 +0800, MAX6675, 48.181820
2017-11-13 03:10:05 +0800, MAX6675, 47.977272
2017-11-13 03:10:30 +0800, MAX6675, 47.954544
2017-11-13 03:10:54 +0800, MAX6675, 48.022728
2017-11-13 03:11:19 +0800, MAX6675, 48.113636
2017-11-13 03:11:43 +0800, MAX6675, 48.090908
2017-11-13 03:12:08 +0800, MAX6675, 47.886364
2017-11-13 03:12:32 +0800, MAX6675, 48.090908
2017-11-13 03:12:56 +0800, MAX6675, 48.068180
2017-11-13 03:13:21 +0800, MAX6675, 47.931820
2017-11-13 03:13:45 +0800, MAX6675, 48.090908
2017-11-13 03:14:10 +0800, MAX6675, 48.159092
2017-11-13 03:14:34 +0800, MAX6675, 48.250000
2017-11-13 03:14:59 +0800, MAX6675, 48.227272
2017-11-13 03:15:23 +0800, MAX6675, 48.159092
2017-11-13 03:15:48 +0800, MAX6675, 48.181820
2017-11-13 03:16:12 +0800, MAX6675, 48.159092
