DateTime, Sensor, Temperature (Celcius)
2017-08-28 01:14:07 +0800, MAX6675, 50.704544
2017-08-28 01:14:32 +0800, MAX6675, 50.818180
2017-08-28 01:14:56 +0800, MAX6675, 50.727272
2017-08-28 01:15:21 +0800, MAX6675, 50.795456
2017-08-28 01:15:45 +0800, MAX6675, 50.681820
2017-08-28 01:16:10 +0800, MAX6675, 50.954544
2017-08-28 01:16:34 +0800, MAX6675, 50.909092
2017-08-28 01:16:59 +0800, MAX6675, 51.090908
2017-08-28 01:17:23 +0800, MAX6675, 51.159092
2017-08-28 01:17:48 +0800, MAX6675, 51.204544
2017-08-28 01:18:12 +0800, MAX6675, 51.136364
2017-08-28 01:18:36 +0800, MAX6675, 51.113636
2017-08-28 01:19:01 +0800, MAX6675, 51.136364
2017-08-28 01:19:25 +0800, MAX6675, 51.136364
2017-08-28 01:19:50 +0800, MAX6675, 51.204544
2017-08-28 01:20:14 +0800, MAX6675, 51.181820
2017-08-28 01:20:39 +0800, MAX6675, 51.227272
2017-08-28 01:21:03 +0800, MAX6675, 51.250000
2017-08-28 01:21:28 +0800, MAX6675, 51.181820
2017-08-28 01:21:52 +0800, MAX6675, 51.204544
2017-08-28 01:22:17 +0800, MAX6675, 51.227272
2017-08-28 01:22:41 +0800, MAX6675, 51.227272
2017-08-28 01:23:06 +0800, MAX6675, 51.204544
2017-08-28 01:23:30 +0800, MAX6675, 51.181820
2017-08-28 01:23:55 +0800, MAX6675, 51.045456
2017-08-28 01:24:19 +0800, MAX6675, 51.204544
2017-08-28 01:24:44 +0800, MAX6675, 51.295456
2017-08-28 01:25:08 +0800, MAX6675, 51.340908
2017-08-28 01:25:33 +0800, MAX6675, 51.409092
2017-08-28 01:25:57 +0800, MAX6675, 51.272728
2017-08-28 01:26:22 +0800, MAX6675, 51.454544
2017-08-28 01:26:46 +0800, MAX6675, 51.386364
2017-08-28 01:27:11 +0800, MAX6675, 51.318180
2017-08-28 01:27:35 +0800, MAX6675, 51.386364
2017-08-28 01:28:00 +0800, MAX6675, 51.295456
2017-08-28 01:28:24 +0800, MAX6675, 51.409092
2017-08-28 01:28:49 +0800, MAX6675, 51.500000
2017-08-28 01:29:13 +0800, MAX6675, 51.318180
2017-08-28 01:29:38 +0800, MAX6675, 51.636364
2017-08-28 01:30:02 +0800, MAX6675, 51.454544
2017-08-28 01:30:27 +0800, MAX6675, 51.681820
2017-08-28 01:30:51 +0800, MAX6675, 51.431820
2017-08-28 01:31:15 +0800, MAX6675, 51.590908
2017-08-28 01:31:40 +0800, MAX6675, 51.500000
2017-08-28 01:32:04 +0800, MAX6675, 51.522728
2017-08-28 01:32:29 +0800, MAX6675, 51.522728
2017-08-28 01:32:53 +0800, MAX6675, 51.340908
2017-08-28 01:33:18 +0800, MAX6675, 51.454544
2017-08-28 01:33:42 +0800, MAX6675, 51.386364
2017-08-28 01:34:07 +0800, MAX6675, 51.159092
2017-08-28 01:34:31 +0800, MAX6675, 51.431820
2017-08-28 01:34:56 +0800, MAX6675, 51.363636
2017-08-28 01:35:20 +0800, MAX6675, 51.136364
2017-08-28 01:35:45 +0800, MAX6675, 51.181820
2017-08-28 01:36:09 +0800, MAX6675, 51.159092
2017-08-28 01:36:34 +0800, MAX6675, 51.090908
2017-08-28 01:36:58 +0800, MAX6675, 51.568180
2017-08-28 01:37:23 +0800, MAX6675, 51.227272
2017-08-28 01:37:47 +0800, MAX6675, 51.386364
2017-08-28 01:38:12 +0800, MAX6675, 51.454544
2017-08-28 01:38:36 +0800, MAX6675, 51.431820
2017-08-28 01:39:01 +0800, MAX6675, 51.477272
2017-08-28 01:39:25 +0800, MAX6675, 51.500000
2017-08-28 01:39:50 +0800, MAX6675, 51.477272
2017-08-28 01:40:14 +0800, MAX6675, 51.500000
2017-08-28 01:40:39 +0800, MAX6675, 51.659092
2017-08-28 01:41:03 +0800, MAX6675, 51.522728
2017-08-28 01:41:28 +0800, MAX6675, 51.500000
2017-08-28 01:41:52 +0800, MAX6675, 51.659092
2017-08-28 01:42:17 +0800, MAX6675, 51.545456
2017-08-28 01:42:41 +0800, MAX6675, 51.568180
2017-08-28 01:43:06 +0800, MAX6675, 51.750000
2017-08-28 01:43:30 +0800, MAX6675, 51.727272
2017-08-28 01:43:54 +0800, MAX6675, 51.840908
2017-08-28 01:44:19 +0800, MAX6675, 51.909092
2017-08-28 01:44:43 +0800, MAX6675, 51.886364
2017-08-28 01:45:08 +0800, MAX6675, 51.840908
2017-08-28 01:45:32 +0800, MAX6675, 51.886364
2017-08-28 01:45:57 +0800, MAX6675, 51.681820
2017-08-28 01:46:21 +0800, MAX6675, 51.818180
2017-08-28 01:46:46 +0800, MAX6675, 51.818180
2017-08-28 01:47:10 +0800, MAX6675, 51.590908
2017-08-28 01:47:35 +0800, MAX6675, 51.681820
2017-08-28 01:47:59 +0800, MAX6675, 51.659092
2017-08-28 01:48:24 +0800, MAX6675, 51.704544
2017-08-28 01:48:48 +0800, MAX6675, 51.818180
2017-08-28 01:49:13 +0800, MAX6675, 51.727272
2017-08-28 01:49:37 +0800, MAX6675, 51.954544
2017-08-28 01:50:02 +0800, MAX6675, 52.022728
2017-08-28 01:50:26 +0800, MAX6675, 51.954544
2017-08-28 01:50:51 +0800, MAX6675, 51.909092
2017-08-28 01:51:15 +0800, MAX6675, 51.818180
2017-08-28 01:51:40 +0800, MAX6675, 51.704544
2017-08-28 01:52:04 +0800, MAX6675, 51.636364
2017-08-28 01:52:29 +0800, MAX6675, 51.659092
2017-08-28 01:52:53 +0800, MAX6675, 51.477272
2017-08-28 01:53:18 +0800, MAX6675, 51.681820
2017-08-28 01:53:42 +0800, MAX6675, 51.727272
2017-08-28 01:54:07 +0800, MAX6675, 51.704544
2017-08-28 01:54:31 +0800, MAX6675, 51.704544
2017-08-28 01:54:56 +0800, MAX6675, 51.659092
2017-08-28 01:55:20 +0800, MAX6675, 51.795456
2017-08-28 01:55:45 +0800, MAX6675, 51.931820
2017-08-28 01:56:09 +0800, MAX6675, 51.818180
2017-08-28 01:56:33 +0800, MAX6675, 51.772728
2017-08-28 01:56:58 +0800, MAX6675, 51.863636
2017-08-28 01:57:22 +0800, MAX6675, 51.795456
2017-08-28 01:57:47 +0800, MAX6675, 51.659092
2017-08-28 01:58:11 +0800, MAX6675, 51.681820
2017-08-28 01:58:36 +0800, MAX6675, 51.568180
2017-08-28 01:59:00 +0800, MAX6675, 51.772728
2017-08-28 01:59:25 +0800, MAX6675, 51.681820
2017-08-28 01:59:49 +0800, MAX6675, 51.590908
