DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-17 00:00:05 +0800, HIH6130, 29.115906, 68.280029
2017-08-17 00:00:19 +0800, HIH6130, 29.115906, 68.280029
2017-08-17 00:00:35 +0800, HIH6130, 29.115906, 68.280029
2017-08-17 00:00:49 +0800, HIH6130, 29.119263, 68.288170
2017-08-17 00:01:05 +0800, HIH6130, 29.122620, 68.288170
2017-08-17 00:01:19 +0800, HIH6130, 29.119263, 68.280029
2017-08-17 00:01:35 +0800, HIH6130, 29.115906, 68.288170
2017-08-17 00:01:49 +0800, HIH6130, 29.125977, 68.280029
2017-08-17 00:02:05 +0800, HIH6130, 29.119263, 68.288170
2017-08-17 00:02:19 +0800, HIH6130, 29.119263, 68.288170
2017-08-17 00:02:35 +0800, HIH6130, 29.139404, 68.296303
2017-08-17 00:02:49 +0800, HIH6130, 29.132690, 68.296303
2017-08-17 00:03:05 +0800, HIH6130, 29.132690, 68.288170
2017-08-17 00:03:19 +0800, HIH6130, 29.122620, 68.296303
2017-08-17 00:03:35 +0800, HIH6130, 29.125977, 68.304443
2017-08-17 00:03:49 +0800, HIH6130, 29.132690, 68.304443
2017-08-17 00:04:05 +0800, HIH6130, 29.119263, 68.304443
2017-08-17 00:04:19 +0800, HIH6130, 29.132690, 68.304443
2017-08-17 00:04:35 +0800, HIH6130, 29.146118, 68.304443
2017-08-17 00:04:49 +0800, HIH6130, 29.139404, 68.304443
2017-08-17 00:05:05 +0800, HIH6130, 29.146118, 68.304443
2017-08-17 00:05:19 +0800, HIH6130, 29.146118, 68.304443
2017-08-17 00:05:35 +0800, HIH6130, 29.132690, 68.304443
2017-08-17 00:05:49 +0800, HIH6130, 29.146118, 68.310547
2017-08-17 00:06:05 +0800, HIH6130, 29.146118, 68.310547
2017-08-17 00:06:19 +0800, HIH6130, 29.132690, 68.310547
2017-08-17 00:06:35 +0800, HIH6130, 29.146118, 68.322754
2017-08-17 00:06:49 +0800, HIH6130, 29.149475, 68.322754
2017-08-17 00:07:05 +0800, HIH6130, 29.149475, 68.322754
2017-08-17 00:07:19 +0800, HIH6130, 29.152832, 68.322754
2017-08-17 00:07:35 +0800, HIH6130, 29.149475, 68.322754
2017-08-17 00:07:49 +0800, HIH6130, 29.152832, 68.322754
2017-08-17 00:08:05 +0800, HIH6130, 29.149475, 68.322754
2017-08-17 00:08:19 +0800, HIH6130, 29.152832, 68.328857
2017-08-17 00:08:35 +0800, HIH6130, 29.152832, 68.334961
2017-08-17 00:08:49 +0800, HIH6130, 29.149475, 68.334961
2017-08-17 00:09:05 +0800, HIH6130, 29.156189, 68.334961
2017-08-17 00:09:19 +0800, HIH6130, 29.152832, 68.334961
2017-08-17 00:09:35 +0800, HIH6130, 29.152832, 68.334961
2017-08-17 00:09:49 +0800, HIH6130, 29.156189, 68.341064
2017-08-17 00:10:05 +0800, HIH6130, 29.156189, 68.341064
2017-08-17 00:10:19 +0800, HIH6130, 29.162903, 68.341064
2017-08-17 00:10:35 +0800, HIH6130, 29.156189, 68.341064
2017-08-17 00:10:49 +0800, HIH6130, 29.152832, 68.341064
2017-08-17 00:11:05 +0800, HIH6130, 29.152832, 68.341064
2017-08-17 00:11:19 +0800, HIH6130, 29.176331, 68.341064
2017-08-17 00:11:35 +0800, HIH6130, 29.169617, 68.341064
2017-08-17 00:11:49 +0800, HIH6130, 29.162903, 68.349205
2017-08-17 00:12:05 +0800, HIH6130, 29.162903, 68.357338
2017-08-17 00:12:19 +0800, HIH6130, 29.176331, 68.357338
2017-08-17 00:12:35 +0800, HIH6130, 29.162903, 68.357338
2017-08-17 00:12:49 +0800, HIH6130, 29.176331, 68.349205
2017-08-17 00:13:05 +0800, HIH6130, 29.156189, 68.365479
2017-08-17 00:13:19 +0800, HIH6130, 29.162903, 68.357338
2017-08-17 00:13:35 +0800, HIH6130, 29.162903, 68.357338
2017-08-17 00:13:49 +0800, HIH6130, 29.169617, 68.357338
2017-08-17 00:14:05 +0800, HIH6130, 29.169617, 68.365479
2017-08-17 00:14:19 +0800, HIH6130, 29.169617, 68.365479
2017-08-17 00:14:35 +0800, HIH6130, 29.172974, 68.365479
2017-08-17 00:14:49 +0800, HIH6130, 29.176331, 68.365479
2017-08-17 00:15:05 +0800, HIH6130, 29.176331, 68.365479
2017-08-17 00:15:19 +0800, HIH6130, 29.179688, 68.365479
2017-08-17 00:15:35 +0800, HIH6130, 29.179688, 68.365479
2017-08-17 00:15:49 +0800, HIH6130, 29.179688, 68.365479
2017-08-17 00:16:05 +0800, HIH6130, 29.186401, 68.365479
2017-08-17 00:16:19 +0800, HIH6130, 29.186401, 68.365479
2017-08-17 00:16:35 +0800, HIH6130, 29.183044, 68.365479
2017-08-17 00:16:49 +0800, HIH6130, 29.176331, 68.377686
2017-08-17 00:17:05 +0800, HIH6130, 29.179688, 68.377686
2017-08-17 00:17:19 +0800, HIH6130, 29.186401, 68.383789
2017-08-17 00:17:35 +0800, HIH6130, 29.179688, 68.383789
2017-08-17 00:17:49 +0800, HIH6130, 29.186401, 68.383789
2017-08-17 00:18:05 +0800, HIH6130, 29.183044, 68.383789
2017-08-17 00:18:19 +0800, HIH6130, 29.186401, 68.377686
2017-08-17 00:18:35 +0800, HIH6130, 29.186401, 68.377686
2017-08-17 00:18:49 +0800, HIH6130, 29.189758, 68.383789
2017-08-17 00:19:05 +0800, HIH6130, 29.189758, 68.383789
2017-08-17 00:19:19 +0800, HIH6130, 29.183044, 68.383789
2017-08-17 00:19:35 +0800, HIH6130, 29.193115, 68.377686
2017-08-17 00:19:49 +0800, HIH6130, 29.189758, 68.383789
2017-08-17 00:20:05 +0800, HIH6130, 29.189758, 68.383789
2017-08-17 00:20:19 +0800, HIH6130, 29.189758, 68.383789
2017-08-17 00:20:35 +0800, HIH6130, 29.186401, 68.383789
2017-08-17 00:20:49 +0800, HIH6130, 29.186401, 68.383789
2017-08-17 00:21:05 +0800, HIH6130, 29.186401, 68.383789
2017-08-17 00:21:19 +0800, HIH6130, 29.189758, 68.383789
2017-08-17 00:21:35 +0800, HIH6130, 29.189758, 68.383789
2017-08-17 00:21:49 +0800, HIH6130, 29.193115, 68.383789
2017-08-17 00:22:05 +0800, HIH6130, 29.196472, 68.383789
2017-08-17 00:22:19 +0800, HIH6130, 29.193115, 68.383789
2017-08-17 00:22:35 +0800, HIH6130, 29.196472, 68.383789
2017-08-17 00:22:49 +0800, HIH6130, 29.203186, 68.395996
2017-08-17 00:23:05 +0800, HIH6130, 29.196472, 68.383789
2017-08-17 00:23:19 +0800, HIH6130, 29.196472, 68.400063
2017-08-17 00:23:35 +0800, HIH6130, 29.203186, 68.412270
2017-08-17 00:23:49 +0800, HIH6130, 29.203186, 68.412270
2017-08-17 00:24:05 +0800, HIH6130, 29.203186, 68.412270
2017-08-17 00:24:19 +0800, HIH6130, 29.203186, 68.412270
2017-08-17 00:24:35 +0800, HIH6130, 29.196472, 68.408203
2017-08-17 00:24:49 +0800, HIH6130, 29.203186, 68.412270
2017-08-17 00:25:05 +0800, HIH6130, 29.216614, 68.420410
2017-08-17 00:25:19 +0800, HIH6130, 29.196472, 68.408203
2017-08-17 00:25:35 +0800, HIH6130, 29.203186, 68.412270
2017-08-17 00:25:49 +0800, HIH6130, 29.209900, 68.416344
2017-08-17 00:26:05 +0800, HIH6130, 29.216614, 68.420410
2017-08-17 00:26:19 +0800, HIH6130, 29.203186, 68.412270
2017-08-17 00:26:35 +0800, HIH6130, 29.216614, 68.420410
2017-08-17 00:26:49 +0800, HIH6130, 29.216614, 68.420410
2017-08-17 00:27:05 +0800, HIH6130, 29.213257, 68.416344
2017-08-17 00:27:19 +0800, HIH6130, 29.209900, 68.416344
2017-08-17 00:27:35 +0800, HIH6130, 29.216614, 68.428551
2017-08-17 00:27:49 +0800, HIH6130, 29.219971, 68.420410
2017-08-17 00:28:05 +0800, HIH6130, 29.219971, 68.428551
