DateTime, Temperature (Celcius)
2017-04-06 04:07:49 +0800, 45.409092
2017-04-06 04:08:14 +0800, 45.522728
2017-04-06 04:08:38 +0800, 45.613636
2017-04-06 04:09:03 +0800, 45.477272
2017-04-06 04:09:27 +0800, 45.522728
2017-04-06 04:09:51 +0800, 45.431820
2017-04-06 04:10:16 +0800, 45.568180
2017-04-06 04:10:40 +0800, 45.568180
2017-04-06 04:11:05 +0800, 45.545456
2017-04-06 04:11:29 +0800, 45.431820
2017-04-06 04:11:54 +0800, 45.590908
2017-04-06 04:12:18 +0800, 45.545456
2017-04-06 04:12:43 +0800, 45.386364
2017-04-06 04:13:07 +0800, 45.386364
2017-04-06 04:13:32 +0800, 45.477272
2017-04-06 04:13:56 +0800, 45.750000
2017-04-06 04:14:21 +0800, 45.568180
2017-04-06 04:14:45 +0800, 45.704544
2017-04-06 04:15:10 +0800, 45.727272
2017-04-06 04:15:34 +0800, 45.704544
2017-04-06 04:15:59 +0800, 45.659092
2017-04-06 04:16:23 +0800, 45.477272
2017-04-06 04:16:48 +0800, 45.568180
2017-04-06 04:17:12 +0800, 45.681820
2017-04-06 04:17:37 +0800, 45.613636
2017-04-06 04:18:01 +0800, 45.545456
2017-04-06 04:18:26 +0800, 45.545456
2017-04-06 04:18:50 +0800, 45.272728
2017-04-06 04:19:15 +0800, 45.204544
2017-04-06 04:19:39 +0800, 45.363636
2017-04-06 04:20:04 +0800, 45.250000
2017-04-06 04:20:28 +0800, 45.068180
2017-04-06 04:20:53 +0800, 45.409092
2017-04-06 04:21:17 +0800, 45.431820
2017-04-06 04:21:42 +0800, 45.431820
2017-04-06 04:22:06 +0800, 45.454544
2017-04-06 04:22:30 +0800, 45.613636
2017-04-06 04:22:55 +0800, 45.545456
2017-04-06 04:23:19 +0800, 45.454544
2017-04-06 04:23:44 +0800, 45.409092
2017-04-06 04:24:08 +0800, 45.545456
2017-04-06 04:24:33 +0800, 45.681820
2017-04-06 04:24:57 +0800, 45.522728
2017-04-06 04:25:22 +0800, 45.522728
2017-04-06 04:25:46 +0800, 45.477272
2017-04-06 04:26:11 +0800, 45.568180
2017-04-06 04:26:35 +0800, 45.272728
2017-04-06 04:27:00 +0800, 45.522728
2017-04-06 04:27:24 +0800, 45.431820
2017-04-06 04:27:49 +0800, 45.409092
2017-04-06 04:28:13 +0800, 45.431820
2017-04-06 04:28:38 +0800, 45.477272
2017-04-06 04:29:02 +0800, 45.500000
2017-04-06 04:29:27 +0800, 45.431820
2017-04-06 04:29:51 +0800, 45.477272
2017-04-06 04:30:16 +0800, 45.431820
2017-04-06 04:30:40 +0800, 45.340908
2017-04-06 04:31:05 +0800, 44.840908
2017-04-06 04:31:29 +0800, 44.090908
2017-04-06 04:31:54 +0800, 43.045456
2017-04-06 04:32:18 +0800, 42.022728
2017-04-06 04:32:43 +0800, 40.772728
2017-04-06 04:33:07 +0800, 39.750000
2017-04-06 04:33:32 +0800, 38.613636
2017-04-06 04:33:56 +0800, 37.340908
2017-04-06 04:34:21 +0800, 36.454544
2017-04-06 04:34:45 +0800, 35.704544
2017-04-06 04:35:09 +0800, 34.636364
2017-04-06 04:35:34 +0800, 33.931820
2017-04-06 04:35:58 +0800, 33.113636
2017-04-06 04:36:23 +0800, 32.522728
2017-04-06 04:36:47 +0800, 31.886364
2017-04-06 04:37:12 +0800, 31.272728
2017-04-06 04:37:36 +0800, 30.772728
2017-04-06 04:38:01 +0800, 30.363636
2017-04-06 04:38:25 +0800, 30.068182
2017-04-06 04:38:50 +0800, 29.795454
2017-04-06 04:39:14 +0800, 29.386364
2017-04-06 04:39:39 +0800, 29.045454
2017-04-06 04:40:03 +0800, 28.750000
2017-04-06 04:40:28 +0800, 28.545454
2017-04-06 04:40:52 +0800, 28.431818
2017-04-06 04:41:17 +0800, 28.204546
2017-04-06 04:41:41 +0800, 27.818182
2017-04-06 04:42:06 +0800, 27.818182
2017-04-06 04:42:30 +0800, 27.568182
2017-04-06 04:42:55 +0800, 27.340910
2017-04-06 04:43:19 +0800, 27.318182
2017-04-06 04:43:44 +0800, 27.204546
2017-04-06 04:44:08 +0800, 27.113636
2017-04-06 04:44:33 +0800, 26.886364
2017-04-06 04:44:57 +0800, 26.818182
2017-04-06 04:45:22 +0800, 26.840910
2017-04-06 04:45:46 +0800, 26.590910
2017-04-06 04:46:11 +0800, 26.590910
2017-04-06 04:46:35 +0800, 26.386364
2017-04-06 04:46:59 +0800, 26.568182
2017-04-06 04:47:24 +0800, 26.522728
2017-04-06 04:47:48 +0800, 26.454546
2017-04-06 04:48:13 +0800, 26.363636
2017-04-06 04:48:37 +0800, 26.363636
2017-04-06 04:49:02 +0800, 26.295454
2017-04-06 04:49:26 +0800, 26.318182
2017-04-06 04:49:51 +0800, 26.227272
2017-04-06 04:50:15 +0800, 26.090910
2017-04-06 04:50:40 +0800, 26.090910
2017-04-06 04:51:04 +0800, 26.022728
2017-04-06 04:51:29 +0800, 26.045454
2017-04-06 04:51:53 +0800, 25.954546
2017-04-06 04:52:18 +0800, 26.022728
2017-04-06 04:52:42 +0800, 25.954546
2017-04-06 04:53:07 +0800, 26.000000
2017-04-06 04:53:31 +0800, 25.909090
2017-04-06 04:53:56 +0800, 25.886364
2017-04-06 04:54:20 +0800, 25.977272
2017-04-06 04:54:45 +0800, 25.863636
2017-04-06 04:55:09 +0800, 25.704546
2017-04-06 04:55:34 +0800, 25.863636
2017-04-06 04:55:58 +0800, 25.840910
2017-04-06 04:56:23 +0800, 25.886364
2017-04-06 04:56:47 +0800, 25.954546
2017-04-06 04:57:12 +0800, 25.818182
2017-04-06 04:57:36 +0800, 25.909090
2017-04-06 04:58:01 +0800, 25.750000
2017-04-06 04:58:25 +0800, 25.863636
2017-04-06 04:58:50 +0800, 25.681818
2017-04-06 04:59:14 +0800, 25.613636
2017-04-06 04:59:38 +0800, 25.840910
2017-04-06 05:00:03 +0800, 25.590910
2017-04-06 05:00:27 +0800, 25.772728
2017-04-06 05:00:52 +0800, 25.750000
2017-04-06 05:01:16 +0800, 25.863636
2017-04-06 05:01:41 +0800, 25.750000
2017-04-06 05:02:05 +0800, 25.818182
2017-04-06 05:02:30 +0800, 25.613636
2017-04-06 05:02:54 +0800, 25.772728
2017-04-06 05:03:19 +0800, 25.750000
2017-04-06 05:03:43 +0800, 25.727272
2017-04-06 05:04:08 +0800, 25.477272
2017-04-06 05:04:32 +0800, 25.795454
2017-04-06 05:04:57 +0800, 25.772728
2017-04-06 05:05:21 +0800, 25.590910
2017-04-06 05:05:46 +0800, 25.704546
2017-04-06 05:06:10 +0800, 25.681818
2017-04-06 05:06:35 +0800, 25.727272
2017-04-06 05:06:59 +0800, 25.590910
2017-04-06 05:07:24 +0800, 25.613636
2017-04-06 05:07:48 +0800, 25.681818
2017-04-06 05:08:13 +0800, 25.704546
2017-04-06 05:08:37 +0800, 25.659090
2017-04-06 05:09:02 +0800, 25.659090
2017-04-06 05:09:26 +0800, 25.659090
2017-04-06 05:09:51 +0800, 25.681818
2017-04-06 05:10:15 +0800, 25.636364
2017-04-06 05:10:40 +0800, 25.659090
2017-04-06 05:11:04 +0800, 25.636364
2017-04-06 05:11:29 +0800, 25.613636
2017-04-06 05:11:53 +0800, 25.590910
2017-04-06 05:12:17 +0800, 25.522728
2017-04-06 05:12:42 +0800, 25.704546
2017-04-06 05:13:06 +0800, 25.568182
2017-04-06 05:13:31 +0800, 25.477272
2017-04-06 05:13:55 +0800, 25.613636
2017-04-06 05:14:20 +0800, 25.500000
2017-04-06 05:14:44 +0800, 25.522728
2017-04-06 05:15:09 +0800, 25.727272
2017-04-06 05:15:33 +0800, 25.659090
2017-04-06 05:15:58 +0800, 25.659090
2017-04-06 05:16:22 +0800, 25.454546
2017-04-06 05:16:47 +0800, 25.500000
2017-04-06 05:17:11 +0800, 25.545454
2017-04-06 05:17:36 +0800, 25.568182
2017-04-06 05:18:00 +0800, 25.500000
2017-04-06 05:18:25 +0800, 25.636364
2017-04-06 05:18:49 +0800, 25.409090
2017-04-06 05:19:14 +0800, 25.409090
2017-04-06 05:19:38 +0800, 25.477272
2017-04-06 05:20:03 +0800, 25.568182
2017-04-06 05:20:27 +0800, 25.522728
2017-04-06 05:20:52 +0800, 25.545454
2017-04-06 05:21:16 +0800, 25.545454
2017-04-06 05:21:41 +0800, 25.613636
2017-04-06 05:22:05 +0800, 25.522728
2017-04-06 05:22:30 +0800, 25.500000
2017-04-06 05:22:54 +0800, 25.590910
2017-04-06 05:23:19 +0800, 25.386364
2017-04-06 05:23:43 +0800, 25.477272
2017-04-06 05:24:08 +0800, 25.454546
2017-04-06 05:24:32 +0800, 25.431818
2017-04-06 05:24:56 +0800, 25.477272
2017-04-06 05:25:21 +0800, 25.454546
2017-04-06 05:25:45 +0800, 25.522728
2017-04-06 05:26:10 +0800, 25.522728
2017-04-06 05:26:34 +0800, 25.409090
2017-04-06 05:26:59 +0800, 25.568182
2017-04-06 05:27:23 +0800, 25.522728
2017-04-06 05:27:48 +0800, 25.500000
2017-04-06 05:28:12 +0800, 25.431818
2017-04-06 05:28:37 +0800, 25.454546
2017-04-06 05:29:01 +0800, 25.454546
2017-04-06 05:29:26 +0800, 25.500000
2017-04-06 05:29:50 +0800, 25.454546
2017-04-06 05:30:15 +0800, 25.477272
2017-04-06 05:30:39 +0800, 25.181818
2017-04-06 05:31:04 +0800, 25.454546
2017-04-06 05:31:28 +0800, 25.590910
2017-04-06 05:31:53 +0800, 25.340910
2017-04-06 05:32:17 +0800, 25.613636
2017-04-06 05:32:42 +0800, 25.477272
2017-04-06 05:33:06 +0800, 25.340910
2017-04-06 05:33:31 +0800, 25.363636
2017-04-06 05:33:55 +0800, 25.250000
2017-04-06 05:34:20 +0800, 25.431818
2017-04-06 05:34:44 +0800, 25.431818
2017-04-06 05:35:09 +0800, 25.363636
2017-04-06 05:35:33 +0800, 25.386364
2017-04-06 05:35:58 +0800, 25.431818
2017-04-06 05:36:22 +0800, 25.409090
2017-04-06 05:36:46 +0800, 25.318182
2017-04-06 05:37:11 +0800, 25.522728
2017-04-06 05:37:35 +0800, 25.409090
2017-04-06 05:38:00 +0800, 25.363636
2017-04-06 05:38:24 +0800, 25.250000
2017-04-06 05:38:49 +0800, 25.477272
2017-04-06 05:39:13 +0800, 25.318182
2017-04-06 05:39:38 +0800, 25.363636
2017-04-06 05:40:02 +0800, 25.431818
2017-04-06 05:40:27 +0800, 25.454546
2017-04-06 05:40:51 +0800, 25.340910
2017-04-06 05:41:16 +0800, 25.409090
2017-04-06 05:41:40 +0800, 25.295454
2017-04-06 05:42:05 +0800, 25.454546
2017-04-06 05:42:29 +0800, 25.386364
2017-04-06 05:42:54 +0800, 25.250000
2017-04-06 05:43:18 +0800, 25.363636
2017-04-06 05:43:43 +0800, 25.363636
2017-04-06 05:44:07 +0800, 25.318182
2017-04-06 05:44:32 +0800, 25.227272
2017-04-06 05:44:56 +0800, 25.363636
2017-04-06 05:45:21 +0800, 25.295454
2017-04-06 05:45:45 +0800, 25.340910
2017-04-06 05:46:10 +0800, 25.295454
2017-04-06 05:46:34 +0800, 25.363636
2017-04-06 05:46:59 +0800, 25.363636
2017-04-06 05:47:23 +0800, 25.409090
2017-04-06 05:47:48 +0800, 25.318182
2017-04-06 05:48:12 +0800, 25.340910
2017-04-06 05:48:37 +0800, 25.318182
2017-04-06 05:49:01 +0800, 25.295454
2017-04-06 05:49:25 +0800, 25.272728
2017-04-06 05:49:50 +0800, 25.340910
2017-04-06 05:50:14 +0800, 25.386364
2017-04-06 05:50:39 +0800, 25.295454
2017-04-06 05:51:03 +0800, 25.227272
2017-04-06 05:51:28 +0800, 25.363636
2017-04-06 05:51:52 +0800, 25.181818
2017-04-06 05:52:17 +0800, 25.363636
2017-04-06 05:52:41 +0800, 25.272728
2017-04-06 05:53:06 +0800, 25.386364
2017-04-06 05:53:30 +0800, 25.250000
2017-04-06 05:53:55 +0800, 25.227272
2017-04-06 05:54:19 +0800, 25.318182
2017-04-06 05:54:44 +0800, 25.363636
2017-04-06 05:55:08 +0800, 25.318182
2017-04-06 05:55:33 +0800, 25.068182
2017-04-06 05:55:57 +0800, 25.295454
2017-04-06 05:56:22 +0800, 25.318182
2017-04-06 05:56:46 +0800, 25.250000
2017-04-06 05:57:11 +0800, 25.295454
2017-04-06 05:57:35 +0800, 25.181818
2017-04-06 05:58:00 +0800, 25.227272
2017-04-06 05:58:24 +0800, 25.204546
2017-04-06 05:58:49 +0800, 25.295454
2017-04-06 05:59:13 +0800, 25.295454
2017-04-06 05:59:38 +0800, 25.409090
2017-04-06 06:00:02 +0800, 25.340910
2017-04-06 06:00:27 +0800, 25.272728
2017-04-06 06:00:51 +0800, 25.318182
2017-04-06 06:01:16 +0800, 25.272728
2017-04-06 06:01:40 +0800, 25.272728
2017-04-06 06:02:04 +0800, 25.295454
2017-04-06 06:02:29 +0800, 25.181818
2017-04-06 06:02:53 +0800, 25.250000
2017-04-06 06:03:18 +0800, 25.295454
2017-04-06 06:03:42 +0800, 25.318182
2017-04-06 06:04:07 +0800, 25.272728
2017-04-06 06:04:31 +0800, 25.272728
2017-04-06 06:04:56 +0800, 25.295454
2017-04-06 06:05:20 +0800, 25.250000
2017-04-06 06:05:45 +0800, 25.181818
2017-04-06 06:06:09 +0800, 25.045454
2017-04-06 06:06:34 +0800, 25.136364
2017-04-06 06:06:58 +0800, 25.227272
2017-04-06 06:07:23 +0800, 25.227272
2017-04-06 06:07:47 +0800, 25.250000
2017-04-06 06:08:12 +0800, 25.340910
2017-04-06 06:08:36 +0800, 25.295454
2017-04-06 06:09:01 +0800, 25.295454
2017-04-06 06:09:25 +0800, 25.159090
2017-04-06 06:09:50 +0800, 25.250000
2017-04-06 06:10:14 +0800, 25.227272
2017-04-06 06:10:39 +0800, 25.318182
2017-04-06 06:11:03 +0800, 25.295454
2017-04-06 06:11:28 +0800, 25.272728
2017-04-06 06:11:52 +0800, 25.295454
2017-04-06 06:12:17 +0800, 25.295454
2017-04-06 06:12:41 +0800, 25.159090
2017-04-06 06:13:06 +0800, 25.318182
2017-04-06 06:13:30 +0800, 25.227272
2017-04-06 06:13:55 +0800, 25.250000
2017-04-06 06:14:19 +0800, 25.318182
2017-04-06 06:14:43 +0800, 25.295454
2017-04-06 06:15:08 +0800, 25.159090
2017-04-06 06:15:32 +0800, 25.181818
2017-04-06 06:15:57 +0800, 25.272728
2017-04-06 06:16:21 +0800, 25.000000
2017-04-06 06:16:46 +0800, 25.227272
2017-04-06 06:17:10 +0800, 25.136364
2017-04-06 06:17:35 +0800, 25.272728
2017-04-06 06:17:59 +0800, 25.136364
2017-04-06 06:18:24 +0800, 25.250000
2017-04-06 06:18:48 +0800, 25.136364
2017-04-06 06:19:13 +0800, 25.250000
2017-04-06 06:19:37 +0800, 25.318182
2017-04-06 06:20:02 +0800, 25.272728
2017-04-06 06:20:26 +0800, 25.159090
2017-04-06 06:20:51 +0800, 25.227272
2017-04-06 06:21:15 +0800, 25.295454
2017-04-06 06:21:40 +0800, 25.136364
2017-04-06 06:22:04 +0800, 25.136364
2017-04-06 06:22:29 +0800, 25.136364
2017-04-06 06:22:53 +0800, 25.136364
2017-04-06 06:23:18 +0800, 25.136364
2017-04-06 06:23:42 +0800, 25.272728
2017-04-06 06:24:07 +0800, 25.159090
2017-04-06 06:24:31 +0800, 25.250000
2017-04-06 06:24:56 +0800, 25.136364
2017-04-06 06:25:20 +0800, 25.113636
2017-04-06 06:25:45 +0800, 24.977272
2017-04-06 06:26:09 +0800, 25.181818
2017-04-06 06:26:34 +0800, 25.250000
2017-04-06 06:26:58 +0800, 25.227272
2017-04-06 06:27:22 +0800, 25.204546
2017-04-06 06:27:47 +0800, 24.954546
2017-04-06 06:28:11 +0800, 25.090910
2017-04-06 06:28:36 +0800, 25.159090
2017-04-06 06:29:10 +0800, 25.113636
2017-04-06 06:29:34 +0800, 25.204546
2017-04-06 06:29:59 +0800, 25.090910
2017-04-06 06:30:23 +0800, 25.090910
2017-04-06 06:30:48 +0800, 25.227272
2017-04-06 06:31:12 +0800, 25.181818
2017-04-06 06:31:37 +0800, 25.204546
2017-04-06 06:32:01 +0800, 25.272728
2017-04-06 06:32:26 +0800, 25.204546
2017-04-06 06:32:50 +0800, 25.136364
2017-04-06 06:33:15 +0800, 24.977272
2017-04-06 06:33:39 +0800, 24.909090
2017-04-06 06:34:04 +0800, 25.227272
2017-04-06 06:34:28 +0800, 25.068182
2017-04-06 06:34:52 +0800, 25.022728
2017-04-06 06:35:17 +0800, 25.022728
2017-04-06 06:35:41 +0800, 25.159090
2017-04-06 06:36:06 +0800, 25.090910
2017-04-06 06:36:30 +0800, 25.045454
2017-04-06 06:36:55 +0800, 25.000000
2017-04-06 06:37:19 +0800, 25.204546
2017-04-06 06:37:44 +0800, 25.068182
2017-04-06 06:38:08 +0800, 25.181818
2017-04-06 06:38:33 +0800, 25.090910
2017-04-06 06:38:57 +0800, 25.113636
2017-04-06 06:39:22 +0800, 25.113636
2017-04-06 06:39:46 +0800, 25.227272
2017-04-06 06:40:11 +0800, 25.090910
2017-04-06 06:40:35 +0800, 24.977272
2017-04-06 06:41:00 +0800, 25.204546
2017-04-06 06:41:24 +0800, 25.090910
2017-04-06 06:41:49 +0800, 25.068182
2017-04-06 06:42:13 +0800, 25.000000
2017-04-06 06:42:38 +0800, 24.818182
2017-04-06 06:43:02 +0800, 25.045454
2017-04-06 06:43:27 +0800, 24.909090
2017-04-06 06:43:51 +0800, 24.977272
2017-04-06 06:44:16 +0800, 25.159090
2017-04-06 06:44:40 +0800, 25.159090
2017-04-06 06:45:05 +0800, 24.977272
2017-04-06 06:45:29 +0800, 24.931818
2017-04-06 06:45:54 +0800, 25.090910
2017-04-06 06:46:18 +0800, 25.136364
2017-04-06 06:46:43 +0800, 25.090910
2017-04-06 06:47:07 +0800, 25.068182
2017-04-06 06:47:31 +0800, 25.090910
2017-04-06 06:47:56 +0800, 25.136364
2017-04-06 06:48:20 +0800, 25.068182
2017-04-06 06:48:45 +0800, 24.954546
2017-04-06 06:49:09 +0800, 25.090910
2017-04-06 06:49:34 +0800, 25.000000
2017-04-06 06:49:58 +0800, 25.045454
2017-04-06 06:50:23 +0800, 25.045454
2017-04-06 06:50:47 +0800, 25.045454
2017-04-06 06:51:12 +0800, 24.863636
2017-04-06 06:51:36 +0800, 25.159090
2017-04-06 06:52:01 +0800, 24.954546
2017-04-06 06:52:25 +0800, 24.840910
2017-04-06 06:52:50 +0800, 24.954546
2017-04-06 06:53:14 +0800, 25.159090
2017-04-06 06:53:39 +0800, 24.954546
2017-04-06 06:54:03 +0800, 24.909090
2017-04-06 06:54:28 +0800, 25.022728
2017-04-06 06:54:52 +0800, 25.113636
2017-04-06 06:55:17 +0800, 24.886364
2017-04-06 06:55:41 +0800, 25.045454
2017-04-06 06:56:06 +0800, 25.022728
2017-04-06 06:56:30 +0800, 24.931818
2017-04-06 06:56:55 +0800, 24.886364
2017-04-06 06:57:19 +0800, 24.909090
2017-04-06 06:57:44 +0800, 25.090910
2017-04-06 06:58:08 +0800, 25.022728
2017-04-06 06:58:33 +0800, 25.204546
2017-04-06 06:58:57 +0800, 25.022728
2017-04-06 06:59:21 +0800, 25.022728
2017-04-06 06:59:46 +0800, 24.931818
2017-04-06 07:00:10 +0800, 24.886364
2017-04-06 07:00:35 +0800, 25.068182
2017-04-06 07:00:59 +0800, 24.977272
2017-04-06 07:01:24 +0800, 25.000000
2017-04-06 07:01:48 +0800, 25.022728
2017-04-06 07:02:13 +0800, 25.045454
2017-04-06 07:02:37 +0800, 25.090910
2017-04-06 07:03:02 +0800, 24.909090
2017-04-06 07:03:26 +0800, 25.022728
2017-04-06 07:03:51 +0800, 25.045454
2017-04-06 07:04:15 +0800, 24.863636
2017-04-06 07:04:40 +0800, 24.977272
2017-04-06 07:05:04 +0800, 24.954546
2017-04-06 07:05:29 +0800, 24.954546
2017-04-06 07:05:53 +0800, 25.022728
2017-04-06 07:06:18 +0800, 24.863636
2017-04-06 07:06:42 +0800, 24.954546
2017-04-06 07:07:07 +0800, 25.000000
2017-04-06 07:07:31 +0800, 24.977272
2017-04-06 07:07:56 +0800, 25.159090
2017-04-06 07:08:20 +0800, 25.022728
2017-04-06 07:08:45 +0800, 25.000000
2017-04-06 07:09:09 +0800, 24.863636
2017-04-06 07:09:34 +0800, 24.931818
2017-04-06 07:09:58 +0800, 24.954546
2017-04-06 07:10:23 +0800, 24.931818
2017-04-06 07:10:47 +0800, 24.772728
2017-04-06 07:11:12 +0800, 24.977272
2017-04-06 07:11:36 +0800, 24.931818
2017-04-06 07:12:00 +0800, 25.045454
2017-04-06 07:12:25 +0800, 24.931818
2017-04-06 07:12:49 +0800, 24.977272
2017-04-06 07:13:14 +0800, 24.863636
2017-04-06 07:13:38 +0800, 24.931818
2017-04-06 07:14:03 +0800, 25.022728
2017-04-06 07:14:27 +0800, 25.022728
2017-04-06 07:14:52 +0800, 24.795454
2017-04-06 07:15:16 +0800, 25.000000
2017-04-06 07:15:41 +0800, 24.977272
2017-04-06 07:16:05 +0800, 25.136364
2017-04-06 07:16:30 +0800, 25.022728
2017-04-06 07:16:54 +0800, 24.977272
2017-04-06 07:17:19 +0800, 25.022728
2017-04-06 07:17:43 +0800, 24.977272
2017-04-06 07:18:08 +0800, 24.954546
2017-04-06 07:18:32 +0800, 24.840910
2017-04-06 07:18:57 +0800, 24.886364
2017-04-06 07:19:21 +0800, 24.886364
2017-04-06 07:19:46 +0800, 24.909090
2017-04-06 07:20:10 +0800, 24.954546
2017-04-06 07:20:35 +0800, 25.068182
2017-04-06 07:20:59 +0800, 24.977272
2017-04-06 07:21:24 +0800, 24.931818
2017-04-06 07:21:48 +0800, 24.863636
2017-04-06 07:22:13 +0800, 24.886364
2017-04-06 07:22:37 +0800, 24.909090
2017-04-06 07:23:02 +0800, 24.954546
2017-04-06 07:23:26 +0800, 24.704546
2017-04-06 07:23:51 +0800, 25.068182
2017-04-06 07:24:15 +0800, 24.931818
2017-04-06 07:24:39 +0800, 24.954546
2017-04-06 07:25:04 +0800, 24.931818
2017-04-06 07:25:28 +0800, 24.977272
2017-04-06 07:25:53 +0800, 25.022728
2017-04-06 07:26:17 +0800, 24.818182
2017-04-06 07:26:42 +0800, 24.977272
2017-04-06 07:27:06 +0800, 24.977272
2017-04-06 07:27:31 +0800, 24.863636
2017-04-06 07:27:55 +0800, 25.000000
2017-04-06 07:28:20 +0800, 24.954546
2017-04-06 07:28:44 +0800, 24.954546
2017-04-06 07:29:09 +0800, 24.840910
2017-04-06 07:29:33 +0800, 24.977272
2017-04-06 07:29:58 +0800, 24.909090
2017-04-06 07:30:22 +0800, 24.909090
2017-04-06 07:30:47 +0800, 24.954546
2017-04-06 07:31:11 +0800, 24.818182
2017-04-06 07:31:36 +0800, 25.045454
2017-04-06 07:32:00 +0800, 24.863636
2017-04-06 07:32:25 +0800, 24.840910
2017-04-06 07:32:49 +0800, 24.954546
2017-04-06 07:33:14 +0800, 25.000000
2017-04-06 07:33:38 +0800, 24.931818
2017-04-06 07:34:03 +0800, 24.977272
2017-04-06 07:34:27 +0800, 25.090910
2017-04-06 07:34:52 +0800, 24.977272
2017-04-06 07:35:16 +0800, 25.022728
2017-04-06 07:35:41 +0800, 24.909090
2017-04-06 07:36:05 +0800, 25.000000
2017-04-06 07:36:30 +0800, 24.840910
2017-04-06 07:36:54 +0800, 24.886364
2017-04-06 07:37:18 +0800, 24.795454
2017-04-06 07:37:43 +0800, 25.068182
2017-04-06 07:38:07 +0800, 25.000000
2017-04-06 07:38:32 +0800, 24.931818
2017-04-06 07:38:56 +0800, 24.840910
2017-04-06 07:39:21 +0800, 24.931818
2017-04-06 07:39:45 +0800, 24.863636
2017-04-06 07:40:10 +0800, 24.977272
2017-04-06 07:40:34 +0800, 24.977272
2017-04-06 07:40:59 +0800, 24.954546
2017-04-06 07:41:23 +0800, 24.954546
2017-04-06 07:41:48 +0800, 24.863636
2017-04-06 07:42:12 +0800, 24.954546
2017-04-06 07:42:37 +0800, 24.840910
2017-04-06 07:43:01 +0800, 24.909090
2017-04-06 07:43:26 +0800, 25.000000
2017-04-06 07:43:50 +0800, 25.090910
2017-04-06 07:44:15 +0800, 24.840910
2017-04-06 07:44:39 +0800, 24.886364
2017-04-06 07:45:04 +0800, 24.863636
2017-04-06 07:45:28 +0800, 24.863636
2017-04-06 07:45:53 +0800, 24.909090
2017-04-06 07:46:17 +0800, 24.863636
2017-04-06 07:46:42 +0800, 24.931818
2017-04-06 07:47:06 +0800, 24.863636
2017-04-06 07:47:31 +0800, 24.886364
2017-04-06 07:47:55 +0800, 24.795454
2017-04-06 07:48:20 +0800, 24.977272
2017-04-06 07:48:44 +0800, 24.863636
2017-04-06 07:49:08 +0800, 24.886364
2017-04-06 07:49:33 +0800, 24.931818
2017-04-06 07:49:57 +0800, 24.954546
2017-04-06 07:50:22 +0800, 24.931818
2017-04-06 07:50:46 +0800, 24.840910
2017-04-06 07:51:11 +0800, 25.000000
2017-04-06 07:51:35 +0800, 24.863636
2017-04-06 07:52:00 +0800, 24.954546
2017-04-06 07:52:24 +0800, 25.022728
2017-04-06 07:52:49 +0800, 25.022728
2017-04-06 07:53:13 +0800, 24.977272
2017-04-06 07:53:38 +0800, 24.954546
2017-04-06 07:54:02 +0800, 24.840910
2017-04-06 07:54:27 +0800, 24.886364
2017-04-06 07:54:51 +0800, 24.954546
2017-04-06 07:55:16 +0800, 24.977272
2017-04-06 07:55:40 +0800, 24.818182
2017-04-06 07:56:05 +0800, 24.954546
2017-04-06 07:56:29 +0800, 24.954546
2017-04-06 07:56:54 +0800, 24.886364
2017-04-06 07:57:18 +0800, 24.840910
2017-04-06 07:57:43 +0800, 25.022728
2017-04-06 07:58:07 +0800, 24.863636
2017-04-06 07:58:32 +0800, 24.909090
2017-04-06 07:58:56 +0800, 24.909090
2017-04-06 07:59:21 +0800, 24.931818
2017-04-06 07:59:45 +0800, 24.840910
2017-04-06 08:00:10 +0800, 24.909090
2017-04-06 08:00:34 +0800, 24.863636
2017-04-06 08:00:59 +0800, 25.045454
2017-04-06 08:01:23 +0800, 24.931818
2017-04-06 08:01:47 +0800, 25.000000
2017-04-06 08:02:12 +0800, 24.954546
2017-04-06 08:02:36 +0800, 24.840910
2017-04-06 08:03:01 +0800, 24.886364
2017-04-06 08:03:25 +0800, 24.886364
2017-04-06 08:03:50 +0800, 24.772728
2017-04-06 08:04:14 +0800, 24.863636
2017-04-06 08:04:39 +0800, 25.000000
2017-04-06 08:05:03 +0800, 24.840910
2017-04-06 08:05:28 +0800, 24.886364
2017-04-06 08:05:52 +0800, 24.863636
2017-04-06 08:06:17 +0800, 24.818182
2017-04-06 08:06:41 +0800, 24.909090
2017-04-06 08:07:06 +0800, 24.977272
2017-04-06 08:07:30 +0800, 24.886364
2017-04-06 08:07:55 +0800, 24.886364
2017-04-06 08:08:19 +0800, 24.931818
2017-04-06 08:08:44 +0800, 24.886364
2017-04-06 08:09:08 +0800, 24.795454
2017-04-06 08:09:33 +0800, 24.886364
2017-04-06 08:09:57 +0800, 24.954546
2017-04-06 08:10:22 +0800, 24.909090
2017-04-06 08:10:46 +0800, 24.954546
2017-04-06 08:11:11 +0800, 24.977272
2017-04-06 08:11:35 +0800, 25.045454
2017-04-06 08:12:00 +0800, 24.840910
2017-04-06 08:12:24 +0800, 24.750000
2017-04-06 08:12:49 +0800, 24.931818
2017-04-06 08:13:13 +0800, 25.022728
2017-04-06 08:13:38 +0800, 24.977272
2017-04-06 08:14:02 +0800, 24.977272
2017-04-06 08:14:26 +0800, 24.909090
2017-04-06 08:14:51 +0800, 24.818182
2017-04-06 08:15:15 +0800, 24.954546
2017-04-06 08:15:40 +0800, 24.863636
