DateTime, Sensor, Temperature (Celcius)
2017-06-07 01:02:03 +0800, MAX6675, 49.704544
2017-06-07 01:02:27 +0800, MAX6675, 49.795456
2017-06-07 01:02:52 +0800, MAX6675, 49.659092
2017-06-07 01:03:16 +0800, MAX6675, 49.840908
2017-06-07 01:03:41 +0800, MAX6675, 49.659092
2017-06-07 01:04:05 +0800, MAX6675, 49.727272
2017-06-07 01:04:30 +0800, MAX6675, 49.704544
2017-06-07 01:04:54 +0800, MAX6675, 49.704544
2017-06-07 01:05:19 +0800, MAX6675, 49.795456
2017-06-07 01:05:43 +0800, MAX6675, 49.886364
2017-06-07 01:06:08 +0800, MAX6675, 49.659092
2017-06-07 01:06:32 +0800, MAX6675, 49.636364
2017-06-07 01:06:57 +0800, MAX6675, 49.636364
2017-06-07 01:07:21 +0800, MAX6675, 49.772728
2017-06-07 01:07:46 +0800, MAX6675, 49.727272
2017-06-07 01:08:10 +0800, MAX6675, 49.681820
2017-06-07 01:08:35 +0800, MAX6675, 49.727272
2017-06-07 01:08:59 +0800, MAX6675, 49.636364
2017-06-07 01:09:24 +0800, MAX6675, 49.636364
2017-06-07 01:09:48 +0800, MAX6675, 49.772728
2017-06-07 01:10:13 +0800, MAX6675, 49.750000
2017-06-07 01:10:37 +0800, MAX6675, 49.454544
2017-06-07 01:11:02 +0800, MAX6675, 49.750000
2017-06-07 01:11:26 +0800, MAX6675, 49.704544
2017-06-07 01:11:51 +0800, MAX6675, 49.704544
2017-06-07 01:12:15 +0800, MAX6675, 49.772728
2017-06-07 01:12:40 +0800, MAX6675, 49.704544
2017-06-07 01:13:04 +0800, MAX6675, 49.545456
2017-06-07 01:13:29 +0800, MAX6675, 49.772728
2017-06-07 01:13:53 +0800, MAX6675, 49.886364
2017-06-07 01:14:18 +0800, MAX6675, 49.840908
2017-06-07 01:14:42 +0800, MAX6675, 49.772728
2017-06-07 01:15:06 +0800, MAX6675, 49.750000
2017-06-07 01:15:31 +0800, MAX6675, 49.613636
2017-06-07 01:15:55 +0800, MAX6675, 49.704544
2017-06-07 01:16:20 +0800, MAX6675, 49.750000
2017-06-07 01:16:44 +0800, MAX6675, 49.681820
2017-06-07 01:17:09 +0800, MAX6675, 49.681820
2017-06-07 01:17:33 +0800, MAX6675, 49.568180
2017-06-07 01:17:58 +0800, MAX6675, 49.795456
2017-06-07 01:18:22 +0800, MAX6675, 49.431820
2017-06-07 01:18:47 +0800, MAX6675, 49.659092
2017-06-07 01:19:11 +0800, MAX6675, 49.477272
2017-06-07 01:19:36 +0800, MAX6675, 49.500000
2017-06-07 01:20:00 +0800, MAX6675, 49.545456
2017-06-07 01:20:25 +0800, MAX6675, 49.409092
2017-06-07 01:20:49 +0800, MAX6675, 49.681820
2017-06-07 01:21:14 +0800, MAX6675, 49.568180
2017-06-07 01:21:38 +0800, MAX6675, 49.500000
2017-06-07 01:22:03 +0800, MAX6675, 49.750000
2017-06-07 01:22:27 +0800, MAX6675, 49.659092
2017-06-07 01:22:52 +0800, MAX6675, 49.727272
2017-06-07 01:23:16 +0800, MAX6675, 49.659092
2017-06-07 01:23:41 +0800, MAX6675, 49.545456
2017-06-07 01:24:05 +0800, MAX6675, 49.704544
2017-06-07 01:24:30 +0800, MAX6675, 49.636364
2017-06-07 01:24:54 +0800, MAX6675, 49.590908
2017-06-07 01:25:19 +0800, MAX6675, 49.522728
2017-06-07 01:25:43 +0800, MAX6675, 49.659092
2017-06-07 01:26:08 +0800, MAX6675, 49.727272
2017-06-07 01:26:32 +0800, MAX6675, 49.659092
2017-06-07 01:26:56 +0800, MAX6675, 49.772728
2017-06-07 01:27:21 +0800, MAX6675, 49.636364
2017-06-07 01:27:45 +0800, MAX6675, 49.704544
2017-06-07 01:28:10 +0800, MAX6675, 49.727272
2017-06-07 01:28:34 +0800, MAX6675, 49.636364
2017-06-07 01:28:59 +0800, MAX6675, 49.590908
2017-06-07 01:29:23 +0800, MAX6675, 49.613636
2017-06-07 01:29:48 +0800, MAX6675, 49.681820
2017-06-07 01:30:12 +0800, MAX6675, 49.704544
2017-06-07 01:30:37 +0800, MAX6675, 49.545456
2017-06-07 01:31:01 +0800, MAX6675, 49.681820
2017-06-07 01:31:26 +0800, MAX6675, 49.795456
2017-06-07 01:31:50 +0800, MAX6675, 49.818180
2017-06-07 01:32:15 +0800, MAX6675, 49.795456
2017-06-07 01:32:39 +0800, MAX6675, 49.704544
2017-06-07 01:33:04 +0800, MAX6675, 49.704544
2017-06-07 01:33:28 +0800, MAX6675, 49.681820
2017-06-07 01:33:53 +0800, MAX6675, 49.863636
2017-06-07 01:34:17 +0800, MAX6675, 49.659092
2017-06-07 01:34:42 +0800, MAX6675, 49.750000
2017-06-07 01:35:06 +0800, MAX6675, 49.931820
2017-06-07 01:35:31 +0800, MAX6675, 49.727272
2017-06-07 01:35:55 +0800, MAX6675, 49.704544
2017-06-07 01:36:20 +0800, MAX6675, 49.840908
2017-06-07 01:36:44 +0800, MAX6675, 49.954544
2017-06-07 01:37:09 +0800, MAX6675, 49.727272
2017-06-07 01:37:33 +0800, MAX6675, 49.772728
2017-06-07 01:37:58 +0800, MAX6675, 49.704544
2017-06-07 01:38:22 +0800, MAX6675, 49.659092
2017-06-07 01:38:47 +0800, MAX6675, 49.568180
2017-06-07 01:39:11 +0800, MAX6675, 49.545456
2017-06-07 01:39:35 +0800, MAX6675, 49.613636
2017-06-07 01:40:00 +0800, MAX6675, 49.772728
2017-06-07 01:40:24 +0800, MAX6675, 50.000000
2017-06-07 01:40:49 +0800, MAX6675, 49.772728
2017-06-07 01:41:13 +0800, MAX6675, 49.863636
2017-06-07 01:41:38 +0800, MAX6675, 49.659092
2017-06-07 01:42:02 +0800, MAX6675, 49.795456
2017-06-07 01:42:27 +0800, MAX6675, 49.863636
2017-06-07 01:42:51 +0800, MAX6675, 50.045456
2017-06-07 01:43:16 +0800, MAX6675, 49.886364
2017-06-07 01:43:40 +0800, MAX6675, 49.886364
2017-06-07 01:44:05 +0800, MAX6675, 49.727272
2017-06-07 01:44:29 +0800, MAX6675, 49.727272
2017-06-07 01:44:54 +0800, MAX6675, 49.886364
2017-06-07 01:45:18 +0800, MAX6675, 49.954544
2017-06-07 01:45:43 +0800, MAX6675, 49.886364
2017-06-07 01:46:07 +0800, MAX6675, 50.045456
2017-06-07 01:46:32 +0800, MAX6675, 49.931820
2017-06-07 01:46:56 +0800, MAX6675, 49.840908
2017-06-07 01:47:21 +0800, MAX6675, 49.954544
2017-06-07 01:47:45 +0800, MAX6675, 49.840908
2017-06-07 01:48:10 +0800, MAX6675, 49.750000
2017-06-07 01:48:34 +0800, MAX6675, 50.022728
2017-06-07 01:48:59 +0800, MAX6675, 50.000000
2017-06-07 01:49:23 +0800, MAX6675, 49.931820
2017-06-07 01:49:48 +0800, MAX6675, 49.863636
2017-06-07 01:50:12 +0800, MAX6675, 49.863636
2017-06-07 01:50:37 +0800, MAX6675, 49.954544
2017-06-07 01:51:01 +0800, MAX6675, 49.795456
2017-06-07 01:51:26 +0800, MAX6675, 50.022728
2017-06-07 01:51:50 +0800, MAX6675, 50.022728
2017-06-07 01:52:14 +0800, MAX6675, 49.954544
2017-06-07 01:52:39 +0800, MAX6675, 49.750000
2017-06-07 01:53:03 +0800, MAX6675, 49.977272
2017-06-07 01:53:28 +0800, MAX6675, 49.954544
2017-06-07 01:53:52 +0800, MAX6675, 49.886364
2017-06-07 01:54:17 +0800, MAX6675, 49.954544
2017-06-07 01:54:41 +0800, MAX6675, 49.659092
2017-06-07 01:55:06 +0800, MAX6675, 49.931820
2017-06-07 01:55:30 +0800, MAX6675, 49.840908
2017-06-07 01:55:55 +0800, MAX6675, 49.886364
2017-06-07 01:56:19 +0800, MAX6675, 49.613636
2017-06-07 01:56:44 +0800, MAX6675, 49.886364
2017-06-07 01:57:08 +0800, MAX6675, 50.045456
2017-06-07 01:57:33 +0800, MAX6675, 49.931820
2017-06-07 01:57:57 +0800, MAX6675, 50.090908
2017-06-07 01:58:22 +0800, MAX6675, 49.977272
2017-06-07 01:58:46 +0800, MAX6675, 49.931820
2017-06-07 01:59:11 +0800, MAX6675, 49.659092
2017-06-07 01:59:35 +0800, MAX6675, 49.931820
2017-06-07 02:00:00 +0800, MAX6675, 49.840908
2017-06-07 02:00:24 +0800, MAX6675, 49.886364
2017-06-07 02:00:49 +0800, MAX6675, 49.931820
2017-06-07 02:01:13 +0800, MAX6675, 49.931820
2017-06-07 02:01:38 +0800, MAX6675, 50.022728
2017-06-07 02:02:02 +0800, MAX6675, 49.818180
2017-06-07 02:02:27 +0800, MAX6675, 49.704544
2017-06-07 02:02:51 +0800, MAX6675, 49.818180
2017-06-07 02:03:16 +0800, MAX6675, 49.818180
2017-06-07 02:03:40 +0800, MAX6675, 49.750000
2017-06-07 02:04:04 +0800, MAX6675, 49.750000
2017-06-07 02:04:29 +0800, MAX6675, 49.863636
2017-06-07 02:04:53 +0800, MAX6675, 49.931820
2017-06-07 02:05:18 +0800, MAX6675, 49.818180
2017-06-07 02:05:42 +0800, MAX6675, 49.818180
2017-06-07 02:06:07 +0800, MAX6675, 49.840908
2017-06-07 02:06:31 +0800, MAX6675, 50.045456
2017-06-07 02:06:56 +0800, MAX6675, 49.909092
2017-06-07 02:07:20 +0800, MAX6675, 49.818180
2017-06-07 02:07:45 +0800, MAX6675, 49.954544
2017-06-07 02:08:09 +0800, MAX6675, 49.954544
2017-06-07 02:08:34 +0800, MAX6675, 49.909092
2017-06-07 02:08:58 +0800, MAX6675, 49.704544
2017-06-07 02:09:23 +0800, MAX6675, 49.931820
2017-06-07 02:09:47 +0800, MAX6675, 49.931820
2017-06-07 02:10:12 +0800, MAX6675, 50.022728
2017-06-07 02:10:36 +0800, MAX6675, 49.886364
2017-06-07 02:11:01 +0800, MAX6675, 49.886364
2017-06-07 02:11:25 +0800, MAX6675, 49.750000
2017-06-07 02:11:50 +0800, MAX6675, 49.886364
2017-06-07 02:12:14 +0800, MAX6675, 50.000000
2017-06-07 02:12:39 +0800, MAX6675, 49.909092
2017-06-07 02:13:03 +0800, MAX6675, 50.000000
2017-06-07 02:13:28 +0800, MAX6675, 49.886364
2017-06-07 02:13:52 +0800, MAX6675, 49.863636
2017-06-07 02:14:17 +0800, MAX6675, 49.954544
2017-06-07 02:14:41 +0800, MAX6675, 49.818180
2017-06-07 02:15:06 +0800, MAX6675, 49.909092
2017-06-07 02:15:30 +0800, MAX6675, 49.954544
2017-06-07 02:15:55 +0800, MAX6675, 50.000000
2017-06-07 02:16:19 +0800, MAX6675, 49.954544
2017-06-07 02:16:43 +0800, MAX6675, 50.068180
2017-06-07 02:17:08 +0800, MAX6675, 50.000000
2017-06-07 02:17:32 +0800, MAX6675, 50.090908
2017-06-07 02:17:57 +0800, MAX6675, 49.931820
2017-06-07 02:18:21 +0800, MAX6675, 50.022728
2017-06-07 02:18:46 +0800, MAX6675, 50.045456
2017-06-07 02:19:10 +0800, MAX6675, 50.136364
2017-06-07 02:19:35 +0800, MAX6675, 49.977272
2017-06-07 02:19:59 +0800, MAX6675, 50.045456
2017-06-07 02:20:24 +0800, MAX6675, 50.022728
2017-06-07 02:20:48 +0800, MAX6675, 50.045456
2017-06-07 02:21:13 +0800, MAX6675, 50.045456
2017-06-07 02:21:37 +0800, MAX6675, 50.113636
2017-06-07 02:22:02 +0800, MAX6675, 50.090908
2017-06-07 02:22:26 +0800, MAX6675, 49.977272
2017-06-07 02:22:51 +0800, MAX6675, 50.022728
2017-06-07 02:23:15 +0800, MAX6675, 49.886364
2017-06-07 02:23:40 +0800, MAX6675, 50.113636
2017-06-07 02:24:04 +0800, MAX6675, 50.068180
2017-06-07 02:24:29 +0800, MAX6675, 49.931820
2017-06-07 02:24:53 +0800, MAX6675, 50.000000
2017-06-07 02:25:18 +0800, MAX6675, 49.931820
2017-06-07 02:25:42 +0800, MAX6675, 50.090908
2017-06-07 02:26:07 +0800, MAX6675, 50.068180
2017-06-07 02:26:31 +0800, MAX6675, 49.954544
2017-06-07 02:26:56 +0800, MAX6675, 49.909092
2017-06-07 02:27:20 +0800, MAX6675, 50.045456
2017-06-07 02:27:45 +0800, MAX6675, 50.045456
2017-06-07 02:28:09 +0800, MAX6675, 50.136364
2017-06-07 02:28:34 +0800, MAX6675, 50.159092
2017-06-07 02:28:58 +0800, MAX6675, 50.113636
2017-06-07 02:29:22 +0800, MAX6675, 50.159092
2017-06-07 02:29:47 +0800, MAX6675, 50.045456
2017-06-07 02:30:11 +0800, MAX6675, 50.250000
2017-06-07 02:30:36 +0800, MAX6675, 50.204544
2017-06-07 02:31:00 +0800, MAX6675, 50.090908
2017-06-07 02:31:25 +0800, MAX6675, 50.068180
2017-06-07 02:31:49 +0800, MAX6675, 50.250000
2017-06-07 02:32:15 +0800, MAX6675, 50.136364
2017-06-07 02:32:39 +0800, MAX6675, 50.022728
2017-06-07 02:33:04 +0800, MAX6675, 50.227272
2017-06-07 02:33:28 +0800, MAX6675, 50.113636
2017-06-07 02:33:53 +0800, MAX6675, 50.090908
2017-06-07 02:34:17 +0800, MAX6675, 50.068180
2017-06-07 02:34:41 +0800, MAX6675, 50.045456
2017-06-07 02:35:06 +0800, MAX6675, 50.136364
2017-06-07 02:35:30 +0800, MAX6675, 49.909092
2017-06-07 02:35:55 +0800, MAX6675, 50.159092
2017-06-07 02:36:19 +0800, MAX6675, 50.159092
2017-06-07 02:36:44 +0800, MAX6675, 50.022728
2017-06-07 02:37:08 +0800, MAX6675, 50.159092
2017-06-07 02:37:33 +0800, MAX6675, 50.000000
2017-06-07 02:37:57 +0800, MAX6675, 50.045456
2017-06-07 02:38:22 +0800, MAX6675, 50.113636
2017-06-07 02:38:46 +0800, MAX6675, 50.227272
2017-06-07 02:39:11 +0800, MAX6675, 50.136364
2017-06-07 02:39:35 +0800, MAX6675, 50.159092
2017-06-07 02:40:00 +0800, MAX6675, 50.136364
2017-06-07 02:40:24 +0800, MAX6675, 50.045456
2017-06-07 02:40:49 +0800, MAX6675, 50.022728
2017-06-07 02:41:13 +0800, MAX6675, 50.022728
2017-06-07 02:41:38 +0800, MAX6675, 50.045456
2017-06-07 02:42:02 +0800, MAX6675, 50.113636
2017-06-07 02:42:27 +0800, MAX6675, 50.227272
2017-06-07 02:42:51 +0800, MAX6675, 50.022728
2017-06-07 02:43:16 +0800, MAX6675, 50.090908
2017-06-07 02:43:40 +0800, MAX6675, 50.250000
2017-06-07 02:44:05 +0800, MAX6675, 49.840908
2017-06-07 02:44:29 +0800, MAX6675, 49.977272
2017-06-07 02:44:54 +0800, MAX6675, 49.954544
2017-06-07 02:45:18 +0800, MAX6675, 50.045456
2017-06-07 02:45:43 +0800, MAX6675, 50.000000
2017-06-07 02:46:07 +0800, MAX6675, 50.090908
2017-06-07 02:46:32 +0800, MAX6675, 50.181820
2017-06-07 02:46:56 +0800, MAX6675, 50.022728
2017-06-07 02:47:20 +0800, MAX6675, 50.250000
2017-06-07 02:47:45 +0800, MAX6675, 50.136364
2017-06-07 02:48:09 +0800, MAX6675, 49.863636
2017-06-07 02:48:34 +0800, MAX6675, 50.090908
2017-06-07 02:48:58 +0800, MAX6675, 50.113636
2017-06-07 02:49:23 +0800, MAX6675, 49.931820
2017-06-07 02:49:47 +0800, MAX6675, 50.022728
2017-06-07 02:50:12 +0800, MAX6675, 49.886364
2017-06-07 02:50:36 +0800, MAX6675, 50.022728
2017-06-07 02:51:01 +0800, MAX6675, 50.068180
2017-06-07 02:51:25 +0800, MAX6675, 49.863636
2017-06-07 02:51:50 +0800, MAX6675, 49.909092
2017-06-07 02:52:14 +0800, MAX6675, 49.909092
2017-06-07 02:52:39 +0800, MAX6675, 49.909092
2017-06-07 02:53:03 +0800, MAX6675, 50.022728
2017-06-07 02:53:28 +0800, MAX6675, 49.886364
2017-06-07 02:53:52 +0800, MAX6675, 50.045456
2017-06-07 02:54:17 +0800, MAX6675, 50.136364
2017-06-07 02:54:41 +0800, MAX6675, 49.931820
2017-06-07 02:55:06 +0800, MAX6675, 50.068180
2017-06-07 02:55:30 +0800, MAX6675, 49.977272
2017-06-07 02:55:55 +0800, MAX6675, 50.090908
2017-06-07 02:56:19 +0800, MAX6675, 50.204544
2017-06-07 02:56:44 +0800, MAX6675, 50.068180
2017-06-07 02:57:08 +0800, MAX6675, 50.113636
2017-06-07 02:57:33 +0800, MAX6675, 50.136364
2017-06-07 02:57:57 +0800, MAX6675, 50.250000
2017-06-07 02:58:22 +0800, MAX6675, 50.318180
2017-06-07 02:58:46 +0800, MAX6675, 50.204544
2017-06-07 02:59:11 +0800, MAX6675, 50.090908
2017-06-07 02:59:35 +0800, MAX6675, 50.295456
2017-06-07 02:59:59 +0800, MAX6675, 50.250000
2017-06-07 03:00:24 +0800, MAX6675, 50.250000
2017-06-07 03:00:48 +0800, MAX6675, 50.159092
2017-06-07 03:01:13 +0800, MAX6675, 50.181820
2017-06-07 03:01:37 +0800, MAX6675, 50.113636
2017-06-07 03:02:02 +0800, MAX6675, 50.159092
2017-06-07 03:02:26 +0800, MAX6675, 50.000000
2017-06-07 03:02:51 +0800, MAX6675, 50.045456
2017-06-07 03:03:15 +0800, MAX6675, 50.181820
2017-06-07 03:03:40 +0800, MAX6675, 50.113636
2017-06-07 03:04:04 +0800, MAX6675, 50.318180
2017-06-07 03:04:29 +0800, MAX6675, 50.068180
2017-06-07 03:04:53 +0800, MAX6675, 50.113636
2017-06-07 03:05:18 +0800, MAX6675, 50.113636
2017-06-07 03:05:42 +0800, MAX6675, 50.204544
2017-06-07 03:06:07 +0800, MAX6675, 50.136364
2017-06-07 03:06:31 +0800, MAX6675, 50.250000
2017-06-07 03:06:56 +0800, MAX6675, 50.000000
2017-06-07 03:07:20 +0800, MAX6675, 49.954544
2017-06-07 03:07:45 +0800, MAX6675, 50.295456
2017-06-07 03:08:09 +0800, MAX6675, 49.886364
2017-06-07 03:08:34 +0800, MAX6675, 50.136364
2017-06-07 03:08:58 +0800, MAX6675, 50.113636
2017-06-07 03:09:23 +0800, MAX6675, 50.181820
2017-06-07 03:09:47 +0800, MAX6675, 50.000000
2017-06-07 03:10:12 +0800, MAX6675, 50.204544
2017-06-07 03:10:36 +0800, MAX6675, 49.954544
2017-06-07 03:11:01 +0800, MAX6675, 50.181820
2017-06-07 03:11:25 +0800, MAX6675, 50.227272
2017-06-07 03:11:49 +0800, MAX6675, 50.068180
2017-06-07 03:12:14 +0800, MAX6675, 50.159092
2017-06-07 03:12:38 +0800, MAX6675, 50.090908
2017-06-07 03:13:03 +0800, MAX6675, 50.113636
2017-06-07 03:13:27 +0800, MAX6675, 50.272728
2017-06-07 03:13:52 +0800, MAX6675, 50.022728
2017-06-07 03:14:16 +0800, MAX6675, 50.000000
2017-06-07 03:14:41 +0800, MAX6675, 50.068180
2017-06-07 03:15:05 +0800, MAX6675, 50.295456
2017-06-07 03:15:30 +0800, MAX6675, 50.090908
2017-06-07 03:15:54 +0800, MAX6675, 50.113636
