DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-07 01:24:48 +0800, HIH6130, 26.980896, 85.253906
2017-06-07 01:24:57 +0800, HIH6130, 26.984253, 85.253906
2017-06-07 01:25:18 +0800, HIH6130, 26.990967, 85.253906
2017-06-07 01:25:27 +0800, HIH6130, 26.984253, 85.266113
2017-06-07 01:25:48 +0800, HIH6130, 26.987610, 85.266113
2017-06-07 01:25:57 +0800, HIH6130, 26.987610, 85.266113
2017-06-07 01:26:18 +0800, HIH6130, 26.990967, 85.253906
2017-06-07 01:26:27 +0800, HIH6130, 26.987610, 85.253906
2017-06-07 01:26:48 +0800, HIH6130, 27.004395, 85.253906
2017-06-07 01:26:57 +0800, HIH6130, 26.987610, 85.253906
2017-06-07 01:27:18 +0800, HIH6130, 26.997681, 85.235596
2017-06-07 01:27:27 +0800, HIH6130, 26.990967, 85.241699
2017-06-07 01:27:48 +0800, HIH6130, 27.004395, 85.235596
2017-06-07 01:27:57 +0800, HIH6130, 27.004395, 85.241699
2017-06-07 01:28:18 +0800, HIH6130, 27.011108, 85.235596
2017-06-07 01:28:27 +0800, HIH6130, 27.011108, 85.235596
2017-06-07 01:28:48 +0800, HIH6130, 27.011108, 85.235596
2017-06-07 01:28:57 +0800, HIH6130, 27.011108, 85.235596
2017-06-07 01:29:18 +0800, HIH6130, 27.001038, 85.241699
2017-06-07 01:29:27 +0800, HIH6130, 27.011108, 85.247803
2017-06-07 01:29:48 +0800, HIH6130, 27.011108, 85.235596
2017-06-07 01:29:57 +0800, HIH6130, 27.011108, 85.241699
2017-06-07 01:30:18 +0800, HIH6130, 27.011108, 85.235596
2017-06-07 01:30:27 +0800, HIH6130, 27.011108, 85.241699
2017-06-07 01:30:48 +0800, HIH6130, 27.014465, 85.235596
2017-06-07 01:30:57 +0800, HIH6130, 27.014465, 85.235596
2017-06-07 01:31:18 +0800, HIH6130, 27.017822, 85.235596
2017-06-07 01:31:27 +0800, HIH6130, 27.017822, 85.235596
2017-06-07 01:31:48 +0800, HIH6130, 27.021179, 85.229492
2017-06-07 01:31:57 +0800, HIH6130, 27.021179, 85.229492
2017-06-07 01:32:18 +0800, HIH6130, 27.017822, 85.223389
2017-06-07 01:32:27 +0800, HIH6130, 27.021179, 85.229492
2017-06-07 01:32:48 +0800, HIH6130, 27.017822, 85.223389
2017-06-07 01:32:57 +0800, HIH6130, 27.021179, 85.223389
2017-06-07 01:33:18 +0800, HIH6130, 27.034607, 85.217285
2017-06-07 01:33:27 +0800, HIH6130, 27.034607, 85.223389
2017-06-07 01:33:48 +0800, HIH6130, 27.034607, 85.217285
2017-06-07 01:33:57 +0800, HIH6130, 27.041321, 85.217285
2017-06-07 01:34:18 +0800, HIH6130, 27.041321, 85.223389
2017-06-07 01:34:27 +0800, HIH6130, 27.034607, 85.223389
2017-06-07 01:34:48 +0800, HIH6130, 27.041321, 85.217285
2017-06-07 01:34:57 +0800, HIH6130, 27.034607, 85.217285
2017-06-07 01:35:18 +0800, HIH6130, 27.044678, 85.221352
2017-06-07 01:35:27 +0800, HIH6130, 27.041321, 85.217285
2017-06-07 01:35:48 +0800, HIH6130, 27.044678, 85.221352
2017-06-07 01:35:57 +0800, HIH6130, 27.041321, 85.217285
2017-06-07 01:36:18 +0800, HIH6130, 27.041321, 85.217285
2017-06-07 01:36:27 +0800, HIH6130, 27.044678, 85.221352
2017-06-07 01:36:48 +0800, HIH6130, 27.048035, 85.225426
2017-06-07 01:36:57 +0800, HIH6130, 27.044678, 85.221352
2017-06-07 01:37:18 +0800, HIH6130, 27.044678, 85.207115
2017-06-07 01:37:27 +0800, HIH6130, 27.044678, 85.213219
2017-06-07 01:37:48 +0800, HIH6130, 27.051392, 85.213219
2017-06-07 01:37:57 +0800, HIH6130, 27.051392, 85.213219
2017-06-07 01:38:18 +0800, HIH6130, 27.054749, 85.213219
2017-06-07 01:38:27 +0800, HIH6130, 27.048035, 85.225426
2017-06-07 01:38:48 +0800, HIH6130, 27.051392, 85.213219
2017-06-07 01:38:57 +0800, HIH6130, 27.051392, 85.205078
2017-06-07 01:39:18 +0800, HIH6130, 27.051392, 85.205078
2017-06-07 01:39:27 +0800, HIH6130, 27.058105, 85.213219
