DateTime, Sensor, Temperature (Celcius)
2017-12-27 00:31:45 +0800, MAX6675, 24.136364
2017-12-27 00:32:10 +0800, MAX6675, 25.545454
2017-12-27 00:32:34 +0800, MAX6675, 27.000000
2017-12-27 00:32:59 +0800, MAX6675, 28.500000
2017-12-27 00:33:23 +0800, MAX6675, 29.954546
2017-12-27 00:33:48 +0800, MAX6675, 31.295454
2017-12-27 00:34:12 +0800, MAX6675, 32.681820
2017-12-27 00:34:37 +0800, MAX6675, 33.977272
2017-12-27 00:35:01 +0800, MAX6675, 34.954544
2017-12-27 00:35:26 +0800, MAX6675, 36.159092
2017-12-27 00:35:50 +0800, MAX6675, 36.659092
2017-12-27 00:36:15 +0800, MAX6675, 37.409092
2017-12-27 00:36:39 +0800, MAX6675, 38.181820
2017-12-27 00:37:04 +0800, MAX6675, 38.863636
2017-12-27 00:37:28 +0800, MAX6675, 39.454544
2017-12-27 00:37:53 +0800, MAX6675, 39.704544
2017-12-27 00:38:17 +0800, MAX6675, 40.159092
2017-12-27 00:38:42 +0800, MAX6675, 40.522728
2017-12-27 00:39:06 +0800, MAX6675, 40.681820
2017-12-27 00:39:31 +0800, MAX6675, 40.909092
2017-12-27 00:39:55 +0800, MAX6675, 41.272728
2017-12-27 00:40:20 +0800, MAX6675, 41.363636
2017-12-27 00:40:44 +0800, MAX6675, 41.613636
2017-12-27 00:41:09 +0800, MAX6675, 41.750000
2017-12-27 00:41:33 +0800, MAX6675, 41.931820
2017-12-27 00:41:58 +0800, MAX6675, 42.045456
2017-12-27 00:42:22 +0800, MAX6675, 42.113636
2017-12-27 00:42:47 +0800, MAX6675, 42.250000
2017-12-27 00:43:11 +0800, MAX6675, 42.090908
2017-12-27 00:43:35 +0800, MAX6675, 42.227272
2017-12-27 00:44:00 +0800, MAX6675, 42.272728
2017-12-27 00:44:24 +0800, MAX6675, 42.409092
2017-12-27 00:44:49 +0800, MAX6675, 42.522728
2017-12-27 00:45:13 +0800, MAX6675, 42.590908
2017-12-27 00:45:38 +0800, MAX6675, 42.500000
2017-12-27 00:46:02 +0800, MAX6675, 42.545456
2017-12-27 00:46:27 +0800, MAX6675, 42.636364
2017-12-27 00:46:51 +0800, MAX6675, 42.613636
2017-12-27 00:47:16 +0800, MAX6675, 42.613636
2017-12-27 00:47:40 +0800, MAX6675, 42.727272
2017-12-27 00:48:05 +0800, MAX6675, 42.613636
2017-12-27 00:48:29 +0800, MAX6675, 42.545456
2017-12-27 00:48:54 +0800, MAX6675, 42.431820
2017-12-27 00:49:18 +0800, MAX6675, 42.659092
2017-12-27 00:49:43 +0800, MAX6675, 42.772728
2017-12-27 00:50:07 +0800, MAX6675, 42.818180
2017-12-27 00:50:32 +0800, MAX6675, 43.000000
2017-12-27 00:50:56 +0800, MAX6675, 42.863636
2017-12-27 00:51:21 +0800, MAX6675, 42.795456
2017-12-27 00:51:45 +0800, MAX6675, 42.840908
2017-12-27 00:52:10 +0800, MAX6675, 42.795456
2017-12-27 00:52:34 +0800, MAX6675, 42.795456
2017-12-27 00:52:59 +0800, MAX6675, 42.863636
2017-12-27 00:53:23 +0800, MAX6675, 43.000000
2017-12-27 00:53:48 +0800, MAX6675, 42.977272
2017-12-27 00:54:12 +0800, MAX6675, 43.022728
2017-12-27 00:54:37 +0800, MAX6675, 42.818180
2017-12-27 00:55:01 +0800, MAX6675, 43.022728
2017-12-27 00:55:26 +0800, MAX6675, 42.840908
2017-12-27 00:55:50 +0800, MAX6675, 43.113636
2017-12-27 00:56:14 +0800, MAX6675, 42.863636
2017-12-27 00:56:39 +0800, MAX6675, 43.022728
2017-12-27 00:57:03 +0800, MAX6675, 43.068180
2017-12-27 00:57:28 +0800, MAX6675, 42.909092
2017-12-27 00:57:52 +0800, MAX6675, 43.090908
2017-12-27 00:58:17 +0800, MAX6675, 43.113636
2017-12-27 00:58:41 +0800, MAX6675, 43.090908
2017-12-27 00:59:06 +0800, MAX6675, 42.977272
2017-12-27 00:59:30 +0800, MAX6675, 42.886364
2017-12-27 00:59:55 +0800, MAX6675, 42.863636
2017-12-27 01:00:19 +0800, MAX6675, 43.000000
2017-12-27 01:00:44 +0800, MAX6675, 42.863636
2017-12-27 01:01:08 +0800, MAX6675, 43.068180
2017-12-27 01:01:33 +0800, MAX6675, 42.909092
2017-12-27 01:01:57 +0800, MAX6675, 43.045456
2017-12-27 01:02:22 +0800, MAX6675, 43.068180
2017-12-27 01:02:46 +0800, MAX6675, 43.272728
2017-12-27 01:03:11 +0800, MAX6675, 43.295456
2017-12-27 01:03:35 +0800, MAX6675, 43.272728
2017-12-27 01:04:00 +0800, MAX6675, 43.204544
2017-12-27 01:04:24 +0800, MAX6675, 43.045456
2017-12-27 01:04:49 +0800, MAX6675, 43.022728
2017-12-27 01:05:13 +0800, MAX6675, 43.159092
2017-12-27 01:05:38 +0800, MAX6675, 43.159092
2017-12-27 01:06:02 +0800, MAX6675, 43.295456
2017-12-27 01:06:27 +0800, MAX6675, 43.113636
2017-12-27 01:06:51 +0800, MAX6675, 42.977272
2017-12-27 01:07:16 +0800, MAX6675, 42.977272
2017-12-27 01:07:40 +0800, MAX6675, 43.159092
2017-12-27 01:08:04 +0800, MAX6675, 43.090908
2017-12-27 01:08:29 +0800, MAX6675, 43.113636
2017-12-27 01:08:53 +0800, MAX6675, 42.954544
2017-12-27 01:09:18 +0800, MAX6675, 42.909092
2017-12-27 01:09:42 +0800, MAX6675, 42.977272
2017-12-27 01:10:07 +0800, MAX6675, 42.954544
2017-12-27 01:10:31 +0800, MAX6675, 43.045456
2017-12-27 01:10:56 +0800, MAX6675, 43.159092
2017-12-27 01:11:20 +0800, MAX6675, 43.113636
2017-12-27 01:11:45 +0800, MAX6675, 43.250000
2017-12-27 01:12:09 +0800, MAX6675, 43.159092
2017-12-27 01:12:34 +0800, MAX6675, 43.068180
2017-12-27 01:12:58 +0800, MAX6675, 43.136364
2017-12-27 01:13:23 +0800, MAX6675, 43.159092
2017-12-27 01:13:47 +0800, MAX6675, 43.000000
2017-12-27 01:14:12 +0800, MAX6675, 43.340908
2017-12-27 01:14:36 +0800, MAX6675, 43.136364
2017-12-27 01:15:01 +0800, MAX6675, 43.363636
2017-12-27 01:15:25 +0800, MAX6675, 43.295456
2017-12-27 01:15:50 +0800, MAX6675, 43.318180
2017-12-27 01:16:14 +0800, MAX6675, 43.340908
2017-12-27 01:16:39 +0800, MAX6675, 43.295456
2017-12-27 01:17:03 +0800, MAX6675, 43.136364
2017-12-27 01:17:28 +0800, MAX6675, 43.250000
2017-12-27 01:17:52 +0800, MAX6675, 43.227272
2017-12-27 01:18:17 +0800, MAX6675, 43.068180
2017-12-27 01:18:41 +0800, MAX6675, 43.227272
2017-12-27 01:19:06 +0800, MAX6675, 43.431820
2017-12-27 01:19:30 +0800, MAX6675, 43.272728
2017-12-27 01:19:55 +0800, MAX6675, 43.295456
2017-12-27 01:20:19 +0800, MAX6675, 43.295456
2017-12-27 01:20:43 +0800, MAX6675, 43.454544
2017-12-27 01:21:08 +0800, MAX6675, 43.454544
2017-12-27 01:21:32 +0800, MAX6675, 43.409092
2017-12-27 01:21:57 +0800, MAX6675, 43.477272
2017-12-27 01:22:21 +0800, MAX6675, 43.250000
2017-12-27 01:22:46 +0800, MAX6675, 43.386364
2017-12-27 01:23:10 +0800, MAX6675, 43.204544
2017-12-27 01:23:35 +0800, MAX6675, 43.363636
2017-12-27 01:23:59 +0800, MAX6675, 43.613636
2017-12-27 01:24:24 +0800, MAX6675, 43.568180
2017-12-27 01:24:48 +0800, MAX6675, 43.613636
2017-12-27 01:25:13 +0800, MAX6675, 43.590908
2017-12-27 01:25:37 +0800, MAX6675, 43.636364
2017-12-27 01:26:02 +0800, MAX6675, 43.613636
2017-12-27 01:26:26 +0800, MAX6675, 43.500000
2017-12-27 01:26:51 +0800, MAX6675, 43.704544
2017-12-27 01:27:15 +0800, MAX6675, 43.681820
2017-12-27 01:27:40 +0800, MAX6675, 43.681820
2017-12-27 01:28:04 +0800, MAX6675, 43.659092
2017-12-27 01:28:29 +0800, MAX6675, 43.545456
2017-12-27 01:28:53 +0800, MAX6675, 43.409092
2017-12-27 01:29:18 +0800, MAX6675, 43.545456
2017-12-27 01:29:42 +0800, MAX6675, 43.613636
2017-12-27 01:30:07 +0800, MAX6675, 43.636364
2017-12-27 01:30:31 +0800, MAX6675, 43.500000
2017-12-27 01:30:56 +0800, MAX6675, 43.522728
2017-12-27 01:31:20 +0800, MAX6675, 43.522728
2017-12-27 01:31:45 +0800, MAX6675, 43.340908
2017-12-27 01:32:09 +0800, MAX6675, 43.318180
2017-12-27 01:32:34 +0800, MAX6675, 43.386364
2017-12-27 01:32:58 +0800, MAX6675, 43.454544
2017-12-27 01:33:22 +0800, MAX6675, 43.431820
2017-12-27 01:33:47 +0800, MAX6675, 43.340908
2017-12-27 01:34:11 +0800, MAX6675, 43.477272
2017-12-27 01:34:36 +0800, MAX6675, 43.318180
2017-12-27 01:35:00 +0800, MAX6675, 43.477272
2017-12-27 01:35:25 +0800, MAX6675, 43.500000
2017-12-27 01:35:49 +0800, MAX6675, 43.477272
2017-12-27 01:36:14 +0800, MAX6675, 43.431820
2017-12-27 01:36:38 +0800, MAX6675, 43.659092
2017-12-27 01:37:03 +0800, MAX6675, 43.636364
2017-12-27 01:37:27 +0800, MAX6675, 43.590908
2017-12-27 01:37:52 +0800, MAX6675, 43.545456
2017-12-27 01:38:16 +0800, MAX6675, 43.522728
2017-12-27 01:38:41 +0800, MAX6675, 43.590908
2017-12-27 01:39:05 +0800, MAX6675, 43.681820
2017-12-27 01:39:30 +0800, MAX6675, 43.590908
2017-12-27 01:39:54 +0800, MAX6675, 43.545456
2017-12-27 01:40:19 +0800, MAX6675, 43.727272
2017-12-27 01:40:43 +0800, MAX6675, 43.568180
2017-12-27 01:41:08 +0800, MAX6675, 43.500000
2017-12-27 01:41:32 +0800, MAX6675, 43.590908
2017-12-27 01:41:57 +0800, MAX6675, 43.568180
2017-12-27 01:42:21 +0800, MAX6675, 43.613636
2017-12-27 01:42:46 +0800, MAX6675, 43.659092
2017-12-27 01:43:10 +0800, MAX6675, 43.795456
2017-12-27 01:43:35 +0800, MAX6675, 43.704544
2017-12-27 01:43:59 +0800, MAX6675, 43.681820
2017-12-27 01:44:24 +0800, MAX6675, 43.704544
2017-12-27 01:44:48 +0800, MAX6675, 43.704544
2017-12-27 01:45:13 +0800, MAX6675, 43.659092
2017-12-27 01:45:37 +0800, MAX6675, 43.681820
2017-12-27 01:46:01 +0800, MAX6675, 43.772728
2017-12-27 01:46:26 +0800, MAX6675, 43.772728
2017-12-27 01:46:50 +0800, MAX6675, 43.727272
2017-12-27 01:47:15 +0800, MAX6675, 43.613636
2017-12-27 01:47:39 +0800, MAX6675, 43.659092
2017-12-27 01:48:04 +0800, MAX6675, 43.636364
2017-12-27 01:48:28 +0800, MAX6675, 43.681820
2017-12-27 01:48:53 +0800, MAX6675, 43.863636
2017-12-27 01:49:17 +0800, MAX6675, 43.681820
2017-12-27 01:49:42 +0800, MAX6675, 43.795456
2017-12-27 01:50:06 +0800, MAX6675, 43.636364
2017-12-27 01:50:31 +0800, MAX6675, 43.750000
2017-12-27 01:50:55 +0800, MAX6675, 43.659092
2017-12-27 01:51:20 +0800, MAX6675, 43.659092
2017-12-27 01:51:44 +0800, MAX6675, 43.613636
2017-12-27 01:52:09 +0800, MAX6675, 43.772728
2017-12-27 01:52:33 +0800, MAX6675, 43.704544
2017-12-27 01:52:58 +0800, MAX6675, 43.522728
2017-12-27 01:53:22 +0800, MAX6675, 43.750000
2017-12-27 01:53:47 +0800, MAX6675, 43.613636
2017-12-27 01:54:11 +0800, MAX6675, 43.772728
2017-12-27 01:54:36 +0800, MAX6675, 43.545456
2017-12-27 01:55:00 +0800, MAX6675, 43.522728
2017-12-27 01:55:25 +0800, MAX6675, 43.636364
2017-12-27 01:55:49 +0800, MAX6675, 43.681820
2017-12-27 01:56:14 +0800, MAX6675, 43.636364
2017-12-27 01:56:38 +0800, MAX6675, 43.454544
2017-12-27 01:57:03 +0800, MAX6675, 43.659092
2017-12-27 01:57:27 +0800, MAX6675, 43.636364
2017-12-27 01:57:52 +0800, MAX6675, 43.613636
2017-12-27 01:58:16 +0800, MAX6675, 43.568180
2017-12-27 01:58:40 +0800, MAX6675, 43.568180
2017-12-27 01:59:05 +0800, MAX6675, 43.522728
2017-12-27 01:59:29 +0800, MAX6675, 43.613636
2017-12-27 01:59:54 +0800, MAX6675, 43.681820
2017-12-27 02:00:18 +0800, MAX6675, 43.681820
2017-12-27 02:00:43 +0800, MAX6675, 43.727272
2017-12-27 02:01:07 +0800, MAX6675, 43.590908
2017-12-27 02:01:32 +0800, MAX6675, 43.863636
2017-12-27 02:01:56 +0800, MAX6675, 43.613636
2017-12-27 02:02:21 +0800, MAX6675, 43.704544
2017-12-27 02:02:45 +0800, MAX6675, 43.681820
2017-12-27 02:03:10 +0800, MAX6675, 43.500000
2017-12-27 02:03:34 +0800, MAX6675, 43.659092
2017-12-27 02:03:59 +0800, MAX6675, 43.681820
2017-12-27 02:04:23 +0800, MAX6675, 43.545456
2017-12-27 02:04:48 +0800, MAX6675, 43.568180
2017-12-27 02:05:12 +0800, MAX6675, 43.590908
2017-12-27 02:05:37 +0800, MAX6675, 43.704544
2017-12-27 02:06:01 +0800, MAX6675, 43.659092
2017-12-27 02:06:26 +0800, MAX6675, 43.727272
2017-12-27 02:06:50 +0800, MAX6675, 43.568180
2017-12-27 02:07:15 +0800, MAX6675, 43.704544
2017-12-27 02:07:39 +0800, MAX6675, 43.522728
2017-12-27 02:08:04 +0800, MAX6675, 43.590908
2017-12-27 02:08:28 +0800, MAX6675, 43.681820
2017-12-27 02:08:53 +0800, MAX6675, 43.590908
2017-12-27 02:09:17 +0800, MAX6675, 43.750000
2017-12-27 02:09:42 +0800, MAX6675, 43.590908
2017-12-27 02:10:06 +0800, MAX6675, 43.727272
2017-12-27 02:10:31 +0800, MAX6675, 43.704544
2017-12-27 02:10:55 +0800, MAX6675, 43.590908
2017-12-27 02:11:19 +0800, MAX6675, 43.659092
2017-12-27 02:11:44 +0800, MAX6675, 43.568180
2017-12-27 02:12:08 +0800, MAX6675, 43.613636
2017-12-27 02:12:33 +0800, MAX6675, 43.636364
2017-12-27 02:12:57 +0800, MAX6675, 43.568180
2017-12-27 02:13:22 +0800, MAX6675, 43.545456
2017-12-27 02:13:46 +0800, MAX6675, 43.727272
2017-12-27 02:14:11 +0800, MAX6675, 43.704544
2017-12-27 02:14:35 +0800, MAX6675, 43.750000
2017-12-27 02:15:00 +0800, MAX6675, 43.681820
2017-12-27 02:15:24 +0800, MAX6675, 43.750000
2017-12-27 02:15:49 +0800, MAX6675, 43.840908
2017-12-27 02:16:13 +0800, MAX6675, 43.681820
2017-12-27 02:16:38 +0800, MAX6675, 43.704544
2017-12-27 02:17:02 +0800, MAX6675, 43.636364
2017-12-27 02:17:27 +0800, MAX6675, 43.613636
2017-12-27 02:17:51 +0800, MAX6675, 43.750000
2017-12-27 02:18:16 +0800, MAX6675, 43.772728
2017-12-27 02:18:40 +0800, MAX6675, 43.818180
2017-12-27 02:19:05 +0800, MAX6675, 43.909092
2017-12-27 02:19:29 +0800, MAX6675, 43.681820
2017-12-27 02:19:54 +0800, MAX6675, 43.772728
2017-12-27 02:20:18 +0800, MAX6675, 43.863636
2017-12-27 02:20:43 +0800, MAX6675, 43.727272
2017-12-27 02:21:07 +0800, MAX6675, 43.750000
2017-12-27 02:21:32 +0800, MAX6675, 43.704544
2017-12-27 02:21:56 +0800, MAX6675, 43.727272
2017-12-27 02:22:21 +0800, MAX6675, 43.886364
2017-12-27 02:22:45 +0800, MAX6675, 43.840908
2017-12-27 02:23:10 +0800, MAX6675, 43.840908
2017-12-27 02:23:34 +0800, MAX6675, 43.795456
2017-12-27 02:23:58 +0800, MAX6675, 43.863636
2017-12-27 02:24:23 +0800, MAX6675, 43.727272
2017-12-27 02:24:47 +0800, MAX6675, 43.886364
2017-12-27 02:25:12 +0800, MAX6675, 43.977272
2017-12-27 02:25:36 +0800, MAX6675, 43.772728
2017-12-27 02:26:01 +0800, MAX6675, 43.977272
2017-12-27 02:26:25 +0800, MAX6675, 43.818180
2017-12-27 02:26:50 +0800, MAX6675, 43.772728
2017-12-27 02:27:14 +0800, MAX6675, 43.772728
2017-12-27 02:27:39 +0800, MAX6675, 43.750000
2017-12-27 02:28:03 +0800, MAX6675, 43.772728
2017-12-27 02:28:28 +0800, MAX6675, 43.818180
2017-12-27 02:28:52 +0800, MAX6675, 43.750000
2017-12-27 02:29:17 +0800, MAX6675, 43.795456
2017-12-27 02:29:41 +0800, MAX6675, 44.022728
2017-12-27 02:30:06 +0800, MAX6675, 43.681820
2017-12-27 02:30:30 +0800, MAX6675, 43.795456
2017-12-27 02:30:55 +0800, MAX6675, 43.818180
2017-12-27 02:31:19 +0800, MAX6675, 43.954544
2017-12-27 02:31:44 +0800, MAX6675, 43.863636
2017-12-27 02:32:08 +0800, MAX6675, 43.909092
2017-12-27 02:32:33 +0800, MAX6675, 43.977272
2017-12-27 02:32:57 +0800, MAX6675, 43.818180
2017-12-27 02:33:22 +0800, MAX6675, 43.863636
2017-12-27 02:33:46 +0800, MAX6675, 43.659092
2017-12-27 02:34:11 +0800, MAX6675, 43.954544
2017-12-27 02:34:35 +0800, MAX6675, 43.795456
2017-12-27 02:35:00 +0800, MAX6675, 43.931820
2017-12-27 02:35:24 +0800, MAX6675, 43.954544
2017-12-27 02:35:49 +0800, MAX6675, 43.954544
2017-12-27 02:36:13 +0800, MAX6675, 43.886364
2017-12-27 02:36:38 +0800, MAX6675, 43.818180
2017-12-27 02:37:02 +0800, MAX6675, 43.886364
2017-12-27 02:37:26 +0800, MAX6675, 43.750000
2017-12-27 02:37:51 +0800, MAX6675, 43.727272
2017-12-27 02:38:15 +0800, MAX6675, 43.909092
2017-12-27 02:38:40 +0800, MAX6675, 43.727272
2017-12-27 02:39:04 +0800, MAX6675, 43.750000
2017-12-27 02:39:29 +0800, MAX6675, 43.818180
2017-12-27 02:39:53 +0800, MAX6675, 43.590908
2017-12-27 02:40:18 +0800, MAX6675, 43.590908
2017-12-27 02:40:42 +0800, MAX6675, 43.659092
2017-12-27 02:41:07 +0800, MAX6675, 43.704544
2017-12-27 02:41:31 +0800, MAX6675, 43.704544
2017-12-27 02:41:56 +0800, MAX6675, 43.522728
2017-12-27 02:42:20 +0800, MAX6675, 43.795456
2017-12-27 02:42:45 +0800, MAX6675, 43.750000
2017-12-27 02:43:09 +0800, MAX6675, 43.772728
2017-12-27 02:43:34 +0800, MAX6675, 43.590908
2017-12-27 02:43:58 +0800, MAX6675, 43.681820
2017-12-27 02:44:23 +0800, MAX6675, 43.613636
2017-12-27 02:44:47 +0800, MAX6675, 43.772728
2017-12-27 02:45:12 +0800, MAX6675, 43.795456
2017-12-27 02:45:36 +0800, MAX6675, 43.681820
2017-12-27 02:46:01 +0800, MAX6675, 43.545456
2017-12-27 02:46:25 +0800, MAX6675, 43.613636
2017-12-27 02:46:50 +0800, MAX6675, 43.681820
2017-12-27 02:47:14 +0800, MAX6675, 43.681820
2017-12-27 02:47:39 +0800, MAX6675, 43.545456
2017-12-27 02:48:03 +0800, MAX6675, 43.636364
2017-12-27 02:48:28 +0800, MAX6675, 43.659092
2017-12-27 02:48:52 +0800, MAX6675, 43.659092
2017-12-27 02:49:17 +0800, MAX6675, 43.772728
2017-12-27 02:49:41 +0800, MAX6675, 43.636364
2017-12-27 02:50:06 +0800, MAX6675, 43.590908
2017-12-27 02:50:30 +0800, MAX6675, 43.545456
2017-12-27 02:50:54 +0800, MAX6675, 43.886364
2017-12-27 02:51:19 +0800, MAX6675, 43.795456
2017-12-27 02:51:43 +0800, MAX6675, 43.795456
2017-12-27 02:52:08 +0800, MAX6675, 43.772728
2017-12-27 02:52:32 +0800, MAX6675, 43.818180
2017-12-27 02:52:57 +0800, MAX6675, 43.818180
2017-12-27 02:53:21 +0800, MAX6675, 43.886364
2017-12-27 02:53:46 +0800, MAX6675, 43.977272
2017-12-27 02:54:10 +0800, MAX6675, 43.795456
2017-12-27 02:54:35 +0800, MAX6675, 43.772728
2017-12-27 02:54:59 +0800, MAX6675, 43.704544
2017-12-27 02:55:24 +0800, MAX6675, 43.909092
2017-12-27 02:55:48 +0800, MAX6675, 44.000000
2017-12-27 02:56:13 +0800, MAX6675, 43.795456
2017-12-27 02:56:37 +0800, MAX6675, 43.840908
2017-12-27 02:57:02 +0800, MAX6675, 43.727272
2017-12-27 02:57:26 +0800, MAX6675, 43.545456
2017-12-27 02:57:51 +0800, MAX6675, 43.568180
2017-12-27 02:58:15 +0800, MAX6675, 43.772728
2017-12-27 02:58:40 +0800, MAX6675, 43.590908
2017-12-27 02:59:04 +0800, MAX6675, 43.681820
2017-12-27 02:59:29 +0800, MAX6675, 43.636364
2017-12-27 02:59:53 +0800, MAX6675, 43.750000
2017-12-27 03:00:18 +0800, MAX6675, 43.818180
2017-12-27 03:00:42 +0800, MAX6675, 43.772728
2017-12-27 03:01:07 +0800, MAX6675, 43.772728
2017-12-27 03:01:31 +0800, MAX6675, 43.704544
2017-12-27 03:01:56 +0800, MAX6675, 43.772728
2017-12-27 03:02:20 +0800, MAX6675, 43.727272
2017-12-27 03:02:44 +0800, MAX6675, 43.750000
2017-12-27 03:03:09 +0800, MAX6675, 43.840908
2017-12-27 03:03:33 +0800, MAX6675, 43.772728
2017-12-27 03:03:58 +0800, MAX6675, 43.772728
2017-12-27 03:04:22 +0800, MAX6675, 43.886364
2017-12-27 03:04:47 +0800, MAX6675, 43.636364
2017-12-27 03:05:11 +0800, MAX6675, 43.818180
2017-12-27 03:05:36 +0800, MAX6675, 43.909092
2017-12-27 03:06:00 +0800, MAX6675, 43.545456
2017-12-27 03:06:25 +0800, MAX6675, 43.704544
2017-12-27 03:06:49 +0800, MAX6675, 43.772728
2017-12-27 03:07:14 +0800, MAX6675, 43.818180
2017-12-27 03:07:38 +0800, MAX6675, 43.772728
2017-12-27 03:08:03 +0800, MAX6675, 43.795456
2017-12-27 03:08:27 +0800, MAX6675, 43.772728
2017-12-27 03:08:52 +0800, MAX6675, 43.659092
2017-12-27 03:09:16 +0800, MAX6675, 43.818180
2017-12-27 03:09:41 +0800, MAX6675, 43.659092
2017-12-27 03:10:05 +0800, MAX6675, 43.727272
2017-12-27 03:10:30 +0800, MAX6675, 43.681820
2017-12-27 03:10:54 +0800, MAX6675, 43.636364
2017-12-27 03:11:19 +0800, MAX6675, 43.704544
2017-12-27 03:11:43 +0800, MAX6675, 43.840908
2017-12-27 03:12:08 +0800, MAX6675, 43.727272
2017-12-27 03:12:32 +0800, MAX6675, 43.681820
2017-12-27 03:12:57 +0800, MAX6675, 43.886364
2017-12-27 03:13:21 +0800, MAX6675, 43.840908
2017-12-27 03:13:46 +0800, MAX6675, 43.795456
2017-12-27 03:14:10 +0800, MAX6675, 43.750000
2017-12-27 03:14:35 +0800, MAX6675, 43.750000
2017-12-27 03:14:59 +0800, MAX6675, 43.750000
2017-12-27 03:15:23 +0800, MAX6675, 43.818180
2017-12-27 03:15:48 +0800, MAX6675, 43.750000
2017-12-27 03:16:12 +0800, MAX6675, 43.727272
