DateTime, Sensor, Temperature (Celcius)
2017-07-16 00:28:48 +0800, MAX6675, 31.409090
2017-07-16 00:29:12 +0800, MAX6675, 31.272728
2017-07-16 00:29:37 +0800, MAX6675, 31.204546
2017-07-16 00:30:01 +0800, MAX6675, 31.318182
2017-07-16 00:30:26 +0800, MAX6675, 31.340910
2017-07-16 00:30:50 +0800, MAX6675, 31.590910
2017-07-16 00:31:14 +0800, MAX6675, 32.340908
2017-07-16 00:31:39 +0800, MAX6675, 33.045456
2017-07-16 00:32:03 +0800, MAX6675, 34.181820
2017-07-16 00:32:28 +0800, MAX6675, 35.568180
2017-07-16 00:32:52 +0800, MAX6675, 37.250000
2017-07-16 00:33:17 +0800, MAX6675, 38.613636
2017-07-16 00:33:41 +0800, MAX6675, 39.909092
2017-07-16 00:34:06 +0800, MAX6675, 41.159092
2017-07-16 00:34:30 +0800, MAX6675, 42.363636
2017-07-16 00:34:55 +0800, MAX6675, 43.227272
2017-07-16 00:35:19 +0800, MAX6675, 44.204544
2017-07-16 00:35:44 +0800, MAX6675, 45.159092
2017-07-16 00:36:08 +0800, MAX6675, 45.750000
2017-07-16 00:36:33 +0800, MAX6675, 46.590908
2017-07-16 00:36:57 +0800, MAX6675, 46.931820
2017-07-16 00:37:22 +0800, MAX6675, 47.590908
2017-07-16 00:37:46 +0800, MAX6675, 47.818180
2017-07-16 00:38:11 +0800, MAX6675, 48.250000
2017-07-16 00:38:35 +0800, MAX6675, 48.454544
2017-07-16 00:39:00 +0800, MAX6675, 48.931820
2017-07-16 00:39:24 +0800, MAX6675, 49.136364
2017-07-16 00:39:49 +0800, MAX6675, 49.295456
2017-07-16 00:40:13 +0800, MAX6675, 49.681820
2017-07-16 00:40:38 +0800, MAX6675, 49.522728
2017-07-16 00:41:02 +0800, MAX6675, 49.818180
2017-07-16 00:41:27 +0800, MAX6675, 50.022728
2017-07-16 00:41:51 +0800, MAX6675, 50.113636
2017-07-16 00:42:16 +0800, MAX6675, 50.159092
2017-07-16 00:42:40 +0800, MAX6675, 50.363636
2017-07-16 00:43:05 +0800, MAX6675, 50.409092
2017-07-16 00:43:29 +0800, MAX6675, 50.340908
2017-07-16 00:43:53 +0800, MAX6675, 50.363636
2017-07-16 00:44:18 +0800, MAX6675, 50.613636
2017-07-16 00:44:42 +0800, MAX6675, 50.636364
2017-07-16 00:45:07 +0800, MAX6675, 50.477272
2017-07-16 00:45:31 +0800, MAX6675, 50.636364
2017-07-16 00:45:56 +0800, MAX6675, 50.795456
2017-07-16 00:46:20 +0800, MAX6675, 50.590908
2017-07-16 00:46:45 +0800, MAX6675, 50.681820
2017-07-16 00:47:09 +0800, MAX6675, 50.818180
2017-07-16 00:47:34 +0800, MAX6675, 50.818180
2017-07-16 00:47:58 +0800, MAX6675, 50.750000
2017-07-16 00:48:23 +0800, MAX6675, 50.750000
2017-07-16 00:48:47 +0800, MAX6675, 50.727272
2017-07-16 00:49:12 +0800, MAX6675, 50.727272
2017-07-16 00:49:36 +0800, MAX6675, 50.863636
2017-07-16 00:50:01 +0800, MAX6675, 50.795456
2017-07-16 00:50:25 +0800, MAX6675, 50.909092
2017-07-16 00:50:50 +0800, MAX6675, 50.863636
2017-07-16 00:51:14 +0800, MAX6675, 50.931820
2017-07-16 00:51:39 +0800, MAX6675, 51.000000
2017-07-16 00:52:03 +0800, MAX6675, 50.863636
2017-07-16 00:52:28 +0800, MAX6675, 50.909092
2017-07-16 00:52:52 +0800, MAX6675, 51.022728
2017-07-16 00:53:17 +0800, MAX6675, 51.068180
2017-07-16 00:53:41 +0800, MAX6675, 51.068180
2017-07-16 00:54:06 +0800, MAX6675, 51.068180
2017-07-16 00:54:30 +0800, MAX6675, 51.136364
2017-07-16 00:54:55 +0800, MAX6675, 51.136364
2017-07-16 00:55:19 +0800, MAX6675, 51.045456
2017-07-16 00:55:44 +0800, MAX6675, 51.000000
2017-07-16 00:56:08 +0800, MAX6675, 51.181820
2017-07-16 00:56:32 +0800, MAX6675, 51.022728
2017-07-16 00:56:57 +0800, MAX6675, 51.068180
2017-07-16 00:57:21 +0800, MAX6675, 51.068180
2017-07-16 00:57:46 +0800, MAX6675, 51.181820
2017-07-16 00:58:10 +0800, MAX6675, 51.090908
2017-07-16 00:58:35 +0800, MAX6675, 51.295456
2017-07-16 00:58:59 +0800, MAX6675, 51.113636
2017-07-16 00:59:24 +0800, MAX6675, 51.159092
2017-07-16 00:59:48 +0800, MAX6675, 51.159092
2017-07-16 01:00:13 +0800, MAX6675, 50.931820
2017-07-16 01:00:37 +0800, MAX6675, 51.181820
2017-07-16 01:01:02 +0800, MAX6675, 51.090908
2017-07-16 01:01:26 +0800, MAX6675, 51.204544
2017-07-16 01:01:51 +0800, MAX6675, 51.159092
2017-07-16 01:02:15 +0800, MAX6675, 51.318180
2017-07-16 01:02:40 +0800, MAX6675, 51.386364
2017-07-16 01:03:04 +0800, MAX6675, 51.204544
2017-07-16 01:03:29 +0800, MAX6675, 51.204544
2017-07-16 01:03:53 +0800, MAX6675, 51.250000
2017-07-16 01:04:18 +0800, MAX6675, 51.295456
2017-07-16 01:04:42 +0800, MAX6675, 51.250000
2017-07-16 01:05:07 +0800, MAX6675, 51.181820
2017-07-16 01:05:31 +0800, MAX6675, 51.250000
2017-07-16 01:05:56 +0800, MAX6675, 51.295456
2017-07-16 01:06:20 +0800, MAX6675, 51.181820
2017-07-16 01:06:45 +0800, MAX6675, 51.295456
2017-07-16 01:07:09 +0800, MAX6675, 51.227272
2017-07-16 01:07:34 +0800, MAX6675, 51.204544
2017-07-16 01:07:58 +0800, MAX6675, 51.340908
2017-07-16 01:08:22 +0800, MAX6675, 51.386364
2017-07-16 01:08:47 +0800, MAX6675, 51.295456
2017-07-16 01:09:11 +0800, MAX6675, 51.295456
2017-07-16 01:09:36 +0800, MAX6675, 51.386364
2017-07-16 01:10:00 +0800, MAX6675, 51.340908
2017-07-16 01:10:25 +0800, MAX6675, 51.409092
2017-07-16 01:10:49 +0800, MAX6675, 51.272728
2017-07-16 01:11:14 +0800, MAX6675, 51.318180
2017-07-16 01:11:38 +0800, MAX6675, 51.250000
2017-07-16 01:12:03 +0800, MAX6675, 51.386364
2017-07-16 01:12:27 +0800, MAX6675, 51.363636
2017-07-16 01:12:52 +0800, MAX6675, 51.295456
2017-07-16 01:13:16 +0800, MAX6675, 51.363636
2017-07-16 01:13:41 +0800, MAX6675, 51.500000
2017-07-16 01:14:05 +0800, MAX6675, 51.386364
2017-07-16 01:14:30 +0800, MAX6675, 51.295456
2017-07-16 01:14:54 +0800, MAX6675, 51.227272
2017-07-16 01:15:19 +0800, MAX6675, 51.272728
2017-07-16 01:15:43 +0800, MAX6675, 51.386364
2017-07-16 01:16:08 +0800, MAX6675, 51.409092
2017-07-16 01:16:32 +0800, MAX6675, 51.363636
2017-07-16 01:16:57 +0800, MAX6675, 51.295456
2017-07-16 01:17:21 +0800, MAX6675, 51.363636
2017-07-16 01:17:46 +0800, MAX6675, 51.409092
2017-07-16 01:18:10 +0800, MAX6675, 51.386364
2017-07-16 01:18:35 +0800, MAX6675, 51.454544
2017-07-16 01:18:59 +0800, MAX6675, 51.500000
2017-07-16 01:19:24 +0800, MAX6675, 51.340908
2017-07-16 01:19:48 +0800, MAX6675, 51.454544
2017-07-16 01:20:13 +0800, MAX6675, 51.431820
2017-07-16 01:20:37 +0800, MAX6675, 51.500000
2017-07-16 01:21:01 +0800, MAX6675, 51.545456
2017-07-16 01:21:26 +0800, MAX6675, 51.590908
2017-07-16 01:21:50 +0800, MAX6675, 51.477272
2017-07-16 01:22:15 +0800, MAX6675, 51.545456
2017-07-16 01:22:39 +0800, MAX6675, 51.568180
2017-07-16 01:23:04 +0800, MAX6675, 51.590908
2017-07-16 01:23:28 +0800, MAX6675, 51.386364
2017-07-16 01:23:53 +0800, MAX6675, 51.477272
2017-07-16 01:24:17 +0800, MAX6675, 51.454544
2017-07-16 01:24:42 +0800, MAX6675, 51.545456
2017-07-16 01:25:06 +0800, MAX6675, 51.681820
2017-07-16 01:25:31 +0800, MAX6675, 51.431820
2017-07-16 01:25:55 +0800, MAX6675, 51.500000
2017-07-16 01:26:20 +0800, MAX6675, 51.386364
2017-07-16 01:26:44 +0800, MAX6675, 51.613636
2017-07-16 01:27:09 +0800, MAX6675, 51.477272
2017-07-16 01:27:33 +0800, MAX6675, 51.454544
2017-07-16 01:27:58 +0800, MAX6675, 51.568180
2017-07-16 01:28:22 +0800, MAX6675, 51.590908
2017-07-16 01:28:47 +0800, MAX6675, 51.318180
2017-07-16 01:29:11 +0800, MAX6675, 51.590908
2017-07-16 01:29:36 +0800, MAX6675, 51.500000
2017-07-16 01:30:00 +0800, MAX6675, 51.431820
2017-07-16 01:30:25 +0800, MAX6675, 51.409092
2017-07-16 01:30:49 +0800, MAX6675, 51.545456
2017-07-16 01:31:14 +0800, MAX6675, 51.454544
2017-07-16 01:31:38 +0800, MAX6675, 51.409092
2017-07-16 01:32:03 +0800, MAX6675, 51.386364
2017-07-16 01:32:27 +0800, MAX6675, 51.568180
2017-07-16 01:32:52 +0800, MAX6675, 51.545456
2017-07-16 01:33:16 +0800, MAX6675, 51.545456
2017-07-16 01:33:40 +0800, MAX6675, 51.500000
2017-07-16 01:34:05 +0800, MAX6675, 51.500000
2017-07-16 01:34:29 +0800, MAX6675, 51.681820
2017-07-16 01:34:54 +0800, MAX6675, 51.590908
2017-07-16 01:35:18 +0800, MAX6675, 51.590908
2017-07-16 01:35:43 +0800, MAX6675, 51.477272
2017-07-16 01:36:07 +0800, MAX6675, 51.568180
2017-07-16 01:36:32 +0800, MAX6675, 51.636364
2017-07-16 01:36:56 +0800, MAX6675, 51.613636
2017-07-16 01:37:21 +0800, MAX6675, 51.431820
2017-07-16 01:37:45 +0800, MAX6675, 51.590908
2017-07-16 01:38:10 +0800, MAX6675, 51.545456
2017-07-16 01:38:34 +0800, MAX6675, 51.477272
2017-07-16 01:38:59 +0800, MAX6675, 51.545456
2017-07-16 01:39:23 +0800, MAX6675, 51.522728
2017-07-16 01:39:48 +0800, MAX6675, 51.568180
2017-07-16 01:40:12 +0800, MAX6675, 51.681820
2017-07-16 01:40:37 +0800, MAX6675, 51.477272
2017-07-16 01:41:01 +0800, MAX6675, 51.522728
2017-07-16 01:41:26 +0800, MAX6675, 51.500000
2017-07-16 01:41:50 +0800, MAX6675, 51.250000
2017-07-16 01:42:15 +0800, MAX6675, 51.477272
2017-07-16 01:42:39 +0800, MAX6675, 51.522728
2017-07-16 01:43:04 +0800, MAX6675, 51.522728
2017-07-16 01:43:28 +0800, MAX6675, 51.272728
2017-07-16 01:43:53 +0800, MAX6675, 51.500000
2017-07-16 01:44:17 +0800, MAX6675, 51.522728
2017-07-16 01:44:42 +0800, MAX6675, 51.386364
2017-07-16 01:45:06 +0800, MAX6675, 51.363636
2017-07-16 01:45:30 +0800, MAX6675, 51.545456
2017-07-16 01:45:55 +0800, MAX6675, 51.386364
2017-07-16 01:46:19 +0800, MAX6675, 51.454544
2017-07-16 01:46:44 +0800, MAX6675, 51.454544
2017-07-16 01:47:08 +0800, MAX6675, 51.500000
2017-07-16 01:47:33 +0800, MAX6675, 51.568180
2017-07-16 01:47:57 +0800, MAX6675, 51.409092
2017-07-16 01:48:22 +0800, MAX6675, 51.636364
2017-07-16 01:48:46 +0800, MAX6675, 51.568180
2017-07-16 01:49:11 +0800, MAX6675, 51.500000
2017-07-16 01:49:35 +0800, MAX6675, 51.545456
2017-07-16 01:50:00 +0800, MAX6675, 51.590908
2017-07-16 01:50:24 +0800, MAX6675, 51.500000
2017-07-16 01:50:49 +0800, MAX6675, 51.409092
2017-07-16 01:51:13 +0800, MAX6675, 51.522728
2017-07-16 01:51:38 +0800, MAX6675, 51.454544
2017-07-16 01:52:02 +0800, MAX6675, 51.454544
2017-07-16 01:52:27 +0800, MAX6675, 51.431820
2017-07-16 01:52:51 +0800, MAX6675, 51.477272
2017-07-16 01:53:16 +0800, MAX6675, 51.522728
2017-07-16 01:53:40 +0800, MAX6675, 51.272728
2017-07-16 01:54:05 +0800, MAX6675, 51.500000
2017-07-16 01:54:29 +0800, MAX6675, 51.431820
2017-07-16 01:54:54 +0800, MAX6675, 51.454544
2017-07-16 01:55:18 +0800, MAX6675, 51.522728
2017-07-16 01:55:43 +0800, MAX6675, 51.500000
2017-07-16 01:56:07 +0800, MAX6675, 51.340908
2017-07-16 01:56:32 +0800, MAX6675, 51.204544
2017-07-16 01:56:56 +0800, MAX6675, 51.386364
2017-07-16 01:57:21 +0800, MAX6675, 51.340908
2017-07-16 01:57:45 +0800, MAX6675, 51.318180
2017-07-16 01:58:09 +0800, MAX6675, 51.363636
2017-07-16 01:58:34 +0800, MAX6675, 51.340908
2017-07-16 01:58:58 +0800, MAX6675, 51.340908
2017-07-16 01:59:23 +0800, MAX6675, 51.477272
2017-07-16 01:59:47 +0800, MAX6675, 51.340908
2017-07-16 02:00:12 +0800, MAX6675, 51.568180
2017-07-16 02:00:36 +0800, MAX6675, 51.340908
2017-07-16 02:01:01 +0800, MAX6675, 51.431820
2017-07-16 02:01:25 +0800, MAX6675, 51.250000
2017-07-16 02:01:50 +0800, MAX6675, 51.431820
2017-07-16 02:02:14 +0800, MAX6675, 51.386364
2017-07-16 02:02:39 +0800, MAX6675, 51.363636
2017-07-16 02:03:03 +0800, MAX6675, 51.409092
2017-07-16 02:03:28 +0800, MAX6675, 51.454544
2017-07-16 02:03:52 +0800, MAX6675, 51.318180
2017-07-16 02:04:17 +0800, MAX6675, 51.227272
2017-07-16 02:04:41 +0800, MAX6675, 51.318180
2017-07-16 02:05:06 +0800, MAX6675, 51.386364
2017-07-16 02:05:30 +0800, MAX6675, 51.409092
2017-07-16 02:05:55 +0800, MAX6675, 51.340908
2017-07-16 02:06:19 +0800, MAX6675, 51.431820
2017-07-16 02:06:44 +0800, MAX6675, 51.318180
2017-07-16 02:07:08 +0800, MAX6675, 51.227272
2017-07-16 02:07:33 +0800, MAX6675, 51.204544
2017-07-16 02:07:57 +0800, MAX6675, 51.272728
2017-07-16 02:08:22 +0800, MAX6675, 51.318180
2017-07-16 02:08:46 +0800, MAX6675, 51.318180
2017-07-16 02:09:11 +0800, MAX6675, 51.250000
2017-07-16 02:09:35 +0800, MAX6675, 51.204544
2017-07-16 02:10:00 +0800, MAX6675, 51.204544
2017-07-16 02:10:24 +0800, MAX6675, 51.272728
2017-07-16 02:10:48 +0800, MAX6675, 51.318180
2017-07-16 02:11:13 +0800, MAX6675, 51.340908
2017-07-16 02:11:37 +0800, MAX6675, 51.340908
2017-07-16 02:12:02 +0800, MAX6675, 51.272728
2017-07-16 02:12:26 +0800, MAX6675, 51.431820
2017-07-16 02:12:51 +0800, MAX6675, 51.431820
2017-07-16 02:13:15 +0800, MAX6675, 51.431820
2017-07-16 02:13:40 +0800, MAX6675, 51.318180
2017-07-16 02:14:04 +0800, MAX6675, 51.363636
2017-07-16 02:14:29 +0800, MAX6675, 51.500000
2017-07-16 02:14:53 +0800, MAX6675, 51.545456
2017-07-16 02:15:18 +0800, MAX6675, 51.363636
2017-07-16 02:15:42 +0800, MAX6675, 51.454544
2017-07-16 02:16:07 +0800, MAX6675, 51.431820
2017-07-16 02:16:31 +0800, MAX6675, 51.431820
2017-07-16 02:16:56 +0800, MAX6675, 51.250000
2017-07-16 02:17:20 +0800, MAX6675, 51.386364
2017-07-16 02:17:45 +0800, MAX6675, 51.522728
2017-07-16 02:18:09 +0800, MAX6675, 51.409092
2017-07-16 02:18:34 +0800, MAX6675, 51.295456
2017-07-16 02:18:58 +0800, MAX6675, 51.431820
2017-07-16 02:19:23 +0800, MAX6675, 51.477272
2017-07-16 02:19:47 +0800, MAX6675, 51.204544
2017-07-16 02:20:12 +0800, MAX6675, 51.340908
2017-07-16 02:20:36 +0800, MAX6675, 51.545456
2017-07-16 02:21:01 +0800, MAX6675, 51.568180
2017-07-16 02:21:25 +0800, MAX6675, 51.681820
2017-07-16 02:21:50 +0800, MAX6675, 51.568180
2017-07-16 02:22:14 +0800, MAX6675, 51.659092
2017-07-16 02:22:39 +0800, MAX6675, 51.590908
2017-07-16 02:23:03 +0800, MAX6675, 51.568180
2017-07-16 02:23:27 +0800, MAX6675, 51.386364
2017-07-16 02:23:52 +0800, MAX6675, 51.545456
2017-07-16 02:24:16 +0800, MAX6675, 51.454544
2017-07-16 02:24:41 +0800, MAX6675, 51.500000
2017-07-16 02:25:05 +0800, MAX6675, 51.636364
2017-07-16 02:25:30 +0800, MAX6675, 51.454544
2017-07-16 02:25:54 +0800, MAX6675, 51.545456
2017-07-16 02:26:19 +0800, MAX6675, 51.590908
2017-07-16 02:26:43 +0800, MAX6675, 51.477272
2017-07-16 02:27:08 +0800, MAX6675, 51.568180
2017-07-16 02:27:32 +0800, MAX6675, 51.500000
2017-07-16 02:27:57 +0800, MAX6675, 51.227272
2017-07-16 02:28:21 +0800, MAX6675, 51.386364
2017-07-16 02:28:46 +0800, MAX6675, 51.340908
2017-07-16 02:29:10 +0800, MAX6675, 51.386364
2017-07-16 02:29:35 +0800, MAX6675, 51.454544
2017-07-16 02:29:59 +0800, MAX6675, 51.500000
2017-07-16 02:30:24 +0800, MAX6675, 51.568180
2017-07-16 02:30:48 +0800, MAX6675, 51.568180
2017-07-16 02:31:13 +0800, MAX6675, 51.477272
2017-07-16 02:31:37 +0800, MAX6675, 51.545456
2017-07-16 02:32:02 +0800, MAX6675, 51.386364
2017-07-16 02:32:26 +0800, MAX6675, 51.363636
2017-07-16 02:32:51 +0800, MAX6675, 51.363636
2017-07-16 02:33:15 +0800, MAX6675, 51.340908
2017-07-16 02:33:40 +0800, MAX6675, 51.318180
2017-07-16 02:34:04 +0800, MAX6675, 51.454544
2017-07-16 02:34:29 +0800, MAX6675, 51.363636
2017-07-16 02:34:53 +0800, MAX6675, 51.363636
2017-07-16 02:35:17 +0800, MAX6675, 51.409092
2017-07-16 02:35:42 +0800, MAX6675, 51.204544
2017-07-16 02:36:06 +0800, MAX6675, 51.250000
2017-07-16 02:36:31 +0800, MAX6675, 51.204544
2017-07-16 02:36:55 +0800, MAX6675, 51.272728
2017-07-16 02:37:20 +0800, MAX6675, 51.318180
2017-07-16 02:37:44 +0800, MAX6675, 51.522728
2017-07-16 02:38:09 +0800, MAX6675, 51.454544
2017-07-16 02:38:33 +0800, MAX6675, 51.409092
2017-07-16 02:38:58 +0800, MAX6675, 51.386364
2017-07-16 02:39:22 +0800, MAX6675, 51.272728
2017-07-16 02:39:47 +0800, MAX6675, 51.386364
2017-07-16 02:40:11 +0800, MAX6675, 51.522728
2017-07-16 02:40:36 +0800, MAX6675, 51.454544
2017-07-16 02:41:00 +0800, MAX6675, 51.454544
2017-07-16 02:41:25 +0800, MAX6675, 51.500000
2017-07-16 02:41:49 +0800, MAX6675, 51.477272
2017-07-16 02:42:14 +0800, MAX6675, 51.545456
2017-07-16 02:42:38 +0800, MAX6675, 51.409092
2017-07-16 02:43:03 +0800, MAX6675, 51.454544
2017-07-16 02:43:27 +0800, MAX6675, 51.340908
2017-07-16 02:43:52 +0800, MAX6675, 51.500000
2017-07-16 02:44:16 +0800, MAX6675, 51.409092
2017-07-16 02:44:41 +0800, MAX6675, 51.363636
2017-07-16 02:45:05 +0800, MAX6675, 51.545456
2017-07-16 02:45:30 +0800, MAX6675, 51.454544
2017-07-16 02:45:54 +0800, MAX6675, 51.454544
2017-07-16 02:46:19 +0800, MAX6675, 51.477272
2017-07-16 02:46:43 +0800, MAX6675, 51.386364
2017-07-16 02:47:08 +0800, MAX6675, 51.522728
2017-07-16 02:47:32 +0800, MAX6675, 51.477272
2017-07-16 02:47:56 +0800, MAX6675, 51.500000
2017-07-16 02:48:21 +0800, MAX6675, 51.613636
2017-07-16 02:48:45 +0800, MAX6675, 51.613636
2017-07-16 02:49:10 +0800, MAX6675, 51.659092
2017-07-16 02:49:34 +0800, MAX6675, 51.568180
2017-07-16 02:49:59 +0800, MAX6675, 51.431820
2017-07-16 02:50:23 +0800, MAX6675, 51.681820
2017-07-16 02:50:48 +0800, MAX6675, 51.727272
2017-07-16 02:51:12 +0800, MAX6675, 51.636364
2017-07-16 02:51:37 +0800, MAX6675, 51.681820
2017-07-16 02:52:01 +0800, MAX6675, 51.681820
2017-07-16 02:52:26 +0800, MAX6675, 51.613636
2017-07-16 02:52:50 +0800, MAX6675, 51.863636
2017-07-16 02:53:15 +0800, MAX6675, 51.750000
2017-07-16 02:53:39 +0800, MAX6675, 51.750000
2017-07-16 02:54:04 +0800, MAX6675, 51.613636
2017-07-16 02:54:28 +0800, MAX6675, 51.727272
2017-07-16 02:54:53 +0800, MAX6675, 51.522728
2017-07-16 02:55:17 +0800, MAX6675, 51.568180
2017-07-16 02:55:42 +0800, MAX6675, 51.795456
2017-07-16 02:56:06 +0800, MAX6675, 51.522728
2017-07-16 02:56:31 +0800, MAX6675, 51.500000
2017-07-16 02:56:55 +0800, MAX6675, 51.636364
2017-07-16 02:57:20 +0800, MAX6675, 51.681820
2017-07-16 02:57:44 +0800, MAX6675, 51.613636
2017-07-16 02:58:09 +0800, MAX6675, 51.500000
2017-07-16 02:58:33 +0800, MAX6675, 51.659092
2017-07-16 02:58:58 +0800, MAX6675, 51.613636
2017-07-16 02:59:22 +0800, MAX6675, 51.590908
2017-07-16 02:59:47 +0800, MAX6675, 51.613636
2017-07-16 03:00:11 +0800, MAX6675, 51.568180
2017-07-16 03:00:35 +0800, MAX6675, 51.704544
2017-07-16 03:01:00 +0800, MAX6675, 51.750000
2017-07-16 03:01:24 +0800, MAX6675, 51.795456
2017-07-16 03:01:49 +0800, MAX6675, 51.659092
2017-07-16 03:02:13 +0800, MAX6675, 51.500000
2017-07-16 03:02:38 +0800, MAX6675, 51.590908
2017-07-16 03:03:02 +0800, MAX6675, 51.454544
2017-07-16 03:03:27 +0800, MAX6675, 51.613636
2017-07-16 03:03:51 +0800, MAX6675, 51.568180
2017-07-16 03:04:16 +0800, MAX6675, 51.636364
2017-07-16 03:04:40 +0800, MAX6675, 51.681820
2017-07-16 03:05:05 +0800, MAX6675, 51.431820
2017-07-16 03:05:29 +0800, MAX6675, 51.590908
2017-07-16 03:05:54 +0800, MAX6675, 51.568180
2017-07-16 03:06:18 +0800, MAX6675, 51.681820
2017-07-16 03:06:43 +0800, MAX6675, 51.568180
2017-07-16 03:07:07 +0800, MAX6675, 51.659092
2017-07-16 03:07:32 +0800, MAX6675, 51.727272
2017-07-16 03:07:56 +0800, MAX6675, 51.636364
2017-07-16 03:08:21 +0800, MAX6675, 51.704544
2017-07-16 03:08:45 +0800, MAX6675, 51.704544
2017-07-16 03:09:10 +0800, MAX6675, 51.613636
2017-07-16 03:09:34 +0800, MAX6675, 51.590908
2017-07-16 03:09:59 +0800, MAX6675, 51.636364
2017-07-16 03:10:23 +0800, MAX6675, 51.840908
2017-07-16 03:10:48 +0800, MAX6675, 51.681820
2017-07-16 03:11:12 +0800, MAX6675, 51.727272
2017-07-16 03:11:37 +0800, MAX6675, 51.704544
2017-07-16 03:12:01 +0800, MAX6675, 51.863636
2017-07-16 03:12:25 +0800, MAX6675, 51.795456
2017-07-16 03:12:50 +0800, MAX6675, 51.886364
2017-07-16 03:13:14 +0800, MAX6675, 51.863636
2017-07-16 03:13:39 +0800, MAX6675, 52.000000
2017-07-16 03:14:03 +0800, MAX6675, 51.954544
2017-07-16 03:14:28 +0800, MAX6675, 52.022728
2017-07-16 03:14:52 +0800, MAX6675, 51.863636
2017-07-16 03:15:17 +0800, MAX6675, 51.750000
2017-07-16 03:15:41 +0800, MAX6675, 51.636364
2017-07-16 03:16:06 +0800, MAX6675, 51.750000
