DateTime, Sensor, Temperature (Celcius)
2017-08-02 00:50:29 +0800, MAX6675, 50.204544
2017-08-02 00:50:53 +0800, MAX6675, 50.272728
2017-08-02 00:51:18 +0800, MAX6675, 50.295456
2017-08-02 00:51:42 +0800, MAX6675, 50.227272
2017-08-02 00:52:07 +0800, MAX6675, 50.090908
2017-08-02 00:52:31 +0800, MAX6675, 50.318180
2017-08-02 00:52:56 +0800, MAX6675, 50.068180
2017-08-02 00:53:20 +0800, MAX6675, 50.227272
2017-08-02 00:53:45 +0800, MAX6675, 50.272728
2017-08-02 00:54:09 +0800, MAX6675, 50.340908
2017-08-02 00:54:34 +0800, MAX6675, 50.318180
2017-08-02 00:54:58 +0800, MAX6675, 50.318180
2017-08-02 00:55:23 +0800, MAX6675, 50.318180
2017-08-02 00:55:47 +0800, MAX6675, 50.340908
2017-08-02 00:56:12 +0800, MAX6675, 50.181820
2017-08-02 00:56:36 +0800, MAX6675, 50.272728
2017-08-02 00:57:00 +0800, MAX6675, 50.295456
2017-08-02 00:57:25 +0800, MAX6675, 50.318180
2017-08-02 00:57:49 +0800, MAX6675, 50.295456
2017-08-02 00:58:14 +0800, MAX6675, 50.386364
2017-08-02 00:58:38 +0800, MAX6675, 50.159092
2017-08-02 00:59:03 +0800, MAX6675, 50.272728
2017-08-02 00:59:27 +0800, MAX6675, 50.477272
2017-08-02 00:59:52 +0800, MAX6675, 50.295456
2017-08-02 01:00:16 +0800, MAX6675, 50.590908
2017-08-02 01:00:41 +0800, MAX6675, 50.318180
2017-08-02 01:01:05 +0800, MAX6675, 50.454544
2017-08-02 01:01:30 +0800, MAX6675, 50.363636
2017-08-02 01:01:54 +0800, MAX6675, 50.522728
2017-08-02 01:02:19 +0800, MAX6675, 50.477272
2017-08-02 01:02:43 +0800, MAX6675, 50.522728
2017-08-02 01:03:08 +0800, MAX6675, 50.500000
2017-08-02 01:03:32 +0800, MAX6675, 50.500000
2017-08-02 01:03:57 +0800, MAX6675, 50.250000
2017-08-02 01:04:21 +0800, MAX6675, 50.386364
2017-08-02 01:04:46 +0800, MAX6675, 50.636364
2017-08-02 01:05:10 +0800, MAX6675, 50.500000
2017-08-02 01:05:35 +0800, MAX6675, 50.454544
2017-08-02 01:05:59 +0800, MAX6675, 50.454544
2017-08-02 01:06:24 +0800, MAX6675, 50.363636
2017-08-02 01:06:48 +0800, MAX6675, 50.431820
2017-08-02 01:07:13 +0800, MAX6675, 50.613636
2017-08-02 01:07:37 +0800, MAX6675, 50.386364
2017-08-02 01:08:02 +0800, MAX6675, 50.431820
2017-08-02 01:08:26 +0800, MAX6675, 50.636364
2017-08-02 01:08:50 +0800, MAX6675, 50.477272
2017-08-02 01:09:15 +0800, MAX6675, 50.500000
2017-08-02 01:09:39 +0800, MAX6675, 50.613636
2017-08-02 01:10:04 +0800, MAX6675, 50.590908
2017-08-02 01:10:28 +0800, MAX6675, 50.590908
2017-08-02 01:10:53 +0800, MAX6675, 50.636364
2017-08-02 01:11:17 +0800, MAX6675, 50.636364
2017-08-02 01:11:42 +0800, MAX6675, 50.659092
2017-08-02 01:12:06 +0800, MAX6675, 50.636364
2017-08-02 01:12:31 +0800, MAX6675, 50.727272
2017-08-02 01:12:55 +0800, MAX6675, 50.590908
2017-08-02 01:13:20 +0800, MAX6675, 50.772728
2017-08-02 01:13:44 +0800, MAX6675, 50.590908
2017-08-02 01:14:09 +0800, MAX6675, 50.613636
2017-08-02 01:14:33 +0800, MAX6675, 50.431820
2017-08-02 01:14:58 +0800, MAX6675, 50.545456
2017-08-02 01:15:22 +0800, MAX6675, 50.636364
2017-08-02 01:15:47 +0800, MAX6675, 50.500000
2017-08-02 01:16:11 +0800, MAX6675, 50.500000
2017-08-02 01:16:36 +0800, MAX6675, 50.704544
2017-08-02 01:17:00 +0800, MAX6675, 50.568180
2017-08-02 01:17:25 +0800, MAX6675, 50.613636
2017-08-02 01:17:49 +0800, MAX6675, 50.659092
2017-08-02 01:18:14 +0800, MAX6675, 50.636364
2017-08-02 01:18:38 +0800, MAX6675, 50.636364
2017-08-02 01:19:03 +0800, MAX6675, 50.613636
2017-08-02 01:19:27 +0800, MAX6675, 50.704544
2017-08-02 01:19:52 +0800, MAX6675, 50.522728
2017-08-02 01:20:16 +0800, MAX6675, 50.795456
2017-08-02 01:20:41 +0800, MAX6675, 50.568180
2017-08-02 01:21:05 +0800, MAX6675, 50.659092
2017-08-02 01:21:29 +0800, MAX6675, 50.659092
2017-08-02 01:21:54 +0800, MAX6675, 50.681820
2017-08-02 01:22:18 +0800, MAX6675, 50.681820
2017-08-02 01:22:43 +0800, MAX6675, 50.636364
2017-08-02 01:23:07 +0800, MAX6675, 50.590908
2017-08-02 01:23:32 +0800, MAX6675, 50.750000
2017-08-02 01:23:56 +0800, MAX6675, 50.681820
2017-08-02 01:24:21 +0800, MAX6675, 50.840908
2017-08-02 01:24:45 +0800, MAX6675, 50.818180
2017-08-02 01:25:10 +0800, MAX6675, 50.681820
2017-08-02 01:25:34 +0800, MAX6675, 50.727272
2017-08-02 01:25:59 +0800, MAX6675, 50.727272
2017-08-02 01:26:23 +0800, MAX6675, 50.727272
2017-08-02 01:26:48 +0800, MAX6675, 50.681820
2017-08-02 01:27:12 +0800, MAX6675, 50.500000
2017-08-02 01:27:37 +0800, MAX6675, 50.659092
2017-08-02 01:28:01 +0800, MAX6675, 50.772728
2017-08-02 01:28:26 +0800, MAX6675, 50.750000
2017-08-02 01:28:50 +0800, MAX6675, 50.545456
2017-08-02 01:29:15 +0800, MAX6675, 50.795456
2017-08-02 01:29:39 +0800, MAX6675, 50.818180
2017-08-02 01:30:04 +0800, MAX6675, 50.863636
2017-08-02 01:30:28 +0800, MAX6675, 50.727272
2017-08-02 01:30:53 +0800, MAX6675, 50.727272
2017-08-02 01:31:17 +0800, MAX6675, 50.636364
2017-08-02 01:31:42 +0800, MAX6675, 50.840908
2017-08-02 01:32:06 +0800, MAX6675, 50.795456
2017-08-02 01:32:31 +0800, MAX6675, 50.886364
2017-08-02 01:32:55 +0800, MAX6675, 50.886364
2017-08-02 01:33:20 +0800, MAX6675, 50.772728
2017-08-02 01:33:44 +0800, MAX6675, 50.931820
2017-08-02 01:34:08 +0800, MAX6675, 50.681820
2017-08-02 01:34:33 +0800, MAX6675, 50.750000
2017-08-02 01:34:57 +0800, MAX6675, 50.750000
2017-08-02 01:35:22 +0800, MAX6675, 50.931820
2017-08-02 01:35:46 +0800, MAX6675, 50.750000
2017-08-02 01:36:11 +0800, MAX6675, 50.727272
2017-08-02 01:36:35 +0800, MAX6675, 50.840908
2017-08-02 01:37:00 +0800, MAX6675, 50.840908
2017-08-02 01:37:24 +0800, MAX6675, 50.750000
2017-08-02 01:37:49 +0800, MAX6675, 50.704544
2017-08-02 01:38:13 +0800, MAX6675, 50.863636
2017-08-02 01:38:38 +0800, MAX6675, 51.000000
2017-08-02 01:39:02 +0800, MAX6675, 50.772728
2017-08-02 01:39:27 +0800, MAX6675, 50.886364
2017-08-02 01:39:51 +0800, MAX6675, 51.000000
2017-08-02 01:40:16 +0800, MAX6675, 50.977272
2017-08-02 01:40:40 +0800, MAX6675, 50.909092
2017-08-02 01:41:05 +0800, MAX6675, 50.863636
2017-08-02 01:41:29 +0800, MAX6675, 50.863636
2017-08-02 01:41:54 +0800, MAX6675, 50.931820
2017-08-02 01:42:18 +0800, MAX6675, 50.954544
2017-08-02 01:42:43 +0800, MAX6675, 50.954544
2017-08-02 01:43:07 +0800, MAX6675, 50.909092
2017-08-02 01:43:32 +0800, MAX6675, 51.159092
2017-08-02 01:43:56 +0800, MAX6675, 51.090908
2017-08-02 01:44:21 +0800, MAX6675, 51.068180
2017-08-02 01:44:45 +0800, MAX6675, 51.090908
2017-08-02 01:45:10 +0800, MAX6675, 51.068180
2017-08-02 01:45:34 +0800, MAX6675, 51.000000
2017-08-02 01:45:58 +0800, MAX6675, 50.909092
2017-08-02 01:46:23 +0800, MAX6675, 51.113636
2017-08-02 01:46:47 +0800, MAX6675, 50.931820
2017-08-02 01:47:12 +0800, MAX6675, 51.022728
2017-08-02 01:47:36 +0800, MAX6675, 50.886364
2017-08-02 01:48:01 +0800, MAX6675, 50.840908
2017-08-02 01:48:25 +0800, MAX6675, 50.863636
2017-08-02 01:48:50 +0800, MAX6675, 50.954544
2017-08-02 01:49:14 +0800, MAX6675, 51.022728
2017-08-02 01:49:39 +0800, MAX6675, 50.954544
2017-08-02 01:50:03 +0800, MAX6675, 50.886364
2017-08-02 01:50:28 +0800, MAX6675, 51.022728
2017-08-02 01:50:52 +0800, MAX6675, 50.886364
2017-08-02 01:51:17 +0800, MAX6675, 50.795456
2017-08-02 01:51:41 +0800, MAX6675, 50.863636
2017-08-02 01:52:06 +0800, MAX6675, 51.000000
2017-08-02 01:52:30 +0800, MAX6675, 50.931820
2017-08-02 01:52:55 +0800, MAX6675, 51.045456
2017-08-02 01:53:19 +0800, MAX6675, 50.863636
2017-08-02 01:53:44 +0800, MAX6675, 51.090908
2017-08-02 01:54:08 +0800, MAX6675, 51.000000
2017-08-02 01:54:33 +0800, MAX6675, 51.159092
2017-08-02 01:54:57 +0800, MAX6675, 51.022728
2017-08-02 01:55:22 +0800, MAX6675, 51.113636
2017-08-02 01:55:46 +0800, MAX6675, 51.113636
2017-08-02 01:56:11 +0800, MAX6675, 51.181820
2017-08-02 01:56:35 +0800, MAX6675, 51.204544
2017-08-02 01:57:00 +0800, MAX6675, 51.090908
2017-08-02 01:57:24 +0800, MAX6675, 51.113636
2017-08-02 01:57:49 +0800, MAX6675, 51.204544
2017-08-02 01:58:13 +0800, MAX6675, 50.954544
2017-08-02 01:58:37 +0800, MAX6675, 51.068180
2017-08-02 01:59:02 +0800, MAX6675, 51.159092
2017-08-02 01:59:26 +0800, MAX6675, 51.113636
2017-08-02 01:59:51 +0800, MAX6675, 51.000000
2017-08-02 02:00:15 +0800, MAX6675, 51.090908
2017-08-02 02:00:40 +0800, MAX6675, 51.090908
2017-08-02 02:01:04 +0800, MAX6675, 51.045456
2017-08-02 02:01:29 +0800, MAX6675, 51.022728
2017-08-02 02:01:53 +0800, MAX6675, 50.977272
2017-08-02 02:02:18 +0800, MAX6675, 51.204544
2017-08-02 02:02:42 +0800, MAX6675, 51.090908
2017-08-02 02:03:07 +0800, MAX6675, 51.136364
2017-08-02 02:03:31 +0800, MAX6675, 51.204544
2017-08-02 02:03:56 +0800, MAX6675, 51.045456
2017-08-02 02:04:20 +0800, MAX6675, 50.886364
2017-08-02 02:04:45 +0800, MAX6675, 51.068180
2017-08-02 02:05:09 +0800, MAX6675, 51.181820
2017-08-02 02:05:34 +0800, MAX6675, 51.204544
2017-08-02 02:05:58 +0800, MAX6675, 51.113636
2017-08-02 02:06:23 +0800, MAX6675, 51.181820
2017-08-02 02:06:47 +0800, MAX6675, 51.204544
2017-08-02 02:07:12 +0800, MAX6675, 51.136364
2017-08-02 02:07:36 +0800, MAX6675, 51.363636
2017-08-02 02:08:01 +0800, MAX6675, 51.090908
2017-08-02 02:08:25 +0800, MAX6675, 51.136364
2017-08-02 02:08:50 +0800, MAX6675, 51.272728
2017-08-02 02:09:14 +0800, MAX6675, 51.250000
2017-08-02 02:09:39 +0800, MAX6675, 51.295456
2017-08-02 02:10:03 +0800, MAX6675, 51.113636
2017-08-02 02:10:28 +0800, MAX6675, 51.295456
2017-08-02 02:10:52 +0800, MAX6675, 51.204544
2017-08-02 02:11:16 +0800, MAX6675, 51.431820
2017-08-02 02:11:41 +0800, MAX6675, 51.295456
2017-08-02 02:12:05 +0800, MAX6675, 51.431820
2017-08-02 02:12:30 +0800, MAX6675, 51.454544
2017-08-02 02:12:54 +0800, MAX6675, 51.431820
2017-08-02 02:13:19 +0800, MAX6675, 51.272728
2017-08-02 02:13:43 +0800, MAX6675, 51.409092
2017-08-02 02:14:08 +0800, MAX6675, 51.318180
2017-08-02 02:14:32 +0800, MAX6675, 51.386364
2017-08-02 02:14:57 +0800, MAX6675, 51.181820
2017-08-02 02:15:21 +0800, MAX6675, 51.295456
2017-08-02 02:15:46 +0800, MAX6675, 51.340908
2017-08-02 02:16:10 +0800, MAX6675, 51.159092
2017-08-02 02:16:35 +0800, MAX6675, 51.295456
2017-08-02 02:16:59 +0800, MAX6675, 51.250000
2017-08-02 02:17:24 +0800, MAX6675, 51.318180
2017-08-02 02:17:48 +0800, MAX6675, 51.295456
2017-08-02 02:18:13 +0800, MAX6675, 51.318180
2017-08-02 02:18:37 +0800, MAX6675, 51.340908
2017-08-02 02:19:02 +0800, MAX6675, 51.363636
2017-08-02 02:19:26 +0800, MAX6675, 51.159092
2017-08-02 02:19:51 +0800, MAX6675, 51.318180
2017-08-02 02:20:15 +0800, MAX6675, 51.318180
2017-08-02 02:20:40 +0800, MAX6675, 51.386364
2017-08-02 02:21:04 +0800, MAX6675, 51.386364
2017-08-02 02:21:29 +0800, MAX6675, 51.363636
2017-08-02 02:21:53 +0800, MAX6675, 51.409092
2017-08-02 02:22:18 +0800, MAX6675, 51.386364
2017-08-02 02:22:42 +0800, MAX6675, 51.340908
2017-08-02 02:23:06 +0800, MAX6675, 51.340908
2017-08-02 02:23:31 +0800, MAX6675, 51.363636
2017-08-02 02:23:55 +0800, MAX6675, 51.340908
2017-08-02 02:24:20 +0800, MAX6675, 51.409092
2017-08-02 02:24:44 +0800, MAX6675, 51.272728
2017-08-02 02:25:09 +0800, MAX6675, 51.181820
2017-08-02 02:25:33 +0800, MAX6675, 51.454544
2017-08-02 02:25:58 +0800, MAX6675, 51.681820
2017-08-02 02:26:22 +0800, MAX6675, 51.409092
2017-08-02 02:26:47 +0800, MAX6675, 51.613636
2017-08-02 02:27:11 +0800, MAX6675, 51.477272
2017-08-02 02:27:36 +0800, MAX6675, 51.545456
2017-08-02 02:28:00 +0800, MAX6675, 51.590908
2017-08-02 02:28:25 +0800, MAX6675, 51.545456
2017-08-02 02:28:49 +0800, MAX6675, 51.409092
2017-08-02 02:29:14 +0800, MAX6675, 51.522728
2017-08-02 02:29:38 +0800, MAX6675, 51.522728
2017-08-02 02:30:03 +0800, MAX6675, 51.409092
2017-08-02 02:30:27 +0800, MAX6675, 51.454544
2017-08-02 02:30:52 +0800, MAX6675, 51.431820
2017-08-02 02:31:16 +0800, MAX6675, 51.409092
2017-08-02 02:31:41 +0800, MAX6675, 51.545456
2017-08-02 02:32:06 +0800, MAX6675, 51.500000
2017-08-02 02:32:30 +0800, MAX6675, 51.568180
2017-08-02 02:32:55 +0800, MAX6675, 51.659092
2017-08-02 02:33:19 +0800, MAX6675, 51.477272
2017-08-02 02:33:43 +0800, MAX6675, 51.568180
2017-08-02 02:34:08 +0800, MAX6675, 51.500000
2017-08-02 02:34:32 +0800, MAX6675, 51.500000
2017-08-02 02:34:57 +0800, MAX6675, 51.590908
2017-08-02 02:35:21 +0800, MAX6675, 51.568180
2017-08-02 02:35:46 +0800, MAX6675, 51.659092
2017-08-02 02:36:10 +0800, MAX6675, 51.681820
2017-08-02 02:36:35 +0800, MAX6675, 51.704544
2017-08-02 02:36:59 +0800, MAX6675, 51.522728
2017-08-02 02:37:24 +0800, MAX6675, 51.545456
2017-08-02 02:37:48 +0800, MAX6675, 51.500000
2017-08-02 02:38:13 +0800, MAX6675, 51.522728
2017-08-02 02:38:37 +0800, MAX6675, 51.363636
2017-08-02 02:39:02 +0800, MAX6675, 51.613636
2017-08-02 02:39:26 +0800, MAX6675, 51.477272
2017-08-02 02:39:51 +0800, MAX6675, 51.522728
2017-08-02 02:40:15 +0800, MAX6675, 51.363636
2017-08-02 02:40:40 +0800, MAX6675, 51.545456
2017-08-02 02:41:04 +0800, MAX6675, 51.545456
2017-08-02 02:41:29 +0800, MAX6675, 51.272728
2017-08-02 02:41:53 +0800, MAX6675, 51.545456
2017-08-02 02:42:18 +0800, MAX6675, 51.477272
2017-08-02 02:42:42 +0800, MAX6675, 51.750000
2017-08-02 02:43:07 +0800, MAX6675, 51.590908
2017-08-02 02:43:31 +0800, MAX6675, 51.500000
2017-08-02 02:43:56 +0800, MAX6675, 51.636364
2017-08-02 02:44:20 +0800, MAX6675, 51.477272
2017-08-02 02:44:45 +0800, MAX6675, 51.590908
2017-08-02 02:45:09 +0800, MAX6675, 51.454544
2017-08-02 02:45:34 +0800, MAX6675, 51.409092
2017-08-02 02:45:58 +0800, MAX6675, 51.409092
2017-08-02 02:46:22 +0800, MAX6675, 51.636364
2017-08-02 02:46:47 +0800, MAX6675, 51.500000
2017-08-02 02:47:11 +0800, MAX6675, 51.727272
2017-08-02 02:47:36 +0800, MAX6675, 51.568180
2017-08-02 02:48:00 +0800, MAX6675, 51.636364
2017-08-02 02:48:25 +0800, MAX6675, 51.659092
2017-08-02 02:48:49 +0800, MAX6675, 51.681820
2017-08-02 02:49:14 +0800, MAX6675, 51.659092
2017-08-02 02:49:38 +0800, MAX6675, 51.545456
2017-08-02 02:50:03 +0800, MAX6675, 51.590908
2017-08-02 02:50:27 +0800, MAX6675, 51.568180
2017-08-02 02:50:52 +0800, MAX6675, 51.568180
2017-08-02 02:51:16 +0800, MAX6675, 51.659092
2017-08-02 02:51:41 +0800, MAX6675, 51.590908
2017-08-02 02:52:05 +0800, MAX6675, 51.568180
2017-08-02 02:52:30 +0800, MAX6675, 51.636364
2017-08-02 02:52:54 +0800, MAX6675, 51.636364
2017-08-02 02:53:19 +0800, MAX6675, 51.568180
2017-08-02 02:53:43 +0800, MAX6675, 51.659092
2017-08-02 02:54:08 +0800, MAX6675, 51.659092
2017-08-02 02:54:32 +0800, MAX6675, 51.750000
2017-08-02 02:54:57 +0800, MAX6675, 51.727272
2017-08-02 02:55:21 +0800, MAX6675, 51.704544
2017-08-02 02:55:46 +0800, MAX6675, 51.727272
2017-08-02 02:56:10 +0800, MAX6675, 51.750000
2017-08-02 02:56:35 +0800, MAX6675, 51.909092
2017-08-02 02:56:59 +0800, MAX6675, 51.704544
2017-08-02 02:57:24 +0800, MAX6675, 51.681820
2017-08-02 02:57:48 +0800, MAX6675, 51.772728
2017-08-02 02:58:13 +0800, MAX6675, 51.840908
2017-08-02 02:58:37 +0800, MAX6675, 51.659092
2017-08-02 02:59:01 +0800, MAX6675, 51.727272
2017-08-02 02:59:26 +0800, MAX6675, 51.704544
2017-08-02 02:59:50 +0800, MAX6675, 51.568180
2017-08-02 03:00:15 +0800, MAX6675, 51.659092
2017-08-02 03:00:39 +0800, MAX6675, 51.727272
2017-08-02 03:01:04 +0800, MAX6675, 51.704544
2017-08-02 03:01:28 +0800, MAX6675, 51.772728
2017-08-02 03:01:53 +0800, MAX6675, 51.750000
2017-08-02 03:02:17 +0800, MAX6675, 51.840908
2017-08-02 03:02:42 +0800, MAX6675, 51.795456
2017-08-02 03:03:06 +0800, MAX6675, 51.704544
2017-08-02 03:03:31 +0800, MAX6675, 51.886364
2017-08-02 03:03:55 +0800, MAX6675, 51.750000
2017-08-02 03:04:20 +0800, MAX6675, 51.795456
2017-08-02 03:04:44 +0800, MAX6675, 51.772728
2017-08-02 03:05:09 +0800, MAX6675, 51.840908
2017-08-02 03:05:33 +0800, MAX6675, 51.772728
2017-08-02 03:05:58 +0800, MAX6675, 51.840908
2017-08-02 03:06:22 +0800, MAX6675, 51.750000
2017-08-02 03:06:47 +0800, MAX6675, 51.818180
2017-08-02 03:07:11 +0800, MAX6675, 51.659092
2017-08-02 03:07:36 +0800, MAX6675, 51.704544
2017-08-02 03:08:00 +0800, MAX6675, 51.795456
2017-08-02 03:08:25 +0800, MAX6675, 51.772728
2017-08-02 03:08:49 +0800, MAX6675, 51.727272
2017-08-02 03:09:14 +0800, MAX6675, 51.818180
2017-08-02 03:09:38 +0800, MAX6675, 51.659092
2017-08-02 03:10:03 +0800, MAX6675, 51.681820
2017-08-02 03:10:27 +0800, MAX6675, 51.795456
2017-08-02 03:10:51 +0800, MAX6675, 51.659092
2017-08-02 03:11:16 +0800, MAX6675, 51.750000
2017-08-02 03:11:40 +0800, MAX6675, 51.727272
2017-08-02 03:12:05 +0800, MAX6675, 51.863636
2017-08-02 03:12:29 +0800, MAX6675, 51.772728
2017-08-02 03:12:54 +0800, MAX6675, 51.840908
2017-08-02 03:13:18 +0800, MAX6675, 51.772728
2017-08-02 03:13:43 +0800, MAX6675, 51.863636
2017-08-02 03:14:07 +0800, MAX6675, 51.886364
2017-08-02 03:14:32 +0800, MAX6675, 51.727272
2017-08-02 03:14:56 +0800, MAX6675, 51.840908
2017-08-02 03:15:21 +0800, MAX6675, 51.750000
2017-08-02 03:15:45 +0800, MAX6675, 51.613636
2017-08-02 03:16:10 +0800, MAX6675, 51.840908
